"entry","species","logratio","sample1means","sample2means"
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.593892501533543,25.6327076303946,38.4594065381969
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0444495755470109,338.926553474286,347.468058943986
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.244212591630688,91.9940448075618,108.318756861736
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.345880984648579,699.258355920274,883.459923597448
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0736031987180596,290.207787434656,303.594898825779
"sp|P00441|SODC_HUMAN;","HUMAN",0.535391938022435,132.897501935436,91.1541450608099
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0318967691071812,816.999515102706,830.333041842878
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0509458447409085,5631.73839988907,5404.24317881383
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00711303789894248,659.140971829807,658.488482291759
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0904089724619109,441.159506866774,411.91581579784
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0552766365578254,451.830734937546,466.707019179355
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.198860702029841,153.624269009259,175.287724384654
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.310266018502388,110.808654205134,88.8388523233083
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.151855327149201,956.931575578812,1056.87233758037
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.12269746193281,106.415599517098,115.178004466392
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0653282655589637,1443.91392827364,1501.88164795273
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0450404031635593,1823.18405124731,1869.89690498105
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0813110889122148,347.011688592711,326.058603540593
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.111224929046876,134.815983662635,144.761162501435
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0911757365203177,198.316792587531,185.072331286489
"sp|P06748|NPM_HUMAN;","HUMAN",0.0335214399837715,3030.15685817888,2943.08489002446
"sp|P06576|ATPB_HUMAN;","HUMAN",0.054226864674694,1926.72100077735,1844.6906885766
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0539102555545288,830.464570138737,795.281980515159
"sp|P13645|K1C10_HUMAN;","HUMAN",0.859177489168929,178.71280798148,97.9368474416899
"sp|P08195|4F2_HUMAN;","HUMAN",0.215205576116288,1861.3736374285,1593.96529871999
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.0792822483523992,273.592739368495,287.342284347007
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.50437638404576,38.7792614170518,54.6840398789374
"sp|P26639|SYTC_HUMAN;","HUMAN",0.173518063448061,794.466989349468,700.277789392572
"sp|P36871|PGM1_HUMAN;","HUMAN",0.119890619382481,181.722339351869,166.244116263005
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.481081584482548,43.2625890237932,60.0290030284558
"sp|P62873|GBB1_HUMAN;","HUMAN",0.304706003980055,317.053473274427,255.173461765727
"sp|P62263|RS14_HUMAN;","HUMAN",-0.618008718068204,332.291874352138,506.976140041015
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.239361733185848,31.6287917460234,26.6352132066546
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.129778045773672,348.788739287777,316.901290658359
"sp|P84090|ERH_HUMAN;","HUMAN",0.0665282238226074,259.64281403505,246.477882223875
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.129387382442068,846.794102348877,920.78014330154
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0236978254019938,165.754045591662,162.091043504714
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0587108389067363,270.079927661738,279.637022687631
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0874750887397276,228.805914860772,214.073672184675
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.82408645772747,30.0256121718807,52.8439473044141
"sp|P11498|PYC_HUMAN;","HUMAN",0.209078018624921,185.586819678535,159.601515830624
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0150827845127712,1246.36200338935,1226.1185625388
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0641595634549698,1796.84317743102,1867.46626578661
"sp|P46783|RS10_HUMAN;","HUMAN",-0.279958726809087,85.9327800034085,103.720230555504
"sp|P49411|EFTU_HUMAN;","HUMAN",0.257374939692233,1469.40283005507,1222.05832044683
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0253121569082533,1352.76043929455,1368.57704038938
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0500555901725071,187.393188780062,192.863779318862
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0666982095723044,815.868429519889,849.42869345479
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.080987270556292,487.611225722945,512.721973673648
"sp|P27824|CALX_HUMAN;","HUMAN",-0.131515152035817,1085.66787602348,1182.26717167223
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.280338348897296,26.1271717018485,21.3860601870015
"sp|P49588|SYAC_HUMAN;","HUMAN",0.446974047614566,586.007052121967,427.345253004903
"sp|P62913|RL11_HUMAN;","HUMAN",0.0322376065001634,858.435445456967,834.510475039463
"sp|P11387|TOP1_HUMAN;","HUMAN",0.517045659945235,138.37874325683,96.1284116887625
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.395629524813247,99.8458358238833,130.573470797929
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.131762620641786,2378.23894712827,2157.84190723978
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.139737391590036,3176.93922068163,3479.38662712551
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.13063243872942,66.6042564553107,60.4792419722637
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.101243586542324,668.986633392023,619.967211523254
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0926228425821935,181.776582893208,192.685407741058
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0239812872877529,1082.76967371048,1094.41946241236
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.185257710833552,171.703298427981,194.077595653574
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0213807368758591,446.909141495972,450.904031854389
"sp|P07741|APT_HUMAN;","HUMAN",-0.161194173975269,175.975948019378,195.616836984314
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0691224556242885,432.058096884237,450.587062818665
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0192940759034013,1099.50898348443,1107.73407435769
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.194998561838516,101.025145026297,114.963118528732
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.154387687461715,304.742068050223,337.160254238793
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.0755088105506255,405.140705137396,424.389796646518
"sp|P63244|GBLP_HUMAN;","HUMAN",0.069309147837142,1157.45971739317,1096.65592715115
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.167121534158796,558.590456548742,623.491796343442
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.552360209090379,85.9859055295829,58.2879679647129
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0840824946308455,196.732199680863,207.30770231338
"sp|P31327|CPSM_HUMAN;","HUMAN",0.125415981785376,1371.71698706734,1250.08395720402
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.497793019614873,279.94132031434,392.95812638923
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.229325562393336,155.01243240006,131.450213366124
"sp|P13797|PLST_HUMAN;","HUMAN",-0.590100866419691,351.741570728616,526.369112966688
"sp|P56192|SYMC_HUMAN;","HUMAN",0.00269242289740014,123.193101531107,122.237518959426
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.162283818075023,383.869742539661,341.004587602418
"sp|P67936|TPM4_HUMAN;","HUMAN",0.790426592379355,1348.49950652012,775.063554115083
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.576025298015497,277.815361040996,411.704662613725
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0226702425043508,680.587143703634,666.021049687837
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00624784914961217,478.799299536099,478.038564622649
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0239429856079855,300.346827733592,293.659550540167
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.14080687722786,147.041736078898,161.159663761288
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0274635219201326,730.23973209937,712.240643103303
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.170603113890723,294.46459975811,329.47190254889
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0634498884959099,182.590617159336,189.673829875863
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.126416347478097,144.581613029622,156.89056084667
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.334511961383747,290.53938858963,229.052755816932
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0595997311740025,75.1232324289622,71.6574908899752
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0570372327426692,88.2377319238332,84.3165942054562
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0755379248193361,660.118309992115,691.495881192368
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.263575426159968,172.806724850985,143.101823265906
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0957568105468063,600.146423581297,637.546009766645
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.0317970983650153,208.949651335432,212.345063170462
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0197821662594085,816.361561072743,822.74681591368
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.238382483581192,1545.13819280691,1302.07405983032
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.666456471216908,26.2943212901719,16.4689994083926
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0314491476522447,49.8547081496413,50.6526244585964
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.00353428961255019,331.535420556106,330.386656439938
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0209917100678029,498.528242311451,502.848939368607
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0944079441579044,96.6874164459778,102.616740592702
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.00122391427898786,166.398253435645,165.556347226933
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.459153284846685,1368.53754133777,989.615391643141
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.26776950230472,461.101411230039,380.731172781078
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.687958694496259,60.7308914212823,37.475038727841
"sp|P31939|PUR9_HUMAN;","HUMAN",0.177032495754858,308.570454833961,271.325671522327
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.112130560339437,350.632644606594,376.734719971057
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0660879779573944,356.088586230447,338.136635435793
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.161162925077767,2867.4516135609,3187.42232492969
"sp|Q14683|SMC1A_HUMAN;","HUMAN",1.77723943334682,117.254844994409,34.0061178297283
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.112429471943063,122.923614357275,132.101759524248
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0556542418023365,89.4821595642386,85.5877280319678
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00647041973085308,1502.57423285947,1500.41834253168
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0218922196826713,251.316428131294,246.070358023915
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.616458772662936,53.4705497503631,81.4921673260409
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0448134442040055,232.928047103838,238.858452201146
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.142823804753039,2021.09605762495,2218.24668705931
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",0.0271291191979311,902.267743947472,880.232481226139
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0596499952734655,257.608136012293,266.897588804157
"sp|Q13501|SQSTM_HUMAN;","HUMAN",0.456678980679566,39.7641953280947,28.803599537091
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0518574075542699,114.871130288951,118.372322006454
"sp|P62269|RS18_HUMAN;","HUMAN",-0.04168202941049,848.448973189988,868.164267460136
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.0530779292189642,207.576145051476,198.896907572021
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0589830939476652,100.724587236494,104.308527397523
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0487177539090641,393.740681043389,378.419423899603
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0347483733627884,208.788290096386,212.615576126054
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0884791672623851,818.562420994142,765.324395126424
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0218369235063483,432.1722330941,436.173289376229
"sp|P13987|CD59_HUMAN;","HUMAN",0.0563529008913841,515.612808642697,492.933598934328
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.453236464355894,28.8071973256516,39.2073433289297
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0297393492746004,72.7718032952324,73.8489305521053
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0599252269705798,540.507056523475,560.104802351983
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.00436206143040861,91.9159688698634,91.0975076820581
"sp|P18124|RL7_HUMAN;","HUMAN",0.00825418412833517,1328.09259060117,1312.72039924633
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0623049200904435,53.9579747608807,51.3722548249999
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0166868830802469,1176.6499261197,1183.31170792271
"sp|P52209|6PGD_HUMAN;","HUMAN",0.134228204293985,743.128862857048,673.110012974238
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0426434066562659,165.833327761994,169.799887281077
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0701233218725422,53.4493666615883,55.7802458503108
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.151403063286931,64.6404165549447,71.3690058584428
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0816379860657733,1145.63389210601,1205.17460861519
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0806187486212184,671.043731333183,630.827764289367
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.368819798984022,118.857517437748,152.574204669201
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.113542226882817,349.80957627174,376.218326960553
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0334473746970235,1171.60560975309,1137.99778490354
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",0.49478312721013,54.1246084958627,38.183773274068
"sp|P10253|LYAG_HUMAN;","HUMAN",0.314933888046192,61.6716431485964,49.2844154733866
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.172040458501665,40.2902348829955,45.1250581982209
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",-0.0981948590953227,65.2671652986651,69.4517168571817
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.108590470747199,726.221344080232,778.370978978296
"sp|P13073|COX41_HUMAN;","HUMAN",0.214203070412624,419.356884963323,359.360935852441
"sp|P18077|RL35A_HUMAN;","HUMAN",0.0884751664380288,464.024214863387,433.846005249203
"sp|P08648|ITA5_HUMAN;","HUMAN",0.207651332934551,30.3873038723203,26.1584210683185
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.195815142613368,552.127900109448,479.205836852577
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.192880067366756,132.035715127907,114.830531099871
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.0206723976413488,127.184732464719,128.258639802806
"sp|Q02543|RL18A_HUMAN;","HUMAN",-0.0139317538392209,612.508520416498,614.801116509445
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.0590183594806415,90.3711432324405,93.588979156778
"sp|P55072|TERA_HUMAN;","HUMAN",0.11128541213556,519.115569963499,477.740923968477
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.117631371024053,62.2637030250468,67.154350712461
"sp|Q14643|ITPR1_HUMAN;","HUMAN",0.881065575171284,102.900802798978,55.5418362920374
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0780436261704324,628.725338269903,659.755581436136
