"id"	"species"	"A"	"B"
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.204080867005083	0.0589290201408796
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.172562460326723	0.239023320339438
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0902333655877485	0.0660039566303056
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.16233139787229	0.0546131059338646
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0153060668753977	0.0839805280559238
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0392427625555085	0.0692508876125943
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0940574800220244	0.0431123530663479
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.163609363361164	0.104613819154244
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.469194042215088	0.0859290304479349
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.271241772341776	0.38679440318215
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0346145265051137	0.0467302484137216
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0540663239853571	0.00535532879755751
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.208339188174224	0.0654364154094483
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.118942410762435	0.453132151347742
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.230354816734177	0.237482712713429
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0931004051803379	0.076338848111584
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.100582305781782	0.193785815201744
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0477995895304824	0.198602004454771
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.123550390889876	0.499197083036768
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.045946266937572	0.0402840905543732
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0994311451829619	0.040192787390396
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.107017650406922	0.0802051175167113
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.231605384683017	0.223468361812001
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.089779872857098	0.0395522447926253
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0472623290632426	0.106598133387613
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0687034220880156	0.316946658103122
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0778826599308654	0.0807327314212489
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.148330709690632	0.133930314146697
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.083429530872197	0.0500199881979753
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0416176134441517	0.0359543892402323
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.12615361238644	0.107015004586471
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.241488017103271	0.145885156180984
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.207602750132929	0.261814928534758
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.136329536876068	0.0580896655344783
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.132937030222513	0.0234988951343429
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.339163248896997	0.0464980058148242
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.232128241362264	0.0653305642341892
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.152128062420405	0.0310819576158056
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.104259694446958	0.205504843896837
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.151651432775359	0.0203528700520214
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0427425790996841	0.0170973605033327
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.423656831229594	0.0460057404054242
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.117761513453626	0.0687216214741617
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0994412953974158	0.0501244567576278
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0705624864937629	0.267943708356765
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.119179473417215	0.189885969584146
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0762603693111942	0.15651149787003
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0833179574321862	0.00288140304969782
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.258785314555727	0.064908940859427
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.220720449931454	0.0165589610304536
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.366509179561416	0.243451915331703
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0463900046680857	0.0623346292275773
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.106124963498812	0.230439309818327
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.19166724035443	1.14364768233932
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.201317229816515	0.281412884039204
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.371637430729708	0.303556981933209
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.793797618361589	0.740070811392749
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.148070838793813	0.393093335421777
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.11439475079841	0.118411342791089
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0416676896192435	0.0800768763232773
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.041671548036652	0.0367150247173419
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.107834692681286	0.00881741657562072
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0689489291295915	0.125930583563198
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0531660151666583	0.128831344206605
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.139125977546814	0.179302026411767
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.271408109254598	0.0710006733956074
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0664625003378266	0.0949384701266843
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.54997984535807	0.207392663789603
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0360668890949025	0.0215593752580077
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.100814638699369	0.0625421449975011
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0856235763491569	0.0851656173032315
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.165333842871689	0.311709704659713
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.103314419458075	0.154189979061792
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.14613747812506	0.113661440550352
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.239636419066565	0.176356714718847
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0537546753064046	0.0260665425961756
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0402672380068572	0.400577578662415
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.147033299204322	0.116565540413059
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.056021670321851	0.195459746605382
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.210230869478337	0.188013517843004
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.401326294516999	0.15720596081723
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.381854647452686	0.0227379155029945
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.340435459245488	0.134135770161536
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0692179668669504	0.0365851295089848
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0202576609997152	0.047553994985833
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.102969559284995	0.513566771370512
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0582113369212911	0.0576559291695768
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.116144162628129	0.0524231014893647
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0561793601601303	0.0749029728444448
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0478204646088201	0.117364526124162
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.118630369820296	0.0963746128138221
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.174372636216528	0.222829076378125
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0611652000529528	0.0781015073404251
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0983416441010647	0.0178761521734671
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0729977063324437	0.0241032659610654
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0874173372828857	0.0578793571912673
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.100322987235606	0.106077488066567
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0320213432956427	0.0614021070249795
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129676804181178	0.409484027955671
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.228392490837232	0.123424992988232
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.135247047830997	0.124347447753501
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.121500402719568	0.0515391897793324
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.175534036063072	0.0811294308318219
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.109418987615244	0.125569393666751
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.103785975350173	0.0815826219019638
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	0.128441398576401
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.510558074956973	0.162076548886522
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0762387904049729	0.0479558035599424
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.081334339046715	0.088957960204825
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0882043566705256	0.337243793180964
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.212513340159978	0.386273122765334
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.195491622482197	0.0548554440582564
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.12440321711016	0.0578014790706853
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.166235924837821	0.029502730602891
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0311821245555231	0.107821674114799
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.237539904867655	0.10902861424063
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0405668445940502	0.0229680185374437
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0531612011022968	0.0614496078417125
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0717877093802676	0.018178972067934
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.814216942672623	0.576938636750539
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.150273210960874	0.261148422119737
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0705324394926325	0.124915488768967
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.12685447900954	0.0423864700431699
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.284368071417074	0.370098860457981
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.312393104858407	0.0251394096792144
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.00734632018976011	0.0405046951027421
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0701952941310387	0.107984359649246
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0379660024742688	0.0306808995467964
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0759251028797291	0.159994360296903
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.021181506593939	0.00560441855121343
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0456912308887107	0.167126578159601
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.271176885305698	0.286913657468448
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0494590599907362	0.056504921040991
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.300797984383042	0.121471614687039
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.510578861945428	0.127433678212825
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0573582021995954	0.0760462457757425
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.108303749149378	0.0579669841397814
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.156910401932528	0.424001888178547
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.190034111628618	0.0908291531805458
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0950721284317335	0.0530157956957983
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.00881788056777501	0.0375554240067868
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.20413803634892	0.15524025839
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0329593788810023	0.076988398526269
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.124640148713799	0.256371295053486
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.147441595866651	0.145041840107404
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0188953778560284	0.0529406500153309
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.327187004874872	0.359194712900944
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.39074810993345	0.153507232066537
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.107231942938185	0.134468076109372
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0163323955802657	0.0195267884814182
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.121723314578152	0.156737811634431
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.265819046416526	0.270477838413738
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0391558979361897	0.108117462428346
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0484724249416242	0.0806976877610313
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.307023991878874	0.19037728255298
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0851785543934586	0.0328129838739695
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.106447993934185	0.0194657007899013
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0241186789509414	0.0531505836409165
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0507531643182794	0.0969642880317584
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.548193973711148	0.736585817873636
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0690622294549741	0.320014382987675
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.229591949068434	0.115690332591914
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.191493922472927	0.068773637924778
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.085651283739005	0.0624256909544552
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.24331022502793	0.410052326824067
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.084442674664152	0.0666883948108966
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0737125106134858	0.143649213740912
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.106028743543735	0.22227504283894
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.226036058795211	0.14598118032051
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.115561815331767	0.108915126781583
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.313167889703215	0.237309128021015
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0502326920212001	0.0664463361645425
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0433981697278913	0.0876565684205945
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.699651255410978	0.13506497875215
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.106934740823496	0.0850604557000735
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.206620932212832	0.180976846572569
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0171052744831787	0.0667896558082119
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.294497043805274	0.322715652383257
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.549144095893314	0.136695362445424
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.148956605849298	0.0468585001447646
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.16641745201747	0.163585444499972
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.157725469271279	0.153364055302004
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.130623450087128	0.0611544956571605
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.115113589915153	0.0704056389944746
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.301849528357512	0.0558108598604685
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0554761208715905	0.253916347982596
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.360980190150344	0.207644732254757
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.122174726247553	0.298450505112982
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0318982707121615	0.0941382925950563
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.202792531698866	0.372804327223027
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0461835157798556	0.281157550532682
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.908734220811149	0.117047125144157
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0149791786117511	0.181988650044303
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.161788348854663	0.294231882294963
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.142236475355535	0.110509426914452
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.369740913911704	0.131403815621582
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0510783835688625	0.0190979630681588
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0260554168574372	0.053468638153029
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0852912741274338	0.052090755544487
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0430888186152946	0.0512145575644333
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0397094175559437	0.0770529522724411
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.249087712093047	0.623850208683792
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.104550102318951	0.0671989582089087
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0928372065186782	0.034732653054663
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.356940370995743	0.14406605537103
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.254924842637542	0.246825170357293
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0291904893985028	0.0484591324558019
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0773673056343109	0.0832304592717273
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.14467251122783	0.117162609290351
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0855432433491364	0.0966537547821353
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0340951580766557	0.0730866150520411
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.292587885734774	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0736333050063976	0.0116163449539055
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0655402357967103	0.124298069534264
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.191575365844586	0.144962601667771
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0323126982361988	0.0360391879304724
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0291545914520732	0.145599446916584
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0515672816488925	0.010596703310448
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.133587318192474	0.0336896585878593
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.212082757259422	0.140725225509211
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0492729963492491	0.0225014167022009
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0433395595898799	0.0628242445892993
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.15913566080342	0.0274875981662287
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.174550551211756	0.120389418322516
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.225416718087446	0.0790718901467533
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.169200686828828	0.0867199069609279
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.118034688914049	0.0947232451144967
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.401163721993609	0.183335987254686
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	0.209104308154027	0.14094605468363
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.149460369113892	0.20535030000069
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.176737029866579	0.266550228047119
