"id"	"species"	"A"	"B"
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.102968669821454	0.114833915591165
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.111099665570979	0.195895809279228
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0556835238411525	0.19838912655429
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.125182269847225	0.276576320455402
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0398364371276995	0.0420142507075396
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0866131505160097	0.0423058651085753
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.121270977654442	0.0782317863987237
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.228186091495886	0.169906871074515
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	0.0383713468486788
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0436675869598922	0.105201685064848
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0248230350695265	0.197950534364978
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0618501411303481	0.456388283680521
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0846529894790677	0.0826722223641897
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.186442080945167	0.136170634590466
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0709990371860844	0.0480937499636716
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0320311223036827	0.0382349526175211
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0114022493077526	0.104617216587556
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.244591813510517	0.145976741668841
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.196832699515499	0.26214222988173
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.118742054525909	0.0558452156036054
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.125845057538214	0.0237356280848475
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.346771799556609	0.0444040909953871
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.106294484364945	0.0632961061307628
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	NA	0.0334660336814321
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.109726256267237	0.205807244991567
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.12571630832266	0.02563743398276
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.363156625468372	0.595332112226029
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0497913467186291	0.0147746487757229
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.121072549112029	0.0678865507354196
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.107253889725834	0.0476961396848193
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0804151916725503	0.0603148560885573
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.110161885422838	0.190931228860751
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0216611204604538	0.079437223292639
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0791595070787877	0.153986509034326
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0834928173043131	0.00492724376719247
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.271383707018757	0.0648555121382079
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.342401123083879	0.153830115389231
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.2090612353931	0.0182018767767073
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.376778371123412	0.244350591545554
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0512540540652527	0.063665399833476
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.114953593505038	0.232186005215394
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.18769540588463	1.14396235432193
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.189812233613793	0.265193616547751
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.1372962890981	0.311341594540249
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.133081278716964	0.435005653453613
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.828296059960763	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	0.212259465768524
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.246116430593922	0.247524188350321
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0146341541183763	0.0852918126473777
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0554323142966098	0.0794073686472677
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0533108183016246	0.035947613143766
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.117167821124507	0.0101545197557936
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0823344163434446	0.123610330448548
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0668283523266738	0.129772289350206
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.140221195863462	0.177059721746252
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.266904466188026	0.0711854441388724
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0801553746124901	0.0959563007295952
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.564628957095517	0.206777408562986
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.024896028334886	0.0210946038336124
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0922966869123395	0.0625209480412271
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0969432955022777	0.0864174161835909
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0794511333451308	0.312671095165197
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0906974670461142	0.129496682081138
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.15154468839302	0.113930161067298
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.254149182311556	0.00555672002419357
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0525010774861639	0.0276732047431213
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0350855084485446	0.183830466660506
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	NA	0.160221574733814
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0611420138671012	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.020370219157633	0.186415329535711
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.411158643576916	0.158152507288529
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.384492120855735	0.020946994743829
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.339727273333411	0.133487235049298
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0564614709787304	0.0362412787512944
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.00993789150753506	0.0454212984194257
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.107133251419487	0.512839223106322
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.069482722975146	0.060019643887785
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.119146337066975	0.054289414468656
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.047038206692754	0.0769171001143697
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	NA	0.049945135589722
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.12935884044795	0.0938965963010255
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.164534225422128	0.224379575601401
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0496196507458807	0.0757142242060565
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0937496116520483	0.0162940944186763
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0821359980744278	0.0250519893292094
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0783689648451395	0.0557438557749615
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.113453476742349	0.10370888042311
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0248465248292536	0.0589757236681296
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129363793234285	0.288770717700114
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.338815446435384	0.177105884675299
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.122757048497342	0.121922537662088
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.11914819710625	0.0490870862354144
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.1901118839271	0.0832852552093155
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0977401207781828	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.159796133622264	0.745066100541549
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0914392409371421	0.0837348530938402
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	0.00503792697807849
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0876071451335518	0.0455158156847604
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	NA	0.108281068978725
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0682399669204017	0.260422226109156
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.101878673949422	0.334732039120491
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.210233097594042	NA
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.210142230814262	0.0555343153921494
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.13577711674804	0.0598390474133516
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0956663198464077	0.0271330721544803
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.022370482217545	0.109383283357646
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	NA	0.111337519921293
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0272966770449938	0.0206347696219448
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.044004418498752	0.0601993048907041
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0774948502007267	0.016293603539532
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.802061416327475	0.0405673839240529
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0348143625676597	0.286538092151882
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0840502506635977	0.126762545861482
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.11442123600783	0.0471803015992383
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.298098087754508	0.371671044537804
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.3027091935838	0.0366506276342617
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.00623531494989111	0.0386487817984755
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0585085718096615	0.10833485971283
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0437497728242256	0.0286791598334013
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0826844616343439	0.0824867422390461
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.00873102321068816	0.00624421198106285
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0279715640045326	0.0888627068524279
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	NA	0.377596217036708
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0393759762932415	0.0543104980516364
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.314209177173648	0.120993930542378
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.273036995945808	0.124928701663159
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0459633329022333	0.0736830000252911
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.122032538667198	0.0555026695789929
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.0416412861327267	0.425034999075472
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.204015512656537	0.0928468930527367
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.108802436006079	0.0552892962720853
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0223083513217317	0.0385450725512274
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.217314827008929	0.15710031422839
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.021300237133077	0.0792830157421923
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.137745661169957	0.256957456483681
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.161897605857485	0.146722852275648
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0203741134759648	0.0504806416014557
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.34215688489854	0.361100168216116
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.401188533433584	0.155760119791669
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.100613868672869	0.135091141979423
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0260418308609462	0.0191297264784336
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0124848696299419	0.154299336907032
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.26064395573715	0.268358637258023
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0422793717202867	0.110086404452792
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0527242993868393	0.0791663518319823
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.196100582735575	0.246516575227184
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0699052898008348	0.0042641049296098
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.120686978231782	0.0202840717165783
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.364709577739825	0.50460266019023
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0342137809478168	0.0517103382781401
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0618114764198459	0.0967971753493079
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.554421980174736	0.737147422702924
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.03586523160732	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.243854598175502	0.116403806423852
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.186074143038505	0.0663700140286154
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0995535179770965	0.0612867205969753
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.253773335441768	0.408630280958238
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0966003838526506	0.0643770074351121
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0648182494017423	0.141215023682352
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0992319115317351	0.219761526264715
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.134828668045712	0.14706917823209
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.103135401800665	0.123501721904447
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.311856525588109	0.239285522711535
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0444783725214432	0.0642957318156639
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0428914361007727	0.0851818017136407
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.711039773460686	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.115983549005569	0.0842564447191808
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.219903036250828	0.181782606237828
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.08498483815282	0.0438156912266413
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.00392716190068496	0.0658993979075592
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.28364636458123	0.323815524268082
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.289564621736348	0.187279122158198
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.528720370845803	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0922422620268769	0.162033019266219
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.193342835231293	0.188072728206901
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.154951242643039	0.0458211459120749
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.170659142385871	0.165200611601483
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.146482879686054	0.153612531118866
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0548561440908341	0.0314929941899749
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0573129874172943	0.0715666658665544
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.291031599670502	0.0546864043040414
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.066915945500377	0.0861282858193987
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.130749035539813	0.300124917306823
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0298011855944134	0.0964338811545764
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.458485769356108	0.0421100488550705
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.19100013380765	0.370454112170617
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0577578092281695	0.28199343676461
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.719493669080002	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0351020840803729	0.180083417646982
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.17369218815484	0.00319110365544002
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.156356901247322	0.112738429058209
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.364628264291907	0.128892875913907
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0468777468040244	0.019403626553057
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0393736515148334	0.0549618357255471
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0752679838688177	0.0506311373107769
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0555883445353471	0.0517749302865604
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0475567917683148	0.0792741709236866
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.0539975632876451	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.101865438456176	0.0667939687571071
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0807942755871806	0.0362777973353445
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.371706228737384	0.146364568866884
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.345121207599004	0.347750765885293
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0230235162742315	0.0461937232580249
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.143217665354568	0.580972175665766
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0672920791220265	0.0851492236741119
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.132877952290632	0.117141021491743
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0996836793290693	0.0989064466133829
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0475377150903934	0.0728107192829665
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0608911143049406	0.0137614667307884
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0791226904833108	0.126508955206925
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.185717644808914	0.144969113181914
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0234067502898205	0.0345377669548433
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.396802418516143	0.0528746724453239
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.102416571685184
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0508256746573	0.0125574098151395
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.146657720924794	0.0313269047037167
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0616882104389584	0.00336810126451068
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0315624374037268	0.0603786617451536
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.162425260996016	0.0251322782901931
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.4857577091504	0.0884061604896343
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.162586921780753	0.120051372145528
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0649729990300187	0.0798114892657344
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0424776234977035	0.0787160355618969
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.157549692633542	0.0848059304104567
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.126048190262146	0.0970236836688647
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.157902074153259	0.100236321243838
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	0.0528087094726957
