"id"	"species"	"A"	"B"
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0273254941248198	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.142972720955659	0.0340047153582125
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	NA	0.0149670707435673
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.146418633278642	0.181186160744341
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0349950336593887	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0589214858844302	NA
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0530072493035419	0.053315197372399
"sp|O75390|CISY_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.101696033416249	0.0660758288720638
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0662654383080403	0.025870352483594
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0166806660494251	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	NA	0.17252083870231
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0908462227838652	NA
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.138373491200298	0.0997955359783516
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	NA	0.00444746447236725
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.00625100373670458	0.0729151115332059
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	0.200182579372427
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	0.0543786549677699
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0173235100712526	0.0262280481797636
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.139176995571869	0.0905316460502708
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0828865699928247	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.104129519797825	NA
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0992585901175934	NA
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.108560370105124	0.0242041555534036
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.146984117039624	NA
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.024682045273476	0.0133952218191439
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.101267626784715	0.249033756312495
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0821639551623634	NA
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0427056245601365	NA
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0336512266155986	0.140895810608083
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0718083497825554	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0841342922581089	0.0285338640548451
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0411504173386495	NA
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.299801777435353	0.0651427387498882
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	NA	0.00628943386609028
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.533846708130001	0.205142345620518
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0590776610720576	0.0443760648810201
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.126883376746704	0.0566444589102922
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0635849246539324	NA
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.0180345960011663	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0362814488730588	0.0194345099576083
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.00771223150986387	0.266175590644386
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.10390601321793	NA
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.481597014243048	0.0146633958501563
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.120289291882696	0.132507416538227
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.00379474453552491	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0438411887525888	0.0662139045498323
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.175089239156836	NA
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0679773096604607	NA
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0983325131096105	0.0643288389692163
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.053373377382428	0.00367599310152903
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0960197815095592	0.0453930030498398
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	0.129819104938319
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0831735197968132	0.082634969039168
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0926056679777796	NA
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.086737387419052	0.0185570273807487
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0999486250933371	0.0851845698935254
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0133478662452254	0.107022912334037
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0322229994331077	0.0348763043072066
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.10836254153	0.261093693655731
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.143716793403952	0.149324007093008
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	NA	0.0764860689758663
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	NA	NA
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.102621117637269	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.119102863060495	0.0331940874379974
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.00300045288437962	0.103501923103082
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.181210267852093	0.003623353896989
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.115351156242283	0.0556919756636115
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0561648397627449	0.0411912605037289
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0711419777164874	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.046963400532938	0.0384346212671952
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P11498|PYC_HUMAN;"	"HUMAN"	NA	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0695142391920163	0.097492244803115
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.181247700691698	0.0421833049664236
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.301224019975111	NA
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0413594377918237	0.00475411658399703
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0239476305745811	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0133535224979406	0.06598999024629
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.065435873649822	0.0423467060720189
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.036499377194958	0.0146240520180684
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0503163409149663	0.0754076208548629
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.178413581705197	NA
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.299967324313922	0.151426127809643
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0797404759616781	0.101769300667303
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	NA	0.0803857008292829
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0792257150465658	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.010262869271762	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0799905210256782	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0553583833639397	0.0586385232360194
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.105527413338091	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0387040377993004	0.0976756012628486
"sp|P23396|RS3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	NA
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.188016719795725	0.036366065846596
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	NA	NA
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00967933904946667	0.0423743237914808
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0353866989596053	NA
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	0.246640001045834
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0177340952577952	0.138478032350772
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0380161161855969	0.105310292696853
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0971766006807217	0.0504879150761106
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.00529641635957431	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0390805049742742	0.0906982206949728
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.212063819075014	0.0991481706511214
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.00610978683290566	0.0904558147331238
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.120932925706847	0.0660112624251213
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0638863227063967	0.0926895024846049
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0437183058752736	0.0171057734926479
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0313487096886372	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.147535360345341	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	0.00285328833821658
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0413148881116466	0.0929307110286962
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0267404691374791	0.110529034395391
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0368745553014204	NA
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0355978076345279	0.0701544609152637
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.232293440484837	0.301959493233422
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	0.0814481586552953
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0912700202857866	0.111210935918716
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.078883422987883	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0375402290287662	NA
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.375236046794975	0.0793619895406782
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0650486221440505	0.057438158092346
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0365158471915837	NA
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0228300241964952	0.0923173549133144
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.00605484524931438	0.258584698822494
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0256648186912491	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	NA	0.0550307818204729
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.126222283460504	0.0923200828141004
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	0.0236962417342744
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0338037427033038	0.0560811830807955
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0274628077060438	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0248641568219831	0.0651770667196758
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0960703485788541	0.0147609552729489
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	NA	0.135022145473433
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	NA	0.105031488783562
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.105163990014331	0.0755930331770641
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	NA	NA
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.103958727852272	0.0443271868531853
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0250216261931633	0.069189123098658
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.090865257820825	0.0230754377959818
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0511598791281099	0.136793566486896
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0356919631766487	0.0493126115365603
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0392215001743261	0.0249663697495338
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	NA	0.0564265432174239
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0653218572068318	0.0616427137836828
"sp|O43175|SERA_HUMAN;"	"HUMAN"	NA	0.0537784709475865
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.17737201790489	NA
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.185615994803828	0.100757774533444
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	NA	0.00134979079297613
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.0985572825408481	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.102952749400766	0.0681312428805949
"sp|P13073|COX41_HUMAN;"	"HUMAN"	NA	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0185382222963747	NA
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.342770933695044	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0213456524670867	0.0869919267877955
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	0.0638691898918955
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.15774222592547	0.158578912328418
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0961388410245688	NA
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	NA	0.298549675286462
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	0.158996982711973
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0680622830008651	0.0406750127885659
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.0314387693390712	NA
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	0.0589400238105613
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.156943737420176	0.10308686169315
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.105431861350706	0.138167515643401
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0324746204491688	0.0933273915919278
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0721926977084709	0.0656789115345001
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.065389994968045	NA
