"id"	"species"	"A"	"B"
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0383827910111558	0.402026311680041
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.141441775921098	0.114057761269037
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0532707163550036	0.193350192640887
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.206434839557649	0.186555003577182
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.404434144036687	0.157754956946128
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.382833213869074	0.0203645172644498
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.340356600733229	0.132931148792876
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.065117211327128	0.0356715079097768
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0162505355086022	0.0448966227685761
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.103898053212422	0.513013000700224
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0616308570356498	0.0602234992918809
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.117200076547865	0.0548322370306583
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.05320716896596	0.0768057390336197
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0435354337343416	0.11467505770529
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.122217924039059	0.0935059790957017
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.171337196566629	0.224915430125833
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0571920467614818	0.0755397757423151
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0969236980144839	0.016571684014233
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0756353888829759	0.0246696348198875
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.084141920320667	0.0557469609809196
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.104683850809749	0.103540313674172
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0294203952376803	0.0585726416942131
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129676033656907	0.406848225683616
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.231538090860235	0.125660125831265
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.131221374256164	0.121702621615659
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.120293630130688	0.0488218473038382
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.18031339813709	0.0837041926423264
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.105722328088582	0.127121931733662
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.150899638190269	0.745168084976579
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0998459369316872	0.0841552490275491
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	0.125544349366797
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.510514266667674	0.161079724026778
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0797233618363255	0.0452763051405975
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0779912403676945	0.0860939959954218
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0598251776852155	0.2604695845393
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0927303449783765	0.334375341824303
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.211395963355327	0.385036592017452
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.200317789279285	0.0550895367049334
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.127931129904388	0.0597482388499387
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.162993797975577	0.0269914127977573
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0277105068378747	0.109106016636115
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.235043961556224	0.112168775918086
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0362580224433647	0.0202019680556701
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.049770891973698	0.0605287897503583
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0736515960720825	0.0157224127786592
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.818764340264916	0.578179833592008
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.152975928489815	0.258139182547111
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0748717705514317	0.126563114733086
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.122774600678753	0.0396015636689824
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.288816430106246	0.37198302652498
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.309451094599144	0.0278397801140254
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.00291544182981894	0.0380762283096413
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0664622549055036	0.108955561504716
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0396724164160868	0.0281294302527651
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0781513409313484	0.161789294402854
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0170374206393108	0.00588597282224921
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0400461235050716	0.164974900497984
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.268221160737031	0.284108206207437
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0461707916032242	0.0537988661668939
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.305134219058844	0.121490203504083
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.508268210614515	0.12461121611439
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0534135217486053	0.0735297970892949
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.11285181056283	0.0551895074831564
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.152933241606999	0.424732351066729
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.194562275309983	0.0933207188780384
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0996169436781595	0.0556681145386409
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0131458461759287	0.039173265722286
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.208526160629862	0.157579313535179
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0288700782039111	0.0796029020924421
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.128998440563214	0.257622381188482
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.152196942860302	0.14727054308356
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0180445222653592	0.0501635503309285
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.332130422251466	0.361214404318151
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.394237549788921	0.155957625536665
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.105183135972529	0.135736463631488
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0191750043457827	0.0196606152985792
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.124007049415297	0.153824323302455
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.263789509457924	0.267826113531314
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0399530807088255	0.110564757325975
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0492301094912807	0.0793992772375229
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.186288590278966	0.246778366325141
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.307487409823188	0.188640817103825
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0818920217402043	0.0341032989064134
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.111103267642517	0.020907375051278
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.362720505174215	0.50442955800394
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0272572408985401	0.0511102392802753
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0543850157653965	0.0962590555693652
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.550122942414095	0.737786772367108
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.0673524292414546	0.323363621886437
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.234319457499372	0.115967602025953
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.18936929191511	0.0659394802573711
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0902422456848987	0.0616456647209423
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.246825377071403	0.408654667485793
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0884832868737269	0.0642675081720696
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0708747650001828	0.140745095399385
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.103427662813871	0.219440749786689
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.222409283499624	0.146691986342425
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.111462599320895	0.11075998903352
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.312900116921841	0.239584798101093
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0482659703125138	0.0642848570427572
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0430325369503817	0.084801312583709
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.703577501301834	0.13469586078643
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.109963558947074	0.0836733666063457
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.211042459164828	0.182441484073494
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0871069103630967	0.0438178800875741
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0127763577239257	0.0653064517688227
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.291126255810207	0.323476085457696
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.294667466549791	0.186652141443667
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.547042229834866	0.134274037497384
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.100227410600699	0.161748485289466
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.183936069288714	0.188708944527765
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.151011039566241	0.0462133039844745
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.167451552401402	0.165756370872954
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.153930919682094	0.154230520916438
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.133857492034348	0.063499711850225
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.118082679532041	0.0721975983654197
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.298386849178782	0.0550523880390226
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0589569351740388	0.256177199248745
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.364073626098241	0.205820844035699
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.125057503666893	0.300507640352568
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0308436871377966	0.0967162707251129
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.462333699672903	0.0419118786487289
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.198962494801367	0.370159581227961
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0499851935383656	0.281614766519817
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.906028325246788	0.114570712571625
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0179539430967382	0.180107937350837
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.165767083543514	0.296335303066185
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.146907800514988	0.113063247431204
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.367745055373979	0.12856429151909
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0496025068586603	0.0189145112885274
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0302972561781798	0.0555656949215046
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0817460764652393	0.0509053825136766
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0472074358734443	0.0523973297679157
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0417212017482916	0.0792799980356329
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.249550738475344	0.620843643736416
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.103212416213772	0.066227244873997
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.089004139920916	0.0360283931695889
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.361782623370719	0.14719203765975
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.251369481307267	0.244791672933648
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0263575966667104	0.0461263753545885
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.151510616026234	0.580672196306003
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0741643037555503	0.0856633746293677
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.140737919538277	0.117718824042865
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.090185329344387	0.0989339751325912
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0385249179669396	0.0722557444822625
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.293011098387	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0694148949692687	0.0142388571151455
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0700304291642155	0.126825681777677
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.189315656578207	0.144463196782215
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0292238564258444	0.0339358930851336
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.403396381949923	0.0522787771292898
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0348020016583455	0.147618517446474
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0511998680600566	0.0130835525612495
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.137935995721585	0.0309034703202507
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.214411218118001	0.139985966566302
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0531389638643286	0.0209783796241741
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0392701246627992	0.0601367737410587
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.159837785740703	0.0250067064924724
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.484563057662059	0.0882085886186145
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.17075083461986	0.120575652649474
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0679109624146118	0.0794082312148843
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.230264372287723	0.0792395180000017
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.16532761110636	0.0842403529682109
