"entry","species","logratio","sample1means","sample2means"
"sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T76|MMS19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|O43598|DNPH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Q5|LTOR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12996|CSTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P15374|UCHL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07960|RHG01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q71DI3|H32_HUMAN;","HUMAN",NA,NA,NA
"sp|P68431|H31_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CU9|FXRD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15642|CIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49770|EI2BB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3KQV9|UAP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92888|ARHG1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75629|CREG1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43488|ARK72_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13895|BYST_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92572|AP3S1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00483|NDUA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6W5|WASF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P55039|DRG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01995|TAGL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62310|LSM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY17|PLPL6_HUMAN;","HUMAN",NA,NA,NA
"sp|P29084|T2EB_HUMAN;","HUMAN",NA,NA,NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99674|CGRE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96JB5|CK5P3_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|O43688|LPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15024|EXOS7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35251|RFC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHR5|S30BP_HUMAN;","HUMAN",NA,NA,NA
"sp|P68400|CSK21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UW68|TM205_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92917|GPKOW_HUMAN;","HUMAN",NA,NA,NA
"sp|O75746|CMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|O60762|DPM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P10645|CMGA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYX7|ACTBM_HUMAN;","HUMAN",NA,NA,NA
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96E14|RMI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P04198|MYCN_HUMAN;","HUMAN",NA,NA,NA
"sp|O00115|DNS2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16740|CLPP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06203|PUR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P68036|UB2L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H936|GHC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A26|F162A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",NA,NA,NA
"sp|P63000|RAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17516|AK1C4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;","HUMAN",NA,NA,NA
"sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|P06865|HEXA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUR5|APOO_HUMAN;","HUMAN",NA,NA,NA
"sp|P51808|DYLT3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H061|T126A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N6M0|OTU6B_HUMAN;","HUMAN",NA,NA,NA
"sp|P06730|IF4E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0J0|NDUAD_HUMAN;","HUMAN",NA,NA,NA
"sp|P43308|SSRB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96RQ1|ERGI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P54289|CA2D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NCA5|FA98A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZK3|NACP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P52434|RPAB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O43920|NDUS5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16666|IF16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15208|STK38_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AT9|RPE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15043|S39AE_HUMAN;","HUMAN",NA,NA,NA
"sp|P08779|K1C16_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6PI48|SYDM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12768|STRUM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P587|FAHD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O15397|IPO8_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P36969|GPX4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|O94855|SC24D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CN7|ISOC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15006|EMC2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00193|SMAP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4Z0|LSM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P11182|ODB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14690|RRP5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96D53|ADCK4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49589|SYCC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BT22|ALG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|P49643|PRI2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",NA,NA,NA
"sp|O95834|EMAL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z5K2|WAPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15054|DPOD3_HUMAN;","HUMAN",NA,NA,NA
"sp|O00469|PLOD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMY4|SNX12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXF1|TEX10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13084|RM28_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",NA,NA,NA
"sp|P68032|ACTC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14527|HLTF_HUMAN;","HUMAN",NA,NA,NA
"sp|P78562|PHEX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD8|FANCM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12884|SEPR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF6|H90B4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N2H3|PYRD2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15651|HMGN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",NA,NA,NA
"sp|O60831|PRAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N983|RM43_HUMAN;","HUMAN",NA,NA,NA
"sp|P36404|ARL2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75608|LYPA1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;","HUMAN",NA,NA,NA
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M7|S4A7_HUMAN;","HUMAN",NA,NA,NA
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92839|HYAS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96K17|BT3L4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00461|GOLI4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZZ1|NAA50_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|P98175|RBM10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY33|DPP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P54105|ICLN_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDA8|MROH1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75436|VP26A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43159|RRP8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N2U0|TM256_HUMAN;","HUMAN",NA,NA,NA
"sp|O94992|HEXI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;","HUMAN",NA,NA,NA
"sp|P53675|CLH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYD1|RM13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y221|NIP7_HUMAN;","HUMAN",NA,NA,NA
"sp|P62854|RS26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVM8|SCFD1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43617|TPPC3_HUMAN;","HUMAN",NA,NA,NA
