"entry","species","logratio","sample1means","sample2means"
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0156344556271678,1013.05823934352,1083.16925334678
"sp|O00116|ADAS_HUMAN;","HUMAN",0.211683447178071,115.138839497923,105.160889557877
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0715905691476643,842.23955967878,847.696125205109
"sp|P16402|H13_HUMAN;","HUMAN",-0.0757834277937493,220.607639224532,245.91731171463
"sp|P23588|IF4B_HUMAN;","HUMAN",0.282898005058978,300.602231966033,261.328566501776
"sp|P53041|PPP5_HUMAN;","HUMAN",2.74703871312096,652.769319489453,102.842861694609
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.130274833605966,3583.82184433052,4148.76194085647
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.097116680601554,1079.43093605413,1221.19597740821
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0330861251659139,614.366830198651,664.879812206374
"sp|P10809|CH60_HUMAN;","HUMAN",-0.072946318739391,5911.02708874712,6576.23690708022
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.169227204707421,165.281598630949,196.572354683759
"sp|Q01844|EWS_HUMAN;","HUMAN",0.06634411256379,203.683909113584,205.750369584608
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.315598278460044,445.226670865698,378.38341678803
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.149132255679811,85.5960407080436,81.642419153488
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.158588537485077,295.949510555209,280.435629296552
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.141346496266491,169.129436493746,162.190397150558
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00305149667247141,9692.80811728094,10273.6242551374
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0891746329955313,5096.6697120682,5734.37645021167
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0748950661605616,4122.08234525853,4139.29589081722
"sp|P00390|GSHR_HUMAN;","HUMAN",0.00576938231056522,282.947540952596,298.074371772199
"sp|Q15125|EBP_HUMAN;","HUMAN",0.18641867225829,773.775477319204,719.205202454072
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0489910379382579,2757.40979087081,2819.0904600974
"sp|P05141|ADT2_HUMAN;","HUMAN",0.135488243763272,2333.49853312961,2246.86499032136
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.089500922791165,505.027181832377,502.027793803231
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.0680322306313969,49.7696824683831,55.1823361655917
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.206369270804312,469.28277808262,572.681861309388
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0194236675202535,170.351447311497,182.620027889593
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.272727126819352,1156.48566401721,1477.72891007687
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0766149630910734,459.335070070149,512.328454934634
"sp|P00441|SODC_HUMAN;","HUMAN",0.179877026069965,210.244235890992,196.304921612852
"sp|Q00610|CLH1_HUMAN;","HUMAN",0.0265478557877489,1293.04465422284,1342.69475599229
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0229312284721903,8564.0143708767,9203.136119284
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0314494548645857,1042.67565655132,1079.03982888893
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0742291980710336,648.697888374058,651.707530896657
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0365133744325473,713.583396197831,735.882687578923
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.108764085213721,287.582085726753,327.988451007971
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.381620377681394,175.482161329607,142.465355010155
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.16194297932355,1553.7830807031,1838.63512666138
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.124243578673595,168.474709197885,194.21878364161
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.0532992226105277,2400.50052520131,2446.87966143661
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0264411735938838,2745.74837458837,2957.84758914572
"sp|P05198|IF2A_HUMAN;","HUMAN",0.145722630778237,548.976288750704,524.858427002351
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.259006297812764,212.893275273272,188.169291316479
"sp|P06748|NPM_HUMAN;","HUMAN",0.028769705831897,4798.25205784476,4974.8270184665
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.036311905483272,2871.16760503253,3114.18915916177
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0854305993502197,1246.20576608982,1242.30448731757
"sp|P08195|4F2_HUMAN;","HUMAN",0.100122899469741,2822.21523303441,2784.87435672057
"sp|P26639|SYTC_HUMAN;","HUMAN",0.23777005181579,1318.3997066109,1182.56943674868
"sp|P62263|RS14_HUMAN;","HUMAN",-0.656773151797176,524.841389043164,875.169080569303
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.0254274869696742,496.817894499883,534.819380713255
"sp|P84090|ERH_HUMAN;","HUMAN",0.133437206732688,411.046306640626,396.348865179045
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.0232948586837923,266.769546694661,286.75049254101
"sp|Q08945|SSRP1_HUMAN;","HUMAN",0.13548906566429,442.176338591322,425.759842838079
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0827139787431247,361.599676260842,361.147085863314
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.304319984090048,90.6500486849602,118.394889271272
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0626152895810417,324.044247693151,357.938873786363
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0151098218123298,1971.73096290696,2063.73826769836
"sp|P46783|RS10_HUMAN;","HUMAN",-0.36377555453735,154.339365407206,210.058149066467
"sp|P21333|FLNA_HUMAN;","HUMAN",0.0260454919185021,2150.31996300301,2233.66522552674
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0835965022548553,1290.14457916357,1445.96874999906
"sp|P12004|PCNA_HUMAN;","HUMAN",0.0357263949304464,760.428912787844,784.620001813082
"sp|P27824|CALX_HUMAN;","HUMAN",-0.152498782384166,1718.02674153776,2019.72433312043
"sp|P62913|RL11_HUMAN;","HUMAN",0.0284131155563106,1358.1070186749,1408.43323333803
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0501885811616046,201.520333003081,220.689977825476
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.128224614133389,3766.15826624929,3644.63953646076
"sp|P14618|KPYM_HUMAN;","HUMAN",0.114416761534285,5552.41355115042,5424.93324887831
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.101117959863793,243.163095726986,275.862503585385
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0219354122578287,707.468297606413,759.741187098742
"sp|P07741|APT_HUMAN;","HUMAN",0.1122311223725,277.983281135276,272.012719859286
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.281995986905933,630.738385484056,811.136572564097
"sp|P23396|RS3_HUMAN;","HUMAN",-0.175819292051161,1692.68165385756,2022.35614214487
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.00923021075734862,572.349405557798,609.249633947883
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0657893135688626,1830.98455306657,1850.27207429252
"sp|P09874|PARP1_HUMAN;","HUMAN",0.104362643022455,952.471449102617,937.111248372428
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.105244497883949,112.216060966853,110.338922783209
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0787273846573467,311.100512126008,347.500553615654
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0651961335131889,2088.67780093348,2111.54786082058
"sp|P13797|PLST_HUMAN;","HUMAN",-0.587683566312799,556.150452318019,884.011972187754
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.10134070456585,194.854210207667,221.091403382801
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.165626877717736,609.586547307782,574.820418349686
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0179418692675703,1073.97082507002,1121.88131117139
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.201169008110564,663.734509929232,807.063627154059
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0883636095004381,449.344863325472,447.028441121367
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.317717427428555,258.595045022872,340.893048650506
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0211927554889403,1154.0460026681,1202.81527982026
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.0850503011717656,449.334804646715,504.113376956536
"sp|O95373|IPO7_HUMAN;","HUMAN",0.177141696223019,267.457937339866,250.19924650057
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.327951581680731,437.462306545545,368.614865766172
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.0479298724584301,124.232352703904,135.837133953921
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.109417204773557,139.554988403584,136.824218051026
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0809904854104198,1043.89314429451,1167.86348930662
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0222194600059209,1291.89616697777,1387.62400473231
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0125475832324587,2085.96144544954,2187.18011473933
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.105700899442497,84.8597022073415,83.4137858334383
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.026321930704845,577.55881209094,599.829739608829
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.132771923692017,866.374133232784,1004.68352228655
"sp|O15067|PUR4_HUMAN;","HUMAN",0.136470715479577,275.974850833651,265.548100320293
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.283546903980741,1922.67653367701,1670.72731493686
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.0922202160764963,729.753367292585,724.053282740404
"sp|P31939|PUR9_HUMAN;","HUMAN",0.103186226610874,513.841444080421,505.967300975443
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0818270904058466,554.607665503717,620.831504076987
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.0278087226225106,633.576060958959,683.164813215629
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00930064722594126,2373.80890870989,2526.97531616948
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.666805632966652,81.8494042594777,137.435678258656
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0474366228173229,368.548751041824,402.837841879589
"sp|P40926|MDHM_HUMAN;","HUMAN",0.147499219816895,3573.08455634551,3411.90613546051
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.057528032835186,1440.92449891326,1586.04081563849
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0801188499630145,383.860462164702,429.187465108886
"sp|O00541|PESC_HUMAN;","HUMAN",-0.164474949284655,168.379298286889,199.597941996721
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0435356508225702,1342.62893704849,1463.58183404949
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.126112970080793,294.852748422255,340.348967696764
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0588832811099367,196.693513211345,216.706102761964
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.004974016599499,597.642211847544,634.299053144067
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0391981689649722,329.755298314453,358.382733310816
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.0324966328369607,1359.58662195052,1470.77017458704
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0401930688939051,688.283261959794,707.98386376203
"sp|P13987|CD59_HUMAN;","HUMAN",0.0536647907847484,815.553586395988,831.099958557648
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0312824637023907,115.235411363185,124.554202947678
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0200598809609212,854.613210206195,916.565905006768
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.220125355534919,182.904670708431,166.079462871521
"sp|P18124|RL7_HUMAN;","HUMAN",0.00511503488071026,2101.21155258881,2214.5499046301
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.00500369650287288,1880.47813496607,1995.85975639353
"sp|P52209|6PGD_HUMAN;","HUMAN",0.30344592861531,1325.34123390151,1135.89151091502
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.0888370064647221,102.341304544177,115.119533970891
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0652274908090966,1837.92760514851,2033.85179268839
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.064872894977798,1062.26578507627,1074.13774177068
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.114452488053672,554.539226014934,634.952700222527
"sp|P62424|RL7A_HUMAN;","HUMAN",0.0148282954794411,1909.54401932681,1999.03953431771
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",0.0183275956647181,114.385911483345,119.456793113147
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0930837969603807,1148.9158241828,1296.17815127741
"sp|P13073|COX41_HUMAN;","HUMAN",0.235701370097479,747.414016052094,671.372465528301
"sp|P08648|ITA5_HUMAN;","HUMAN",-0.00146019256814614,45.1880327885833,47.8430069600683
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.191772914241066,873.252065560972,808.659499291576
"sp|P62714|PP2AB_HUMAN;","HUMAN",-0.19082950824288,287.97688028159,347.663020615337
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.0619918595742903,196.581836527348,217.05023870655
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.142315351697317,971.12325712673,930.654830461891
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.392388303184103,117.034926448955,162.476893253946
"sp|P55072|TERA_HUMAN;","HUMAN",0.15714191903451,825.307099478769,782.828485488974
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.0478966776072803,128.359786717406,140.346890191539
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.60337409257112,1114.66285776846,776.006394684458
"sp|O00425|IF2B3_HUMAN;","HUMAN",-0.125879747848507,140.315700946598,161.940442107383
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;","HUMAN",0.229576446126224,786.541146715592,709.524703630088
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.155234536035621,207.818974510843,197.383304866997
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.271336798208245,357.095320534645,455.848095655078
"sp|P07339|CATD_HUMAN;","HUMAN",-0.12781571301595,361.991408533635,418.340679237387
"sp|P15121|ALDR_HUMAN;","HUMAN",0.037712653626973,970.382029598604,999.87469159824
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.219949820544554,456.36872075696,562.189635254153
"sp|O00410|IPO5_HUMAN;","HUMAN",0.448931949735149,396.656668996233,307.346483225267
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-0.0439625836528362,73.541818022289,80.190678615129
"sp|P62081|RS7_HUMAN;","HUMAN",-0.359759167267549,769.769643523582,1044.75522410979
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.505099808363617,231.574189749658,347.612845551028
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0355122735274659,3568.62720350826,3868.53839746336
"sp|P25205|MCM3_HUMAN;","HUMAN",0.046677255330397,364.971013832817,373.733984031664
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0213328381439489,1626.86538890591,1746.34045359406
"sp|Q92945|FUBP2_HUMAN;","HUMAN",-0.185481687506768,503.640754965669,605.775756158462
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.00524502238670102,210.047163608585,222.972447484727
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",0.311821981782334,174.318960940554,148.53620686834
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.326564913254759,303.305207997597,255.8170601199
"sp|P83731|RL24_HUMAN;","HUMAN",0.0403120308299153,1420.5653281299,1461.10541620811
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.0278074831219025,1019.9046383024,1058.14248247423
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;","HUMAN",0.0326868766364074,1819.45333954173,1881.29396633913
"sp|P04179|SODM_HUMAN;","HUMAN",0.265256521272814,292.302455404137,257.239563878612
"sp|P40925|MDHC_HUMAN;","HUMAN",0.0961516071785638,860.485960541351,851.441357410247
"sp|P16615|AT2A2_HUMAN;","HUMAN",0.0377346201528883,363.944644138563,375.00024425421
"sp|P26373|RL13_HUMAN;","HUMAN",-0.12728091673068,1469.96158826819,1698.15305452291
"sp|P11021|GRP78_HUMAN;","HUMAN",0.076631736374003,4392.75809296857,4405.79521372682
"sp|P15311|EZRI_HUMAN;","HUMAN",0.131105600561762,417.202069632926,402.935197936565
"sp|P26038|MOES_HUMAN;","HUMAN",0.0565653676799118,1289.78901819431,1311.7355024283
"sp|P27797|CALR_HUMAN;","HUMAN",-0.161010557641748,1600.45421285184,1892.63876902575
"sp|P10412|H14_HUMAN;","HUMAN",-0.136383618238728,1320.14907739292,1534.7371543884
"sp|P36957|ODO2_HUMAN;","HUMAN",0.251158211169491,283.377339398047,251.834040643747
"sp|P27635|RL10_HUMAN;","HUMAN",0.0591912091411051,745.514036817601,756.820637190142
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",-0.740903824125871,58.3194382058008,103.086804434662
"sp|P39019|RS19_HUMAN;","HUMAN",0.0719488663634665,1204.66408913884,1212.16758964171
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",-0.0166185638382175,320.104397215143,342.49149932633
"sp|Q6DD88|ATLA3_HUMAN;","HUMAN",0.117126466022787,95.7857051624026,93.4109075942424
"sp|P49368|TCPG_HUMAN;","HUMAN",0.192650132816222,1187.55901801061,1099.04937544825
"sp|P35998|PRS7_HUMAN;","HUMAN",0.339189398833809,286.228805582309,239.310980162752
"sp|P38606|VATA_HUMAN;","HUMAN",0.0935312155286912,355.830764510774,352.730702110815
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.0266050409971338,863.300241911035,930.092727315387
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.00939781425872964,879.970336725378,936.812176759707
"sp|Q15084|PDIA6_HUMAN;","HUMAN",0.0261320832909716,1399.72093092521,1453.88610694851
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;","HUMAN",-0.0462436154958781,614.0926027741,670.6718094439
"sp|P22061|PIMT_HUMAN;","HUMAN",0.177615892582024,156.200092232236,146.072696068932
"sp|P26447|S10A4_HUMAN;","HUMAN",-0.0239838905954663,4103.98286671575,4413.47712534584
"sp|P13798|ACPH_HUMAN;","HUMAN",0.036631529088667,175.6717782606,181.146638360503
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0289618939987939,1153.6632583834,1195.95856449887
"sp|Q16881|TRXR1_HUMAN;","HUMAN",-0.12940387104175,898.810079539808,1039.8671321331
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.00189369329271037,1043.86058906337,1102.62519820141
"sp|P46940|IQGA1_HUMAN;","HUMAN",-0.24014641821919,421.438837083528,526.479300350229
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",0.0203861448090588,531.547373960189,554.320074066132
"sp|P26641|EF1G_HUMAN;","HUMAN",-0.112275659177345,1982.38230441783,2266.42433205104
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0828131549849481,326.135509116427,365.32786672359
"sp|P23381|SYWC_HUMAN;","HUMAN",-0.0174258209706189,196.30083676096,210.147058869352
"sp|Q05519|SRS11_HUMAN;","HUMAN",0.0940085735777117,197.647806055628,195.861045282087
"sp|O76094|SRP72_HUMAN;","HUMAN",0.298598405160338,100.043048671783,86.0310674786465
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.107376115682154,92.0989194127554,104.938158043343
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0275942312942219,2332.47055000722,2514.654541066
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.20818576304532,1149.10962928122,1052.07518012436
"sp|P21980|TGM2_HUMAN;","HUMAN",-0.28970380646119,128.68782286621,166.380513257391
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.009897802040712,3078.59294524934,3233.91205342828
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",0.135944680059073,247.001731231887,237.756304232277
"sp|Q92896|GSLG1_HUMAN;","HUMAN",0.0464617550501438,53.0852457388588,54.3679453580269
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.034749442234081,1707.97013807944,1850.53101477631
"sp|O60841|IF2P_HUMAN;","HUMAN",0.239680599173628,132.346698662264,118.554360782763
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",-0.27257962913099,205.954384470086,263.136538280376
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0839738948858234,493.203307552131,492.156006420068
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.111409252683866,927.312113599619,907.91225184126
"sp|O00429|DNM1L_HUMAN;","HUMAN",0.175897679904564,126.642644651471,118.572769539352
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.285935772704357,165.483779328717,143.560729619495
"sp|P26640|SYVC_HUMAN;","HUMAN",0.0789993773560573,263.260362460339,263.608714458595
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0355084146133705,501.271514798682,543.397448106212
"sp|P07437|TBB5_HUMAN;","HUMAN",0.153727910220434,829.40599965894,788.580313546682
"sp|P62249|RS16_HUMAN;","HUMAN",0.0968347669200772,2143.48065802946,2119.94634871167
"sp|P50914|RL14_HUMAN;","HUMAN",0.386769249929066,2127.92248337812,1721.40130626219
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.621063613169109,101.940123250603,165.828587549963
"sp|P43243|MATR3_HUMAN;","HUMAN",0.124101390826765,755.137611224581,732.86390294743
