"id"	"species"	"A"	"B"
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0965913711567445	0.0194222031170853
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.251625891612342	0.325965305788933
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0692002408640893	0.0848214200402466
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.134593164566469	0.055872610511233
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0535377440414102	0.0314379244821648
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0692707118946251	0.0603413600584874
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0534567314240647	0.0875299628886382
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.207745535777038	0.0619724780040496
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.473114482043924	0.0441150399873971
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0972084489735795	0.0269234313342201
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0164903569485997	0.101539611520438
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0702111572216023	0.0166922397388176
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0352376896723384	0.0732195647962196
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0943644198533356	0.0442957125659333
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0656157532895252	0.0165248100715175
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.359577268640858	0.0478823632761216
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.271098653723596	0.389721467213466
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0967412193558909	0.0756822878974635
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.056391600793538	0.00848135462628913
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.209347933111109	0.0646755514638405
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.056364937430091	0.0632660289200404
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0221009255973661	0.0394258085662293
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.016120099108277	0.0259591177453769
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.183494405439248	0.104686218374364
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0662081442341154	0.0578916932397821
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.120915521053233	0.495550838827516
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0687467260965282	0.0332182595275918
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.132787134821323	0.0428656442908654
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0504334046625976	0.0313129998010134
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.230008239337262	0.223874746359585
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.350471955372128	0.23202121224689
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0525579808003494	0.057306448872752
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0902613707179582	0.0661837911784338
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0743559311120362	0.0829381429610328
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.119869248649933	0.0215966998551999
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0868952446583559	0.045967934772003
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0456465609487647	0.0400448858363778
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.102837277922654	0.062713369696254
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.318105047565797	0.165810281694834
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.118494265592914	0.129646877045482
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.448563347300247	0.0744282985301885
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0189421448530144	0.0285281509761064
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.0276623008101736	0.106258942523451
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.189645248395546	0.0695962253504423
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.046774807527382	0.0418493828190602
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0522299889295977	0.0524764375610288
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.115814678362009	0.0513027305629799
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0546648359615269	0.0083248662959771
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.577226772271213	0.153957501511501
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.119738748455963	0.0687985481326143
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0968931863289359	0.0186942853018394
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0704068294470748	0.265285623653179
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.097933388492092	0.188793680763774
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0723450649418994	0.0808179743703173
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0385984062434271	0.0217154846301071
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.203422107487889	0.052587501918414
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.223011875294214	0.0183446120530672
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0261104887560759	0.186177300944892
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0365215906534919	0.126664227402957
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0483634312289393	0.112432581445375
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.19434597746993	1.14530931709892
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.379917904895193	0.227361704289676
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.368510634986349	0.303705983536288
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.875001539019961	0.455950585795601
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.259065595959293	0.16103919386484
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.135336066163126	0.159231293612151
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.00871625840073253	0.0864176649307035
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0697872555952738	0.0377308217265914
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.104008975897605	0.0122637067510412
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0237165316354692	0.134252519393056
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0495122309667874	0.131816346557091
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.00951281260964674	0.129171333848744
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.275226149016149	0.0728651917822738
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0379673382974642	0.0457656572503658
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.546222826069897	0.205194274345337
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0399653088216614	0.0224292169275717
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.10488559521155	0.0611199687887483
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.098222290934333	0.0803760485999149
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.106704056070439	0.0611334821436541
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.106440924867793	0.157487088194856
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.209503945786834	0.175207959305355
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.235771446169055	0.178908239419635
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.073705668019676	0.0546203352333774
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0608590916501283	0.0271097245800127
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0272227527293157	0.068566347882975
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.213034260874923	0.0673112705532825
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0343347896014772	0.0353462018441385
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.399918379067241	0.157415316032667
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.31972576834424	0.0948318534727653
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.338546664579651	0.131803695148014
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0837604441413156	0.0584645327428267
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0241554760859916	0.0433292264987305
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.104741221433047	0.513072638870289
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0495423630458586	0.0312180002305527
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0726763732443863	0.0445916252782993
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0978297752342295	0.0521552390550497
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0635672289011276	0.0617230761952287
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.114696726205996	0.09204890704926
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.17461670815745	0.22631653026705
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0476846731963491	0.0151961300072722
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0402039637055168	0.0826582712226119
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0731400812371205	0.0244418625588841
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0623102599873399	0.0497950021129658
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0624792825222718	0.045338626784052
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0522933501765282	0.0388832092621553
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.15525428472282	0.243434777506173
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.227438195459108	0.127143643626947
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.13761958083824	0.120552956397787
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0611310344165206	0.0408359460525338
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.165381704549569	0.0451220481258491
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.13159864910356	0.082286253878596
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.040321860213827	0.0560626124472148
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0505211170278921	0.065519704827067
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.235789262870622	0.444874303414278
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0653605283194734	0.0699304023929717
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0188167238610894	0.0175629787650543
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.249132967408861	0.12805715831946
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0810785180176041	0.530412665872683
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.231087613420962	0.0504304096606757
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.072482433589861	0.0752201459414043
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.184483301282494	0.0751505534433605
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.035220702812031	0.109173183552764
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0427258074509135	0.122107471387872
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0386387945224064	0.0226725234211086
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.037989915503919	0.0164088762168994
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0684329706527952	0.0141734029294609
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.810720391019134	0.578780009130806
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0619848029871208	0.0844885490311823
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0681844081295823	0.126848558226814
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0112977518104999	0.0473196848431019
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.281621549331941	0.373017288665044
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.12047867822004	0.0473882929611066
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0540586582494304	0.0444059482750321
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0179229330671008	0.105420165062516
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.015968010554034	0.0829158121723637
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0946906564028039	0.053281784322
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.058204905344407	0.089984764350068
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.449376787895637	0.371323136424946
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0664862623480333	0.0869674849790717
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0503860660011944	0.0522320329943933
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.0948615139263212	0.129110873234585
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.513887107206978	0.123268794660949
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0612256148891755	0.0725201474973853
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.107901068099938	0.0582476472542099
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.334603812270176	0.332354759076738
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.204970360034893	0.0905684967817224
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0798768172722818	0.0429173239747758
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0707000994354117	0.0310007110776851
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.240900088750542	0.155768295178819
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0367840385809979	0.0808915329992889
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.13544239809526	0.204670352088386
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0747732169399824	0.232278213146724
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0600222273881868	0.0279384847545212
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.237203674980449	0.26235584687807
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.725223154306365	0.194038402173145
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.00028955687632631	0.0527364194025882
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0126145537084852	0.0205253170484772
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0993848738965563	0.116874330247639
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.26975337265166	0.266246167124375
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0757271143146509	0.00420855239941364
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0488373698185175	0.149999191945529
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.129068474142803	0.0576141340047505
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.055968157851789	0.0574669627014796
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.040421717909178	0.0580551112686579
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0661001504590467	0.0763986199652245
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0337530303036859	0.101821825350101
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.033446455537685	0.0954328196430327
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.13509509760835	0.0579006029089864
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.225687935631765	0.115492805451062
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.171025482970385	0.137677480492351
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0296317356114445	0.0103188599158846
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.239590227718919	0.408238593000396
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0804419388202147	0.0633526999401506
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0434387678631274	0.0193489346548922
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0310770018039205	0.161995565225944
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.227425480121787	0.146433545702134
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.139785336477968	0.124303126653756
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.117231817272305	0.0231388896153511
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0492423236323968	0.0883012066829259
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0415473608465794	0.0833629981340852
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.994393140986344	0.921546545273241
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.119560220934918	0.0614147793744982
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0752736332751202	0.203712298087729
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0200485316217979	0.0640466747488694
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.165224929707044	0.326138302429334
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.553110367625171	0.132726545039059
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.206527974195739	0.0463499939557747
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0369495599261899	0.0370013630861704
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0240231347627776	0.228146383887685
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0274913810508038	0.0917474446016105
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0570905656177304	0.139137945069535
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.257867732035444	0.0611225684661507
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0219715905103441	0.307087627279542
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.441159803145233	0.0845788545672885
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0312506521060799	0.0502594264984241
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0484848596851554	0.0995008104500848
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0664406432263575	0.0698434633422854
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0450567393111996	0.0925377103456886
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.128619439315063	0.269184468750269
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0519727485635117	0.0499879717645856
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.169552384237481	0.291528325366127
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.138446228309826	0.114336648846434
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0912877854239564	0.0903713081682657
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0260140045461761	0.0242016282662213
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0241000978106038	0.0570698967369402
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.145124541322196	0.078507244147306
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0296845251229759	0.0866765104350696
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0541642350855099	0.0662843289119504
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.296751848704159	0.554567734549519
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.108027423559187	0.0651760222930731
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0944749779365247	0.0361804037319918
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0364075397605311	0.0739202761229364
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.256235197900222	0.244065167890573
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0261716150205071	0.0564784459055861
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.122446231371055	0.104767749460391
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0735460579971441	0.049872012508366
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0589393951914202	0.0637075229810222
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0304055730214436	0.0712655002506652
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.197035698971316	0.387922043536802
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0769729567718717	0.0157524166487686
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0549142549586965	0.0368117395763864
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0635433273913517	0.12717216604743
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0331685391523834	0.032461166996011
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0265694683585102	0.149095146258422
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0318309603087638	0.0139588248666564
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0483403438788165	0.0382055844404997
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.208758562462986	0.139053466575509
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0367210430508057	0.102898310646832
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0566084473000135	0.108183854862929
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0103349945378797	0.0182980591116187
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0869695488524314	0.0319520432940191
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0277668113403567	0.101090157759833
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.172439078128799	0.0826758102357315
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.135303269143865	0.0419616370756663
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.120274260793851	0.263895908536724
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	0.209492808669032	0.144701682210101
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
