"entry","species","logratio","sample1means","sample2means"
"NB5R3_HUMAN","HUMAN",-33.9637085954098,1e-04,1675309.5
"NOLC1_HUMAN","HUMAN",-35.0075369187318,1e-04,3453971
"NU160_HUMAN","HUMAN",-33.6468002355461,1e-04,1344919
"NUDC_HUMAN","HUMAN",34.123268616476,1871231,1e-04
"NUP93_HUMAN","HUMAN",-33.121016347854,1e-04,934156
"OTUB1_HUMAN","HUMAN",-32.877453121221,1e-04,789041
"P5CR1_HUMAN","HUMAN",34.102202533751,1844106,1e-04
"PA24A_HUMAN","HUMAN",34.1008488632772,1842376.5,1e-04
"PABP2_HUMAN","HUMAN",35.2686228001855,4139171,1e-04
"PAIP1_HUMAN","HUMAN",33.1449725596538,949797.333333333,1e-04
"PCAT1_HUMAN","HUMAN",-33.2582522472553,1e-04,1027381
"PCNP_HUMAN","HUMAN",33.5541775404519,1261287,1e-04
"PDCD4_HUMAN","HUMAN",33.7299613886083,1424722,1e-04
"PDLI7_HUMAN","HUMAN",33.3594601564824,1102042,1e-04
"PFD2_HUMAN","HUMAN",-33.6035452093366,1e-04,1305194
"PFD3_HUMAN","HUMAN",-33.0796311911731,1e-04,907739.5
"PFD5_HUMAN","HUMAN",32.7587041574501,726695.666666667,1e-04
"PGAM2_HUMAN","HUMAN",33.4950437229119,1210634,1e-04
"PLOD3_HUMAN","HUMAN",34.2212654530755,2002753,1e-04
"PODXL_HUMAN","HUMAN",-34.5670407032362,1e-04,2545166
"PP1A_HUMAN","HUMAN",32.7517096285786,723181,1e-04
"PPAC_HUMAN","HUMAN",33.5347753034829,1244438,1e-04
"PPT1_HUMAN","HUMAN",-32.2635799346589,1e-04,515591
"PRPS3_HUMAN","HUMAN",-34.9343400819578,1e-04,3283101
"PRS7_HUMAN","HUMAN",-34.0808319577752,1e-04,1816990.66666667
"PSB1_HUMAN","HUMAN",-34.142179038617,1e-04,1895920
"PSB4_HUMAN","HUMAN",-32.9796790538018,1e-04,846979
"PSB6_HUMAN","HUMAN",-32.9051018206312,1e-04,804308.5
"PSD12_HUMAN","HUMAN",-33.3013812678365,1e-04,1058558
"PSD13_HUMAN","HUMAN",32.1179335559546,466081,1e-04
"PSMD4_HUMAN","HUMAN",-33.1547784137033,1e-04,956275
"PSME1_HUMAN","HUMAN",33.7927650306622,1488113,1e-04
"PTGR1_HUMAN","HUMAN",33.5107277349549,1223867,1e-04
"PUF60_HUMAN","HUMAN",33.8107952170775,1506827.5,1e-04
"QOR_HUMAN","HUMAN",33.0702387517822,901849,1e-04
"RAB2B_HUMAN","HUMAN",-34.1247674076634,1e-04,1873176
"RAGP1_HUMAN","HUMAN",-32.2744460548704,1e-04,519489
"RBM25_HUMAN","HUMAN",-32.5483632016701,1e-04,628107
"RBP2_HUMAN","HUMAN",33.9649089714528,1676704,1e-04
"RECQ1_HUMAN","HUMAN",-34.2353992516909,1e-04,2022470
"RFA1_HUMAN","HUMAN",33.765569442181,1460324,1e-04
"RHOC_HUMAN","HUMAN",-34.5618172054356,1e-04,2535967.5
"RL10_HUMAN","HUMAN",34.1490886075411,1905022,1e-04
"RL19_HUMAN","HUMAN",34.7291693061849,2847880,1e-04
"RL36_HUMAN","HUMAN",-36.3211488245536,1e-04,8585296
"RRBP1_HUMAN","HUMAN",32.4124622490333,571641,1e-04
"RS15_HUMAN","HUMAN",-34.5994425892187,1e-04,2602975.33333333
"RT27_HUMAN","HUMAN",34.1775972923458,1943041,1e-04
"RU17_HUMAN","HUMAN",31.872920679866,393283,1e-04
"RU2A_HUMAN","HUMAN",33.7373325907072,1432020,1e-04
"RUXF_HUMAN","HUMAN",-33.7154206181864,1e-04,1410434.5
"S10AD_HUMAN","HUMAN",-33.4362324067702,1e-04,1162275
"SBP1_HUMAN","HUMAN",33.4391365320383,1164617,1e-04
"SC11A_HUMAN","HUMAN",-33.2406370114091,1e-04,1014913
"SC31A_HUMAN","HUMAN",33.1127969353546,928849,1e-04
"SCRIB_HUMAN","HUMAN",31.4456242374799,292466.5,1e-04
"SF3A1_HUMAN","HUMAN",-33.5014443467705,1e-04,1216017
"SFXN3_HUMAN","HUMAN",-33.5284641227519,1e-04,1239006
"SH3L1_HUMAN","HUMAN",33.4233440185188,1151938,1e-04
"SMC2_HUMAN","HUMAN",35.0557880450669,3571443,1e-04
"SMC4_HUMAN","HUMAN",32.3646297255921,552999,1e-04
"SMRC1_HUMAN","HUMAN",-33.5327851273482,1e-04,1242722.5
"SOAT1_HUMAN","HUMAN",33.3234270261512,1074858,1e-04
"SODC_HUMAN","HUMAN",-34.6112070047183,1e-04,2624288
"SPB5_HUMAN","HUMAN",-33.4499315833245,1e-04,1173364
"SPRE_HUMAN","HUMAN",-32.6610841656349,1e-04,679150.5
"SRC8_HUMAN","HUMAN",-33.8465450478608,1e-04,1544633
"STAT1_HUMAN","HUMAN",33.5667379803562,1272316,1e-04
"STMN2_HUMAN","HUMAN",-34.876930556774,1e-04,3155021
"STXB1_HUMAN","HUMAN",-31.8864918613545,1e-04,397000
"SUCB2_HUMAN","HUMAN",-32.9189835945254,1e-04,812085
"SURF4_HUMAN","HUMAN",34.0202648978881,1742289,1e-04
"SYK_HUMAN","HUMAN",32.8638386949116,781630,1e-04
"SYSC_HUMAN","HUMAN",33.9448737935023,1653580,1e-04
"TBL3_HUMAN","HUMAN",-32.1788612047339,1e-04,486186
"TCP4_HUMAN","HUMAN",33.1359784711661,943894.5,1e-04
"TCRG1_HUMAN","HUMAN",33.6037176334954,1305350,1e-04
"TCTP_HUMAN","HUMAN",-35.0859943132166,1e-04,3647008
"TGM2_HUMAN","HUMAN",-32.5527401770402,1e-04,630015.5
"THOC4_HUMAN","HUMAN",-34.4932318193998,1e-04,2418229
"TIAR_HUMAN","HUMAN",-32.8642170244362,1e-04,781835
"TMED7_HUMAN","HUMAN",33.4721180187125,1191548,1e-04
"TMEDA_HUMAN","HUMAN",33.8534606319279,1552055,1e-04
"TMM43_HUMAN","HUMAN",-32.640820427961,1e-04,669678
"TMX1_HUMAN","HUMAN",-32.866626775962,1e-04,783142
"TOIP1_HUMAN","HUMAN",-33.6644853486915,1e-04,1361507
"TPM2_HUMAN","HUMAN",34.1450897672319,1899749,1e-04
"TPR_HUMAN","HUMAN",30.6503497216918,168529,1e-04
"TR112_HUMAN","HUMAN",-33.5361901325326,1e-04,1245659
"TRI25_HUMAN","HUMAN",32.5966757159256,649497,1e-04
"U2AF1_HUMAN","HUMAN",-32.85173344526,1e-04,775099
"UBP14_HUMAN","HUMAN",-33.5959414060427,1e-04,1298333
"UBQL1_HUMAN","HUMAN",-32.6243801944754,1e-04,662090
"UE2NL_HUMAN","HUMAN",-34.3955692496278,1e-04,2259946
"USMG5_HUMAN","HUMAN",33.6044203803377,1305986,1e-04
"VIGLN_HUMAN","HUMAN",31.5154223236961,306964,1e-04
"XRN2_HUMAN","HUMAN",31.7452014759306,359963,1e-04
"ARO1_YEAS8","YEAST",34.4699775998773,2379563,1e-04
"C8Z3F6_YEAS8","YEAST",31.5608113358709,316775,1e-04
"C8Z3I1_YEAS8","YEAST",32.8556833047633,777224,1e-04
"C8Z3Q3_YEAS8","YEAST",34.9361919717148,3287318,1e-04
"C8Z3Q9_YEAS8","YEAST",33.7278231869829,1422612,1e-04
"C8Z3T2_YEAS8","YEAST",36.6347913942596,10670164,1e-04
"C8Z3Y1_YEAS8","YEAST",32.6364470163513,667651,1e-04
"C8Z454_YEAS8","YEAST",34.7003483792327,2791552,1e-04
"C8Z476_YEAS8","YEAST",35.3531413341394,4388903,1e-04
"C8Z4E5_YEAS8","YEAST",34.1263387591765,1875217.33333333,1e-04
"C8Z4L4_YEAS8","YEAST",34.84016806539,3075641,1e-04
"C8Z4N9_YEAS8","YEAST",32.7244544166431,709647,1e-04
"C8Z4S0_YEAS8","YEAST",33.5481892014763,1256062.5,1e-04
"C8Z4V2_YEAS8","YEAST",-32.7815267928122,1e-04,738283
"C8Z4W0_YEAS8","YEAST",31.7609570149097,363915.666666667,1e-04
"C8Z4Y9_YEAS8","YEAST",33.425167622271,1153395,1e-04
"C8Z564_YEAS8","YEAST",32.5571039133124,631924,1e-04
"C8Z586_YEAS8","YEAST",33.2824463024627,1044755.5,1e-04
"C8Z5A3_YEAS8","YEAST",32.4738701546982,596498,1e-04
"C8Z5A5_YEAS8","YEAST",33.4816263033013,1199427,1e-04
"C8Z5L0_YEAS8","YEAST",34.1956310191763,1967481.5,1e-04
"C8Z5R4_YEAS8","YEAST",34.3364320528206,2169182,1e-04
"C8Z612_YEAS8","YEAST",31.6311106588966,332593,1e-04
"C8Z689_YEAS8","YEAST",-35.2152386303046,1e-04,3988808
"C8Z693_YEAS8","YEAST",32.4934650678482,604655,1e-04
"C8Z6A6_YEAS8","YEAST",-33.0782613356844,1e-04,906878
"C8Z6A8_YEAS8","YEAST",32.8539281140984,776279,1e-04
"C8Z6C2_YEAS8","YEAST",34.4861832003122,2406443,1e-04
"C8Z6D5_YEAS8","YEAST",33.3391165057858,1086611,1e-04
"C8Z6F7_YEAS8","YEAST",33.3747102666628,1113753,1e-04
"C8Z6H8_YEAS8","YEAST",33.7772412324716,1472186.33333333,1e-04
"C8Z6M0_YEAS8","YEAST",34.4122843117041,2286282,1e-04
"C8Z6T1_YEAS8","YEAST",35.5212805680129,4931408,1e-04
"C8Z6U7_YEAS8","YEAST",34.2312380904271,2016645,1e-04
"C8Z6V7_YEAS8","YEAST",32.4635055554207,592228,1e-04
"C8Z6Z7_YEAS8","YEAST",32.7396398305792,717156,1e-04
"C8Z701_YEAS8","YEAST",33.5522460387796,1259599.5,1e-04
"C8Z727_YEAS8","YEAST",33.906953234152,1610682.66666667,1e-04
"C8Z738_YEAS8","YEAST",33.5541638144539,1261275,1e-04
"C8Z762_YEAS8/tr","YEAST",36.9040862242019,12859880,1e-04
"C8Z763_YEAS8","YEAST",34.3539575198952,2195693.33333333,1e-04
"C8Z778_YEAS8/tr","YEAST",33.4751103675521,1194022,1e-04
"C8Z793_YEAS8/tr","YEAST",34.4765127834795,2390366.5,1e-04
"C8Z799_YEAS8","YEAST",32.6977206053709,696618,1e-04
"C8Z7C8_YEAS8","YEAST",34.509124461599,2445015.33333333,1e-04
"C8Z7F0_YEAS8","YEAST",34.3382676335654,2171943.66666667,1e-04
"C8Z7K2_YEAS8","YEAST",34.6400534687525,2677288.33333333,1e-04
"C8Z7P4_YEAS8","YEAST",32.8993730153671,801121,1e-04
"C8Z7P5_YEAS8","YEAST",34.2376513881164,2025629.66666667,1e-04
"C8Z7R1_YEAS8","YEAST",33.7259610810469,1420777,1e-04
"C8Z7R5_YEAS8","YEAST",34.361566068866,2207303.66666667,1e-04
"C8Z7X9_YEAS8","YEAST",34.6732739486869,2739652.66666667,1e-04
"C8Z821_YEAS8","YEAST",32.6997952891897,697620.5,1e-04
"C8Z849_YEAS8","YEAST",35.394018652771,4515036.66666667,1e-04
"C8Z853_YEAS8","YEAST",35.0009468659684,3438229.66666667,1e-04
"C8Z894_YEAS8","YEAST",33.3751085304564,1114060.5,1e-04
"C8Z895_YEAS8","YEAST",37.2001870481245,15789637,1e-04
"C8Z8I5_YEAS8","YEAST",33.4308414492258,1157940,1e-04
"C8Z8I5_YEAS8/tr","YEAST",35.8933178896756,6382125.33333333,1e-04
"C8Z8L2_YEAS8","YEAST",34.1305304838986,1880673.66666667,1e-04
"C8Z8T9_YEAS8","YEAST",33.1289534544047,939309.5,1e-04
"C8Z8V4_YEAS8","YEAST",33.1486008164899,952189,1e-04
"C8Z8Y2_YEAS8","YEAST",33.2236917316214,1003062,1e-04
"C8Z8Y8_YEAS8","YEAST",34.8626176749245,3123875,1e-04
"C8Z917_YEAS8","YEAST",34.16099351518,1920807,1e-04
"C8Z953_YEAS8","YEAST",33.9073243064849,1611097,1e-04
"C8Z957_YEAS8","YEAST",31.3256882347369,269136,1e-04
"C8Z978_YEAS8","YEAST",34.4863018991,2406641,1e-04
"C8Z9A2_YEAS8","YEAST",34.646540082264,2689353,1e-04
"C8Z9B0_YEAS8","YEAST",33.3789686851407,1117045.33333333,1e-04
"C8Z9E8_YEAS8","YEAST",35.3598323868312,4409305.5,1e-04
"C8Z9H2_YEAS8","YEAST",32.7516604194808,723156.333333333,1e-04
"C8Z9K6_YEAS8","YEAST",32.3769300757201,557734,1e-04
"C8Z9P7_YEAS8","YEAST",33.7816674827349,1476710,1e-04
"C8Z9W8_YEAS8","YEAST",31.9748795778339,422083,1e-04
"C8ZA09_YEAS8","YEAST",35.1121042327807,3713612.5,1e-04
"C8ZA29_YEAS8","YEAST",34.1999219601534,1973342,1e-04
"C8ZA65_YEAS8","YEAST",36.3434635937603,8719120.66666667,1e-04
"C8ZA85_YEAS8","YEAST",33.6672751305386,1364142.33333333,1e-04
"C8ZA87_YEAS8","YEAST",33.7574628229898,1452141.33333333,1e-04
"C8ZA93_YEAS8","YEAST",32.9099420861941,807011.5,1e-04
"C8ZA95_YEAS8","YEAST",32.3251574507301,538074,1e-04
"C8ZAB3_YEAS8","YEAST",-32.4779952347325,1e-04,598206
"C8ZAB8_YEAS8","YEAST",34.7485781832483,2886452,1e-04
"C8ZAJ3_YEAS8/tr","YEAST",35.9844295812085,6798180.33333333,1e-04
"C8ZAX1_YEAS8","YEAST",34.0969042821712,1837346,1e-04
"C8ZAY8_YEAS8","YEAST",34.0796617853965,1815517.5,1e-04
"C8ZB20_YEAS8","YEAST",32.9629131028619,837193,1e-04
"C8ZB82_YEAS8/tr","YEAST",34.4198694183674,2298334,1e-04
"C8ZBA6_YEAS8","YEAST",33.8245476953972,1521260,1e-04
"C8ZBD2_YEAS8","YEAST",33.1969682502514,984653,1e-04
"C8ZBE5_YEAS8","YEAST",-33.9312585820109,1e-04,1638048
"C8ZBJ7_YEAS8","YEAST",33.1506516087831,953543.5,1e-04
"C8ZBK3_YEAS8","YEAST",33.6965707429256,1392126,1e-04
"C8ZBQ2_YEAS8","YEAST",35.0458322834189,3546882,1e-04
"C8ZBT8_YEAS8","YEAST",35.2663233477787,4132579,1e-04
"C8ZC17_YEAS8","YEAST",33.9402428721787,1648280.66666667,1e-04
"C8ZC72_YEAS8","YEAST",33.1177973530664,932074,1e-04
"C8ZCA7_YEAS8","YEAST",32.1333586241594,471091,1e-04
"C8ZCF7_YEAS8","YEAST",32.3078757766533,531667,1e-04
"C8ZCG7_YEAS8","YEAST",34.0740248208288,1808437.66666667,1e-04
"C8ZCL1_YEAS8","YEAST",33.6845136382959,1380540,1e-04
"C8ZCM8_YEAS8","YEAST",33.1899584266345,979880.333333333,1e-04
"C8ZCS5_YEAS8","YEAST",33.9355800615137,1642962,1e-04
"C8ZCX2_YEAS8","YEAST",-34.7162317839249,1e-04,2822455.5
"C8ZCZ7_YEAS8","YEAST",32.9708509293781,841812,1e-04
"C8ZD00_YEAS8","YEAST",32.828808994899,762880,1e-04
"C8ZDF1_YEAS8","YEAST",33.4480294649761,1171818,1e-04
"C8ZDF7_YEAS8","YEAST",34.1581041927607,1916964,1e-04
"C8ZDF9_YEAS8","YEAST",33.6269534778357,1326544,1e-04
"C8ZDG3_YEAS8","YEAST",34.4069650957164,2277868,1e-04
"C8ZDH2_YEAS8","YEAST",34.0831678735546,1819935,1e-04
"C8ZDZ7_YEAS8","YEAST",34.0281083170063,1751787,1e-04
"C8ZE15_YEAS8/tr","YEAST",36.9905455913339,13654122,1e-04
"C8ZE40_YEAS8/tr","YEAST",34.3042330145101,2121305,1e-04
"C8ZE49_YEAS8","YEAST",35.0662067912088,3597328.33333333,1e-04
"C8ZE55_YEAS8","YEAST",36.0640985221333,7184150.5,1e-04
"C8ZE78_YEAS8/tr","YEAST",33.5917784426767,1294592,1e-04
"C8ZE82_YEAS8","YEAST",32.3066433071584,531213,1e-04
"C8ZEC7_YEAS8","YEAST",33.9342956987845,1641500,1e-04
"C8ZED1_YEAS8","YEAST",33.531537184726,1241648,1e-04
"C8ZEK3_YEAS8","YEAST",33.0167422342121,869020,1e-04
"C8ZEL7_YEAS8","YEAST",32.4901232135814,603256,1e-04
"C8ZET2_YEAS8","YEAST",32.569609966022,637425.666666667,1e-04
"C8ZET6_YEAS8","YEAST",34.6689976111812,2731544,1e-04
"C8ZEW1_YEAS8","YEAST",33.3991337892681,1132768.33333333,1e-04
"C8ZF29_YEAS8","YEAST",35.520012820628,4927076.5,1e-04
"C8ZF29_YEAS8/tr","YEAST",32.5922397310713,647503,1e-04
"C8ZF68_YEAS8","YEAST",32.827386173827,762128,1e-04
"C8ZF70_YEAS8/tr","YEAST",34.9920204852532,3417022,1e-04
"C8ZF81_YEAS8","YEAST",33.7957385893461,1491183.33333333,1e-04
"C8ZF90_YEAS8","YEAST",34.3764988932799,2230269.33333333,1e-04
"C8ZF93_YEAS8","YEAST",33.4382439271326,1163896.66666667,1e-04
"C8ZFA0_YEAS8","YEAST",34.0938064619482,1833405,1e-04
"C8ZFA6_YEAS8","YEAST",32.0348858871057,440009,1e-04
"C8ZFC7_YEAS8","YEAST",-33.0506539692017,1e-04,889689
"C8ZFH1_YEAS8/tr","YEAST",31.9742642000639,421903,1e-04
"C8ZFI5_YEAS8","YEAST",32.589505503228,646277,1e-04
"C8ZFJ1_YEAS8","YEAST",32.631811030518,665509,1e-04
"C8ZFS2_YEAS8","YEAST",-34.9710404343374,1e-04,3367690.33333333
"C8ZFS9_YEAS8","YEAST",33.7307037819846,1425455.33333333,1e-04
"C8ZFZ2_YEAS8","YEAST",34.1114766229199,1855998.66666667,1e-04
"C8ZFZ5_YEAS8","YEAST",33.8372258662942,1534687.5,1e-04
"C8ZG23_YEAS8","YEAST",34.5684259551905,2547611,1e-04
"C8ZG92_YEAS8","YEAST",30.9272156083672,204183,1e-04
"C8ZG95_YEAS8","YEAST",35.6955480458689,5564558,1e-04
"C8ZG96_YEAS8","YEAST",34.6314664887241,2661400.33333333,1e-04
"C8ZGC6_YEAS8","YEAST",32.6357024106951,667306.5,1e-04
"C8ZGC6_YEAS8/tr","YEAST",33.6226692089387,1322610.5,1e-04
"C8ZGF1_YEAS8","YEAST",31.3936055463126,282109,1e-04
"C8ZGG0_YEAS8","YEAST",-35.4493400545346,1e-04,4691532
"C8ZGG5_YEAS8","YEAST",35.0007587312264,3437781.33333333,1e-04
"C8ZGH6_YEAS8","YEAST",33.351758428053,1096174.5,1e-04
"C8ZGI3_YEAS8","YEAST",32.8388780116709,768223,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",31.9032845466412,401648,1e-04
"C8ZGS9_YEAS8","YEAST",33.7329667356679,1427693,1e-04
"C8ZGV7_YEAS8","YEAST",32.5968045426584,649555,1e-04
"C8ZGW5_YEAS8","YEAST",31.869273413632,392290,1e-04
"C8ZH60_YEAS8","YEAST",33.5630469130693,1269065,1e-04
"C8ZH68_YEAS8","YEAST",34.8257312314378,3045017,1e-04
"C8ZH84_YEAS8","YEAST",34.1574445190145,1916087.66666667,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.7768844597057,23549157,1e-04
"C8ZHQ4_YEAS8","YEAST",33.6227886458916,1322720,1e-04
"C8ZHT4_YEAS8","YEAST",33.1739046060017,969037,1e-04
"C8ZHX0_YEAS8","YEAST",33.998966795025,1716757,1e-04
"C8ZI08_YEAS8","YEAST",33.130234602452,940144,1e-04
"C8ZI98_YEAS8","YEAST",34.079001415293,1814686.66666667,1e-04
"C8ZIA8_YEAS8","YEAST",33.2355661620092,1011352,1e-04
"C8ZIL8_YEAS8","YEAST",34.4695933656708,2378929.33333333,1e-04
"C8ZIR9_YEAS8","YEAST",33.8669224168926,1566605,1e-04
"C8ZIZ2_YEAS8","YEAST",34.0754563513259,1810233,1e-04
"C8ZJ60_YEAS8","YEAST",33.4285072086305,1156068,1e-04
"C8ZJ66_YEAS8","YEAST",33.2973045696269,1055571,1e-04
"C8ZJC4_YEAS8/tr","YEAST",35.5852812225914,5155099.5,1e-04
"C8ZJF4_YEAS8/tr","YEAST",35.0991348974166,3680378,1e-04
"C8ZJG8_YEAS8","YEAST",33.2075206262373,991881.5,1e-04
"C8ZJH8_YEAS8","YEAST",-33.7195302877914,1e-04,1414458
"C8ZJI4_YEAS8","YEAST",31.1006981159652,230273,1e-04
"C8ZJJ1_YEAS8","YEAST",35.4656832592474,4744981,1e-04
"C8ZJL0_YEAS8","YEAST",32.8870622854,794314,1e-04
"D3UED1_YEAS8","YEAST",33.8026334657245,1498327,1e-04
"D3UEH2_YEAS8","YEAST",33.9147884383625,1619454,1e-04
"D3UEJ9_YEAS8","YEAST",34.0456359452857,1773199.66666667,1e-04
"D3UEL8_YEAS8","YEAST",32.5454447279264,626837.666666667,1e-04
"D3UEN8_YEAS8","YEAST",32.7099013930738,702524.5,1e-04
"D3UEP8_YEAS8","YEAST",32.6277776122208,663651,1e-04
"D3UER4_YEAS8/tr","YEAST",35.9158265763471,6482479,1e-04
"D3UES2_YEAS8","YEAST",-35.1780560802856,1e-04,3887318
"D3UEW6_YEAS8","YEAST",34.7334926091705,2856427,1e-04
"D3UEZ6_YEAS8","YEAST",34.3544756255785,2196482,1e-04
"D3UF04_YEAS8","YEAST",-31.8014631033364,1e-04,374278
"D3UF49_YEAS8","YEAST",32.7304210426409,712588,1e-04
"D3UF74_YEAS8","YEAST",33.613691919903,1314406,1e-04
"D3UF79_YEAS8","YEAST",34.1489199696613,1904799.33333333,1e-04
"D3UF94_YEAS8/tr","YEAST",35.66851813737,5461272.66666667,1e-04
"6PGD_ECOLI","ECOLI",-35.7496119322087,1e-04,5777042
"AAT_ECOLI","ECOLI",-34.822735989924,1e-04,3038701.66666667
"ACCA_ECOLI","ECOLI",-33.2318119604532,1e-04,1008723.66666667
"ACCC_ECOLI","ECOLI",-33.517146150662,1e-04,1229324
"ACCD_ECOLI","ECOLI",-32.7221431058907,1e-04,708511
"ACUI_ECOLI","ECOLI",-32.9280155766279,1e-04,817185
"AGAL_ECOLI","ECOLI",-35.5111752168092,1e-04,4896986.66666667
"AGP_ECOLI","ECOLI",-34.0620238363267,1e-04,1793456.66666667
"AHPF_ECOLI","ECOLI",-34.3225579011832,1e-04,2148421.33333333
"AIDB_ECOLI","ECOLI",-31.571402152269,1e-04,319109
"AK1H_ECOLI","ECOLI",-32.5200747485182,1e-04,615911
"ALDA_ECOLI","ECOLI",-35.0319802818043,1e-04,3512989.66666667
"ALDB_ECOLI","ECOLI",-34.06087694592,1e-04,1792031.5
"AMPN_ECOLI","ECOLI",-33.8956172702129,1e-04,1598076.33333333
