"entry","species","logratio","sample1means","sample2means"
"CAND1_HUMAN","HUMAN",-0.00562309755601362,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.264874807686121,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0891652861462069,2143262.33333333,1942356
"CAPR1_HUMAN","HUMAN",0.209086603824573,2032992,1695466.66666667
"CAPZB_HUMAN","HUMAN",0.103927495415197,3954758,3547558.33333333
"CATA_HUMAN","HUMAN",0.255791512185187,921502.333333333,744030
"CATB_HUMAN","HUMAN",0.125825030687687,954857.333333333,843638.333333333
"CATC_HUMAN","HUMAN",-0.0174194322725546,1385763.33333333,1352159
"CATD_HUMAN","HUMAN",-0.0384183145938235,3138742,3107532
"CATZ_HUMAN","HUMAN",0.247703036567147,1681551.33333333,1365334.33333333
"CAZA1_HUMAN","HUMAN",-0.00588238970430128,3582340.66666667,3467628.66666667
"CAZA2_HUMAN","HUMAN",-0.012940259186004,3711730.33333333,3610495
"CBPM_HUMAN","HUMAN",0.17102424976696,480593.666666667,411518.666666667
"CBR1_HUMAN","HUMAN",0.0302995740771493,4781486.33333333,4513742.33333333
"CBR3_HUMAN","HUMAN",-0.671853619610608,1757223,2698795
"CBS_HUMAN","HUMAN",-0.447819812481234,587489,772506
"CBX3_HUMAN","HUMAN",-0.0911193215951868,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.578137912069094,1494237.33333333,2150559
"CC124_HUMAN","HUMAN",-0.0910627667864269,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",0.15339449605468,776738,673276
"CCAR2_HUMAN","HUMAN",0.0834439828417312,1832645.33333333,1667455.33333333
"CCHL_HUMAN","HUMAN",0.0859782978511187,560102.666666667,508722
"CD11B_HUMAN","HUMAN",-0.02443142024995,303452,297536
"CD151_HUMAN","HUMAN",-0.211450976162248,981526.5,1095595
"CD166_HUMAN","HUMAN",-0.609492455679255,951953.666666667,1400187.66666667
"CD2A1_HUMAN","HUMAN",0.289588781273352,688403,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.168263895740575,760156.5,823475
"CD44_HUMAN","HUMAN",-0.0233421450328613,4719415.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0723391869677507,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.41666449893322,404825,520943.666666667
"CD99_HUMAN","HUMAN",-0.0945845087855858,187051,192543
"CDC37_HUMAN","HUMAN",-0.0140764737256024,1800912.33333333,1753173.66666667
"CDC42_HUMAN","HUMAN",0.0261309908640742,1430380.33333333,1354192
"CDK1_HUMAN","HUMAN",0.0306283825594674,1246568.66666667,1176497.66666667
"CDK2_HUMAN","HUMAN",0.334113711340701,465529,356011
"CECR5_HUMAN","HUMAN",-0.17035356409851,369944,401340
"CELF1_HUMAN","HUMAN",0.473697468152866,1766607.33333333,1226416
"CH10_HUMAN","HUMAN",0.00905921811129903,37056087,35499921
"CH60_HUMAN","HUMAN",0.00401816351142905,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.117385046351951,1051225,1099327.33333333
"CHD5_HUMAN","HUMAN",0.10281880484378,1209430.33333333,1085736
"CHERP_HUMAN","HUMAN",-0.149329539603707,507702.666666667,542821.5
"CHM4B_HUMAN","HUMAN",-0.0430568977606001,723601.333333333,718713.333333333
"CHTOP_HUMAN","HUMAN",-0.0356720617610291,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.275281256468172,454272,361862
"CISD1_HUMAN","HUMAN",-0.182854525943605,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.114408872520045,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.152787253031553,652516.5,565839
"CKAP4_HUMAN","HUMAN",0.0287806499280792,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.365017354191763,300577.333333333,373192
"CLCA_HUMAN","HUMAN",-0.0782154000477751,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",0.0862874089372201,1684387.66666667,1529543.66666667
"CLH1_HUMAN","HUMAN",-0.0523957311601956,8480229.66666667,8477645
"CLH2_HUMAN","HUMAN",-0.0662637941199291,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0592382662349933,6170598,5709389.66666667
"CLP1L_HUMAN","HUMAN",-0.0220031107451539,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.0203252645019424,338159.5,330624.5
"CLUS_HUMAN","HUMAN",0.0343705529791322,2337447.66666667,2200342.33333333
"CMBL_HUMAN","HUMAN",0.0490844858459653,1109182.33333333,1033527.33333333
"CMC2_HUMAN","HUMAN",-0.0728787065133256,2108840.33333333,2138342.66666667
"CN166_HUMAN","HUMAN",-0.384337298658827,1859565.33333333,2339933
"CN37_HUMAN","HUMAN",-0.174800298133966,548382,596758
"CNBP_HUMAN","HUMAN",-0.199826228290097,1652938.66666667,1830228.66666667
"CND1_HUMAN","HUMAN",0.149399185367224,471081.666666667,409465.666666667
"CNDP2_HUMAN","HUMAN",-0.258103978237048,746834.666666667,861026.333333333
"CNN2_HUMAN","HUMAN",-0.22980544017225,598223.333333333,676295.666666667
"CNPY2_HUMAN","HUMAN",-0.178863547091293,1953462.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.709533259934802,1141793.33333333,673118.666666667
"COF1_HUMAN","HUMAN",-0.0297657227543389,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.34710792839271,8536040.33333333,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0252355435840731,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.018076593008172,2201786,2096179.33333333
"COPB2_HUMAN","HUMAN",-0.0224031385110764,1912054,1872143.33333333
"COPB_HUMAN","HUMAN",-0.262501100996249,1257423.66666667,1454110
"COPD_HUMAN","HUMAN",0.0507133134265751,1623863.33333333,1511395.66666667
"COPG1_HUMAN","HUMAN",0.310900478122305,1193921.33333333,927855.333333333
"COPG2_HUMAN","HUMAN",0.077336960256863,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.117052856050864,1252241,1309240
"COR1B_HUMAN","HUMAN",-0.360568294569528,794911.666666667,983910.666666667
"COR1C_HUMAN","HUMAN",-0.21065977911233,1529386.66666667,1706189
"COTL1_HUMAN","HUMAN",0.0390053472754298,955833.666666667,896882.333333333
"COX2_HUMAN","HUMAN",0.0467003271731698,5348081.33333333,4991542
"COX41_HUMAN","HUMAN",-0.0371822367221773,3685103.33333333,3645336
"COX5A_HUMAN","HUMAN",-0.111202438025294,2256441.33333333,2349601.66666667
"COX5B_HUMAN","HUMAN",-0.467094551636639,731774,975172.333333333
"COX6C_HUMAN","HUMAN",0.159745448022332,1072324,925407
"CPNE1_HUMAN","HUMAN",0.0016246624018993,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",0.000848273193358173,1324738.66666667,1276350
"CPNS1_HUMAN","HUMAN",0.22535533442752,1578574.33333333,1301731
"CPSF5_HUMAN","HUMAN",0.134687447712845,1892061,1661441.66666667
"CPSF6_HUMAN","HUMAN",0.120736278110359,1411775,1251743
"CPSF7_HUMAN","HUMAN",0.0591586915906288,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00500682748157014,15927846,15408458
"CPT1A_HUMAN","HUMAN",-0.000288978186452037,1452114,1400176
"CPT2_HUMAN","HUMAN",1.55335562407408,1124884,369484.333333333
"CRTAP_HUMAN","HUMAN",0.353395339963372,1337840,1009523.66666667
"CS010_HUMAN","HUMAN",-0.446520145175247,2034807,2673216.33333333
"CSDE1_HUMAN","HUMAN",-0.116595758979499,807145.666666667,843617.666666667
"CSK23_HUMAN","HUMAN",-0.276356459412558,447383.333333333,522355.666666667
"CSK2B_HUMAN","HUMAN",0.00111537266615266,664690.333333333,640292.666666667
"CSN1_HUMAN","HUMAN",-0.0437028485919538,1019605,1013171
"CSN2_HUMAN","HUMAN",0.271984191045534,862090.333333333,688291.333333333
"CSN3_HUMAN","HUMAN",0.0220413777177597,505013.5,479471.5
"CSN4_HUMAN","HUMAN",0.023640564352039,1225636.33333333,1162358.33333333
"CSN5_HUMAN","HUMAN",-0.16499751917587,361531.666666667,390760.333333333
"CSN6_HUMAN","HUMAN",-0.171147910313779,413162.333333333,448473
"CSN8_HUMAN","HUMAN",0.892106745245828,1204966,625920
"CSRP1_HUMAN","HUMAN",-0.00778172258062735,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",-0.089693669662908,1335637.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.0380169954796601,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.242645481493717,581528,663298.666666667
"CTBP1_HUMAN","HUMAN",0.0665431173519991,5448562,5015859.33333333
"CTBP2_HUMAN","HUMAN",1.10461731039759,915228.5,410300
"CTNA1_HUMAN","HUMAN",-0.371110144268018,569195.333333333,709694.666666667
"CUL4A_HUMAN","HUMAN",-0.395163719126276,572953,726390.333333333
"CUL4B_HUMAN","HUMAN",0.148648517006896,1368346,1189989.66666667
"CUTA_HUMAN","HUMAN",-0.294383996256914,1192441.5,1409777
"CX6B1_HUMAN","HUMAN",0.28844864888969,805701.333333333,635971
"CY1_HUMAN","HUMAN",-0.0602473873796395,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0206177874726135,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0502364097318651,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.993707403300069,642449,1233301.66666667
"CYTB_HUMAN","HUMAN",0.109845235642918,862897.333333333,770881
"DAD1_HUMAN","HUMAN",0.141796578156138,1334487,1166069
"DAF_HUMAN","HUMAN",0.0275122458868914,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.193871300392844,1805342,1990744.33333333
"DBLOH_HUMAN","HUMAN",-1.44443245060069,541782.5,1421469
"DC1L2_HUMAN","HUMAN",0.576482597621766,642729,415512.666666667
"DCPS_HUMAN","HUMAN",-0.258920213921439,302840.5,349342.666666667
"DCTN1_HUMAN","HUMAN",-0.33495363615495,381648.5,464076.5
"DCTN2_HUMAN","HUMAN",0.131372224118905,1671003,1470703.66666667
"DCUP_HUMAN","HUMAN",-0.00489446989958998,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.0610312854928218,3977945.33333333,3676050.66666667
"DDB2_HUMAN","HUMAN",-0.302767848397201,445585,529868
"DDX17_HUMAN","HUMAN",0.0295532563370739,2394721,2261796
"DDX18_HUMAN","HUMAN",0.0793956656758697,1098875.66666667,1002635.33333333
"DDX1_HUMAN","HUMAN",-0.18924385936618,2513873.66666667,2763162.66666667
"DDX21_HUMAN","HUMAN",0.0126707877424647,4439375.33333333,4242311
"DDX23_HUMAN","HUMAN",-0.173421517566499,2339888.66666667,2543871.66666667
"DDX27_HUMAN","HUMAN",0.113873397217672,855173.5,761850.666666667
"DDX3X_HUMAN","HUMAN",-0.283539095883493,5526949,6485361
"DDX42_HUMAN","HUMAN",0.145604451385203,694260,605042.333333333
"DDX46_HUMAN","HUMAN",-0.015372912664337,1985356,1934465.66666667
"DDX47_HUMAN","HUMAN",-0.13494627415095,789962.333333333,836227
"DDX50_HUMAN","HUMAN",-0.0205636180311078,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0897012411963046,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.318556348674616,1252553.66666667,968269.5
"DECR_HUMAN","HUMAN",0.059899978392818,1963503.33333333,1815912.33333333
"DEK_HUMAN","HUMAN",0.04030407395677,3355480.33333333,3145697
"DEST_HUMAN","HUMAN",-0.0960225145405358,1757663.33333333,1811074.33333333
"DFFA_HUMAN","HUMAN",-0.116425446566448,799732,835770.333333333
"DHB12_HUMAN","HUMAN",-0.0891254587409502,486888.666666667,499291.333333333
"DHB4_HUMAN","HUMAN",0.0604931268320558,3690626.66666667,3411809.66666667
"DHCR7_HUMAN","HUMAN",-0.105963921023934,1390851.33333333,1443025.33333333
"DHE3_HUMAN","HUMAN",-0.142422217785506,2385508.33333333,2538336.66666667
"DHE4_HUMAN","HUMAN",0.155359657677913,3041769.66666667,2633015
"DHSA_HUMAN","HUMAN",-0.101677484974721,4487758.33333333,4642291
"DHSB_HUMAN","HUMAN",-0.169445978461076,1207498.66666667,1309151.5
"DHSO_HUMAN","HUMAN",0.444540938947924,1001005.33333333,709106
"DHX15_HUMAN","HUMAN",0,3630672,3500112
"DHX30_HUMAN","HUMAN",-0.094607819008647,1006617,1036189
"DHX9_HUMAN","HUMAN",-0.111056541385588,5111034,5321512
"DIAP1_HUMAN","HUMAN",0.0991382167670173,938968.666666667,845089
"DIC_HUMAN","HUMAN",-0.208693662948557,788418.333333333,878364.333333333
"DJB11_HUMAN","HUMAN",0.415389809223802,1066674.33333333,771049
"DJC11_HUMAN","HUMAN",0.28387425946496,818841.5,648395.666666667
"DKC1_HUMAN","HUMAN",0.201365837477877,980809.666666667,822361
"DLDH_HUMAN","HUMAN",-0.0209336302470277,2429110.66666667,2375986
"DLRB1_HUMAN","HUMAN",-0.220591540087692,538215.666666667,604583
"DNJA1_HUMAN","HUMAN",-0.247234556801627,1205512,1379404
"DNJA2_HUMAN","HUMAN",-0.471645914359962,429905.5,574708.333333333
"DNJA3_HUMAN","HUMAN",0.070050218111301,1063006.66666667,976211
"DNJB1_HUMAN","HUMAN",0.0616099858121974,1700319.66666667,1570648.66666667
"DNJC7_HUMAN","HUMAN",-0.2095703559669,457387,509877.333333333
"DNJC8_HUMAN","HUMAN",0.243789703796849,791956,644774.666666667
"DNM1L_HUMAN","HUMAN",-0.315534289295374,784084.333333333,940682.333333333
