"id"	"species"	"A"	"B"
"AL7A1_HUMAN"	"HUMAN"	0.0846096827774283	0.127754027824419
"AL9A1_HUMAN"	"HUMAN"	NA	0.631273753970596
"ALBU_HUMAN"	"HUMAN"	0.0979893476763144	0.0145025488813759
"ALDH2_HUMAN"	"HUMAN"	0.494338655786173	0.663211025462718
"ALDOA_HUMAN"	"HUMAN"	0.0991107788634558	0.0267509715606428
"ALDOC_HUMAN"	"HUMAN"	0.119615687407673	0.158383780822366
"ALDR_HUMAN"	"HUMAN"	0.217884857836176	0.0410869818859407
"AMPB_HUMAN"	"HUMAN"	0.0915694395778938	NA
"AMPL_HUMAN"	"HUMAN"	0.141878163290335	NA
"AN32A_HUMAN"	"HUMAN"	0.142544443231137	0.0527158810412334
"AN32B_HUMAN"	"HUMAN"	0.288118299145698	0.558859627450966
"AN32E_HUMAN"	"HUMAN"	0.0911870895580049	0.0500695523883208
"ANM1_HUMAN"	"HUMAN"	0.146400220398272	0.579312944565678
"ANX11_HUMAN"	"HUMAN"	0.29052216366224	NA
"ANXA1_HUMAN"	"HUMAN"	0.122254392600201	0.0708427529164904
"ANXA2_HUMAN"	"HUMAN"	0.107683453625254	0.106037301047445
"ANXA3_HUMAN"	"HUMAN"	0.413003906091041	0.0203758865841015
"ANXA5_HUMAN"	"HUMAN"	0.0684107796030162	0.118171002400539
"ANXA6_HUMAN"	"HUMAN"	0.461268764205954	0.181506886061827
"AP2A2_HUMAN"	"HUMAN"	NA	NA
"AP2B1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.201714686682774	0.107777035515474
"ARF3_HUMAN"	"HUMAN"	0.0425418973433004	NA
"ARF4_HUMAN"	"HUMAN"	0.413029642870182	0.214382982119827
"ARF5_HUMAN"	"HUMAN"	0.123909174970796	0.0672708869876765
"ARP2_HUMAN"	"HUMAN"	NA	0.311875752639253
"ARP3_HUMAN"	"HUMAN"	0.169971680274483	0.442577899553902
"ARPC4_HUMAN"	"HUMAN"	NA	NA
"ASNS_HUMAN"	"HUMAN"	0.296582560355436	0.0270152032244419
"ASPH_HUMAN"	"HUMAN"	0.0335765273524801	0.100551366455716
"ASSY_HUMAN"	"HUMAN"	0.102322789950265	0.0888547848678158
"AT1A1_HUMAN"	"HUMAN"	0.157316954581122	0.205473974568065
"AT1A3_HUMAN"	"HUMAN"	0.0784690299020742	NA
"AT1A4_HUMAN"	"HUMAN"	NA	0.0553570915384991
"AT2A2_HUMAN"	"HUMAN"	1.30384232137783	0.674171486236563
"AT2A3_HUMAN"	"HUMAN"	0.102310533394352	0.398533500457363
"AT5F1_HUMAN"	"HUMAN"	NA	NA
"ATD3B_HUMAN"	"HUMAN"	0.208024619806429	0.0444024462747176
"ATD3C_HUMAN"	"HUMAN"	0.0630142121861688	NA
"ATIF1_HUMAN"	"HUMAN"	0.106620381448682	0.0475240503066643
"ATLA3_HUMAN"	"HUMAN"	NA	0.131774730859305
"ATP5H_HUMAN"	"HUMAN"	0.232939595862845	NA
"ATP5L_HUMAN"	"HUMAN"	0.0870587781930267	NA
"ATPA_HUMAN"	"HUMAN"	0.127164309001881	0.0578189850996258
"ATPB_HUMAN"	"HUMAN"	0.090250837048261	0.118569451074327
"ATPG_HUMAN"	"HUMAN"	0.0952575413580964	0.146767064730156
"ATPK_HUMAN"	"HUMAN"	0.065240622174327	0.0722040646319035
"ATPO_HUMAN"	"HUMAN"	0.311243067038895	0.161706230873817
"ATX10_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0746328765897108	0.0211021610255595
"B4GT1_HUMAN"	"HUMAN"	0.037049580489398	NA
"BACH_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	NA	NA
"BASI_HUMAN"	"HUMAN"	0.124609877098023	0.035849468552329
"BASP1_HUMAN"	"HUMAN"	0.0913404899432412	0.0299880929492842
"BCLF1_HUMAN"	"HUMAN"	0.0340780384732017	0.0115880451721282
"BIEA_HUMAN"	"HUMAN"	NA	0.0667130624498809
"BLVRB_HUMAN"	"HUMAN"	NA	NA
"BUB3_HUMAN"	"HUMAN"	0.180358967627188	0.269871615793626
"BZW1_HUMAN"	"HUMAN"	0.00531136869386566	0.0161805805800293
"BZW2_HUMAN"	"HUMAN"	NA	0.103195398426123
"C1QBP_HUMAN"	"HUMAN"	0.0603278894070069	0.162119176878941
"C1TC_HUMAN"	"HUMAN"	0.181445254390449	0.164100116939825
"CALM_HUMAN"	"HUMAN"	0.198303308135398	0.0942238325670243
"CALR_HUMAN"	"HUMAN"	0.0903070225576577	0.0583994114918469
"CALX_HUMAN"	"HUMAN"	0.0383290176057881	0.0304929589286251
"CAN1_HUMAN"	"HUMAN"	NA	0.0556787122483804
"CAND1_HUMAN"	"HUMAN"	0.105564437701625	0.0717316337944544
"CAP1_HUMAN"	"HUMAN"	0.426032666326318	0.442139215437485
"CAPG_HUMAN"	"HUMAN"	0.375270759142287	0.23645329913538
"CAPR1_HUMAN"	"HUMAN"	0.0232634648957191	0.497002327439943
"CAPZB_HUMAN"	"HUMAN"	0.121976803439113	NA
"CATD_HUMAN"	"HUMAN"	0.293189633853614	0.0520970953545168
"CAZA1_HUMAN"	"HUMAN"	0.5408166778028	0.561055609868025
"CAZA2_HUMAN"	"HUMAN"	0.0585392480999891	0.012402064113393
"CBPM_HUMAN"	"HUMAN"	NA	0.0807920999218492
"CBR1_HUMAN"	"HUMAN"	0.0427918645374644	0.0357568630233851
"CBR3_HUMAN"	"HUMAN"	0.354957634582781	0.0261157614693965
"CBX3_HUMAN"	"HUMAN"	0.142109472962189	NA
"CBX5_HUMAN"	"HUMAN"	0.0100750081279185	0.0520900602864765
"CCAR2_HUMAN"	"HUMAN"	0.323527300202616	0.263522819627221
"CD44_HUMAN"	"HUMAN"	0.0966003926919931	0.073505667729535
"CD59_HUMAN"	"HUMAN"	0.189413406583691	0.0519904522875051
"CDC42_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.101037420374432	0.0478718109519687
"CH60_HUMAN"	"HUMAN"	0.101143067040215	0.0684621175804521
"CHD5_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.13481409032515	NA
"CISY_HUMAN"	"HUMAN"	0.193894947930703	0.142934085743548
"CKAP4_HUMAN"	"HUMAN"	0.110365252280651	0.044808935945142
"CLH1_HUMAN"	"HUMAN"	0.237391461025896	0.107842894616272
"CLH2_HUMAN"	"HUMAN"	0.091257860583051	0.0896449626341369
"CLIC1_HUMAN"	"HUMAN"	0.301942174209213	0.149621308071819
"CLUS_HUMAN"	"HUMAN"	0.283201124104119	0.33231725980047
"CMC2_HUMAN"	"HUMAN"	0.116604351993725	0.0181192786487295
"CN166_HUMAN"	"HUMAN"	0.142689073839785	0.285042786325022
"CNBP_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	NA	NA
"CNPY2_HUMAN"	"HUMAN"	0.226865930488026	0.327758953839814
"COF1_HUMAN"	"HUMAN"	0.0972690060689346	0.041430388836739
"COF2_HUMAN"	"HUMAN"	0.105080351816964	0.157440487526116
"COMT_HUMAN"	"HUMAN"	0.0180187301848775	NA
"COPA_HUMAN"	"HUMAN"	0.478541908079252	NA
"COPB2_HUMAN"	"HUMAN"	NA	0.245089685178575
"COPD_HUMAN"	"HUMAN"	0.209438059041925	0.20594059306494
"COPG1_HUMAN"	"HUMAN"	NA	0.243694475639911
"COPG2_HUMAN"	"HUMAN"	0.0129541042937562	0.104405096656266
"COR1C_HUMAN"	"HUMAN"	0.0733930604168119	0.0277657917135334
"COTL1_HUMAN"	"HUMAN"	NA	0.0422161877401606
"COX2_HUMAN"	"HUMAN"	0.693611921498736	0.108726535947824
"COX41_HUMAN"	"HUMAN"	NA	NA
"COX5A_HUMAN"	"HUMAN"	NA	NA
"CPNE1_HUMAN"	"HUMAN"	0.320586662478404	0.0537612678578561
"CPNE3_HUMAN"	"HUMAN"	NA	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.00682984427255803
"CPSM_HUMAN"	"HUMAN"	0.0646154666272299	0.0507763696664402
"CPT1A_HUMAN"	"HUMAN"	0.888204830838428	0.0796399781493605
"CRTAP_HUMAN"	"HUMAN"	0.496275472722673	NA
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.227953722267715	0.482049527706925
"CSRP2_HUMAN"	"HUMAN"	0.433652958196093	0.540383999694584
"CTNA1_HUMAN"	"HUMAN"	0.666757022444521	NA
"CUL4A_HUMAN"	"HUMAN"	NA	0.230650427522029
"CUTA_HUMAN"	"HUMAN"	0.475616801242159	0.140906959371151
"CX6B1_HUMAN"	"HUMAN"	NA	NA
"CY1_HUMAN"	"HUMAN"	0.218891997743918	0.259121291886843
"CYBP_HUMAN"	"HUMAN"	0.28958477821254	0.135266667096016
"CYC_HUMAN"	"HUMAN"	0.109343795747069	0.134605606285983
"DAF_HUMAN"	"HUMAN"	0.11415651052889	0.251675707728059
"DAZP1_HUMAN"	"HUMAN"	0.259428333074752	0.252192848439338
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DDB1_HUMAN"	"HUMAN"	0.122754752112932	0.177393531247992
"DDX17_HUMAN"	"HUMAN"	0.111505470009924	0.151965416082566
"DDX1_HUMAN"	"HUMAN"	0.082282253335061	0.113936497162962
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.0873801175765815
"DDX3X_HUMAN"	"HUMAN"	0.109749578437391	0.0917548308731327
"DDX46_HUMAN"	"HUMAN"	NA	NA
"DDX47_HUMAN"	"HUMAN"	NA	NA
"DDX50_HUMAN"	"HUMAN"	0.177102494061891	NA
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0695231052457873
"DEK_HUMAN"	"HUMAN"	0.186610870967773	0.321924395029357
"DEST_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.235143131931994	0.307802391853741
"DHE3_HUMAN"	"HUMAN"	0.213855814580056	0.468949044599323
"DHE4_HUMAN"	"HUMAN"	0.111785175390868	0.261914078591256
"DHSA_HUMAN"	"HUMAN"	0.103025874124503	0.0578061540772146
"DHSB_HUMAN"	"HUMAN"	NA	NA
"DHX15_HUMAN"	"HUMAN"	0.089311408683146	0.147677716955203
"DHX9_HUMAN"	"HUMAN"	0.257137458378523	0.0905438399339073
"DIAP1_HUMAN"	"HUMAN"	NA	NA
"DIC_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	NA	NA
"DLDH_HUMAN"	"HUMAN"	0.464366074798891	0.109436494401229
"DNJA1_HUMAN"	"HUMAN"	NA	0.507530487317434
"DNJB1_HUMAN"	"HUMAN"	0.264169560784168	0.229952438279787
"DNM1L_HUMAN"	"HUMAN"	0.374860283041177	NA
"DNPH1_HUMAN"	"HUMAN"	NA	NA
"DOPD_HUMAN"	"HUMAN"	NA	NA
"DPM1_HUMAN"	"HUMAN"	NA	NA
"DPYL2_HUMAN"	"HUMAN"	0.21930210745686	0.253126700794624
"DSRAD_HUMAN"	"HUMAN"	NA	NA
"DUT_HUMAN"	"HUMAN"	0.291839889304984	0.258700860348418
"DX39A_HUMAN"	"HUMAN"	0.855382179015721	0.507510381751609
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.156816437419169	0.192864280551765
"EBP2_HUMAN"	"HUMAN"	0.258144396628039	0.208889470249583
"ECH1_HUMAN"	"HUMAN"	0.0656794478357639	0.262953180307978
"ECHA_HUMAN"	"HUMAN"	0.204570151447679	0.667024587622829
"ECHB_HUMAN"	"HUMAN"	0.962157733406247	0.480334759377313
"ECHM_HUMAN"	"HUMAN"	0.286031511897242	0.401307150666138
"ECI1_HUMAN"	"HUMAN"	0.283542384546167	0.301232335217811
"EF1A2_HUMAN"	"HUMAN"	0.24565136156966	0.0341585129650775
"EF1A3_HUMAN"	"HUMAN"	0.101007051908463	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.125347199178721	0.0460948166260144
"EF1D_HUMAN"	"HUMAN"	0.083408737699497	0.0233006860807013
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EHD2_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.0740067663809513	0.154310597454704
"EIF3B_HUMAN"	"HUMAN"	NA	0.391354572784171
"EIF3D_HUMAN"	"HUMAN"	0.283423249733868	0.148044159742393
"EIF3E_HUMAN"	"HUMAN"	0.326456657131412	0.533948038382498
"EIF3F_HUMAN"	"HUMAN"	NA	0.403326616264503
"EIF3I_HUMAN"	"HUMAN"	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	NA
"EIF3M_HUMAN"	"HUMAN"	NA	NA
"EIFCL_HUMAN"	"HUMAN"	0.277032926994049	0.394637211256166
"ELAV1_HUMAN"	"HUMAN"	0.120578600864395	0.0813917066508721
"EMD_HUMAN"	"HUMAN"	0.407184790334525	0.30801339487584
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENPL_HUMAN"	"HUMAN"	0.0689992645815997	0.0503268910320865
"EPIPL_HUMAN"	"HUMAN"	0.124145073271856	0.427889955776686
"ERF1_HUMAN"	"HUMAN"	0.29969254546497	NA
"ERF3A_HUMAN"	"HUMAN"	0.624234788532284	0.140694284115144
"ERGI1_HUMAN"	"HUMAN"	NA	NA
"ERH_HUMAN"	"HUMAN"	0.0391851120290672	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.0719277370362584	NA
"ERP29_HUMAN"	"HUMAN"	0.0350610377591555	0.0142535274629519
"ESTD_HUMAN"	"HUMAN"	0.0664473227640814	NA
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.332715815821153
"ETFA_HUMAN"	"HUMAN"	0.1309461455471	0.100636026880414
"ETFB_HUMAN"	"HUMAN"	0.157891264474295	0.0282384702887142
"EZRI_HUMAN"	"HUMAN"	0.102142813497089	0.330114022087881
"FABP5_HUMAN"	"HUMAN"	0.0967355931491946	NA
"FAS_HUMAN"	"HUMAN"	0.10035790537722	0.0773916896305551
"FBRL_HUMAN"	"HUMAN"	0.358848142023757	0.70489291008528
"FEN1_HUMAN"	"HUMAN"	0.0674418811196928	0.0445671194171636
"FIS1_HUMAN"	"HUMAN"	0.0442925317812187	NA
"FKB10_HUMAN"	"HUMAN"	0.0748352618016625	0.149215239486214
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP2_HUMAN"	"HUMAN"	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	NA
"FKBP4_HUMAN"	"HUMAN"	0.0810460386066562	0.133679486156204
"FKBP8_HUMAN"	"HUMAN"	NA	NA
"FLNA_HUMAN"	"HUMAN"	0.0592131011769328	0.0568076788236408
"FLNB_HUMAN"	"HUMAN"	0.0722021128512358	0.038347641896985
"FLNC_HUMAN"	"HUMAN"	0.157870764066685	NA
"FLOT1_HUMAN"	"HUMAN"	0.0675216343613206	0.396520859662897
"FLOT2_HUMAN"	"HUMAN"	NA	NA
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.277187049523055	0.464046114466578
"FRIH_HUMAN"	"HUMAN"	0.0261037710385553	0.187444709604218
"FSCN1_HUMAN"	"HUMAN"	0.299656778161754	0.260022994147188
"FUBP1_HUMAN"	"HUMAN"	0.1503274792263	0.0826125380525918
"FUBP2_HUMAN"	"HUMAN"	0.149493008419228	0.268136338841359
"FUBP3_HUMAN"	"HUMAN"	0.10761652692721	0.173184023206597
"FUMH_HUMAN"	"HUMAN"	0.0667315930960412	0.041972572373979
"FUS_HUMAN"	"HUMAN"	0.107204674418733	0.0381000935891007
"G3BP1_HUMAN"	"HUMAN"	0.414315364610741	0.0724921304388573
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0858904119697059	0.0828042652503972
"G6PI_HUMAN"	"HUMAN"	0.147608806306707	0.0809627140987341
"GALT2_HUMAN"	"HUMAN"	0.0765730765912792	0.239241333071134
"GANAB_HUMAN"	"HUMAN"	0.229432177455801	0.018655095123837
"GBB1_HUMAN"	"HUMAN"	NA	NA
"GBB2_HUMAN"	"HUMAN"	0.294620694268916	0.236906234237058
"GBB4_HUMAN"	"HUMAN"	0.484739150122657	NA
"GBLP_HUMAN"	"HUMAN"	0.130450033482746	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.0284196632043129	0.103312878902898
"GDIB_HUMAN"	"HUMAN"	0.0154922723524891	0.0918604751871459
"GDIR1_HUMAN"	"HUMAN"	0.330641145786352	0.100225539842381
"GLGB_HUMAN"	"HUMAN"	0.0500013695012505	NA
"GLU2B_HUMAN"	"HUMAN"	0.272244877938309	0.106733787281176
"GLYM_HUMAN"	"HUMAN"	0.862107667283498	0.176818027379571
"GNAT3_HUMAN"	"HUMAN"	0.00162426132278704	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.38247783051504	0.0724677419187306
"GPDM_HUMAN"	"HUMAN"	0.0550618916552581	NA
"GRHPR_HUMAN"	"HUMAN"	NA	0.243180824771348
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.18927743527145	0.164822989350084
"GRWD1_HUMAN"	"HUMAN"	NA	NA
"GSHR_HUMAN"	"HUMAN"	NA	0.406054173186292
"GSTK1_HUMAN"	"HUMAN"	NA	0.0196430218968699
"GSTM3_HUMAN"	"HUMAN"	0.086188024489032	0.0170879191128634
"GSTO1_HUMAN"	"HUMAN"	0.0871967044734848	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.429356139210575	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.0661169794492959	0.214016502073057
"GTF2I_HUMAN"	"HUMAN"	NA	0.585573806506478
"GUAD_HUMAN"	"HUMAN"	0.183465634189755	0.438747593669479
"GYS1_HUMAN"	"HUMAN"	0.0644517214652346	NA
"H14_HUMAN"	"HUMAN"	0.144448070880075	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0970551283230695
"H2A2B_HUMAN"	"HUMAN"	NA	NA
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0836072112999651
"H2AX_HUMAN"	"HUMAN"	0.0200047701794857	0.0289197145855987
"H2AY_HUMAN"	"HUMAN"	0.0796298584998704	0.0865282797117838
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.0418872924756984
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.0916155442995608	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	0.0164388826787178	0.126823195060011
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.0673997275186696
"HCDH_HUMAN"	"HUMAN"	0.0806754974743923	0.333321534259565
"HDAC2_HUMAN"	"HUMAN"	0.15403367313291	0.104185642953884
"HDGF_HUMAN"	"HUMAN"	0.113529788089322	0.0743356209677982
"HEXA_HUMAN"	"HUMAN"	0.000198173626259179	NA
"HEXB_HUMAN"	"HUMAN"	0.158738905357323	0.175051059493566
"HINT2_HUMAN"	"HUMAN"	NA	0.322216136081484
"HLAH_HUMAN"	"HUMAN"	NA	NA
"HMGB1_HUMAN"	"HUMAN"	0.226811905425109	0.300865914975304
"HMGB2_HUMAN"	"HUMAN"	0.0591842745696782	0.0399465194762756
"HNRDL_HUMAN"	"HUMAN"	0.488693292632501	0.477290795318067
"HNRH1_HUMAN"	"HUMAN"	0.106542941836012	0.108172808234127
"HNRH2_HUMAN"	"HUMAN"	0.0723822740281611	0.0464478664668135
"HNRH3_HUMAN"	"HUMAN"	0.275941907991403	0.294651157879457
"HNRL1_HUMAN"	"HUMAN"	0.073003642067338	0.136124886950618
"HNRL2_HUMAN"	"HUMAN"	0.150563125729825	0.350435380110043
"HNRPC_HUMAN"	"HUMAN"	0.0951476352239831	0.0443967563383846
"HNRPD_HUMAN"	"HUMAN"	0.092741985886044	0.0535617426807619
"HNRPF_HUMAN"	"HUMAN"	0.053770170575428	0.54464965100834
"HNRPK_HUMAN"	"HUMAN"	0.090760959972742	0.0436527609823107
"HNRPL_HUMAN"	"HUMAN"	0.163675711500262	0.0609548197647768
"HNRPM_HUMAN"	"HUMAN"	0.033406927675371	0.202999991831828
"HNRPQ_HUMAN"	"HUMAN"	0.593513296306197	0.16445436692745
"HNRPR_HUMAN"	"HUMAN"	0.0902495016991162	0.0260128197633868
"HNRPU_HUMAN"	"HUMAN"	0.0500929721828676	0.0414888045719823
"HP1B3_HUMAN"	"HUMAN"	0.015163455954421	0.136887273264066
"HPRT_HUMAN"	"HUMAN"	0.110753157181844	0.168435474252571
"HS105_HUMAN"	"HUMAN"	0.528146119929997	NA
"HS74L_HUMAN"	"HUMAN"	0.0780878226048999	NA
"HS90A_HUMAN"	"HUMAN"	0.0762446836998724	0.0515419354791255
"HS90B_HUMAN"	"HUMAN"	0.0834317896489	0.0612084427348364
"HSDL2_HUMAN"	"HUMAN"	NA	0.00446413834047919
"HSP71_HUMAN"	"HUMAN"	0.0371535207110714	0.0731053045291062
"HSP74_HUMAN"	"HUMAN"	0.0717981671815851	0.0382767431283885
"HSP77_HUMAN"	"HUMAN"	0.0927347208686538	0.0532809561461524
"HSP7C_HUMAN"	"HUMAN"	0.131194684592453	0.0462446992174904
"HSPB1_HUMAN"	"HUMAN"	0.333758675718845	0.0579058761921248
"HUWE1_HUMAN"	"HUMAN"	0.244303470326429	0.565035403242488
"HXK1_HUMAN"	"HUMAN"	NA	0.0577116496825777
"HYEP_HUMAN"	"HUMAN"	0.073578147973896	NA
"HYOU1_HUMAN"	"HUMAN"	0.27131552048877	0.0317317328321688
"ICAL_HUMAN"	"HUMAN"	NA	0.019711764786239
"IDH3A_HUMAN"	"HUMAN"	0.199421232652149	0.372708269248975
"IDHC_HUMAN"	"HUMAN"	0.336787572872778	0.112608682766049
"IF1AY_HUMAN"	"HUMAN"	NA	0.256431543936529
"IF2A_HUMAN"	"HUMAN"	0.122469241961928	0.0210190835772062
"IF2B3_HUMAN"	"HUMAN"	0.391318948423571	NA
"IF2B_HUMAN"	"HUMAN"	NA	NA
"IF2G_HUMAN"	"HUMAN"	0.110727280421702	0.172630001761842
"IF4A1_HUMAN"	"HUMAN"	0.233730745853468	0.157955437187513
"IF4A2_HUMAN"	"HUMAN"	0.0952170720007462	0.0602238964998349
"IF4A3_HUMAN"	"HUMAN"	0.227066911536656	0.164576112190842
"IF4G1_HUMAN"	"HUMAN"	0.267812780880982	0.118700202114977
"IF4G2_HUMAN"	"HUMAN"	NA	0.176081401986261
"IF4G3_HUMAN"	"HUMAN"	NA	NA
"IF5A1_HUMAN"	"HUMAN"	0.100385455319898	0.179874290865641
"IF5AL_HUMAN"	"HUMAN"	0.22044342826134	0.0551704486915466
"IF6_HUMAN"	"HUMAN"	0.490995566671002	0.00960639471251943
"ILF2_HUMAN"	"HUMAN"	0.0720165959034429	0.311205061726512
"ILF3_HUMAN"	"HUMAN"	0.211467240161071	0.0427959479758599
"IMA1_HUMAN"	"HUMAN"	0.693744866068503	0.438232427720517
"IMA7_HUMAN"	"HUMAN"	NA	NA
"IMB1_HUMAN"	"HUMAN"	0.376421109223374	0.0602218267105552
"IMDH2_HUMAN"	"HUMAN"	0.0517896735707094	0.0612518977534941
"IMMT_HUMAN"	"HUMAN"	0.17377576021778	0.35842597610848
"IPO5_HUMAN"	"HUMAN"	0.228945320098907	0.37634016635363
