"entry","species","logratio","sample1means","sample2means"
"DBNL_HUMAN","HUMAN",29.657701561146,84695,1e-04
"DC1L2_HUMAN","HUMAN",-30.9056783827084,1e-04,201157.5
"DIDO1_HUMAN","HUMAN",30.0927256520018,114502,1e-04
"DNJA2_HUMAN","HUMAN",-32.0107433137421,1e-04,432707
"DNJC3_HUMAN","HUMAN",-31.7546929511892,1e-04,362339
"DNJC9_HUMAN","HUMAN",-31.0083485438354,1e-04,215994.666666667
"DPP3_HUMAN","HUMAN",-30.4398882708133,1e-04,145653
"EHD3_HUMAN","HUMAN",-30.4971181470325,1e-04,151547
"EMC2_HUMAN","HUMAN",-30.6166239270406,1e-04,164635
"EMC7_HUMAN","HUMAN",-31.5350256936891,1e-04,311163.5
"EXOS7_HUMAN","HUMAN",30.1092870804864,115824,1e-04
"FADS1_HUMAN","HUMAN",-32.3610502857896,1e-04,551628.666666667
"FMR1_HUMAN","HUMAN",32.2489689344506,510395.666666667,1e-04
"FRIL_HUMAN","HUMAN",-32.038196936632,1e-04,441020
"GFPT1_HUMAN","HUMAN",31.5167212565621,307240.5,1e-04
"HLTF_HUMAN","HUMAN",-30.7753561769245,1e-04,183783
"HMGN3_HUMAN","HUMAN",-30.4640511267024,1e-04,148113
"ILKAP_HUMAN","HUMAN",32.2096782223934,496683,1e-04
"IMA4_HUMAN","HUMAN",31.8653292921193,391219,1e-04
"JAGN1_HUMAN","HUMAN",-30.6329876697416,1e-04,166513
"K1C13_HUMAN","HUMAN",-32.0026856359406,1e-04,430297
"LAMB1_HUMAN","HUMAN",31.6426246124326,335258,1e-04
"LIMS2_HUMAN","HUMAN",-31.5598067584136,1e-04,316554.5
"LYAG_HUMAN","HUMAN",30.4605305131238,147752,1e-04
"MAP2_HUMAN","HUMAN",31.9156576487431,405107.5,1e-04
"MCTS1_HUMAN","HUMAN",-32.0559774865759,1e-04,446489
"MIRO2_HUMAN","HUMAN",30.9923691871626,213615.5,1e-04
"MOT1_HUMAN","HUMAN",30.8182787430368,189333,1e-04
"MTA3_HUMAN","HUMAN",-31.8843716865657,1e-04,396417
"MVP_HUMAN","HUMAN",29.5385104128817,77979,1e-04
"MYH14_HUMAN","HUMAN",-32.8260775295071,1e-04,761437
"NC2A_HUMAN","HUMAN",-31.9182378505279,1e-04,405832.666666667
"NCOAT_HUMAN","HUMAN",-31.1035146825931,1e-04,230723
"NLTP_HUMAN","HUMAN",-31.6382502004798,1e-04,334243
"NU214_HUMAN","HUMAN",31.4823586349094,300009,1e-04
"NUCB2_HUMAN","HUMAN",32.6868713709564,691399,1e-04
"NUP37_HUMAN","HUMAN",-30.6547900689625,1e-04,169048.5
"NUP54_HUMAN","HUMAN",30.7761488083154,183884,1e-04
"NUP62_HUMAN","HUMAN",-31.4912228907088,1e-04,301858
"PEPD_HUMAN","HUMAN",31.2450808651104,254511,1e-04
"PHP14_HUMAN","HUMAN",30.8193299036605,189471,1e-04
"PNCB_HUMAN","HUMAN",-30.9099858841969,1e-04,201759
"PR40A_HUMAN","HUMAN",30.8673708281402,195886.5,1e-04
"PREP_HUMAN","HUMAN",30.6251252205527,165608,1e-04
"PRP4_HUMAN","HUMAN",-30.3203285437532,1e-04,134069
"PSB8_HUMAN","HUMAN",-31.5234975807668,1e-04,308687
"PTN1_HUMAN","HUMAN",-31.3650653388571,1e-04,276583
"PTSS1_HUMAN","HUMAN",32.1677248106455,482447.5,1e-04
"PVR_HUMAN","HUMAN",-32.1857261826861,1e-04,488505
"PWP2_HUMAN","HUMAN",-31.6244063422554,1e-04,331051
"PYRG2_HUMAN","HUMAN",30.7890986517927,185542,1e-04
"QSOX2_HUMAN","HUMAN",-29.9209914544291,1e-04,101652
"RAVR1_HUMAN","HUMAN",-29.4325896545258,1e-04,72459
"RBM3_HUMAN","HUMAN",-30.734517032019,1e-04,178653.5
"RBM4_HUMAN","HUMAN",30.3789204672991,139626,1e-04
"RCD1_HUMAN","HUMAN",30.6389881000527,167207,1e-04
"RCL1_HUMAN","HUMAN",30.89017928138,199008,1e-04
"RED_HUMAN","HUMAN",31.1745044646638,242360,1e-04
"RGPD8_HUMAN","HUMAN",-31.2918916900165,1e-04,262904.5
"RHEB_HUMAN","HUMAN",-32.3796371111329,1e-04,558781.5
"RHG01_HUMAN","HUMAN",31.1995666055598,246607,1e-04
"RL7L_HUMAN","HUMAN",-32.8341716779412,1e-04,765721
"RM04_HUMAN","HUMAN",-30.9384696474599,1e-04,205782
"RM15_HUMAN","HUMAN",30.8279085424432,190601,1e-04
"RM21_HUMAN","HUMAN",31.0085177430652,216020,1e-04
"RM39_HUMAN","HUMAN",-32.1063725660993,1e-04,462361
"RPAC1_HUMAN","HUMAN",-30.5788950724953,1e-04,160385.333333333
"RPP30_HUMAN","HUMAN",-30.7396679939543,1e-04,179292.5
"RRAS_HUMAN","HUMAN",-32.6865312098976,1e-04,691236
"RT02_HUMAN","HUMAN",-31.4563502238666,1e-04,294649
"S4A7_HUMAN","HUMAN",30.2282592180118,125780.333333333,1e-04
"SAFB2_HUMAN","HUMAN",32.4983884790466,606722,1e-04
"SAHH3_HUMAN","HUMAN",-32.0735447567605,1e-04,451959
"SAR1A_HUMAN","HUMAN",31.1028454637664,230616,1e-04
"SCRB1_HUMAN","HUMAN",31.2353892649913,252807,1e-04
"SEP10_HUMAN","HUMAN",-30.9997422394747,1e-04,214710
"SEPT6_HUMAN","HUMAN",-31.5671370623603,1e-04,318167
"SGTA_HUMAN","HUMAN",-30.7934309093833,1e-04,186100
"SMRC2_HUMAN","HUMAN",-30.6071904630273,1e-04,163562
"SNX9_HUMAN","HUMAN",30.712608559318,175961,1e-04
"SOAT1_HUMAN","HUMAN",32.0166636521023,434486.333333333,1e-04
"SPCS3_HUMAN","HUMAN",30.7434489604359,179763,1e-04
"SRBS2_HUMAN","HUMAN",-30.43411200442,1e-04,145071
"SYYM_HUMAN","HUMAN",-30.9352164797562,1e-04,205318.5
"THUM1_HUMAN","HUMAN",-31.0755384365392,1e-04,226292
"TM205_HUMAN","HUMAN",-31.8801110163868,1e-04,395248
"TM9S4_HUMAN","HUMAN",31.5011552291702,303943.333333333,1e-04
"TMED2_HUMAN","HUMAN",-30.8232573552727,1e-04,189987.5
"TRA2A_HUMAN","HUMAN",31.4668536675769,296802,1e-04
"UB2L3_HUMAN","HUMAN",30.8825618013038,197960,1e-04
"UBCP1_HUMAN","HUMAN",29.8051049621531,93806,1e-04
"UBR4_HUMAN","HUMAN",-31.1075193325669,1e-04,231364.333333333
"UFL1_HUMAN","HUMAN",32.0898847660981,457107,1e-04
"UT14A_HUMAN","HUMAN",31.4263241714846,288580,1e-04
"WDR61_HUMAN","HUMAN",30.5877252487475,161370,1e-04
"AIM41_YEAS8","YEAST",-30.6635069775983,1e-04,170073
"C8Z3E4_YEAS8","YEAST",30.7978120279439,186666,1e-04
"C8Z3K2_YEAS8","YEAST",-31.6537954909977,1e-04,337864
"C8Z3W1_YEAS8","YEAST",30.1038085404291,115385,1e-04
"C8Z3X0_YEAS8","YEAST",30.5961788108366,162318.333333333,1e-04
"C8Z3Z0_YEAS8","YEAST",-32.5903869990316,1e-04,646672
"C8Z411_YEAS8","YEAST",31.6616452162995,339707.333333333,1e-04
"C8Z420_YEAS8","YEAST",31.5875061949458,322691,1e-04
"C8Z444_YEAS8","YEAST",-30.1601467906069,1e-04,119980
"C8Z460_YEAS8","YEAST",31.3266206548714,269310,1e-04
"C8Z469_YEAS8","YEAST",31.7901414972699,371352.333333333,1e-04
"C8Z474_YEAS8","YEAST",30.4213011496771,143788.5,1e-04
"C8Z4C0_YEAS8","YEAST",30.8142001565506,188798.5,1e-04
"C8Z4C6_YEAS8","YEAST",31.069196965836,225299.5,1e-04
"C8Z4E7_YEAS8","YEAST",31.3136413486722,266898,1e-04
"C8Z4J2_YEAS8","YEAST",31.5165811627535,307210.666666667,1e-04
"C8Z4J7_YEAS8","YEAST",32.0676016239829,450101,1e-04
"C8Z4K8_YEAS8","YEAST",32.3087316418585,531982.5,1e-04
"C8Z4L6_YEAS8","YEAST",30.3079761738177,132926,1e-04
"C8Z4L7_YEAS8","YEAST",31.5085897721357,305513.666666667,1e-04
"C8Z4L8_YEAS8","YEAST",31.8830463593437,396053,1e-04
"C8Z4T1_YEAS8","YEAST",32.165415895944,481676,1e-04
"C8Z4X9_YEAS8","YEAST",30.8175584844637,189238.5,1e-04
"C8Z510_YEAS8","YEAST",31.282082391394,261123,1e-04
"C8Z515_YEAS8","YEAST",31.3168018551582,267483.333333333,1e-04
"C8Z536_YEAS8","YEAST",31.8107535678906,376696,1e-04
"C8Z585_YEAS8","YEAST",32.240954917712,507568.333333333,1e-04
"C8Z588_YEAS8","YEAST",29.5013862114966,75998,1e-04
"C8Z5H7_YEAS8","YEAST",-30.1081780770362,1e-04,115735
"C8Z5K6_YEAS8","YEAST",31.1217327638533,233655,1e-04
"C8Z5L5_YEAS8","YEAST",31.7857603683689,370226.333333333,1e-04
"C8Z5N3_YEAS8","YEAST",30.9367743768003,205540.333333333,1e-04
"C8Z5N5_YEAS8","YEAST",-31.561426038234,1e-04,316910
"C8Z5Q7_YEAS8","YEAST",30.1897184189062,122464.666666667,1e-04
"C8Z5Q8_YEAS8","YEAST",30.3341543275568,135360,1e-04
"C8Z5U0_YEAS8","YEAST",32.7971020963283,746296.666666667,1e-04
"C8Z5Z1_YEAS8","YEAST",-32.9617891044078,1e-04,836541
"C8Z635_YEAS8","YEAST",30.7827241725622,184724,1e-04
"C8Z639_YEAS8","YEAST",30.8080855158892,188000,1e-04
"C8Z641_YEAS8","YEAST",31.339427596958,271711.333333333,1e-04
"C8Z645_YEAS8","YEAST",30.7480082804013,180332,1e-04
"C8Z666_YEAS8","YEAST",32.7378513365187,716267.5,1e-04
"C8Z675_YEAS8","YEAST",31.5164817583369,307189.5,1e-04
"C8Z6A2_YEAS8","YEAST",30.4470318808365,146376,1e-04
"C8Z6F0_YEAS8","YEAST",30.4683548733355,148555.5,1e-04
"C8Z6G7_YEAS8","YEAST",30.6359218337207,166852,1e-04
"C8Z6H3_YEAS8","YEAST",30.5606458527168,158369.333333333,1e-04
"C8Z6J4_YEAS8","YEAST",-31.5887262142119,1e-04,322964
"C8Z6K3_YEAS8","YEAST",30.7501347700273,180598,1e-04
"C8Z6P3_YEAS8","YEAST",30.2909008515626,131362,1e-04
"C8Z6Q0_YEAS8","YEAST",30.3981905916384,141503.5,1e-04
"C8Z6R1_YEAS8","YEAST",30.4917134906206,150980.333333333,1e-04
"C8Z6T7_YEAS8","YEAST",30.7107790344275,175738,1e-04
"C8Z6V2_YEAS8","YEAST",31.5993365391178,325348,1e-04
"C8Z6Y5_YEAS8","YEAST",30.30036965102,132227,1e-04
"C8Z701_YEAS8","YEAST",32.5416598636067,625195.333333333,1e-04
"C8Z733_YEAS8","YEAST",31.2201001670209,250142,1e-04
"C8Z751_YEAS8","YEAST",32.0586149642451,447306,1e-04
"C8Z756_YEAS8","YEAST",32.3586980527645,550730,1e-04
"C8Z768_YEAS8","YEAST",31.4459842910128,292539.5,1e-04
"C8Z771_YEAS8","YEAST",30.8511842559982,193701,1e-04
"C8Z778_YEAS8","YEAST",30.8554568287276,194275.5,1e-04
"C8Z7A5_YEAS8","YEAST",30.8409516707491,192332,1e-04
"C8Z7D0_YEAS8","YEAST",-30.920856619469,1e-04,203285
"C8Z7G1_YEAS8","YEAST",31.1625536824491,240360.666666667,1e-04
"C8Z7G3_YEAS8","YEAST",32.1815471425329,487092,1e-04
"C8Z7H9_YEAS8","YEAST",31.3940580610796,282197.5,1e-04
"C8Z7M4_YEAS8","YEAST",32.2547228095006,512435.333333333,1e-04
"C8Z7Q3_YEAS8","YEAST",30.4857065083428,150353,1e-04
"C8Z7X0_YEAS8","YEAST",30.3081064083775,132938,1e-04
"C8Z7X3_YEAS8","YEAST",31.7428710058473,359382,1e-04
"C8Z7Y7_YEAS8","YEAST",29.7452535776657,89994,1e-04
"C8Z860_YEAS8","YEAST",31.41752698373,286825.666666667,1e-04
"C8Z878_YEAS8","YEAST",30.6899833532365,173223,1e-04
"C8Z880_YEAS8","YEAST",30.0600269534711,111936,1e-04
"C8Z884_YEAS8","YEAST",-32.3801469381908,1e-04,558979
"C8Z8C5_YEAS8","YEAST",32.2132842039789,497926,1e-04
"C8Z8C9_YEAS8","YEAST",29.837752672528,95953,1e-04
"C8Z8D5_YEAS8","YEAST",28.4705722435923,37196,1e-04
"C8Z8E8_YEAS8","YEAST",31.0789982352473,226835.333333333,1e-04
"C8Z8F1_YEAS8","YEAST",31.1982497144862,246382,1e-04
"C8Z8J1_YEAS8","YEAST",30.6893280257797,173144.333333333,1e-04
"C8Z8K3_YEAS8","YEAST",31.3325796064001,270424.666666667,1e-04
"C8Z8N1_YEAS8","YEAST",31.4219130604734,287699,1e-04
"C8Z8S7_YEAS8","YEAST",31.6530480392425,337689,1e-04
"C8Z8T3_YEAS8","YEAST",32.1419334854202,473899.333333333,1e-04
"C8Z8U3_YEAS8","YEAST",30.4394622923182,145610,1e-04
"C8Z8U4_YEAS8","YEAST",30.3245620969537,134463,1e-04
"C8Z8X4_YEAS8","YEAST",30.9686670421867,210134.666666667,1e-04
"C8Z8X6_YEAS8","YEAST",30.3832845360764,140049,1e-04
"C8Z8Y4_YEAS8","YEAST",30.9301166906767,204594,1e-04
"C8Z8Z6_YEAS8","YEAST",32.7174848322935,706227,1e-04
"C8Z916_YEAS8","YEAST",30.5171977867204,153671,1e-04
"C8Z923_YEAS8","YEAST",29.3382625410385,67873,1e-04
"C8Z938_YEAS8","YEAST",30.2899230697472,131273,1e-04
"C8Z969_YEAS8","YEAST",31.4773849448784,298976.5,1e-04
"C8Z976_YEAS8","YEAST",30.2499362566278,127684.5,1e-04
"C8Z979_YEAS8","YEAST",29.7761644995903,91943,1e-04
"C8Z986_YEAS8","YEAST",30.6805831854908,172098,1e-04
"C8Z993_YEAS8","YEAST",30.0363376582961,110113,1e-04
"C8Z996_YEAS8/tr","YEAST",31.7474761678863,360531,1e-04
"C8Z9A0_YEAS8","YEAST",32.0050507652265,431003,1e-04
"C8Z9C4_YEAS8","YEAST",32.0132572678366,433461.666666667,1e-04
"C8Z9D6_YEAS8","YEAST",30.9736497000117,210861.666666667,1e-04
"C8Z9E0_YEAS8","YEAST",30.725838209172,177582,1e-04
"C8Z9H9_YEAS8","YEAST",30.6730439826577,171201,1e-04
"C8Z9K0_YEAS8","YEAST",30.3372312661445,135649,1e-04
"C8Z9K3_YEAS8","YEAST",-31.6682030382528,1e-04,341255
"C8Z9L3_YEAS8","YEAST",30.3503804526479,136891,1e-04
"C8Z9Q1_YEAS8","YEAST",29.9868916817437,106403,1e-04
"C8Z9Q6_YEAS8","YEAST",30.665990299141,170366,1e-04
"C8Z9T2_YEAS8","YEAST",30.4175538094395,143415.5,1e-04
"C8Z9U1_YEAS8","YEAST",31.4201970475559,287357,1e-04
"C8ZA01_YEAS8","YEAST",31.5674166563272,318228.666666667,1e-04
"C8ZA02_YEAS8","YEAST",30.8779997139922,197335,1e-04
"C8ZA32_YEAS8","YEAST",31.3999991539241,283362,1e-04
"C8ZA34_YEAS8","YEAST",30.162237531452,120154,1e-04
"C8ZA92_YEAS8","YEAST",30.913521089265,202254,1e-04
"C8ZA99_YEAS8","YEAST",32.6253858162285,662551.666666667,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.3595448098279,275526.666666667,1e-04
"C8ZAC0_YEAS8","YEAST",30.9136066837498,202266,1e-04
"C8ZAC6_YEAS8","YEAST",30.3567739802578,137499,1e-04
"C8ZAD7_YEAS8","YEAST",30.1970488329655,123088.5,1e-04
"C8ZAH6_YEAS8","YEAST",31.3260991454622,269212.666666667,1e-04
"C8ZAI2_YEAS8","YEAST",30.4869437824078,150482,1e-04
"C8ZAI3_YEAS8","YEAST",30.6555835320583,169141.5,1e-04
"C8ZAI6_YEAS8","YEAST",-31.3654564961601,1e-04,276658
"C8ZAM1_YEAS8","YEAST",-29.4860231213297,1e-04,75193
"C8ZAN9_YEAS8","YEAST",30.9909130301486,213400,1e-04
"C8ZAP4_YEAS8","YEAST",-31.6720366155595,1e-04,342163
"C8ZAV5_YEAS8","YEAST",-31.5723919139098,1e-04,319328
"C8ZAW5_YEAS8","YEAST",30.7653204628294,182509,1e-04
"C8ZB12_YEAS8","YEAST",30.223119178208,125333,1e-04
"C8ZB33_YEAS8","YEAST",31.3125544504932,266697,1e-04
"C8ZB36_YEAS8","YEAST",30.5288700521075,154919.333333333,1e-04
"C8ZB62_YEAS8","YEAST",30.34475219833,136358,1e-04
"C8ZB67_YEAS8","YEAST",32.2571644832623,513303.333333333,1e-04
"C8ZBA7_YEAS8","YEAST",31.6209798535695,330265.666666667,1e-04
"C8ZBF4_YEAS8","YEAST",32.7178456854609,706403.666666667,1e-04
"C8ZBG4_YEAS8/tr","YEAST",32.3224643338626,537070.5,1e-04
"C8ZBH3_YEAS8","YEAST",-31.1942918135237,1e-04,245707
"C8ZBJ8_YEAS8","YEAST",31.5021500882267,304153,1e-04
"C8ZBJ9_YEAS8","YEAST",30.7033716340963,174838,1e-04
"C8ZBL7_YEAS8","YEAST",31.8133077408473,377363.5,1e-04
"C8ZBN4_YEAS8","YEAST",30.1305660265066,117545,1e-04
"C8ZBQ0_YEAS8","YEAST",30.8523233580752,193854,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.9684358826874,210101,1e-04
"C8ZBR5_YEAS8","YEAST",31.4865298772909,300877.666666667,1e-04
"C8ZBS3_YEAS8","YEAST",30.4567565609871,147366,1e-04
"C8ZBU3_YEAS8","YEAST",31.9743565234646,421930,1e-04
"C8ZBU4_YEAS8","YEAST",31.2190385557452,249958,1e-04
"C8ZBW4_YEAS8","YEAST",31.1458755461762,237598,1e-04
"C8ZBW7_YEAS8","YEAST",31.0599753982675,223864,1e-04
"C8ZC01_YEAS8","YEAST",29.8549777704798,97105.5,1e-04
"C8ZC32_YEAS8","YEAST",31.1516082532445,238544,1e-04
"C8ZC46_YEAS8","YEAST",30.2987976476418,132083,1e-04
"C8ZC49_YEAS8/tr","YEAST",30.9351075630377,205303,1e-04
"C8ZC91_YEAS8","YEAST",31.7275473207804,355585,1e-04
"C8ZC96_YEAS8","YEAST",30.027585264015,109447,1e-04
"C8ZC99_YEAS8","YEAST",30.7624719286772,182149,1e-04
"C8ZCA7_YEAS8","YEAST",32.0433432667017,442596,1e-04
"C8ZCD1_YEAS8","YEAST",31.3267920688506,269342,1e-04
"C8ZCI2_YEAS8","YEAST",31.0925901984746,228982.5,1e-04
"C8ZCK8_YEAS8","YEAST",31.8957216868069,399548,1e-04
"C8ZCL3_YEAS8","YEAST",31.9814420708317,424007.333333333,1e-04
"C8ZCN5_YEAS8","YEAST",-29.7861409048703,1e-04,92581
"C8ZCP1_YEAS8","YEAST",30.6169393602345,164671,1e-04
"C8ZCT4_YEAS8","YEAST",31.2087513383005,248182,1e-04
"C8ZCU4_YEAS8","YEAST",30.6526079293898,168793,1e-04
"C8ZCU9_YEAS8","YEAST",31.912459652451,404210.5,1e-04
"C8ZCY9_YEAS8","YEAST",31.6984659723586,348489,1e-04
"C8ZCZ8_YEAS8","YEAST",30.6966888791439,174030,1e-04
"C8ZD06_YEAS8","YEAST",30.790950640399,185780.333333333,1e-04
"C8ZD28_YEAS8","YEAST",33.4846278237048,1201925,1e-04
"C8ZD84_YEAS8","YEAST",-29.820083525629,1e-04,94785
"C8ZDD5_YEAS8","YEAST",30.1062383878887,115579.5,1e-04
"C8ZDI6_YEAS8","YEAST",30.5585095685394,158135,1e-04
"C8ZDJ5_YEAS8","YEAST",30.3482500012171,136689,1e-04
"C8ZDL1_YEAS8","YEAST",-31.9302189338355,1e-04,409217
"C8ZDM0_YEAS8","YEAST",31.1888188936807,244776.666666667,1e-04
"C8ZDM5_YEAS8","YEAST",31.8871288807229,397175.333333333,1e-04
"C8ZDN8_YEAS8","YEAST",31.6880123072066,345973,1e-04
"C8ZDQ5_YEAS8","YEAST",30.8253630505406,190265,1e-04
"C8ZDQ6_YEAS8","YEAST",30.9362946629132,205472,1e-04
"C8ZDU9_YEAS8","YEAST",30.909724864204,201722.5,1e-04
"C8ZDY0_YEAS8","YEAST",31.5523061689331,314913,1e-04
"C8ZDY8_YEAS8","YEAST",32.0986929190789,459906.333333333,1e-04
"C8ZDZ3_YEAS8","YEAST",-29.228782917661,1e-04,62913
"C8ZE23_YEAS8","YEAST",30.8469662226597,193135.5,1e-04
"C8ZE28_YEAS8","YEAST",29.9355455222582,102682.666666667,1e-04
"C8ZE56_YEAS8","YEAST",32.6531284978862,675415.666666667,1e-04
"C8ZE71_YEAS8","YEAST",31.6105075567244,327877,1e-04
"C8ZE72_YEAS8","YEAST",31.966298765008,419580,1e-04
"C8ZE74_YEAS8","YEAST",31.2667076588073,258355,1e-04
"C8ZE92_YEAS8","YEAST",30.4589250199491,147587.666666667,1e-04
"C8ZEC3_YEAS8","YEAST",31.9888495965211,426190,1e-04
"C8ZED0_YEAS8","YEAST",32.4478250779968,585826,1e-04
"C8ZEE7_YEAS8","YEAST",32.617873207593,659110.5,1e-04
"C8ZEF0_YEAS8","YEAST",30.0430955142639,110630,1e-04
"C8ZEF3_YEAS8","YEAST",31.5996380409315,325416,1e-04
"C8ZEG0_YEAS8","YEAST",30.7781598230055,184140.5,1e-04
"C8ZEG5_YEAS8","YEAST",30.3026917698338,132440,1e-04
"C8ZEJ3_YEAS8","YEAST",-30.4812954898171,1e-04,149894
"C8ZEJ5_YEAS8","YEAST",30.21941944095,125012,1e-04
"C8ZEL4_YEAS8","YEAST",31.7079851513326,350796,1e-04
"C8ZEN1_YEAS8","YEAST",-31.1524244915051,1e-04,238679
"C8ZEP6_YEAS8","YEAST",30.3914919320011,140848,1e-04
"C8ZEQ7_YEAS8","YEAST",-30.866807299122,1e-04,195810
"C8ZEU5_YEAS8","YEAST",-30.9833552883942,1e-04,212285
"C8ZEU8_YEAS8","YEAST",30.5638186055882,158718,1e-04
"C8ZF58_YEAS8","YEAST",-31.481117420612,1e-04,299751
"C8ZF62_YEAS8","YEAST",30.3766248118739,139404,1e-04
"C8ZF73_YEAS8","YEAST",31.0981982446187,229874.333333333,1e-04
"C8ZF84_YEAS8","YEAST",31.4364587135949,290614.333333333,1e-04
"C8ZFA2_YEAS8","YEAST",30.853268204604,193981,1e-04
"C8ZFC7_YEAS8","YEAST",31.309133402354,266065.333333333,1e-04
"C8ZFE3_YEAS8","YEAST",30.6404541485073,167377,1e-04
"C8ZFG6_YEAS8","YEAST",30.9697536820238,210293,1e-04
"C8ZFR2_YEAS8/tr","YEAST",-30.5696967238197,1e-04,159366
"C8ZFR3_YEAS8","YEAST",32.0036777202927,430593,1e-04
"C8ZFR6_YEAS8","YEAST",30.2930518349827,131558,1e-04
"C8ZFY9_YEAS8","YEAST",32.0144593964071,433823,1e-04
"C8ZG25_YEAS8","YEAST",31.1990224363178,246514,1e-04
"C8ZGB0_YEAS8","YEAST",32.5853675561536,644426,1e-04
"C8ZGB3_YEAS8","YEAST",31.8925768501753,398678,1e-04
"C8ZGB7_YEAS8","YEAST",30.9002065659238,200396,1e-04
"C8ZGB9_YEAS8","YEAST",32.0573716138862,446920.666666667,1e-04
"C8ZGE6_YEAS8","YEAST",30.7727240300047,183448,1e-04
"C8ZGL0_YEAS8","YEAST",30.0551468292132,111558,1e-04
"C8ZGL6_YEAS8","YEAST",31.6427020686413,335276,1e-04
"C8ZGQ3_YEAS8","YEAST",29.1418989828621,59236,1e-04
"C8ZGR5_YEAS8","YEAST",31.3735712083412,278218.5,1e-04
"C8ZGS4_YEAS8","YEAST",29.3795402881718,69843,1e-04
"C8ZGS6_YEAS8","YEAST",30.6674883942056,170543,1e-04
"C8ZGT4_YEAS8","YEAST",31.7045813629402,349969.333333333,1e-04
"C8ZGV6_YEAS8","YEAST",31.0285076864799,219034,1e-04
"C8ZGV8_YEAS8","YEAST",31.2591717349152,257009,1e-04
"C8ZGX4_YEAS8","YEAST",30.9512751163343,207616.666666667,1e-04
"C8ZGX8_YEAS8","YEAST",30.6912737000401,173378,1e-04
"C8ZGY8_YEAS8","YEAST",31.5922790934599,323760.333333333,1e-04
"C8ZGZ5_YEAS8","YEAST",30.1413996181662,118431,1e-04
"C8ZH22_YEAS8","YEAST",30.8757461998963,197027,1e-04
"C8ZH31_YEAS8","YEAST",30.8295728037821,190821,1e-04
"C8ZH53_YEAS8","YEAST",30.0723088876758,112893,1e-04
"C8ZHA7_YEAS8","YEAST",30.6678013588355,170580,1e-04
"C8ZHB8_YEAS8","YEAST",30.0175720656113,108690,1e-04
"C8ZHH0_YEAS8","YEAST",30.7328404166518,178446,1e-04
"C8ZHH4_YEAS8","YEAST",-30.6613592316149,1e-04,169820
"C8ZHP0_YEAS8","YEAST",30.5556846991449,157825.666666667,1e-04
"C8ZHQ0_YEAS8","YEAST",31.6574872006606,338729.666666667,1e-04
"C8ZHQ6_YEAS8","YEAST",31.0089050455422,216078,1e-04
"C8ZHQ8_YEAS8","YEAST",31.036390065145,220234,1e-04
"C8ZHT2_YEAS8","YEAST",31.4217876900579,287674,1e-04
"C8ZHV5_YEAS8","YEAST",31.1547075048818,239057,1e-04
"C8ZI01_YEAS8","YEAST",-30.4814109824155,1e-04,149906
"C8ZI35_YEAS8","YEAST",31.694598304954,347556,1e-04
"C8ZI50_YEAS8","YEAST",30.2397938177654,126790,1e-04
