"entry","species","logratio","sample1means","sample2means"
"RT02_HUMAN","HUMAN",-32.5848469577913,1e-04,644193.5
"RT22_HUMAN","HUMAN",31.596735688422,324762,1e-04
"RU2B_HUMAN","HUMAN",-32.8827439850721,1e-04,791940
"RUXE_HUMAN","HUMAN",34.4681217787804,2376504,1e-04
"S10AA_HUMAN","HUMAN",33.7697659787018,1464578,1e-04
"SC16A_HUMAN","HUMAN",-32.4210829055853,1e-04,575067
"SGMR1_HUMAN","HUMAN",-32.0254020453231,1e-04,437126
"SHIP2_HUMAN","HUMAN",-32.1874587209218,1e-04,489092
"SHLB2_HUMAN","HUMAN",-31.9228565608073,1e-04,407134
"SNX12_HUMAN","HUMAN",-33.3788513666005,1e-04,1116954.5
"SP100_HUMAN","HUMAN",-33.9594728385283,1e-04,1670398
"SPT5H_HUMAN","HUMAN",32.1212387219279,467150,1e-04
"SRS12_HUMAN","HUMAN",-32.3647001629983,1e-04,553026
"SRSF5_HUMAN","HUMAN",32.2893734632547,524892,1e-04
"SWP70_HUMAN","HUMAN",-31.5338475536292,1e-04,310909.5
"TFG_HUMAN","HUMAN",32.0618591886718,448313,1e-04
"TM205_HUMAN","HUMAN",33.4346551342207,1161005,1e-04
"TMA7_HUMAN","HUMAN",-33.1633207609144,1e-04,961954
"TMX3_HUMAN","HUMAN",-31.5782892698271,1e-04,320636
"TRA2A_HUMAN","HUMAN",-32.6879956272532,1e-04,691938
"TXNL1_HUMAN","HUMAN",-32.9697731197056,1e-04,841183.333333333
"UAP1_HUMAN","HUMAN",-31.8205933293444,1e-04,379274
"UBCP1_HUMAN","HUMAN",31.2495746463516,255305,1e-04
"UK114_HUMAN","HUMAN",32.1955580569723,491845.5,1e-04
"VATE1_HUMAN","HUMAN",32.8246735050529,760696.333333333,1e-04
"WNK1_HUMAN","HUMAN",-32.4254490303981,1e-04,576810
"XPP1_HUMAN","HUMAN",-32.5168762048185,1e-04,614547
"ZC3HF_HUMAN","HUMAN",30.4368541481657,145347,1e-04
"ZN622_HUMAN","HUMAN",32.8325627015964,764867.5,1e-04
"AIM9_YEAS8","YEAST",32.9416577858036,824949,1e-04
"C8Z3E4_YEAS8","YEAST",31.004839870103,215470,1e-04
"C8Z3F5_YEAS8","YEAST",32.1314371858486,470464,1e-04
"C8Z3G2_YEAS8","YEAST",33.4126346968971,1143418.66666667,1e-04
"C8Z3K2_YEAS8","YEAST",33.0887528449165,913497,1e-04
"C8Z3P0_YEAS8","YEAST",33.1259437730458,937352,1e-04
"C8Z3Q6_YEAS8","YEAST",33.6420948582774,1340539.66666667,1e-04
"C8Z3S8_YEAS8","YEAST",32.1532100624931,477618,1e-04
"C8Z3W1_YEAS8","YEAST",31.2747764969958,259804,1e-04
"C8Z3W6_YEAS8/tr","YEAST",35.7203743153498,5661143,1e-04
"C8Z3X0_YEAS8","YEAST",32.0758858523251,452693,1e-04
"C8Z420_YEAS8","YEAST",32.308742037522,531986.333333333,1e-04
"C8Z423_YEAS8","YEAST",31.4346762587086,290255.5,1e-04
"C8Z434_YEAS8","YEAST",31.9222363082414,406959,1e-04
"C8Z444_YEAS8","YEAST",31.9459273496284,413697,1e-04
"C8Z460_YEAS8","YEAST",32.3779988524076,558147.333333333,1e-04
"C8Z469_YEAS8","YEAST",32.2226399576084,501165.5,1e-04
"C8Z487_YEAS8","YEAST",37.1961822411939,15745867,1e-04
"C8Z4H0_YEAS8","YEAST",32.9776347310333,845779.666666667,1e-04
"C8Z4H1_YEAS8","YEAST",32.4921633260441,604109.666666667,1e-04
"C8Z4H4_YEAS8","YEAST",31.5587102646743,316314,1e-04
"C8Z4J7_YEAS8","YEAST",-32.1143074150501,1e-04,464911
"C8Z4K8_YEAS8","YEAST",34.1265826219377,1875534.33333333,1e-04
"C8Z4L8_YEAS8","YEAST",33.422377671802,1151166.66666667,1e-04
"C8Z4N0_YEAS8","YEAST",31.8100972349844,376524.666666667,1e-04
"C8Z4T0_YEAS8","YEAST",32.7310080528785,712878,1e-04
"C8Z4V3_YEAS8","YEAST",34.0383449539595,1764261,1e-04
"C8Z4X9_YEAS8","YEAST",32.4634982472622,592225,1e-04
"C8Z4Y1_YEAS8","YEAST",31.6900708002778,346467,1e-04
"C8Z515_YEAS8","YEAST",32.7284112549843,711596,1e-04
"C8Z536_YEAS8","YEAST",33.1492461197313,952615,1e-04
"C8Z551_YEAS8","YEAST",31.2185074570174,249866,1e-04
"C8Z581_YEAS8","YEAST",32.2609220543909,514642,1e-04
"C8Z584_YEAS8","YEAST",30.6214180717503,165183,1e-04
"C8Z597_YEAS8","YEAST",-30.7660080155659,1e-04,182596
"C8Z5I5_YEAS8","YEAST",32.4133654787936,571999,1e-04
"C8Z5K6_YEAS8","YEAST",31.7176053536727,353143,1e-04
"C8Z5N3_YEAS8","YEAST",32.0519976267374,445259,1e-04
"C8Z5N5_YEAS8","YEAST",32.8284830556536,762707.666666667,1e-04
"C8Z5N7_YEAS8","YEAST",-31.776146846894,1e-04,367767.5
"C8Z5Q6_YEAS8","YEAST",32.5830889705249,643409,1e-04
"C8Z5Q7_YEAS8","YEAST",31.6039673909225,326394,1e-04
"C8Z5S3_YEAS8","YEAST",31.6670822848429,340990,1e-04
"C8Z5U0_YEAS8","YEAST",33.7239155774928,1418764,1e-04
"C8Z5V8_YEAS8","YEAST",-32.6979980925223,1e-04,696752
"C8Z5V9_YEAS8","YEAST",31.4969515411542,303059,1e-04
"C8Z635_YEAS8","YEAST",31.7573144534524,362998,1e-04
"C8Z645_YEAS8","YEAST",32.4855409784419,601343,1e-04
"C8Z693_YEAS8","YEAST",32.3366648145401,542383,1e-04
"C8Z6B1_YEAS8","YEAST",32.7198607180096,707391,1e-04
"C8Z6C6_YEAS8","YEAST",31.8469662226597,386271,1e-04
"C8Z6D3_YEAS8","YEAST",32.2608519702313,514617,1e-04
"C8Z6E3_YEAS8","YEAST",32.222834255416,501233,1e-04
"C8Z6F0_YEAS8","YEAST",30.7867134685993,185235.5,1e-04
"C8Z6G7_YEAS8","YEAST",32.2846354267111,523171,1e-04
"C8Z6H3_YEAS8","YEAST",-32.6532744512293,1e-04,675484
"C8Z6I1_YEAS8","YEAST",31.7156144395557,352656,1e-04
"C8Z6K1_YEAS8","YEAST",32.5677286796633,636595,1e-04
"C8Z6N9_YEAS8","YEAST",31.349811234057,273674,1e-04
"C8Z6P4_YEAS8","YEAST",31.6676025918697,341113,1e-04
"C8Z6Q4_YEAS8","YEAST",32.3779902364068,558144,1e-04
"C8Z6R1_YEAS8","YEAST",32.4829187559302,600251,1e-04
"C8Z6T4_YEAS8","YEAST",31.3569943039149,275040,1e-04
"C8Z6U2_YEAS8","YEAST",33.0578369201733,894129.666666667,1e-04
"C8Z6X3_YEAS8","YEAST",33.5599628441184,1266355,1e-04
"C8Z6X5_YEAS8","YEAST",32.2455654402823,509193,1e-04
"C8Z752_YEAS8","YEAST",33.1677118523307,964886.333333333,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z768_YEAS8","YEAST",31.6982154891946,348428.5,1e-04
"C8Z769_YEAS8","YEAST",31.2220482675755,250480,1e-04
"C8Z778_YEAS8","YEAST",33.1792469116145,972632,1e-04
"C8Z781_YEAS8","YEAST",34.1026006835599,1844615,1e-04
"C8Z7A5_YEAS8","YEAST",31.1629037688482,240419,1e-04
"C8Z7B3_YEAS8","YEAST",32.4111947558026,571139,1e-04
"C8Z7B7_YEAS8","YEAST",31.6660559262748,340747.5,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7D9_YEAS8","YEAST",32.9944208524828,855678,1e-04
"C8Z7E4_YEAS8","YEAST",30.9609662376184,209016,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.8088507853886,1504798,1e-04
"C8Z7G1_YEAS8","YEAST",32.1209360376808,467052,1e-04
"C8Z7H9_YEAS8","YEAST",33.0982212564946,919512,1e-04
"C8Z7J1_YEAS8","YEAST",-31.7702367598544,1e-04,366264
"C8Z7M4_YEAS8","YEAST",32.8180053538829,757188.5,1e-04
"C8Z7P1_YEAS8","YEAST",30.328810007893,134859.5,1e-04
"C8Z7Q3_YEAS8","YEAST",31.3509336443792,273887,1e-04
"C8Z7T1_YEAS8","YEAST",31.8814718619634,395621,1e-04
"C8Z7T5_YEAS8","YEAST",32.1736321312409,484427,1e-04
"C8Z7U2_YEAS8","YEAST",34.7792496658815,2948474.5,1e-04
"C8Z7Y4_YEAS8","YEAST",33.4572117184694,1179300,1e-04
"C8Z7Y7_YEAS8","YEAST",32.1854603624469,488415,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.64822997274,1e-04,2692505
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z860_YEAS8","YEAST",32.5092700013109,611315.5,1e-04
"C8Z865_YEAS8","YEAST",31.9391763959654,411765.666666667,1e-04
"C8Z878_YEAS8","YEAST",-32.5604059443488,1e-04,633372
"C8Z8C5_YEAS8","YEAST",-32.2323987073611,1e-04,504567
"C8Z8C9_YEAS8","YEAST",31.232558817791,252311.5,1e-04
"C8Z8F1_YEAS8","YEAST",32.2104666220126,496954.5,1e-04
"C8Z8L1_YEAS8","YEAST",34.4852737515152,2404926.5,1e-04
"C8Z8N1_YEAS8","YEAST",-30.1503739496978,1e-04,119170
"C8Z8T3_YEAS8","YEAST",33.4941747224814,1209905,1e-04
"C8Z8X4_YEAS8","YEAST",35.6946827488085,5561221.5,1e-04
"C8Z8X6_YEAS8","YEAST",32.3741700064046,556668,1e-04
"C8Z8Y1_YEAS8","YEAST",32.0692593981641,450618.5,1e-04
"C8Z8Y4_YEAS8","YEAST",32.2818669017253,522168,1e-04
"C8Z8Z6_YEAS8","YEAST",32.5078119744338,610698,1e-04
"C8Z910_YEAS8","YEAST",31.6596846591243,339246,1e-04
"C8Z965_YEAS8","YEAST",31.8914528068607,398367.5,1e-04
"C8Z969_YEAS8","YEAST",32.3521880766119,548250.5,1e-04
"C8Z986_YEAS8","YEAST",32.2264879343717,502504,1e-04
"C8Z9A0_YEAS8","YEAST",31.7316636026391,356601,1e-04
"C8Z9C4_YEAS8","YEAST",32.1879763077238,489267.5,1e-04
"C8Z9E0_YEAS8","YEAST",31.9116474382214,403983,1e-04
"C8Z9K0_YEAS8","YEAST",31.0606132642799,223963,1e-04
"C8Z9N4_YEAS8","YEAST",32.8128221265565,754473,1e-04
"C8Z9P1_YEAS8","YEAST",31.3782306035201,279118.5,1e-04
"C8Z9Q1_YEAS8","YEAST",32.6878948484322,691889.666666667,1e-04
"C8Z9R4_YEAS8","YEAST",32.1789472559745,486215,1e-04
"C8ZA24_YEAS8","YEAST",33.7996310016348,1495212,1e-04
"C8ZA76_YEAS8","YEAST",31.1557330803444,239227,1e-04
"C8ZA99_YEAS8","YEAST",34.6132643404537,2628033,1e-04
"C8ZAA7_YEAS8","YEAST",33.9953717385084,1712484.33333333,1e-04
"C8ZAA9_YEAS8","YEAST",32.3443527404478,545281,1e-04
"C8ZAC0_YEAS8","YEAST",33.0044079410152,861622,1e-04
"C8ZAC6_YEAS8","YEAST",32.2413944700403,507723,1e-04
"C8ZAD0_YEAS8","YEAST",-31.7756740665668,1e-04,367647
"C8ZAD7_YEAS8","YEAST",31.6357445684476,333663,1e-04
"C8ZAH1_YEAS8","YEAST",31.6052883966916,326693,1e-04
"C8ZAH6_YEAS8","YEAST",31.8736346063553,393477.666666667,1e-04
"C8ZAI3_YEAS8","YEAST",31.177770777863,242909.333333333,1e-04
"C8ZAL2_YEAS8","YEAST",31.9556399065207,416491.5,1e-04
"C8ZAM6_YEAS8","YEAST",32.9417408528073,824996.5,1e-04
"C8ZAN9_YEAS8","YEAST",31.1709522892758,241764,1e-04
"C8ZAQ5_YEAS8","YEAST",31.7538871123802,362136.666666667,1e-04
"C8ZAT7_YEAS8","YEAST",31.1660926425804,240951,1e-04
"C8ZAU0_YEAS8","YEAST",34.0704840194892,1804004.66666667,1e-04
"C8ZAY1_YEAS8/tr","YEAST",35.0682477417558,3602421,1e-04
"C8ZB12_YEAS8","YEAST",30.8388573539204,192053,1e-04
"C8ZB48_YEAS8","YEAST",32.8118800659191,753980.5,1e-04
"C8ZB62_YEAS8","YEAST",31.5131622603365,306483.5,1e-04
"C8ZB67_YEAS8","YEAST",31.8397284785818,384338,1e-04
"C8ZB97_YEAS8","YEAST",-32.2013322786351,1e-04,493818
"C8ZBG4_YEAS8/tr","YEAST",31.9514650387983,415288,1e-04
"C8ZBH3_YEAS8","YEAST",31.0097594142935,216206,1e-04
"C8ZBH4_YEAS8","YEAST",-31.1879541924274,1e-04,244630
"C8ZBJ8_YEAS8","YEAST",32.4330301071338,579849,1e-04
"C8ZBL7_YEAS8","YEAST",32.7975382753739,746522.333333333,1e-04
"C8ZBL9_YEAS8","YEAST",33.5198408823767,1231622.33333333,1e-04
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBW7_YEAS8","YEAST",31.6102831336328,327826,1e-04
"C8ZBY1_YEAS8","YEAST",32.5904070774717,646681,1e-04
"C8ZC01_YEAS8","YEAST",-30.0714779930736,1e-04,112828
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.9299627246633,409144.333333333,1e-04
"C8ZC48_YEAS8","YEAST",33.2488009762844,1020672.5,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.9463283360365,413812,1e-04
"C8ZC96_YEAS8","YEAST",31.5858286605895,322316,1e-04
"C8ZCD1_YEAS8","YEAST",32.2071111254109,495800,1e-04
"C8ZCD6_YEAS8","YEAST",31.7553232361458,362497.333333333,1e-04
"C8ZCG6_YEAS8","YEAST",31.3439214133952,272559,1e-04
"C8ZCJ0_YEAS8","YEAST",31.3796280745982,279389,1e-04
"C8ZCL3_YEAS8","YEAST",31.5850361862393,322139,1e-04
"C8ZCN2_YEAS8","YEAST",34.425001878468,2306525,1e-04
"C8ZCU4_YEAS8","YEAST",31.683037311741,344782,1e-04
"C8ZCW5_YEAS8","YEAST",32.8515206204469,774984.666666667,1e-04
"C8ZCY1_YEAS8","YEAST",31.9451459777289,413473,1e-04
"C8ZD28_YEAS8","YEAST",34.8960637712361,3197142,1e-04
"C8ZDD5_YEAS8","YEAST",31.8812858703452,395570,1e-04
"C8ZDE7_YEAS8","YEAST",31.439878365765,291304,1e-04
"C8ZDF7_YEAS8","YEAST",34.0602665804293,1791273.5,1e-04
"C8ZDI6_YEAS8","YEAST",31.363577973138,276298,1e-04
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDQ5_YEAS8","YEAST",31.8041010966612,374963,1e-04
"C8ZDQ6_YEAS8","YEAST",-31.8065575990397,1e-04,375602
"C8ZDR3_YEAS8","YEAST",32.535859241697,622686.666666667,1e-04
"C8ZDX9_YEAS8","YEAST",31.336034275882,271073,1e-04
"C8ZE20_YEAS8","YEAST",33.0001335840266,859073,1e-04
"C8ZE71_YEAS8","YEAST",32.5502194284218,628915.666666667,1e-04
"C8ZE74_YEAS8","YEAST",32.3123137080552,533305,1e-04
"C8ZEB8_YEAS8","YEAST",32.9252700530489,815631.333333333,1e-04
"C8ZEE7_YEAS8","YEAST",-32.5077765384386,1e-04,610683
"C8ZEF0_YEAS8","YEAST",31.8562456283803,388763.5,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEF3_YEAS8","YEAST",31.8009567759554,374146.666666667,1e-04
"C8ZEG0_YEAS8","YEAST",31.8066459398101,375625,1e-04
"C8ZEH0_YEAS8","YEAST",33.1207429660877,933979,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEN4_YEAS8","YEAST",33.4468384421011,1170851,1e-04
"C8ZEP6_YEAS8","YEAST",31.1813990422672,243521,1e-04
"C8ZEQ4_YEAS8","YEAST",32.5381588496947,623680,1e-04
"C8ZEU5_YEAS8","YEAST",31.8626717078672,390499,1e-04
"C8ZEU8_YEAS8","YEAST",32.8895674808181,795694.5,1e-04
"C8ZEY0_YEAS8","YEAST",-31.7375622720568,1e-04,358062
"C8ZF30_YEAS8","YEAST",32.6774634399205,686905,1e-04
"C8ZF61_YEAS8","YEAST",32.1965989773393,492200.5,1e-04
"C8ZF62_YEAS8","YEAST",31.5623112047223,317104.5,1e-04
"C8ZF70_YEAS8/tr","YEAST",34.0679745890161,1800869.5,1e-04
"C8ZF79_YEAS8","YEAST",32.426449981458,577210.333333333,1e-04
"C8ZFG5_YEAS8","YEAST",32.2952352029552,527029,1e-04
"C8ZFG6_YEAS8","YEAST",32.6342564109319,666638,1e-04
"C8ZFM4_YEAS8","YEAST",32.4681084232641,594120.5,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.8785150398909,789622,1e-04
"C8ZFP8_YEAS8","YEAST",31.3491785054405,273554,1e-04
"C8ZFR3_YEAS8","YEAST",32.6290987238114,664259,1e-04
"C8ZFT2_YEAS8","YEAST",32.0417288515522,442101,1e-04
"C8ZG14_YEAS8","YEAST",32.5198889080665,615831.666666667,1e-04
"C8ZG24_YEAS8","YEAST",33.5817631814858,1285636,1e-04
"C8ZG25_YEAS8","YEAST",30.8955050214687,199744,1e-04
"C8ZG47_YEAS8","YEAST",32.4165726700058,573272,1e-04
"C8ZG65_YEAS8","YEAST",31.5103422156839,305885,1e-04
"C8ZGB0_YEAS8","YEAST",31.6521398983309,337476.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.7791104526909,737047.5,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGB7_YEAS8","YEAST",31.0252172105208,218535,1e-04
"C8ZGB9_YEAS8","YEAST",33.2982158997938,1056238,1e-04
"C8ZGE3_YEAS8","YEAST",33.9844863837279,1699612,1e-04
"C8ZGG0_YEAS8","YEAST",32.3764928558109,557565,1e-04
"C8ZGG3_YEAS8","YEAST",32.5664325475883,636023.333333333,1e-04
"C8ZGL0_YEAS8","YEAST",31.3019399433608,264742,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGQ3_YEAS8","YEAST",30.2338761949313,126271,1e-04
"C8ZGQ9_YEAS8","YEAST",32.8653357455653,782441.5,1e-04
"C8ZGR1_YEAS8","YEAST",32.3894188122801,562583,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.385178742095,560932,1e-04
"C8ZGT4_YEAS8","YEAST",32.0932673389698,458180,1e-04
"C8ZGX4_YEAS8","YEAST",31.7356901769185,357597.666666667,1e-04
"C8ZH03_YEAS8","YEAST",32.02591021896,437280,1e-04
"C8ZH16_YEAS8","YEAST",33.0799347207284,907930.5,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH30_YEAS8","YEAST",31.0321455003572,219587,1e-04
"C8ZH98_YEAS8","YEAST",33.8520228490374,1550509,1e-04
"C8ZHE7_YEAS8","YEAST",34.7927519426296,2976199,1e-04
"C8ZHG6_YEAS8","YEAST",33.3926661890749,1127701.5,1e-04
"C8ZHK4_YEAS8","YEAST",32.5492862576017,628509,1e-04
"C8ZHP0_YEAS8","YEAST",32.1946450453228,491534.333333333,1e-04
"C8ZHQ0_YEAS8","YEAST",32.9744551092152,843917.666666667,1e-04
"C8ZHQ4_YEAS8","YEAST",32.7745035467476,734697.666666667,1e-04
"C8ZHQ8_YEAS8","YEAST",31.8823850610646,395871.5,1e-04
"C8ZHR5_YEAS8","YEAST",34.9304621729148,3274288,1e-04
"C8ZHT6_YEAS8","YEAST",31.5259048379418,309202.5,1e-04
"C8ZI04_YEAS8","YEAST",32.1307700599326,470246.5,1e-04
"C8ZI35_YEAS8","YEAST",32.2882722464128,524491.5,1e-04
"C8ZI52_YEAS8","YEAST",32.8968108398581,799699.5,1e-04
"C8ZI60_YEAS8","YEAST",32.6258872760034,662782,1e-04
"C8ZI69_YEAS8","YEAST",36.9124815134372,12934932,1e-04
"C8ZI82_YEAS8","YEAST",30.8637021028066,195389,1e-04
"C8ZI86_YEAS8","YEAST",31.3860992103128,280645,1e-04
"C8ZIA6_YEAS8","YEAST",32.962852787759,837158,1e-04
"C8ZIB3_YEAS8","YEAST",32.8651808548942,782357.5,1e-04
"C8ZIB9_YEAS8","YEAST",33.2468606199331,1019300.66666667,1e-04
"C8ZID6_YEAS8","YEAST",30.9397170292343,205960,1e-04
"C8ZIF4_YEAS8","YEAST",31.7994573133955,373758,1e-04
"C8ZIF7_YEAS8","YEAST",31.5242475066714,308847.5,1e-04
"C8ZIG7_YEAS8","YEAST",37.0425737910719,14155520,1e-04
"C8ZIG9_YEAS8","YEAST",35.2822201635924,4178367,1e-04
"C8ZII8_YEAS8","YEAST",31.0762299983165,226400.5,1e-04
"C8ZIK9_YEAS8","YEAST",31.3369440790421,271244,1e-04
"C8ZIQ1_YEAS8","YEAST",32.2249985460902,501985.5,1e-04
"C8ZIQ3_YEAS8","YEAST",30.7109637330163,175760.5,1e-04
"C8ZIT7_YEAS8","YEAST",32.7526203588206,723637.666666667,1e-04
"C8ZIX1_YEAS8","YEAST",32.1945428029064,491499.5,1e-04
"C8ZJ09_YEAS8","YEAST",33.7472860801293,1441934,1e-04
"C8ZJ17_YEAS8","YEAST",32.5631753677048,634589,1e-04
"C8ZJ29_YEAS8","YEAST",32.0243554357971,436809,1e-04
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",32.7518771929171,723265,1e-04
"C8ZJ45_YEAS8","YEAST",33.0714955746455,902635,1e-04
"C8ZJ59_YEAS8","YEAST",33.0069702782836,863153.666666667,1e-04
"C8ZJ85_YEAS8","YEAST",32.2783565214523,520899,1e-04
"C8ZJB2_YEAS8","YEAST",33.4093019644085,1140780.33333333,1e-04
"C8ZJC5_YEAS8","YEAST",32.5358190817523,622669.333333333,1e-04
"C8ZJC9_YEAS8","YEAST",32.5294907556614,619944,1e-04
