"entry","species","logratio","sample1means","sample2means"
"H2A2B_HUMAN","HUMAN",29.9241175093363,101872.5,1e-04
"HMGA1_HUMAN","HUMAN",-32.7254746096014,1e-04,710149
"HMGN1_HUMAN","HUMAN",-30.8593169069742,1e-04,194796
"HMGN4_HUMAN","HUMAN",32.040524202029,441732,1e-04
"HTSF1_HUMAN","HUMAN",32.558281470855,632440,1e-04
"IDHP_HUMAN","HUMAN",31.0112033483035,216422.5,1e-04
"IF2B1_HUMAN","HUMAN",30.9387850986628,205827,1e-04
"IF4E_HUMAN","HUMAN",-31.9706486871347,1e-04,420847
"IMA4_HUMAN","HUMAN",32.2505519155701,510956,1e-04
"IMPA1_HUMAN","HUMAN",31.405806861217,284505,1e-04
"ITA5_HUMAN","HUMAN",32.1568302419039,478818,1e-04
"ITPR1_HUMAN","HUMAN",-33.0065144648997,1e-04,862881
"ITPR3_HUMAN","HUMAN",30.5559619515439,157856,1e-04
"K2C5_HUMAN","HUMAN",-32.6440590290514,1e-04,671183
"K6PF_HUMAN","HUMAN",-32.1438065473097,1e-04,474515
"KC1A_HUMAN","HUMAN",32.6582082338086,677798,1e-04
"KCD12_HUMAN","HUMAN",32.144572513922,474767,1e-04
"LAMB1_HUMAN","HUMAN",-31.227779311658,1e-04,251477
"LAMC1_HUMAN","HUMAN",-32.6166819806886,1e-04,658566.5
"LAP2A_HUMAN","HUMAN",31.8047569576303,375133.5,1e-04
"LBR_HUMAN","HUMAN",30.7897205634278,185622,1e-04
"LIMS2_HUMAN","HUMAN",31.4616944364144,295742.5,1e-04
"LMO7_HUMAN","HUMAN",-32.3333040849721,1e-04,541121
"LTOR2_HUMAN","HUMAN",-31.7293759783117,1e-04,356036
"LYAG_HUMAN","HUMAN",-31.3732003992382,1e-04,278147
"MAP2_HUMAN","HUMAN",32.157209834279,478944,1e-04
"MAP7_HUMAN","HUMAN",31.7727554869693,366904,1e-04
"MCMBP_HUMAN","HUMAN",31.7802267160901,368809,1e-04
"MCU_HUMAN","HUMAN",31.8134281631912,377395,1e-04
"MP2K2_HUMAN","HUMAN",32.4930832604498,604495,1e-04
"MYO1E_HUMAN","HUMAN",32.6539556088613,675803,1e-04
"NDRG1_HUMAN","HUMAN",32.191730989173,490542.5,1e-04
"NDUS2_HUMAN","HUMAN",32.7649291227277,729838,1e-04
"NHRF2_HUMAN","HUMAN",-31.9482201851912,1e-04,414355
"NNRE_HUMAN","HUMAN",31.8774951741718,394532,1e-04
"NQO2_HUMAN","HUMAN",32.9813388572513,847954,1e-04
"NTPCR_HUMAN","HUMAN",-31.6160191539124,1e-04,329132
"NUP62_HUMAN","HUMAN",-32.0133382544536,1e-04,433486
"NUP85_HUMAN","HUMAN",32.5781677787711,641218,1e-04
"NXF1_HUMAN","HUMAN",32.0493642429039,444447,1e-04
"OAT_HUMAN","HUMAN",31.8895665742544,397847,1e-04
"PCID2_HUMAN","HUMAN",31.8551820395737,388477,1e-04
"PEF1_HUMAN","HUMAN",31.5722428151884,319295,1e-04
"PESC_HUMAN","HUMAN",31.5380963920092,311826.5,1e-04
"PGAM5_HUMAN","HUMAN",-32.4194939969141,1e-04,574434
"PHP14_HUMAN","HUMAN",-30.1169272084768,1e-04,116439
"PIGT_HUMAN","HUMAN",-31.2419598178081,1e-04,253961
"PLD3_HUMAN","HUMAN",-33.2852846948023,1e-04,1046813
"PPIH_HUMAN","HUMAN",32.7199708445999,707445,1e-04
"PPIL1_HUMAN","HUMAN",-30.7463512843863,1e-04,180125
"PPP6_HUMAN","HUMAN",31.3497690607815,273666,1e-04
"PPT1_HUMAN","HUMAN",-31.5941657428359,1e-04,324184
"PR40A_HUMAN","HUMAN",32.2413944700403,507723,1e-04
"PRPS1_HUMAN","HUMAN",32.4838870358913,600654,1e-04
"PRRC1_HUMAN","HUMAN",31.1641094162909,240620,1e-04
"PSB8_HUMAN","HUMAN",-31.7963698953305,1e-04,372959
"PSMD8_HUMAN","HUMAN",31.3931605628972,282022,1e-04
"PURA1_HUMAN","HUMAN",31.4299515913997,289306.5,1e-04
"PUS7_HUMAN","HUMAN",32.1215598684232,467254,1e-04
"PYRG2_HUMAN","HUMAN",32.2241001484482,501673,1e-04
"RAB6A_HUMAN","HUMAN",32.2791641027536,521190.666666667,1e-04
"RAC3_HUMAN","HUMAN",33.4587641279149,1180569.66666667,1e-04
"RAVR1_HUMAN","HUMAN",-31.1754327862723,1e-04,242516
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RCL1_HUMAN","HUMAN",31.6334944340057,333143,1e-04
"RGPD8_HUMAN","HUMAN",-31.4144588578001,1e-04,286216.333333333
"RL36L_HUMAN","HUMAN",33.6413470610004,1339845,1e-04
"RM47_HUMAN","HUMAN",-32.2175958591404,1e-04,499416.333333333
"RPR1B_HUMAN","HUMAN",31.0563102617438,223296,1e-04
"RRFM_HUMAN","HUMAN",31.6429215053191,335327,1e-04
"SAHH2_HUMAN","HUMAN",-30.7044686810544,1e-04,174971
"SAM50_HUMAN","HUMAN",32.7933340029154,744350,1e-04
"SC24C_HUMAN","HUMAN",32.1147045653622,465039,1e-04
"SEP10_HUMAN","HUMAN",-31.5260261451567,1e-04,309228.5
"SF3A2_HUMAN","HUMAN",-32.3739665466284,1e-04,556589.5
"SHLB2_HUMAN","HUMAN",31.8472575177687,386349,1e-04
"SMD1_HUMAN","HUMAN",33.5809370319364,1284900,1e-04
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SPRE_HUMAN","HUMAN",31.099061984238,230012,1e-04
"SPTN2_HUMAN","HUMAN",-31.1581945011788,1e-04,239635.5
"SRP54_HUMAN","HUMAN",-31.3502118187001,1e-04,273750
"SRP72_HUMAN","HUMAN",32.2946967449645,526832.333333333,1e-04
"SRS10_HUMAN","HUMAN",-32.3857136107522,1e-04,561140
"SRS11_HUMAN","HUMAN",32.6627320071999,679926.666666667,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"STA5B_HUMAN","HUMAN",32.8650416234922,782282,1e-04
"SUGT1_HUMAN","HUMAN",-31.4777709289427,1e-04,299056.5
"SYCC_HUMAN","HUMAN",-31.9515970433434,1e-04,415326
"SYHM_HUMAN","HUMAN",-32.3930377846943,1e-04,563996
"TACO1_HUMAN","HUMAN",31.5628547781529,317224,1e-04
"TBCB_HUMAN","HUMAN",31.4062226147126,284587,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"TBRG4_HUMAN","HUMAN",-31.8054394288178,1e-04,375311
"TM205_HUMAN","HUMAN",-32.2318038558601,1e-04,504359
"TMED2_HUMAN","HUMAN",-30.3690189651471,1e-04,138671
"TNAP2_HUMAN","HUMAN",-30.7854083152003,1e-04,185068
"TRA2A_HUMAN","HUMAN",-32.1162827774994,1e-04,465548
"TRM1_HUMAN","HUMAN",-33.2548907834621,1e-04,1024990
"TSNAX_HUMAN","HUMAN",31.6556944114985,338309,1e-04
"UBCP1_HUMAN","HUMAN",-31.0212110438882,1e-04,217929
"UBC_HUMAN","HUMAN",-34.8000082190582,1e-04,2991206
"UBP7_HUMAN","HUMAN",-32.6654418783285,1e-04,681205
"UBQL4_HUMAN","HUMAN",-32.0103715119781,1e-04,432595.5
"UFD1_HUMAN","HUMAN",-33.8480685394322,1e-04,1546265
"UGPA_HUMAN","HUMAN",31.163539708487,240525,1e-04
"ULA1_HUMAN","HUMAN",-31.8900723482894,1e-04,397986.5
"UT14A_HUMAN","HUMAN",31.4738701546982,298249,1e-04
"VAPB_HUMAN","HUMAN",-32.4619115005826,1e-04,591574
"VATE1_HUMAN","HUMAN",-31.537985349447,1e-04,311802.5
"VP26A_HUMAN","HUMAN",32.370157723562,555122,1e-04
"WBP11_HUMAN","HUMAN",31.2300607876269,251875,1e-04
"WDR12_HUMAN","HUMAN",32.6982341216709,696866,1e-04
"WDR18_HUMAN","HUMAN",-32.3236319237309,1e-04,537505.333333333
"WDR3_HUMAN","HUMAN",31.3037280668249,265070.333333333,1e-04
"WDR43_HUMAN","HUMAN",-31.3591485544729,1e-04,275451
"WNK1_HUMAN","HUMAN",-32.9266608445691,1e-04,816418
"XPP1_HUMAN","HUMAN",31.3591485544729,275451,1e-04
"XRN2_HUMAN","HUMAN",32.0143396720574,433787,1e-04
"YBOX1_HUMAN","HUMAN",32.1099906686465,463522,1e-04
"ZCCHV_HUMAN","HUMAN",-31.5786671765876,1e-04,320720
"AIM46_YEAS8","YEAST",31.2708600134693,259099.666666667,1e-04
"AIM9_YEAS8","YEAST",32.7020328769984,698703.333333333,1e-04
"ARGJ_YEAS8","YEAST",31.6597526999452,339262,1e-04
"BLH1_YEAS8","YEAST",32.5375781202474,623429,1e-04
"C8Z3I1_YEAS8","YEAST",31.8798055922924,395164.333333333,1e-04
"C8Z3I5_YEAS8","YEAST",31.7469118341983,360390,1e-04
"C8Z3K4_YEAS8","YEAST",32.5790157527876,641595,1e-04
"C8Z3P9_YEAS8","YEAST",32.3068116800579,531275,1e-04
"C8Z3Q6_YEAS8","YEAST",31.8498858489092,387053.5,1e-04
"C8Z3T2_YEAS8","YEAST",33.6779520230738,1374275.33333333,1e-04
"C8Z3W1_YEAS8","YEAST",30.8990542305197,200236,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.8994927666138,1602375,1e-04
"C8Z3Y1_YEAS8","YEAST",32.3774611153645,557939.333333333,1e-04
"C8Z402_YEAS8","YEAST",30.3554933387573,137377,1e-04
"C8Z409_YEAS8","YEAST",32.5444900381618,626423,1e-04
"C8Z423_YEAS8","YEAST",31.2618860668547,257493,1e-04
"C8Z439_YEAS8","YEAST",34.4986253530919,2427286.5,1e-04
"C8Z469_YEAS8","YEAST",31.3408322032243,271976,1e-04
"C8Z4B9_YEAS8","YEAST",31.728622089954,355850,1e-04
"C8Z4C0_YEAS8","YEAST",31.3233330677479,268697,1e-04
"C8Z4H0_YEAS8","YEAST",32.6228060970385,661368,1e-04
"C8Z4H4_YEAS8","YEAST",31.5649180372392,317678,1e-04
"C8Z4J2_YEAS8","YEAST",31.4366556171594,290654,1e-04
"C8Z4K8_YEAS8","YEAST",32.966407071381,839223,1e-04
"C8Z4L6_YEAS8","YEAST",30.2949806012575,131734,1e-04
"C8Z4M2_YEAS8","YEAST",30.9680925081354,210051,1e-04
"C8Z4N0_YEAS8","YEAST",32.7087190695305,701949,1e-04
"C8Z4T0_YEAS8","YEAST",32.3961372923262,565209,1e-04
"C8Z4V2_YEAS8","YEAST",33.8599506136992,1559052.66666667,1e-04
"C8Z4V8_YEAS8","YEAST",32.9600444836781,835530,1e-04
"C8Z4Y1_YEAS8","YEAST",-32.0315146387511,1e-04,438982
"C8Z509_YEAS8","YEAST",32.8574493403174,778176,1e-04
"C8Z564_YEAS8","YEAST",31.8614631032029,390172,1e-04
"C8Z570_YEAS8/tr","YEAST",34.3350520022507,2167108,1e-04
"C8Z5A3_YEAS8","YEAST",32.8044838787331,750125,1e-04
"C8Z5C4_YEAS8","YEAST",-32.4053364590056,1e-04,568824.5
"C8Z5I5_YEAS8","YEAST",31.6781374733519,343613,1e-04
"C8Z5K5_YEAS8","YEAST",-34.9473285727607,1e-04,3312792
"C8Z5N7_YEAS8","YEAST",-32.1547075048818,1e-04,478114
"C8Z5P1_YEAS8","YEAST",31.6323608261091,332881.333333333,1e-04
"C8Z5Q6_YEAS8","YEAST",32.7821636959723,738609,1e-04
"C8Z5U0_YEAS8","YEAST",33.0195501173473,870713,1e-04
"C8Z5V2_YEAS8","YEAST",-32.8239558002646,1e-04,760318
"C8Z635_YEAS8","YEAST",31.3930684802246,282004,1e-04
"C8Z645_YEAS8","YEAST",30.8602127770404,194917,1e-04
"C8Z672_YEAS8","YEAST",32.3250341093146,538028,1e-04
"C8Z6A2_YEAS8","YEAST",-31.5406595608612,1e-04,312381
"C8Z6A8_YEAS8","YEAST",33.2978311254393,1055956.33333333,1e-04
"C8Z6B1_YEAS8","YEAST",-31.7658223295963,1e-04,365145
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6F9_YEAS8","YEAST",32.0402509211308,441648.333333333,1e-04
"C8Z6K4_YEAS8","YEAST",33.5420101902819,1250694.33333333,1e-04
"C8Z6K7_YEAS8","YEAST",32.3303906277534,540029.333333333,1e-04
"C8Z6K9_YEAS8","YEAST",31.2148363796706,249231,1e-04
"C8Z6P4_YEAS8","YEAST",-31.3195427885029,1e-04,267992
"C8Z6P6_YEAS8","YEAST",28.8092821494097,47039,1e-04
"C8Z6T4_YEAS8","YEAST",30.9213746007898,203358,1e-04
"C8Z6U2_YEAS8","YEAST",31.7645001078308,364810.5,1e-04
"C8Z6Y5_YEAS8","YEAST",-31.5767631394376,1e-04,320297
"C8Z6Y7_YEAS8","YEAST",31.3088568368248,266014.333333333,1e-04
"C8Z6Y9_YEAS8","YEAST",31.8129923013487,377281,1e-04
"C8Z6Z7_YEAS8","YEAST",32.4064532555269,569265,1e-04
"C8Z752_YEAS8","YEAST",32.146352119448,475353,1e-04
"C8Z753_YEAS8","YEAST",-30.555020295289,1e-04,157753
"C8Z771_YEAS8","YEAST",31.5125101585933,306345,1e-04
"C8Z778_YEAS8","YEAST",30.6081251308736,163668,1e-04
"C8Z778_YEAS8/tr","YEAST",32.8384469545714,767993.5,1e-04
"C8Z7D7_YEAS8","YEAST",31.5663501301449,317993.5,1e-04
"C8Z7D9_YEAS8","YEAST",32.0267183082925,437525,1e-04
"C8Z7E2_YEAS8","YEAST",-31.8071797102352,1e-04,375764
"C8Z7F2_YEAS8/tr","YEAST",30.1431892227653,118578,1e-04
"C8Z7F6_YEAS8","YEAST",32.224031128371,501649,1e-04
"C8Z7H9_YEAS8","YEAST",31.5714292780751,319115,1e-04
"C8Z7J7_YEAS8","YEAST",32.2154874486476,498687,1e-04
"C8Z7K7_YEAS8","YEAST",-31.9791185453617,1e-04,423325
"C8Z7M4_YEAS8","YEAST",32.5484642614554,628151,1e-04
"C8Z7P4_YEAS8","YEAST",32.3274221972621,538919.333333333,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z7Y5_YEAS8","YEAST",32.2043834902285,494863.5,1e-04
"C8Z7Y7_YEAS8","YEAST",31.3182771459862,267757,1e-04
"C8Z834_YEAS8","YEAST",32.5262570672397,618556,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z884_YEAS8","YEAST",-32.5506651486419,1e-04,629110
"C8Z895_YEAS8","YEAST",-32.7352779359653,1e-04,714991
"C8Z8E2_YEAS8","YEAST",31.7551388233614,362451,1e-04
"C8Z8E9_YEAS8","YEAST",-32.1236116649654,1e-04,467919
"C8Z8G1_YEAS8","YEAST",31.721980197877,354215.5,1e-04
"C8Z8H1_YEAS8","YEAST",-33.7240925015937,1e-04,1418938
"C8Z8J2_YEAS8","YEAST",32.4164996868243,573243,1e-04
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8L1_YEAS8","YEAST",33.2239002687431,1003207,1e-04
"C8Z8N1_YEAS8","YEAST",30.7100974972846,175655,1e-04
"C8Z8P4_YEAS8","YEAST",31.7754111258206,367580,1e-04
"C8Z8T3_YEAS8","YEAST",33.1088058901505,926283,1e-04
"C8Z8T9_YEAS8","YEAST",32.2380385467263,506543.333333333,1e-04
"C8Z8U8_YEAS8","YEAST",32.7174732562638,706221.333333333,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8X4_YEAS8","YEAST",31.0560356469949,223253.5,1e-04
"C8Z8Y2_YEAS8","YEAST",30.7300133685815,178096.666666667,1e-04
"C8Z8Z6_YEAS8","YEAST",32.544133018382,626268,1e-04
"C8Z910_YEAS8","YEAST",31.4019935837977,283754,1e-04
"C8Z923_YEAS8","YEAST",32.346961767424,546268,1e-04
"C8Z965_YEAS8","YEAST",29.1731227781201,60532,1e-04
"C8Z982_YEAS8","YEAST",32.3836270156129,560329,1e-04
"C8Z996_YEAS8/tr","YEAST",-33.6039651808694,1e-04,1305574
"C8Z9A2_YEAS8/tr","YEAST",34.2032304987918,1977872.66666667,1e-04
"C8Z9C3_YEAS8","YEAST",34.4944859062501,2420332,1e-04
"C8Z9C4_YEAS8","YEAST",-31.7597010857047,1e-04,363599
"C8Z9D6_YEAS8","YEAST",30.3575082616358,137569,1e-04
"C8Z9H7_YEAS8","YEAST",31.843664504473,385388,1e-04
"C8Z9L7_YEAS8","YEAST",31.245556940366,254595,1e-04
"C8Z9N4_YEAS8","YEAST",31.4233465233303,287985,1e-04
"C8Z9P1_YEAS8","YEAST",31.8523680104233,387720,1e-04
"C8Z9W8_YEAS8","YEAST",-30.6974513504027,1e-04,174122
"C8ZA01_YEAS8","YEAST",32.0368763754038,440616.5,1e-04
"C8ZA24_YEAS8","YEAST",31.9349283595754,410555,1e-04
"C8ZA30_YEAS8","YEAST",33.385788810756,1122338.5,1e-04
"C8ZA32_YEAS8","YEAST",-33.4467250774128,1e-04,1170759
"C8ZA67_YEAS8","YEAST",32.1360082756227,471957,1e-04
"C8ZA92_YEAS8","YEAST",32.4729604712226,596122,1e-04
"C8ZA99_YEAS8","YEAST",33.2490249946752,1020831,1e-04
"C8ZAB3_YEAS8","YEAST",33.0170443480945,869202,1e-04
"C8ZAI3_YEAS8","YEAST",31.3043357056356,265182,1e-04
"C8ZAI6_YEAS8","YEAST",32.5525420839952,629929,1e-04
"C8ZAJ3_YEAS8","YEAST",33.3445498377955,1090711,1e-04
"C8ZAK3_YEAS8","YEAST",30.8971292189228,199969,1e-04
"C8ZAM6_YEAS8","YEAST",32.6644164710315,680721,1e-04
"C8ZAQ5_YEAS8","YEAST",31.6487294480803,336679.666666667,1e-04
"C8ZAT6_YEAS8","YEAST",32.2773434061659,520533.333333333,1e-04
"C8ZAU0_YEAS8","YEAST",32.1112454828351,463925.333333333,1e-04
"C8ZAU1_YEAS8","YEAST",31.7161461639425,352786,1e-04
"C8ZAX5_YEAS8","YEAST",32.0361116319506,440383,1e-04
"C8ZAY1_YEAS8","YEAST",31.9757030895156,422324,1e-04
"C8ZB20_YEAS8","YEAST",32.5533182699894,630268,1e-04
"C8ZB47_YEAS8","YEAST",32.9185580523427,811845.5,1e-04
"C8ZBC5_YEAS8","YEAST",32.0546262125525,446071,1e-04
"C8ZBG4_YEAS8/tr","YEAST",31.9505371924442,415021,1e-04
"C8ZBH3_YEAS8","YEAST",-31.6618327744794,1e-04,339751.5
"C8ZBJ7_YEAS8","YEAST",32.309076466726,532109.666666667,1e-04
"C8ZBK8_YEAS8","YEAST",32.9688478243002,840644,1e-04
"C8ZBL2_YEAS8","YEAST",32.4285708517935,578059.5,1e-04
"C8ZBL7_YEAS8","YEAST",31.7483282535753,360744,1e-04
"C8ZBL8_YEAS8","YEAST",32.2337619365369,505044,1e-04
"C8ZBQ0_YEAS8","YEAST",31.5010349771575,303918,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.2689451700084,129378,1e-04
"C8ZBR5_YEAS8","YEAST",31.7293942126663,356040.5,1e-04
"C8ZBS3_YEAS8","YEAST",30.0200918259408,108880,1e-04
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZBU8_YEAS8","YEAST",32.2857435552219,523573,1e-04
"C8ZBW8_YEAS8","YEAST",32.1734027956593,484350,1e-04
"C8ZBY3_YEAS8","YEAST",-32.6561740801216,1e-04,676843
"C8ZBZ4_YEAS8","YEAST",32.7864759017088,740820,1e-04
"C8ZC27_YEAS8","YEAST",-32.4216773550794,1e-04,575304
"C8ZC34_YEAS8","YEAST",32.2943219873809,526695.5,1e-04
"C8ZC76_YEAS8","YEAST",-32.357961755913,1e-04,550449
"C8ZCK0_YEAS8","YEAST",31.084335074728,227676,1e-04
"C8ZCL3_YEAS8","YEAST",31.2110485707006,248577.5,1e-04
"C8ZCM8_YEAS8","YEAST",33.079297128908,907529.333333333,1e-04
"C8ZCP1_YEAS8","YEAST",-31.1923705191376,1e-04,245380
"C8ZCQ3_YEAS8","YEAST",31.1241326342842,234044,1e-04
"C8ZCT3_YEAS8","YEAST",33.1152869064784,930453.5,1e-04
"C8ZCT9_YEAS8","YEAST",32.0314587679168,438965,1e-04
"C8ZCU4_YEAS8","YEAST",30.9792105586469,211676,1e-04
"C8ZCW5_YEAS8","YEAST",31.6344078924723,333354,1e-04
"C8ZD06_YEAS8","YEAST",30.9667044423067,209849,1e-04
"C8ZD59_YEAS8","YEAST",-30.1108556739702,1e-04,115950
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDE7_YEAS8","YEAST",31.2970763053676,263851,1e-04
"C8ZDF7_YEAS8","YEAST",32.6138075293791,657255.666666667,1e-04
"C8ZDG2_YEAS8","YEAST",32.1867004380765,488835,1e-04
"C8ZDJ5_YEAS8","YEAST",32.210764156281,497057,1e-04
"C8ZDM0_YEAS8","YEAST",32.7504512769677,722550.5,1e-04
"C8ZDN8_YEAS8","YEAST",35.2882058853405,4195739,1e-04
"C8ZDS7_YEAS8","YEAST",31.8867080677095,397059.5,1e-04
"C8ZDT6_YEAS8","YEAST",34.220960350071,2002329.5,1e-04
"C8ZDY0_YEAS8","YEAST",32.4398833182977,582610,1e-04
"C8ZDY2_YEAS8","YEAST",32.1594161194972,479677,1e-04
"C8ZDZ3_YEAS8","YEAST",31.2025120867988,247111,1e-04
"C8ZE56_YEAS8","YEAST",32.6127147229882,656758,1e-04
"C8ZE71_YEAS8","YEAST",32.1306642116067,470212,1e-04
"C8ZE78_YEAS8","YEAST",31.8625165309001,390457,1e-04
"C8ZE92_YEAS8","YEAST",30.7028764525067,174778,1e-04
"C8ZEB8_YEAS8","YEAST",32.8692936404211,784591,1e-04
"C8ZEB9_YEAS8","YEAST",32.7979285985624,746724.333333333,1e-04
"C8ZEC3_YEAS8","YEAST",31.9452401833828,413500,1e-04
"C8ZED6_YEAS8","YEAST",29.7118130421005,87932,1e-04
"C8ZEF0_YEAS8","YEAST",30.5519411498788,157416.666666667,1e-04
"C8ZEG0_YEAS8","YEAST",31.1437001308872,237240,1e-04
"C8ZEJ3_YEAS8","YEAST",32.0160614161119,434305,1e-04
"C8ZEJ5_YEAS8","YEAST",31.2281808378417,251547,1e-04
"C8ZEK3_YEAS8","YEAST",31.7168738996074,352964,1e-04
"C8ZEL7_YEAS8","YEAST",31.0163105331758,217190,1e-04
"C8ZEM3_YEAS8","YEAST",33.2652629656114,1032385.66666667,1e-04
"C8ZEP6_YEAS8","YEAST",35.0660622736384,3596968,1e-04
