"entry","species","logratio","sample1means","sample2means"
"BLVRB_HUMAN","HUMAN",-0.0187755163955086,397189.333333333,400480
"BTF3_HUMAN","HUMAN",-0.661402265267552,233256,367169
"BUB3_HUMAN","HUMAN",-0.18439244753401,906169.666666667,1024822
"BZW1_HUMAN","HUMAN",-0.102171291666537,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",0.029435051838511,668813,652191.5
"C1QBP_HUMAN","HUMAN",-0.0797142424320932,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.296728248234946,2480388.33333333,2009679.66666667
"C1TM_HUMAN","HUMAN",-0.0547006806249005,594006.333333333,614029
"CAB39_HUMAN","HUMAN",0.125910311601945,517809.666666667,472279
"CALD1_HUMAN","HUMAN",0.137890954468277,697739.333333333,631124.666666667
"CALM_HUMAN","HUMAN",0.0882339510713382,2541137,2379021
"CALR_HUMAN","HUMAN",-0.0013886568149005,4509859.66666667,4492750.66666667
"CALU_HUMAN","HUMAN",-0.0319764416301571,820932.333333333,835342.333333333
"CALX_HUMAN","HUMAN",-0.0851625389768921,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",-0.583129168029164,441984.666666667,658988.5
"CAND1_HUMAN","HUMAN",-0.71845207986371,1583197.33333333,2592638.33333333
"CAP1_HUMAN","HUMAN",0.0229736012355688,1444590,1415012
"CAPG_HUMAN","HUMAN",0.211105723828629,968611,832782.333333333
"CAPR1_HUMAN","HUMAN",-0.131773502853071,878800.333333333,958273
"CAPZB_HUMAN","HUMAN",0.22500606060051,1540768,1312003.33333333
"CATA_HUMAN","HUMAN",0.335842475482017,538951.5,424993.5
"CATB_HUMAN","HUMAN",-0.243684163498237,376478,443636.333333333
"CATC_HUMAN","HUMAN",0.0146118108375011,652358,642715.333333333
"CATD_HUMAN","HUMAN",0.079913308758931,1589423.33333333,1496630.33333333
"CATZ_HUMAN","HUMAN",0.126455549186659,666466.666666667,607635
"CAZA1_HUMAN","HUMAN",0.125268379671837,1961033,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.0457931424160147,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",-0.137088788965569,194084.5,212417.333333333
"CBR1_HUMAN","HUMAN",-0.0933548640728601,1637018.33333333,1738150.66666667
"CBR3_HUMAN","HUMAN",0.0220937051959623,914354,896179
"CBX1_HUMAN","HUMAN",-0.977351573215456,148932,291831
"CBX3_HUMAN","HUMAN",-0.10203656986428,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.477369460474555,733831,1016786.66666667
"CCAR2_HUMAN","HUMAN",-0.141388102916217,1092801,1199594.33333333
"CD166_HUMAN","HUMAN",0.0298708092602277,773182,753739
"CD2A1_HUMAN","HUMAN",0.00841522412845083,415872.5,411489
"CD44_HUMAN","HUMAN",-0.433417759827326,1757281,2361806
"CD59_HUMAN","HUMAN",-0.129992501812338,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.138855152386057,346005.666666667,312762.666666667
"CDC37_HUMAN","HUMAN",-0.21675544854793,976213,1129082.66666667
"CDC42_HUMAN","HUMAN",0.33959000633693,346942,272873.5
"CDK1_HUMAN","HUMAN",-0.0156542225461653,454076.5,456849
"CH10_HUMAN","HUMAN",-0.109092988727803,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0141436837428444,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.283030032278836,1091734,892992
"CHD5_HUMAN","HUMAN",0.855677557048967,643716.5,354031
"CHM4B_HUMAN","HUMAN",-0.0541101260677969,343615.5,355052.666666667
"CISY_HUMAN","HUMAN",-0.0310336256658235,2275006.66666667,2313428
"CKAP4_HUMAN","HUMAN",-0.145442782788987,1995839.33333333,2197047.66666667
"CLCA_HUMAN","HUMAN",-0.448257808072053,987010.5,1340269.33333333
"CLCB_HUMAN","HUMAN",-0.552915599823327,490168,715682.5
"CLH1_HUMAN","HUMAN",-0.0946042816848379,3480205.66666667,3698408.66666667
"CLH2_HUMAN","HUMAN",0.00946530217691906,1810205.66666667,1789822
"CLIC1_HUMAN","HUMAN",0.023281367655986,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",-0.060459191309075,614430,637681.333333333
"CLPP_HUMAN","HUMAN",0.237042515976264,394769,333363
"CLUS_HUMAN","HUMAN",0.0820999795592623,1147974.33333333,1079316.66666667
"CLU_HUMAN","HUMAN",0.204209032867773,535790.333333333,462863.666666667
"CMBL_HUMAN","HUMAN",-0.308468181607648,578449.666666667,712943.333333333
"CMC2_HUMAN","HUMAN",0.269237100918178,1215038.33333333,1003397
"CN166_HUMAN","HUMAN",-0.493227215925607,947455,1327290.66666667
"CN37_HUMAN","HUMAN",-0.117246387960379,467172,504316
"CNBP_HUMAN","HUMAN",0.127308727619821,1181028.33333333,1076137.66666667
"CNDP2_HUMAN","HUMAN",-0.169089140172593,333506,373195
"CNN2_HUMAN","HUMAN",0.632354503487108,505537.666666667,324584
"CNPY2_HUMAN","HUMAN",0.0585113974197913,1008971.33333333,964265
"COASY_HUMAN","HUMAN",-0.00906640840819362,1771494.66666667,1774191
"COF1_HUMAN","HUMAN",0.115446919639717,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.188459125869402,2974854.33333333,3373873.66666667
"COMT_HUMAN","HUMAN",0.187193345571803,697271.333333333,609512
"COPA_HUMAN","HUMAN",0.131201407930853,1567555,1424487
"COPB2_HUMAN","HUMAN",-0.199322654028533,1073068,1226198
"COPB_HUMAN","HUMAN",0.612410533885597,2261079,1471950
"COPD_HUMAN","HUMAN",-0.0328679936531405,835889.333333333,851087.666666667
"COPG1_HUMAN","HUMAN",-0.106748581332774,474761.333333333,508793
"COPG2_HUMAN","HUMAN",-0.112576198101248,579611.333333333,623673
"COPZ1_HUMAN","HUMAN",-0.116339154191542,654710,706320.5
"COR1C_HUMAN","HUMAN",0.0415523852131974,778854.666666667,753146
"COTL1_HUMAN","HUMAN",0.170149689961882,255917,226365.5
"COX2_HUMAN","HUMAN",0.00887660687811799,2136158,2112966
"COX41_HUMAN","HUMAN",-0.0346084953225923,1787289.33333333,1821983
"COX5A_HUMAN","HUMAN",-0.231066365295638,955959.666666667,1116680
"COX5B_HUMAN","HUMAN",0.428061809106504,631083.666666667,466830
"CPNE1_HUMAN","HUMAN",-0.0921650264162828,1250889.66666667,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.0825948358090648,521269.666666667,489925.666666667
"CPNS1_HUMAN","HUMAN",-0.0363175158537383,634653.666666667,647740
"CPSF5_HUMAN","HUMAN",0.292746367912258,843495,685312
"CPSF6_HUMAN","HUMAN",0.213941528416988,805679.666666667,691338.666666667
"CPSF7_HUMAN","HUMAN",-0.128604889002251,522689.333333333,568707.333333333
"CPSM_HUMAN","HUMAN",0.0976300121215608,5733209.66666667,5332606.33333333
"CPT1A_HUMAN","HUMAN",0.299813901700474,908150,734236.333333333
"CRTAP_HUMAN","HUMAN",-0.287988791493986,430675.333333333,523328.666666667
"CS010_HUMAN","HUMAN",0.262294331217097,992790.666666667,823816.5
"CSDE1_HUMAN","HUMAN",-1.10912867849407,228832.5,491281
"CSN1_HUMAN","HUMAN",0.411655073775073,367963,275305.5
"CSN2_HUMAN","HUMAN",-0.457439690126401,477210.333333333,652145
"CSN4_HUMAN","HUMAN",-0.00212050417053173,714574,712224.333333333
"CSN5_HUMAN","HUMAN",0.291389419680045,221740,180326
"CSRP1_HUMAN","HUMAN",-0.359490889078476,831636.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.103187422953232,800705.333333333,855985.666666667
"CTBL1_HUMAN","HUMAN",-0.0830272518628421,323914,341471.666666667
"CTBP1_HUMAN","HUMAN",0.020594597012562,2355143,2310728.66666667
"CTNA1_HUMAN","HUMAN",-0.373508477170551,388617,501060.666666667
"CUL4A_HUMAN","HUMAN",0.00159619302015037,382362.5,380124.666666667
"CUL4B_HUMAN","HUMAN",1.18691303742218,976961.5,427083
"CUTA_HUMAN","HUMAN",0.003871013944733,809501.333333333,803495.666666667
"CX6B1_HUMAN","HUMAN",0.0115106436729037,330143,325963
"CY1_HUMAN","HUMAN",0.0650588980303458,1816586,1728234
"CYBP_HUMAN","HUMAN",0.258718328768476,1703008.66666667,1416661.66666667
"CYC_HUMAN","HUMAN",-0.0266570463290038,1449493,1469508
"CYFP1_HUMAN","HUMAN",0.00231954870797115,499660.333333333,496487
"DAD1_HUMAN","HUMAN",0.093158468215025,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.00992802549648496,3281327,3288284.66666667
"DAZP1_HUMAN","HUMAN",-0.216265794880829,655635.666666667,758047.333333333
"DCTN2_HUMAN","HUMAN",-0.19204267052502,789477.666666667,897597.666666667
"DDB1_HUMAN","HUMAN",-0.225416082625687,1599302.33333333,1860882
"DDB2_HUMAN","HUMAN",-0.0926807991652347,455661,483585
"DDX17_HUMAN","HUMAN",-0.0169013379085228,1046557.33333333,1053858
"DDX18_HUMAN","HUMAN",0.0821994839299101,604078,567910.333333333
"DDX1_HUMAN","HUMAN",0.113586711742747,1404589.66666667,1292075
"DDX21_HUMAN","HUMAN",-0.0028756804074795,1720563,1715803.33333333
"DDX23_HUMAN","HUMAN",0.951804069573618,1089044,560344.5
"DDX3X_HUMAN","HUMAN",-0.0730364681221385,2155759.33333333,2256928
"DDX46_HUMAN","HUMAN",-0.381834736243007,1104800.66666667,1432712
"DDX47_HUMAN","HUMAN",0.0712508929482551,364935,345699
"DDX50_HUMAN","HUMAN",0.459903584991166,469869.333333333,339988
"DDX5_HUMAN","HUMAN",0.0232849494728491,3731827,3654629
"DECR_HUMAN","HUMAN",-0.137553950879466,766117.666666667,838754
"DEK_HUMAN","HUMAN",-0.241484433823071,1268103.66666667,1492038.66666667
"DEST_HUMAN","HUMAN",-0.232634578413799,745885.666666667,872235
"DHB4_HUMAN","HUMAN",-0.0535289148059628,1456720,1504600.33333333
"DHC24_HUMAN","HUMAN",-0.44181820727429,505607,683510
"DHCR7_HUMAN","HUMAN",0.0661459519746641,368222.5,350049.666666667
"DHE3_HUMAN","HUMAN",-0.0140250204471333,1177937.66666667,1183792.33333333
"DHE4_HUMAN","HUMAN",-0.419450861925029,1341596.33333333,1785749
"DHSA_HUMAN","HUMAN",-0.0560902059023303,2246768,2324739.66666667
"DHSB_HUMAN","HUMAN",0.243090656409099,893937.666666667,751728.333333333
"DHSO_HUMAN","HUMAN",-0.186857806030065,528654.333333333,598898
"DHX15_HUMAN","HUMAN",-0.0889567362541058,1498594.33333333,1586331.66666667
"DHX9_HUMAN","HUMAN",0.0539924756271722,2352122,2254954.33333333
"DIAP1_HUMAN","HUMAN",0.0545523035335642,647552.666666667,620561
"DIC_HUMAN","HUMAN",0.636057175046192,656745.666666667,420587.333333333
"DKC1_HUMAN","HUMAN",0.0769806267266443,572154.666666667,539847.666666667
"DLDH_HUMAN","HUMAN",0.190139206439111,1392313,1214592.33333333
"DNJA1_HUMAN","HUMAN",-0.0531524569040014,579341,598227
"DNJB1_HUMAN","HUMAN",0.332896495616755,751680.666666667,593954
"DNJC7_HUMAN","HUMAN",0.226720641363191,501790,426779.5
"DNJC8_HUMAN","HUMAN",-0.66237421664631,571673.5,900479.5
"DNM1L_HUMAN","HUMAN",0.253206417334254,654380.333333333,546435.333333333
"DNPH1_HUMAN","HUMAN",0.266821318135942,1565770,1295203.5
"DOPD_HUMAN","HUMAN",-0.169630919358302,816307,913795
"DPM1_HUMAN","HUMAN",0.453884260110844,399240.666666667,290090.333333333
"DPOD1_HUMAN","HUMAN",0.364625780280081,365951.5,282873
"DPYL2_HUMAN","HUMAN",-0.0504713328375968,1107298,1141272
"DREB_HUMAN","HUMAN",0.291684485413291,452110,367595
"DRG1_HUMAN","HUMAN",0.28884025208019,1167227.33333333,950905
"DSG2_HUMAN","HUMAN",0.24799719709053,359022.333333333,300883.333333333
"DSRAD_HUMAN","HUMAN",-0.27612430127261,737966,889384
"DUT_HUMAN","HUMAN",-0.210356987297602,1498927,1725979
"DX39A_HUMAN","HUMAN",-0.0938206817600216,593082,629925
"DX39B_HUMAN","HUMAN",-0.0993281041281981,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.0923825789254931,1957496,2077026.66666667
"DYN2_HUMAN","HUMAN",-0.0251911063977498,437396,442985.333333333
"DYN3_HUMAN","HUMAN",0.385389228719571,581578.333333333,443124.5
"E2AK2_HUMAN","HUMAN",-0.22797708512018,1346812,1569879
"EBP2_HUMAN","HUMAN",0.0614669702623575,1250781,1192914
"ECE1_HUMAN","HUMAN",0.0537401479089993,560339,537285
"ECH1_HUMAN","HUMAN",0.232009729771466,1359432.66666667,1151985.66666667
"ECHA_HUMAN","HUMAN",-0.376799692492043,1385905.33333333,1790988.66666667
"ECHB_HUMAN","HUMAN",-0.466195660446426,2162584.66666667,2973331
"ECHM_HUMAN","HUMAN",-0.0470850422348264,1099290,1130362
"ECI1_HUMAN","HUMAN",-0.183165127484167,845318.666666667,955190.333333333
"ECI2_HUMAN","HUMAN",0.109134953243208,317974,293406.666666667
"EDF1_HUMAN","HUMAN",0.434404239337132,445485,328092
"EF1A2_HUMAN","HUMAN",0.344290754751784,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0410366695641698,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.00970495011986364,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.120446551594527,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0695830554146163,5057741.33333333,5282438.66666667
"EF2_HUMAN","HUMAN",-0.0202180779869692,5345376,5395053.66666667
"EFGM_HUMAN","HUMAN",-0.437841094618671,813153,1096243
"EFHD2_HUMAN","HUMAN",-0.302571243423113,439671.666666667,539688
"EFTU_HUMAN","HUMAN",0.0255394351908981,4635851.66666667,4532863.66666667
"EHD2_HUMAN","HUMAN",-0.663124568362031,305503,481467.666666667
"EIF3A_HUMAN","HUMAN",0.166775514819436,1633498,1448256.33333333
"EIF3B_HUMAN","HUMAN",0.193198838350606,1671582,1455125
"EIF3D_HUMAN","HUMAN",-0.1453977020135,998850.666666667,1099514.33333333
"EIF3E_HUMAN","HUMAN",0.530394684450849,1401928,966033.666666667
"EIF3F_HUMAN","HUMAN",-0.155268999755038,1341974.33333333,1487360
"EIF3G_HUMAN","HUMAN",0.1921453557952,361379,314813
"EIF3I_HUMAN","HUMAN",-0.339218551648929,548481.666666667,690571
"EIF3K_HUMAN","HUMAN",-0.0476952379288446,486553.333333333,500517.666666667
"EIF3L_HUMAN","HUMAN",-0.63264788604372,704124,1086491.66666667
"EIF3M_HUMAN","HUMAN",-0.0196100496033674,527722.5,532402.5
"EIFCL_HUMAN","HUMAN",0.105606289460815,1704283,1576457.66666667
"ELAV1_HUMAN","HUMAN",0.0632656886157477,1702525,1621735
"ELOB_HUMAN","HUMAN",-0.821025439022012,363986.666666667,639985.333333333
"ELOC_HUMAN","HUMAN",-0.379137652282979,259695,336145
"EMC1_HUMAN","HUMAN",0.628129771282563,321985,207339
"EMD_HUMAN","HUMAN",0.567120939303601,827834.666666667,556102
"ENOA_HUMAN","HUMAN",-0.0758971236162259,11998624.6666667,12586646.6666667
"ENOB_HUMAN","HUMAN",-0.0171770001894079,2924583.66666667,2945548
"ENOG_HUMAN","HUMAN",0.00144971931543682,7656998.5,7612957.66666667
"ENPL_HUMAN","HUMAN",0.0448697512024343,6283667.66666667,6062298.66666667
"EPIPL_HUMAN","HUMAN",1.05475697037325,2020189.33333333,967854
"ERF1_HUMAN","HUMAN",0.186185558237433,1701923.33333333,1488757
"ERF3A_HUMAN","HUMAN",0.237622072968738,558044.666666667,471052
"ERF3B_HUMAN","HUMAN",0.515476642554022,634990.333333333,442104
"ERGI1_HUMAN","HUMAN",-0.122962921226118,1216525.33333333,1318463
"ERH_HUMAN","HUMAN",0.512176921151527,278856.666666667,194595
"ERLN2_HUMAN","HUMAN",-0.166884284329428,610896.333333333,682552.333333333
"ERMP1_HUMAN","HUMAN",0.349811092431469,368363,287676
"ERP29_HUMAN","HUMAN",-0.0195320929187224,2213124.33333333,2232630.33333333
"ERP44_HUMAN","HUMAN",0.38185322474409,1132815.33333333,865249
"ESTD_HUMAN","HUMAN",0.130238314146091,431392.666666667,392282
"ESYT1_HUMAN","HUMAN",-0.00449163341966474,619065.333333333,618044.666666667
"ETFA_HUMAN","HUMAN",0.0467354287778932,2023608.66666667,1949795.33333333
"ETFB_HUMAN","HUMAN",0.0574182794680885,1831632.66666667,1751802
"ETHE1_HUMAN","HUMAN",0.13933475026317,615109.333333333,555827
