"id"	"species"	"A"	"B"
"ACOT9_HUMAN"	"HUMAN"	NA	NA
"ACPH_HUMAN"	"HUMAN"	0.366483136493049	0.415161539529922
"ACPM_HUMAN"	"HUMAN"	0.0935060842199381	0.115997987419344
"ACSL3_HUMAN"	"HUMAN"	0.0322278194927837	0.104579993109333
"ACSL4_HUMAN"	"HUMAN"	0.0271710195821176	0.0301882006139987
"ACTG_HUMAN"	"HUMAN"	0.0225879543118635	0.0195583540208899
"ACTN1_HUMAN"	"HUMAN"	0.121817003091431	0.136920060736434
"ACTN2_HUMAN"	"HUMAN"	0.392764074579947	0.280361373791912
"ACTN4_HUMAN"	"HUMAN"	0.0792408849448242	0.0262348622614653
"ACTS_HUMAN"	"HUMAN"	0.0442945009478771	0.0269024676409586
"ACTZ_HUMAN"	"HUMAN"	0.0942102014352803	0.263642455463091
"ADAS_HUMAN"	"HUMAN"	0.337851379407758	0.381970640658945
"ADHX_HUMAN"	"HUMAN"	0.245778132189882	0.187460191225268
"ADRM1_HUMAN"	"HUMAN"	NA	0.0344466599267762
"ADT2_HUMAN"	"HUMAN"	0.00757133493965252	0.0105564965140542
"ADT3_HUMAN"	"HUMAN"	0.00974955529724703	0.0227291456007425
"AFG32_HUMAN"	"HUMAN"	0.0669840472276403	0.197280773026567
"AHNK_HUMAN"	"HUMAN"	0.111963051299724	0.0274902827944853
"AHSA1_HUMAN"	"HUMAN"	0.188340816686641	0.1653996934863
"AIFM1_HUMAN"	"HUMAN"	0.318240234334861	0.0389841716660582
"AIMP1_HUMAN"	"HUMAN"	0.0213679747656723	0.404713094657787
"AIMP2_HUMAN"	"HUMAN"	0.26859106281838	0.046446783356805
"AIP_HUMAN"	"HUMAN"	0.600381105724117	0.0851768362223926
"AK1A1_HUMAN"	"HUMAN"	0.0215581859938756	0.053188110324176
"AK1C2_HUMAN"	"HUMAN"	0.0254168621401709	0.219230966519928
"AK1C3_HUMAN"	"HUMAN"	0.0694868650989756	0.0628539745481815
"AK1C4_HUMAN"	"HUMAN"	0.0246887633633189	0.0574673073802419
"AL1B1_HUMAN"	"HUMAN"	0.973918203423877	NA
"AL3A1_HUMAN"	"HUMAN"	0.0502713308679219	0.283776235901462
"AL3A2_HUMAN"	"HUMAN"	0.192398232178271	0.0650002096883298
"AL3B2_HUMAN"	"HUMAN"	0.18831615682065	NA
"AL7A1_HUMAN"	"HUMAN"	0.199696315023887	0.125856468659894
"AL9A1_HUMAN"	"HUMAN"	0.353976361137909	0.0839595869101892
"ALBU_HUMAN"	"HUMAN"	0.0605771128821525	0.00644996398080312
"ALDH2_HUMAN"	"HUMAN"	0.0875481273341091	0.0245326348597985
"ALDOA_HUMAN"	"HUMAN"	0.0247257499965837	0.0367867310076708
"ALDOC_HUMAN"	"HUMAN"	0.145092008410936	0.0612573589355055
"ALDR_HUMAN"	"HUMAN"	0.0887672118370429	0.0460296586728345
"AMPB_HUMAN"	"HUMAN"	0.152372029604934	0.042041322744416
"AMPL_HUMAN"	"HUMAN"	0.137455637324991	0.271934506864991
"AMRP_HUMAN"	"HUMAN"	0.127087112057937	NA
"AN32A_HUMAN"	"HUMAN"	0.115801855517313	0.127755397395894
"AN32B_HUMAN"	"HUMAN"	0.0455635417376472	0.0355853450216216
"AN32E_HUMAN"	"HUMAN"	0.34463881483663	0.189486552726118
"ANM1_HUMAN"	"HUMAN"	0.0358064496931186	0.0266146486774981
"ANM5_HUMAN"	"HUMAN"	0.0669535569179033	NA
"ANX11_HUMAN"	"HUMAN"	0.26217970213994	0.0495920093402427
"ANXA1_HUMAN"	"HUMAN"	0.0331279912449247	0.00452842399420988
"ANXA2_HUMAN"	"HUMAN"	0.0750995011803927	0.0477870938280882
"ANXA3_HUMAN"	"HUMAN"	0.115074361851707	0.158710706972656
"ANXA4_HUMAN"	"HUMAN"	0.638188406078325	0.314673376488349
"ANXA5_HUMAN"	"HUMAN"	0.0423702366154561	0.0140488652406779
"ANXA6_HUMAN"	"HUMAN"	0.628023114455277	0.0663653706579468
"ANXA7_HUMAN"	"HUMAN"	0.121762437510401	0.131862307551958
"AP1B1_HUMAN"	"HUMAN"	NA	NA
"AP2A1_HUMAN"	"HUMAN"	0.112362212920357	0.0356535360001812
"AP2A2_HUMAN"	"HUMAN"	0.118984265835049	0.250017976316101
"AP2B1_HUMAN"	"HUMAN"	0.0933453826482864	0.0873993195469214
"AP2M1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.00628480716284497	0.0463920254553903
"API5_HUMAN"	"HUMAN"	0.092845292727629	0.281983626825488
"APMAP_HUMAN"	"HUMAN"	0.464340858497822	NA
"APT_HUMAN"	"HUMAN"	0.027987991107245	0.129754997624925
"ARC1B_HUMAN"	"HUMAN"	0.0488819405621834	0.166678832274415
"ARF3_HUMAN"	"HUMAN"	0.0310213645234617	0.0480577106355674
"ARF4_HUMAN"	"HUMAN"	0.0400695547299916	0.032230266674972
"ARF5_HUMAN"	"HUMAN"	0.0338169665486988	0.025425815531195
"ARF6_HUMAN"	"HUMAN"	0.104625600823464	NA
"ARK72_HUMAN"	"HUMAN"	NA	0.906277574317241
"ARL2_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	0.215511047093373	0.125882493574878
"ARP2_HUMAN"	"HUMAN"	0.288754715266333	0.0556159441585194
"ARP3_HUMAN"	"HUMAN"	0.172511215508452	0.613729856881098
"ARPC2_HUMAN"	"HUMAN"	0.0407246323382988	0.192951174794122
"ARPC3_HUMAN"	"HUMAN"	0.270915188630692	NA
"ARPC4_HUMAN"	"HUMAN"	0.0141784270682958	0.0404310184703712
"ARPC5_HUMAN"	"HUMAN"	NA	NA
"ASNA_HUMAN"	"HUMAN"	0.0516706772844768	0.0145767403733655
"ASNS_HUMAN"	"HUMAN"	0.45439176122263	0.35866267527747
"ASPH_HUMAN"	"HUMAN"	0.153319510095011	0.194769561243784
"ASSY_HUMAN"	"HUMAN"	0.0456049049292998	0.0353912003175773
"AT1A1_HUMAN"	"HUMAN"	0.0686078065671322	0.178323516202008
"AT1A3_HUMAN"	"HUMAN"	0.0582836535460967	0.255463918820371
"AT1A4_HUMAN"	"HUMAN"	0.0200076999538345	0.0287804867113321
"AT1B1_HUMAN"	"HUMAN"	0.324310601984497	0.251304784065938
"AT1B3_HUMAN"	"HUMAN"	0.178533691815851	0.555500509130832
"AT2A2_HUMAN"	"HUMAN"	0.211231516102405	0.188872437488154
"AT2A3_HUMAN"	"HUMAN"	0.114973036364363	0.252388369536883
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	0.503029054063771	0.0885435623614966
"AT5F1_HUMAN"	"HUMAN"	0.056270030346589	0.182912456806213
"ATD3A_HUMAN"	"HUMAN"	0.0333032227400875	0.334529992656053
"ATD3B_HUMAN"	"HUMAN"	0.312188814268795	0.23415493414054
"ATD3C_HUMAN"	"HUMAN"	0.123070232888001	0.0541120266119142
"ATIF1_HUMAN"	"HUMAN"	0.271331881870334	0.0970941006944753
"ATLA3_HUMAN"	"HUMAN"	0.173830739083962	0.0681052022639687
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.186701447301099	0.084202211215532
"ATP5L_HUMAN"	"HUMAN"	0.0399839877646067	0.076981206891139
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0421256385295832
"ATX10_HUMAN"	"HUMAN"	0.180481370912483	0.26493749328699
"ATX2L_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	0.0334636672725403	0.000583414369951701
"BACH_HUMAN"	"HUMAN"	0.386882736950137	0.166235002792447
"BAF_HUMAN"	"HUMAN"	0.062381205311967	0.305555928476586
"BAG2_HUMAN"	"HUMAN"	0.427655662776171	0.422236202489518
"BAP31_HUMAN"	"HUMAN"	0.0891495320203413	0.0340210725936651
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.0785576621530433	0.335424865157823
"BCLF1_HUMAN"	"HUMAN"	0.334837539440035	0.130745090958925
"BIEA_HUMAN"	"HUMAN"	0.364399393815999	0.0670729917543186
"BLVRB_HUMAN"	"HUMAN"	0.094550213832165	0.0938873641855792
"BRX1_HUMAN"	"HUMAN"	NA	NA
"BST2_HUMAN"	"HUMAN"	NA	0.0346091678256511
"BTF3_HUMAN"	"HUMAN"	NA	NA
"BUB3_HUMAN"	"HUMAN"	0.0637227830674933	0.0554668057109588
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00352521645735047
"BZW2_HUMAN"	"HUMAN"	0.176092386133802	0.0462205796744725
"C1QBP_HUMAN"	"HUMAN"	0.0395103485648988	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.104154213122078	0.0307389467074679
"C1TM_HUMAN"	"HUMAN"	0.652080299943074	0.0449371622764747
"CAB39_HUMAN"	"HUMAN"	0.286878835775666	0.262806121856626
"CALD1_HUMAN"	"HUMAN"	0.0175231311790985	0.154601923489789
"CALM_HUMAN"	"HUMAN"	0.129970838645157	0.100627045621635
"CALR_HUMAN"	"HUMAN"	0.183630067796846	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.113873331956151	0.0437178420624307
"CALX_HUMAN"	"HUMAN"	0.0299750560334786	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.344632598987445	0.127046450733614
"CAND1_HUMAN"	"HUMAN"	0.148486092526618	0.0248321102473122
"CAP1_HUMAN"	"HUMAN"	0.105210446416604	0.109844511219482
"CAPG_HUMAN"	"HUMAN"	0.121828200521336	0.0339770412783582
"CAPR1_HUMAN"	"HUMAN"	0.0592151970232203	0.163562296449647
"CAPZB_HUMAN"	"HUMAN"	0.0633469068747562	0.0249878764030269
"CATA_HUMAN"	"HUMAN"	0.0834605408308908	0.0304626260325028
"CATB_HUMAN"	"HUMAN"	0.140164426485659	0.100386543055541
"CATC_HUMAN"	"HUMAN"	NA	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.040098948896631	0.0560294083608691
"CATZ_HUMAN"	"HUMAN"	0.169517159471149	0.00554388194487268
"CAZA1_HUMAN"	"HUMAN"	0.103508102655445	0.0279576373091063
"CAZA2_HUMAN"	"HUMAN"	0.0770128587225002	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.0197721533739139	0.183561094842237
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.0926833163513424
"CBR3_HUMAN"	"HUMAN"	0.0129900132838614	0.0676636607484381
"CBX1_HUMAN"	"HUMAN"	NA	0.0271479344230904
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.00469028474494299
"CBX5_HUMAN"	"HUMAN"	0.266924221211374	0.0818138262189104
"CC124_HUMAN"	"HUMAN"	NA	NA
"CCAR1_HUMAN"	"HUMAN"	NA	NA
"CCAR2_HUMAN"	"HUMAN"	0.220398132704818	0.0270980867650761
"CD166_HUMAN"	"HUMAN"	NA	NA
"CD2A1_HUMAN"	"HUMAN"	0.16262831108128	0.0701283089954361
"CD44_HUMAN"	"HUMAN"	0.0703010886895988	0.222437890038475
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD97_HUMAN"	"HUMAN"	NA	NA
"CD99_HUMAN"	"HUMAN"	0.086307747708048	0.115254027927259
"CDC37_HUMAN"	"HUMAN"	0.0879981201781751	0.0627045150284786
"CDC42_HUMAN"	"HUMAN"	NA	0.23005617228115
"CDK1_HUMAN"	"HUMAN"	0.19417088847225	0.0646667089519162
"CECR5_HUMAN"	"HUMAN"	NA	0.146730947299163
"CELF1_HUMAN"	"HUMAN"	0.0207747414665505	NA
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.452747809746306	0.291717668996994
"CHD4_HUMAN"	"HUMAN"	NA	NA
"CHD5_HUMAN"	"HUMAN"	0.0917501631519565	0.604095312282848
"CHM1B_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	0.025037776836891	0.0548023693240403
"CHRD1_HUMAN"	"HUMAN"	0.0780868131423744	NA
"CISY_HUMAN"	"HUMAN"	0.00884517724878599	0.0357656821890969
"CK054_HUMAN"	"HUMAN"	NA	NA
"CKAP4_HUMAN"	"HUMAN"	0.10607556306662	0.127428557072759
"CKAP5_HUMAN"	"HUMAN"	0.245326583324946	NA
"CLCA_HUMAN"	"HUMAN"	0.115831742116811	0.0624611737769669
"CLCB_HUMAN"	"HUMAN"	NA	0.136772240241217
"CLH1_HUMAN"	"HUMAN"	0.14575157138907	0.00186261450490399
"CLH2_HUMAN"	"HUMAN"	0.0124365332027399	0.0442048941592465
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLIC4_HUMAN"	"HUMAN"	NA	NA
"CLP1L_HUMAN"	"HUMAN"	0.119327199911516	0.18320346566303
"CLPP_HUMAN"	"HUMAN"	NA	0.0599092398611509
"CLUS_HUMAN"	"HUMAN"	0.0721505697053388	0.0875619136489383
"CLU_HUMAN"	"HUMAN"	0.214947083175115	0.311946040591464
"CMBL_HUMAN"	"HUMAN"	0.384033500087823	0.113236439269843
"CMC2_HUMAN"	"HUMAN"	0.28251540194238	0.108099271951782
"CN166_HUMAN"	"HUMAN"	0.0666042943594756	0.0258320539730627
"CN37_HUMAN"	"HUMAN"	0.0626989445083857	0.287081260935582
"CNBP_HUMAN"	"HUMAN"	0.162593765988493	0.0262384346166761
"CND1_HUMAN"	"HUMAN"	NA	NA
"CND2_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	NA	0.461910619805581
"CNN2_HUMAN"	"HUMAN"	0.328324310682079	NA
"CNPY2_HUMAN"	"HUMAN"	0.0124430742205102	0.0436802851045852
"COASY_HUMAN"	"HUMAN"	0.0766768190093561	0.0488008814103381
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.0227979954942114	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.0727710931674876	0.111306785095675
"COPA_HUMAN"	"HUMAN"	0.218330090643548	0.120765548046725
"COPB2_HUMAN"	"HUMAN"	0.222977064484814	0.0899335544269876
"COPB_HUMAN"	"HUMAN"	0.0874666475786345	0.286457485238234
"COPD_HUMAN"	"HUMAN"	0.194529930609194	0.0417368600345815
"COPE_HUMAN"	"HUMAN"	NA	NA
"COPG1_HUMAN"	"HUMAN"	0.253746583949626	0.142911736768953
"COPG2_HUMAN"	"HUMAN"	0.376800031218427	0.163985127468557
"COPZ1_HUMAN"	"HUMAN"	NA	0.152498573765544
"COR1C_HUMAN"	"HUMAN"	0.191636856201095	0.391328802651201
"COTL1_HUMAN"	"HUMAN"	0.434320951459705	0.529889248198235
"COX2_HUMAN"	"HUMAN"	0.0361243200657491	0.0658829683055528
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.134660215191534
"COX5A_HUMAN"	"HUMAN"	0.0724854587111649	0.0483699196270862
"COX5B_HUMAN"	"HUMAN"	0.49313484486544	0.0468102477685433
"CPNE1_HUMAN"	"HUMAN"	0.108639813445569	0.0713248403512459
"CPNE3_HUMAN"	"HUMAN"	0.778101359887411	0.0750089479189606
"CPNS1_HUMAN"	"HUMAN"	0.402934465704282	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.159386690880385	0.115555713094483
"CPSF6_HUMAN"	"HUMAN"	0.0875036788623644	0.0976547765248987
"CPSF7_HUMAN"	"HUMAN"	0.0545861632692043	0.0617031471069534
"CPSM_HUMAN"	"HUMAN"	0.017193263119892	0.0131151317918866
"CPT1A_HUMAN"	"HUMAN"	0.387552524687419	0.347126968525501
"CPT2_HUMAN"	"HUMAN"	0.157612460848461	NA
"CRTAP_HUMAN"	"HUMAN"	0.0592525544635085	0.309571750686623
"CS010_HUMAN"	"HUMAN"	0.153061042007583	0.0585063779689028
"CSDE1_HUMAN"	"HUMAN"	0.256336154319557	NA
"CSN1_HUMAN"	"HUMAN"	0.0724050225200543	0.00651614262653769
"CSN2_HUMAN"	"HUMAN"	0.241216820201132	0.0629488707090696
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.131551274585192	0.327147939014425
"CSN5_HUMAN"	"HUMAN"	NA	0.0199671025243276
"CSN8_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.171237309191355	0.0854334394866155
"CSRP2_HUMAN"	"HUMAN"	0.127334748059759	0.072429232124399
"CSTF1_HUMAN"	"HUMAN"	NA	0.0453903310150954
"CTBL1_HUMAN"	"HUMAN"	0.0700548643859902	0.0382270131617799
"CTBP1_HUMAN"	"HUMAN"	0.164074945367986	0.0582757718589336
"CTNA1_HUMAN"	"HUMAN"	0.379168059308625	0.0951712324346354
"CUL4A_HUMAN"	"HUMAN"	0.0722026089322734	0.360579033598477
"CUL4B_HUMAN"	"HUMAN"	0.0232008199616206	NA
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0368066196948077
"CX6B1_HUMAN"	"HUMAN"	NA	NA
"CY1_HUMAN"	"HUMAN"	0.0143140253299209	0.0366081716472641
"CYBP_HUMAN"	"HUMAN"	0.0346657447188998	0.0882084864196275
"CYC_HUMAN"	"HUMAN"	0.0136460365823482	0.0277154874532989
"CYFP1_HUMAN"	"HUMAN"	0.107354917009753	0.218751006723924
"DAD1_HUMAN"	"HUMAN"	0.108931694506954	0.0255924151604954
"DAF_HUMAN"	"HUMAN"	0.0265514984689128	0.0587248935790539
"DAZP1_HUMAN"	"HUMAN"	0.299423577740085	0.0538454237594405
"DCTN1_HUMAN"	"HUMAN"	0.000946835435836437	NA
"DCTN2_HUMAN"	"HUMAN"	0.0791730575440813	0.400623117676526
"DCUP_HUMAN"	"HUMAN"	NA	NA
"DDB1_HUMAN"	"HUMAN"	0.0805466470564124	0.0724566807330678
"DDB2_HUMAN"	"HUMAN"	0.35675868807658	NA
"DDX17_HUMAN"	"HUMAN"	0.0932753034097914	0.135732340331743
"DDX18_HUMAN"	"HUMAN"	0.0355476862695051	0.271181464512017
"DDX1_HUMAN"	"HUMAN"	0.193068097151997	0.343702877553963
"DDX21_HUMAN"	"HUMAN"	0.0552414736422834	0.050040069961261
"DDX23_HUMAN"	"HUMAN"	0.394886164558033	0.214506515545339
"DDX3X_HUMAN"	"HUMAN"	0.104146627676578	0.045400644549866
"DDX46_HUMAN"	"HUMAN"	0.222804145091911	0.198666316649731
"DDX47_HUMAN"	"HUMAN"	NA	0.0325577030652197
"DDX50_HUMAN"	"HUMAN"	0.290509117487458	0.0496656056529488
"DDX54_HUMAN"	"HUMAN"	NA	NA
"DDX5_HUMAN"	"HUMAN"	0.0630847931724704	0.0596026348741821
"DDX6_HUMAN"	"HUMAN"	0.215635373969307	NA
"DECR_HUMAN"	"HUMAN"	0.29931097706602	0.101824201502419
"DEK_HUMAN"	"HUMAN"	0.0419095177625223	0.229023811868913
"DEST_HUMAN"	"HUMAN"	0.354355913277885	0.0701629798253868
"DFFA_HUMAN"	"HUMAN"	NA	NA
"DHB12_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.219523595851308	0.0462365100027149
"DHC24_HUMAN"	"HUMAN"	0.0817237213167598	NA
"DHCR7_HUMAN"	"HUMAN"	0.115252130672278	0.319414212419748
"DHE3_HUMAN"	"HUMAN"	0.071274863718767	0.0506054121573416
"DHE4_HUMAN"	"HUMAN"	0.133917688120184	0.0602213946921777
"DHSA_HUMAN"	"HUMAN"	0.0934782552095549	0.0202782141730972
"DHSB_HUMAN"	"HUMAN"	0.115576538993317	0.044341514865022
"DHSO_HUMAN"	"HUMAN"	0.427589436230424	0.800229359732052
"DHX15_HUMAN"	"HUMAN"	0.153501399250398	0.282395524469133
"DHX9_HUMAN"	"HUMAN"	0.0444638803697369	0.039842941511604
"DIAP1_HUMAN"	"HUMAN"	0.0394774693917565	0.237249764990206
"DIC_HUMAN"	"HUMAN"	0.645692354796911	0.262935446085855
"DKC1_HUMAN"	"HUMAN"	0.0662766014318597	0.0361863135530472
"DLDH_HUMAN"	"HUMAN"	0.00734114885591144	0.247864157539859
"DLRB1_HUMAN"	"HUMAN"	NA	NA
"DNJA1_HUMAN"	"HUMAN"	0.304529571757023	0.243826941482084
"DNJB1_HUMAN"	"HUMAN"	0.185619123343642	0.347997425682348
"DNJC7_HUMAN"	"HUMAN"	0.0885972569137699	0.295791274709518
"DNJC8_HUMAN"	"HUMAN"	0.135249562886583	0.216954408223758
"DNM1L_HUMAN"	"HUMAN"	0.281785667512804	0.360879818508354
"DNMT1_HUMAN"	"HUMAN"	0.65128222452252	NA
"DNPH1_HUMAN"	"HUMAN"	0.690388376397753	0.0426397557843327
"DOPD_HUMAN"	"HUMAN"	0.167905793618229	0.188982510055335
"DPM1_HUMAN"	"HUMAN"	0.0761062596163735	0.262486515069456
"DPOD1_HUMAN"	"HUMAN"	0.0645735883593133	NA
"DPOD2_HUMAN"	"HUMAN"	NA	NA
"DPP2_HUMAN"	"HUMAN"	0.136446339966592	NA
"DPYL2_HUMAN"	"HUMAN"	0.0659757707851932	0.108394084992674
"DREB_HUMAN"	"HUMAN"	NA	NA
"DRG1_HUMAN"	"HUMAN"	0.0806351055323556	0.317385471139011
"DSG2_HUMAN"	"HUMAN"	0.442107422035241	0.129772603663327
"DSRAD_HUMAN"	"HUMAN"	0.234590080117018	0.179729910107429
"DUT_HUMAN"	"HUMAN"	0.120582558682575	0.0352069641977714
"DX39A_HUMAN"	"HUMAN"	0.867805179951664	0.150621979498826
"DX39B_HUMAN"	"HUMAN"	0.00896674932792527	0.0298542613500884
"DYHC1_HUMAN"	"HUMAN"	0.232002780122638	0.0320026445577225
"DYN1_HUMAN"	"HUMAN"	NA	NA
"DYN2_HUMAN"	"HUMAN"	NA	0.0654910226384368
"DYN3_HUMAN"	"HUMAN"	0.171122700388171	0.0569084966808557
"E2AK2_HUMAN"	"HUMAN"	0.510486855509616	0.103967641225055
"EBP2_HUMAN"	"HUMAN"	0.0552843318650963	0.0177494380568066
"EBP_HUMAN"	"HUMAN"	0.0374239708488753	NA
"ECE1_HUMAN"	"HUMAN"	NA	NA
"ECH1_HUMAN"	"HUMAN"	0.0743230306500923	0.0630932911786235
"ECHA_HUMAN"	"HUMAN"	0.20021914192023	0.115312592564258
"ECHB_HUMAN"	"HUMAN"	0.375365841116047	0.392522118953144
"ECHM_HUMAN"	"HUMAN"	0.0502243092182794	0.0200090674827763
"ECI1_HUMAN"	"HUMAN"	0.0243090155345151	0.0995834614700205
"ECI2_HUMAN"	"HUMAN"	0.341603810743919	0.0601276641340397
"EDF1_HUMAN"	"HUMAN"	NA	NA
"EF1A2_HUMAN"	"HUMAN"	0.0202755733050176	0.171466608774884
"EF1A3_HUMAN"	"HUMAN"	0.0748063049796037	0.0149580491944186
"EF1B_HUMAN"	"HUMAN"	0.0331433909993278	0.0404829461045567
"EF1D_HUMAN"	"HUMAN"	0.206986434545699	0.203888043312805
"EF1G_HUMAN"	"HUMAN"	0.0497173282774038	0.0130173783802727
"EF2_HUMAN"	"HUMAN"	0.00919877015323029	0.0124762521110349
"EFGM_HUMAN"	"HUMAN"	0.353718177214039	NA
"EFHD2_HUMAN"	"HUMAN"	0.274404698711036	0.0359706155606489
"EFTU_HUMAN"	"HUMAN"	0.033315221993642	0.0239414609016223
"EGFR_HUMAN"	"HUMAN"	NA	NA
"EHD2_HUMAN"	"HUMAN"	0.311596099908864	0.498335478244589
"EIF3A_HUMAN"	"HUMAN"	0.226008792025004	0.0192585722543426
"EIF3B_HUMAN"	"HUMAN"	0.0417988084182814	0.0330790615608459
"EIF3D_HUMAN"	"HUMAN"	0.397866627735025	0.258050925565724
"EIF3E_HUMAN"	"HUMAN"	0.141578686729322	0.3343330453473
"EIF3F_HUMAN"	"HUMAN"	0.260702094154992	0.225848878306821
"EIF3G_HUMAN"	"HUMAN"	0.0472658107038379	0.0671588935573746
"EIF3H_HUMAN"	"HUMAN"	NA	NA
"EIF3I_HUMAN"	"HUMAN"	0.172873231337816	0.198414370792291
"EIF3K_HUMAN"	"HUMAN"	0.0894368957926475	0.00557454974001569
"EIF3L_HUMAN"	"HUMAN"	0.441882602375216	0.227203296146111
