"id"	"species"	"A"	"B"
"CH10_HUMAN"	"HUMAN"	0.068405446921535	0.0172018621208905
"CH60_HUMAN"	"HUMAN"	0.0764555330833278	0.0382644336806067
"CHCH3_HUMAN"	"HUMAN"	0.0202952857295894	0.122248697140368
"CHD4_HUMAN"	"HUMAN"	0.159531942594284	NA
"CHD5_HUMAN"	"HUMAN"	0.107994958600972	0.036646512104396
"CHERP_HUMAN"	"HUMAN"	0.146508219833849	0.234702476019693
"CHM4B_HUMAN"	"HUMAN"	0.124193125262905	0.127153995495593
"CHRD1_HUMAN"	"HUMAN"	0.329170037151164	NA
"CHTOP_HUMAN"	"HUMAN"	0.0443874724636595	0.0147304808995072
"CI064_HUMAN"	"HUMAN"	0.364281280350815	0.0201660908905748
"CISD1_HUMAN"	"HUMAN"	0.102385378741773	0.0589838420340591
"CISY_HUMAN"	"HUMAN"	0.0737442460666763	0.0567261782792752
"CK054_HUMAN"	"HUMAN"	0.137274943576704	NA
"CKAP4_HUMAN"	"HUMAN"	0.0642411235987397	0.0370549959621736
"CKAP5_HUMAN"	"HUMAN"	0.292694821060156	0.433700275536727
"CLCA_HUMAN"	"HUMAN"	0.0445050443072611	0.0153215190845987
"CLCB_HUMAN"	"HUMAN"	0.0507879034895861	0.0261005366254288
"CLH1_HUMAN"	"HUMAN"	0.112089169892201	0.059164397910064
"CLH2_HUMAN"	"HUMAN"	0.0556924432829442	0.0332621704343823
"CLIC1_HUMAN"	"HUMAN"	0.0877820931343686	0.039238912178075
"CLIC4_HUMAN"	"HUMAN"	NA	0.203665534477445
"CLP1L_HUMAN"	"HUMAN"	0.121288852401317	0.072967944947444
"CLPP_HUMAN"	"HUMAN"	0.0479372099813893	0.240674382591931
"CLUS_HUMAN"	"HUMAN"	0.088801535342039	0.0738508182977044
"CLU_HUMAN"	"HUMAN"	0.298217999432355	NA
"CMBL_HUMAN"	"HUMAN"	0.305857884369707	0.0508145874983566
"CMC2_HUMAN"	"HUMAN"	0.0786234898119601	0.0305088118277781
"CN166_HUMAN"	"HUMAN"	0.0690773798528458	0.282249598240642
"CN37_HUMAN"	"HUMAN"	0.215800170491944	0.152455217692537
"CNBP_HUMAN"	"HUMAN"	0.0469356619854621	0.19140489012014
"CND1_HUMAN"	"HUMAN"	0.402984541441879	0.342434561508738
"CND2_HUMAN"	"HUMAN"	NA	0.227982921364031
"CNDP2_HUMAN"	"HUMAN"	0.147187986635427	0.0756628068537942
"CNN2_HUMAN"	"HUMAN"	0.0818080665228445	0.0423154569314694
"CNPY2_HUMAN"	"HUMAN"	0.0553598157141316	0.0199223673317327
"COASY_HUMAN"	"HUMAN"	0.298591017645442	0.0517511318458274
"COF1_HUMAN"	"HUMAN"	0.0719554342759149	0.0271865644805934
"COF2_HUMAN"	"HUMAN"	0.0167425739991623	0.0111669892282134
"COMT_HUMAN"	"HUMAN"	0.0704144788595493	0.103679396419712
"COPA_HUMAN"	"HUMAN"	0.108225544768154	0.0171339608924558
"COPB2_HUMAN"	"HUMAN"	0.270457992251991	0.263120764859905
"COPB_HUMAN"	"HUMAN"	0.0977726489956953	0.0683049680243136
"COPD_HUMAN"	"HUMAN"	0.161078297474572	0.0632226070589816
"COPE_HUMAN"	"HUMAN"	0.238064021167594	NA
"COPG1_HUMAN"	"HUMAN"	0.124103076151881	0.216756842527883
"COPG2_HUMAN"	"HUMAN"	0.0248411814282073	0.0703934015765846
"COPZ1_HUMAN"	"HUMAN"	NA	0.0551435360861186
"COR1B_HUMAN"	"HUMAN"	0.0700918990712178	0.0066067377864871
"COR1C_HUMAN"	"HUMAN"	0.0894888749924482	0.0876624376665875
"COTL1_HUMAN"	"HUMAN"	0.0412384152421626	0.115457817956654
"COX2_HUMAN"	"HUMAN"	0.067085190542361	0.038320222975391
"COX41_HUMAN"	"HUMAN"	0.0481353129421903	0.0340003819629251
"COX5A_HUMAN"	"HUMAN"	0.0209836191111591	0.0178701875406039
"COX5B_HUMAN"	"HUMAN"	NA	0.0746433397149824
"COX6C_HUMAN"	"HUMAN"	0.731255885879358	0.709781907742683
"CPNE1_HUMAN"	"HUMAN"	0.0191262106325878	0.0399373019914282
"CPNE3_HUMAN"	"HUMAN"	0.121172955441122	0.235270125526974
"CPNS1_HUMAN"	"HUMAN"	0.0341756512592207	0.21930268940102
"CPSF5_HUMAN"	"HUMAN"	0.0909548577158755	0.0543712029718576
"CPSF6_HUMAN"	"HUMAN"	0.0711194861636192	0.0785364973981072
"CPSF7_HUMAN"	"HUMAN"	0.178962281129389	0.0246555870684809
"CPSM_HUMAN"	"HUMAN"	0.0650965809237806	0.0807107321197265
"CPT1A_HUMAN"	"HUMAN"	0.506797387616861	0.45186823308023
"CPT2_HUMAN"	"HUMAN"	0.807703478629448	0.100803012653448
"CRTAP_HUMAN"	"HUMAN"	0.6179344105957	0.0569054879141637
"CS010_HUMAN"	"HUMAN"	0.104031648119742	0.382396325689365
"CSDE1_HUMAN"	"HUMAN"	0.107162643730651	0.14195287152125
"CSK23_HUMAN"	"HUMAN"	0.0676317584089202	0.0871938433790286
"CSK2B_HUMAN"	"HUMAN"	0.115458916638454	0.062239242002232
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.335029232862584	0.0601585458710901
"CSN2_HUMAN"	"HUMAN"	0.104801657912938	0.0989229289723457
"CSN3_HUMAN"	"HUMAN"	0.0484698239637846	0.0482498178934103
"CSN4_HUMAN"	"HUMAN"	0.0693644686845533	0.0212107685577191
"CSN5_HUMAN"	"HUMAN"	0.322471496204663	0.293828997369329
"CSN6_HUMAN"	"HUMAN"	0.340352555241834	0.237517040560979
"CSN8_HUMAN"	"HUMAN"	NA	0.0107390034860035
"CSRP1_HUMAN"	"HUMAN"	0.0819363570693897	0.037397659698116
"CSRP2_HUMAN"	"HUMAN"	0.236567285042479	0.038231155601228
"CSTF2_HUMAN"	"HUMAN"	0.110435442699483	0.0186108785965394
"CTBL1_HUMAN"	"HUMAN"	0.0330042706768088	0.220118056766404
"CTBP1_HUMAN"	"HUMAN"	0.0849658398217736	0.0755318067221464
"CTBP2_HUMAN"	"HUMAN"	0.152124434618076	NA
"CTNA1_HUMAN"	"HUMAN"	0.184818419241417	0.202026834355532
"CUL4A_HUMAN"	"HUMAN"	0.276681764859446	0.142275891734109
"CUL4B_HUMAN"	"HUMAN"	0.271629215939859	0.10162247275893
"CUTA_HUMAN"	"HUMAN"	0.085734009858907	0.173299720615002
"CX6B1_HUMAN"	"HUMAN"	0.181763514441707	0.00294519812537195
"CY1_HUMAN"	"HUMAN"	0.111773609280471	0.01955538104572
"CYBP_HUMAN"	"HUMAN"	0.0701837434145626	0.00659525463170546
"CYC_HUMAN"	"HUMAN"	0.106432064880527	0.0571925299583514
"CYFP1_HUMAN"	"HUMAN"	0.467702685887081	0.0643091922237637
"CYTB_HUMAN"	"HUMAN"	0.0829005991715342	0.0340703446202918
"DAB2_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.0682781964980821	0.0984154350607808
"DAF_HUMAN"	"HUMAN"	0.0545314656561483	0.0437906835645405
"DAZP1_HUMAN"	"HUMAN"	0.045158725692741	0.0279353313880764
"DBLOH_HUMAN"	"HUMAN"	0.0946454757237542	NA
"DC1I2_HUMAN"	"HUMAN"	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	0.0636879125600404
"DCPS_HUMAN"	"HUMAN"	0.229127529325229	0.186388197382238
"DCTN1_HUMAN"	"HUMAN"	0.431715723214053	0.0247492287302052
"DCTN2_HUMAN"	"HUMAN"	0.0691619074511747	0.102772669175105
"DCUP_HUMAN"	"HUMAN"	0.0660596509830568	0.0894252832668779
"DDB1_HUMAN"	"HUMAN"	0.0906202985686946	0.0252784479031517
"DDB2_HUMAN"	"HUMAN"	NA	0.129376402815751
"DDX17_HUMAN"	"HUMAN"	0.110236895352684	0.013483089928846
"DDX18_HUMAN"	"HUMAN"	0.018328439942036	0.12104679360348
"DDX1_HUMAN"	"HUMAN"	0.115111254743571	0.0118609214378408
"DDX21_HUMAN"	"HUMAN"	0.14192964325856	0.0298830677292207
"DDX23_HUMAN"	"HUMAN"	0.0974595151909052	0.0246477674845585
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX27_HUMAN"	"HUMAN"	0.00615595547094694	0.146644268247188
"DDX3X_HUMAN"	"HUMAN"	0.0767514299245724	0.0431985739094857
"DDX42_HUMAN"	"HUMAN"	0.220941238371831	0.283267364144975
"DDX46_HUMAN"	"HUMAN"	0.122414097501615	0.0293618427809904
"DDX47_HUMAN"	"HUMAN"	0.112401164975197	0.0719174769776763
"DDX50_HUMAN"	"HUMAN"	0.0788007707629326	0.042608568878011
"DDX5_HUMAN"	"HUMAN"	0.0767674939888143	0.020996925321471
"DDX6_HUMAN"	"HUMAN"	0.171017376494008	0.000164312751529376
"DECR_HUMAN"	"HUMAN"	0.13370185665937	0.100319730905383
"DEK_HUMAN"	"HUMAN"	0.0552809732320354	0.0432462009414654
"DEST_HUMAN"	"HUMAN"	0.0755580666866805	0.036979011789669
"DFFA_HUMAN"	"HUMAN"	0.156037133609241	0.0567152172784697
"DHB12_HUMAN"	"HUMAN"	0.0464341751482003	0.107967805548345
"DHB4_HUMAN"	"HUMAN"	0.0757625890272294	0.0143785684168708
"DHCR7_HUMAN"	"HUMAN"	0.45367435285722	0.0936886027839568
"DHE3_HUMAN"	"HUMAN"	0.0476562762558701	0.276153780855165
"DHE4_HUMAN"	"HUMAN"	0.107881943699242	0.175314485500431
"DHSA_HUMAN"	"HUMAN"	0.0286431544368011	0.0832734914716913
"DHSB_HUMAN"	"HUMAN"	0.184722874121127	0.16758435818312
"DHSO_HUMAN"	"HUMAN"	0.262531091150862	0.224351685463156
"DHX15_HUMAN"	"HUMAN"	0.0552276650003148	0.0512389600853058
"DHX30_HUMAN"	"HUMAN"	0.540839744806884	0.150471965565401
"DHX9_HUMAN"	"HUMAN"	0.0281523877349398	0.144393132018824
"DIAP1_HUMAN"	"HUMAN"	0.0482824023322412	0.0842546347845728
"DIC_HUMAN"	"HUMAN"	0.266580257367156	0.262702610974806
"DJB11_HUMAN"	"HUMAN"	0.500022753850162	0.0577369039625645
"DJC11_HUMAN"	"HUMAN"	0.057932667835548	0.188951068065623
"DKC1_HUMAN"	"HUMAN"	0.120280472359212	0.0589230674093811
"DLDH_HUMAN"	"HUMAN"	0.0787102125431259	0.0874260698053543
"DLRB1_HUMAN"	"HUMAN"	0.109082003128811	0.112371436662283
"DNJA1_HUMAN"	"HUMAN"	0.292340248401445	0.0950019626049131
"DNJA2_HUMAN"	"HUMAN"	0.0738398199785945	0.147171918972182
"DNJA3_HUMAN"	"HUMAN"	0.127805498006948	0.0474670576280066
"DNJB1_HUMAN"	"HUMAN"	0.0904816347641355	0.134027869995054
