"id"	"species"	"A"	"B"
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0626131168055408	0.112095524601075
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0304801579086089	0.0597978634644628
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0860936006972604	0.0540950583387533
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.013411425009698	0.00156271119545957
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.049794333922652	0.0436220921684649
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0487581739506638	0.0424995816334249
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0767520503805561	0.0968965600922335
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.119136955599539	0.124643339426889
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0688349465172869	0.0422155397783753
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.241282935559967	0.215616389032604
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.101005785334289	0.0561625555099104
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.119098219390286	0.0189216973830729
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0655844165121765	0.0255343265151014
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0791457282675693	0.442621755482991
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0895326378283986	0.0584975581174803
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0804252163898563	0.0412424909311624
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0824584758357041	0.125039954928387
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0637895320191107	0.0243173875369974
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0160081604136438	0.0311613429179589
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.069719687794295	0.0311564953162211
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.14666187511479	0.0641237840341675
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0896387607291012	0.116831537781052
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0554718252691259	0.0857434557870386
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.18120563215557	0.0761751453915859
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0484582079585975	0.0487367354581136
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.075288122811421	0.0327588891710207
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0929985350565319	0.00685071563569652
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0690915450709288	0.113216625876376
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.136949715899113	0.037455516188158
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0689920751242494	0.0313305571400039
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0389231080386022	0.0168134308425153
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0351267958808901	0.0598562228481666
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0708380291060487	0.0121536229257284
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.08029469877249	0.060380398759111
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0464487200176822	0.0536155904638142
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.208467999948119	0.124175450855384
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.100199270529671	0.0209837925322842
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0353152811518514	0.0173601716935465
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.126723164937251	0.109814841733783
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0609338968363781	0.00954871793381106
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0123509364403923	0.070563375572816
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0334450423734714	0.0011843088310391
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0323375226551974	0.0907150143337067
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.127650657810088	0.0364270641482576
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0471160633200244	0.013250241397145
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0962566529861377	0.0871727468413878
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0754440869499798	0.0373812747424645
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0542103206972347	0.0172079965286826
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0554615209490671	0.0224549890069758
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0680935501016059	0.0400096001029043
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0333264203890315	0.0272950491563771
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.021499324975794	0.0636674439252978
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.101486048275533	0.0597105190150038
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0452580180953816	0.0408489245504084
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0659933491127588	0.029885305070168
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0772581908625391	0.0149410529516571
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0893810936901346	0.0995967838976903
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0776208306165388	0.0521009615602264
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0722242992281328	0.0864768117909777
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.257580545204543	0.474477161977529
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0990057960015988	0.0776632039621815
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.280769091121468	0.158876842452198
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0841864638291544	0.032879507035514
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0882403210082264	0.0227625974177633
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0361448136219096	0.0177246268595724
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.381501331363876	0.34853934704578
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.330057877677067	0.29322291076162
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0791946477092341	0.0134408638226946
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0954897855408282	0.0712615692590669
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0845131408160877	0.0892541515056807
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.106457855492607	0.037386464012248
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0207432471931946	0.0532378604673009
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0734414485157594	0.030564039577625
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.10063774375953	0.023855637819009
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.10013970348592	0.0456001804033781
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.198118514826776	0.187465577345659
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0736272834039882	0.0319373897933654
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0777049739798502	0.0537397317334643
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0865135438735178	0.0590817798273138
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0610363263399799	0.0359932059390315
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.111942332348626	0.0631231744443711
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0810134122104819	0.0926312506770889
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0984087968988484	0.0380930673686163
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0578914837766422	0.0256725321498346
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0288013379999721	0.0564374842970694
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.085164268771873	0.0517637223119921
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0846900693866612	0.0236360263431095
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0790257949760307	0.0893015795202667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0520040128923648	0.0729530622818629
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.111479600362299
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0447235632402794	0.0344813740089287
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.105845455219095	0.0452626045060151
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.11403394343533	0.0197207684357001
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0776332122837674	0.0256264449946055
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.229843919161005	0.291348093540024
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.062877953054922	0.00974157729786832
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0721971678519013	0.0670893721435082
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0726391366271671
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0490654465379331	0.0451623042832889
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0843786107098605	0.065295002997611
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0649123014677259	0.0123868702677542
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.124288340315789	0.078388628856879
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0780787232264675	0.0564305198660363
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0736421913660249	0.0190735182102123
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0424582804687595	0.0386343227281213
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0252211086517599	0.135942507204564
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0465800086349241	0.0161658120318892
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0777928091752701	0.0325945837200439
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.131330493906157	0.115607596710804
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0238724260697735	0.103205940607295
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0350729907518274	0.0919184119843231
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0660410516358847	0.0488166289583322
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0614841603843779	0.069405001375069
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	0.223842824773865
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0453865644834975	0.062254911914587
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.213859394780498	0.294169459582805
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0840035896353483	0.0542107781404216
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0650488760275993	0.0781007445085683
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	0.085521975310676
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0307124804126471	0.0399246042700704
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0875542383959235	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0445175704293996	0.0333085263638235
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	0.0831010055416997
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.2449646431896	0.0484664287218929
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0866871676738435	0.103848850266069
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0763683693483663	0.0380290750827618
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0889544484015805	0.0956962592403348
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.122278416531489	0.0473377007346853
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0563239231462327	0.0279093913082898
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0651846885776035	0.0150336769522182
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0676244333725257	0.0427413880860541
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.100706773623378	0.0264868646956516
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0580576804459117	0.0257651697110836
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0946932430843489	0.0379958598381544
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.091804127115621	0.0760847971838984
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.153338694897797	0.0118298143439655
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.103096442242622	0.0703859986561245
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.198601733663066	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0891476333506162	0.287094374711358
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.179254686277187	0.139962741152687
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0965088140302055	0.0376298869622594
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.158708614055135	0.0844126851997277
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.112587960133706	0.0286048984997557
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.207518037990173	0.0833226611161979
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0494190733238517	0.05977037588026
