"id"	"species"	"A"	"B"
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.116840165039633	0.199808283882591
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	0.132052598983622
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.179997081941283	0.0560963773486177
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.13970719391325	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0277982775792958	0.00637214439212789
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00552797570463242	0.147322354917725
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.368154873599758	0.336828258736639
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	0.0187594132360699
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.104786272337648	0.0838723647538769
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.437211342371452	0.0192999509940538
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.159482830005668	0.469333372110069
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	NA	0.128595127771612
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.182840296852645	0.0192420919731379
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	0.0640150169836746
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.12141444724071	0.3618363952288
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	0.0131720220843251
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0384813533134647	0.0845188435333453
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0415090943591888
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0635547178863697	0.0542852241648259
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.186919335101098	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0884337431919054	0.0395677742107618
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.342246707048004	0.0859058266958062
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.279577581362886	0.0742465187472954
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.061096369419393
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	0.114830990232782
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.315860702165595	0.127394736851724
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0802627448535586	0.0637298137957035
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.477884300518519	0.602738877204573
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0129424426612345	0.0725311006422701
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.200736469686489	0.0240129663955992
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.177760820504988	0.166883555218107
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.135850440616088	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0446427251219314	0.0472590547864089
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.314655373021311	0.0725528665062999
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00756366371102236	0.00875817166176333
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0574075418288276	0.180539079115244
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.320928144179901
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.138257289299
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.143926115332343	0.0844414981683681
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.498511615965751	0.0750298256434252
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.159148704990028	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.109507105606657	0.0311172127853572
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0404120887250967	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.268481864634686	0.0324313239999544
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.162516541112728	0.0855362827438507
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.102068823752926	0.046424334491371
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0226637925469026	0.133041806804748
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.201538845734115
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.260775014619698	0.0272989483922936
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.129411555336269	0.0368346305067118
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.224983730444846	0.0818315993482676
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0402439137946669	0.00425836787124914
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.296877210245651	0.141810309504297
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.224030522715422	0.0451393449353345
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0248032260683104	0.0225536639670944
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0238669072325999	0.0095703471863482
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0154114353011387	0.0359883974741337
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0662081657228992	0.0312949368257912
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.168804016816922	0.0482852999530373
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0370375309509266	0.0431345575449276
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0780111156757435	0.0680718883788604
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0518354698885599	0.029339855099467
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.192119589034017	0.0284908248186944
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0525127609424579	0.0316014946446213
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.284431691422828	0.0288697790328032
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0924751130991946	0.0414236545713897
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.044509689276003	0.054695638451483
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.427884424555169	0.0904350455731544
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0533651778900862
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.180790118828176	0.0176523708068269
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.468805325312289	0.167075416350026
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.054132861971529	0.098457208091829
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0275822652623525	0.137168900367676
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.26841963638916	0.0633174643499982
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0441358745203528	0.179486087565008
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0367732730779074	0.0592322361721938
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.101533905232824	0.02305864254751
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.437253114279827	0.0136306532405415
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0941781150238903	0.00889843074287778
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.129679461656626	0.0614703073686874
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.131331600806417	0.00811023604038568
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00273707467831884	0.185889334247834
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0218700381246	0.0334664680926369
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.253011912645268	0.118244421708964
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0573681785819259	0.0622955443015534
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0775385176165031	0.0627192542562251
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0873284456784774	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	0.0860317078871445
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.72643432866055	0.0545977970428551
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.158197463745125	0.0258456482193662
"1/sp|P07305|H10_HUMAN"	"HUMAN"	NA	0.039341899436777
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.423916048094374	0.0297202581124223
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.186872933274597	0.025902716967199
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.179479801964408	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.253320758791557	0.016248733372228
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.437542014717765	0.0367279131568446
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0999477371934577	0.141046886294525
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0485341790823281	0.0226598198252256
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00915867986112221	0.0364187767440403
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0473810724645854	0.0363286117283295
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	0.00798944525372903
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.404042107358154	0.0424788671513016
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.202522927398138	0.0693456646771444
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00778147656126528	0.0407457850280001
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.199575391751343	0.0476733937318541
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.371479016917552	0.0186351203172497
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00940708387118567	0.226056102693745
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.342701887687848	0.0751213998666902
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.240695334945327	0.0307287803963821
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.211547196579624	0.111640769455102
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.237549304211263	0.0372476580995522
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0771629414678669	0.0147455442692549
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0262605559984772	0.0179181512408713
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0420262368941788	0.0509671749056253
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.073992887664374	0.0204971844935941
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0157766997138085	0.00398709344480635
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.163273053390596	0.0373877792254144
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.216695754331238	0.0408630959772536
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.18541864436482	0.0251427928132556
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.137856531680782	0.164109263381518
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.462482516738702	0.0204436629634964
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.196237304520904
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	0.189000655028072
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.184720220849126	0.097709172618119
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.235374204554937	0.00731819166483763
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0830383328644093	0.00165523984154709
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.140558052740083	0.0441956557639116
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.419018266126907	0.0945914743481563
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.314398065151661	0.273092129841168
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	0.0262137483672667
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0891279118774315	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0661980418132571	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.260392821170166	0.0247928647731266
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.070391424001363	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.141559443518328	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0124344179457436	0.0848389363991392
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.113765475614358	0.0286640226913747
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.005383600071551	0.0533140249980643
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.155537584821676	0.0470152051147746
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.111001561091863	0.0416787439213087
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0955036475029382	0.0737771432044913
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0141287043094904	0.0312390591213569
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.319117635844661	0.0424673885026512
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.254179689363398	0.116698467353177
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.088482400091743	0.0439869526215422
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0115381208244191	0.147622247930154
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.256021111084812	0.0878911730314478
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.30923306906392	0.0624927522955171
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.168431172912453
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.364490476071742	0.0276487770726725
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00433834376414967	0.425185899479647
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.164421873723712	0.0596168059901938
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0753923339855647	0.571543990873358
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.165963888807554	0.0332896627151027
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.194668277102081	0.620257136660161
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.321762339258117	0.0975386194426534
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.146776793774913	0.0155444171047139
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.441989094087093	0.0373520181275828
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.477325363160809	0.123974403980704
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.205964212890947	0.17027304563152
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00594032958655442	0.0608556826487804
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.214825190120873	0.0141480716120163
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0867816805574852	0.187627694913498
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0109045385748357	0.161199338028412
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.162948570820826	0.0755238234379054
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.205670665109069	0.481727899334012
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.15828146716105	0.0605500790628068
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.22190164491532	0.124419762829512
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0448158962754869	0.0216721338010601
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.315622270844267	0.0671386475279174
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.169351274662203	0.134430095770159
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.148481735221912	0.0550003932353495
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.427399630013175	0.0318371071617435
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.603403017657786	0.0122198073405717
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0352674743701281	0.0396545331758073
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.347574772540195	0.154541303030614
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.131703000389695	0.062923929007446
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0739044190488471	0.0371351566683568
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.677568640530907	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0320451471853647	0.162986624660769
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.172078044728797	0.00163595996996084
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00234945039661147	0.0348512682795447
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00475488977952826	0.00621115419426619
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.200010691147894	0.0183750121875179
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00666043593072274	0.0239153678973056
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0754006262378571	0.159447854941943
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.654887244778399	0.00421905872982535
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0173664166974945	0.321716615627293
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0237963464080015	0.012881674910239
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.127713788272408	0.158543364980725
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0204332757560741	0.0360438673744215
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.0963897368724766
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.152748574743316	0.225929410637294
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.403702855698194	0.0282593455967335
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0633552895677087	0.0452561060569128
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.426897598995924	0.0190789653772368
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.299123508539234	0.0241327258700447
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.200918157147554	0.00575584346369244
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0431837441532954	0.0523337755650876
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.45216634094317	0.0375963749664537
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.299484082796623	0.0347124804112462
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.622149063160818	0.00891956054036399
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0314605317814216	0.0260877552273914
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.395759956094484	0.0864345717793147
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0713981150654268	0.064657378780304
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.245049991874687	0.328867145426216
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.154739410155945	0.0275506026600852
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.176192349241913	0.0480599607150153
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0467378553086091	0.0565984707429494
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0277538628374045	0.0562867257443734
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0227637517152978	0.0484419352535853
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.109771350942453	0.0279285146722256
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0666221839946459	0.0806349891514574
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0312238638696101	0.0603609747838744
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.148161211663991	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.22818997060603	0.024917106883326
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.064800474810483	0.0306339614874828
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.00808107323555323	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0243729526904107	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.297082844366348	0.0624136940614875
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0585274530712579	0.0846138709133136
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.022570746105964	0.0531764143624264
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.335332827650105	0.0317845369190817
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.048711524427283	0.0339710438120985
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.293240056243519	0.322703851455274
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.338626675528779	0.0260439169486079
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.127301594201372	0.0384039228579476
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.163858029379132	0.0983555173721269
