"id"	"species"	"A"	"B"
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.164042961861996	0.10991911590813
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0664106798323052	0.0966615208674859
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0524885873699	0.0394934814714658
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0677040174672613	0.0516047223076289
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.115813316831692	0.475616760569483
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.172440257172641	0.0576873282579653
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.191903682742252	0.655872293078791
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.122291400796817	0.0363410925552956
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0118027774877829	0.0868810180579726
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.0788019337873875	1.22161476330757
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.304458879336478	0.136834891035923
"1/sp|O14562|UBFD1_HUMAN"	"HUMAN"	0.118667735049031	0.781801585862911
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.115019093850132	0.133694775834298
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.168646304628282	0.178546440339222
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.478747920283253	0.0870471385745221
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.804711171940702	0.0481318609505414
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0994773326007381	0.00273224483635438
"1/sp|O14735|CDIPT_HUMAN"	"HUMAN"	0.358041829500557	0.236501128028729
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0671082962349993	0.0442534443246168
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.108150372159633	0.0534726942512548
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.101731010845695	0.0869479386158906
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0690770040573005	0.0627317786152876
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0980608596801745	0.0705133334872661
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0866514510727028	0.0177717365197637
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0901425898769996	0.0117131599126813
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0310916114308925	0.0269210713226116
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.124142630545584	0.0560858744701401
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.48119171561434	0.467522452740116
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.11268120118138	0.0414645608528098
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0419470651894878	0.0420325519192981
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0862783639676303	0.0314558917119086
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.309246725528714	0.0278704319313825
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0723276320258112	0.0640342785321041
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0548700898422524	0.123376588548225
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0753106425326817	0.0631881535650696
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.154037925647359	0.340255258707528
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0470581768056084	0.0292603528954807
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.185946610216107	0.0658971841000866
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0403890579881113	0.0819200886919943
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.116980188562143	0.0231670717273638
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0537748486929402	0.0522241199143752
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0905001330918571	0.0613372472375383
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0365899074888699	0.0524981698256689
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.226077397505564	0.183069934987614
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.105717082190818	0.0741824476472204
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0661061414121773	0.130048248323774
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0962631818933312	0.0884117149220459
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0466059834648758	0.0428180066337159
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.231500315377268	0.124612260545777
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0767981631136162	0.0683579204599549
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.107201938883305	0.0496041639339947
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.165131746238426	0.0263131747047248
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.115961084493388	0.0711712713059175
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0835850213685226	0.024076344897884
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.224654549200498	0.109799608824451
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.13948764281359	0.164146240191847
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.063807830210213	0.0546480849100628
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0649480461889456	0.0386496305119415
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.113580074294642	0.23714175274385
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.105165508799265	0.0526183620200303
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.10632167428363	0.242475833416297
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.21545372044534	0.0418597978871938
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0946467308236116	0.280296032992836
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.116197482276556	0.15292758784175
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0738198304079867	0.0278504105130301
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0830120386616952	0.0825070646335956
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0916768354391543	0.16924544734805
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.091436437543251	0.0513027643007058
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0725896310816434	0.0316090445985179
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.094270324607757	0.0774122617078673
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.116344979952334	0.0756886944847201
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.107338812095027	0.11415063128189
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.139354825715116	0.112100791010276
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.080966347417822	0.0616834834748174
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.125327729902569	0.0624340163859783
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.112331270277583	0.156794151256014
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.541193224547101	0.832829348477263
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0634153667433187	0.154642994528948
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0832007362182158	0.0218088651779047
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0683941181570873	0.0321172049026083
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.565338547651929	0.102711578528991
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.432652048479625	0.255657784778455
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.11801895884067	0.22825493053317
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0558293939132459	0.0480592002454535
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.109419006451579	0.105120462508059
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0758298701041682	0.0513773632197271
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0923716415966161	0.0507678493060442
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.353576516080959	0.0708482644524367
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0898169907526529	0.047814678595301
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.115482953960168	0.0048001344492151
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0583058757537267	0.0862782620234614
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.288612065428187	0.160292729694908
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0374627524619221	0.592605275375231
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0362500821063717	0.254740306272661
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.217025726430903	0.0588566197496454
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0415911330867966	0.0906354325110091
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.201386635839539	0.139762910554656
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.11573840297402	0.102551003484543
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0363205619208222	0.0389843446586611
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0801971131716657	0.0820034802072563
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0752470455865556	0.326767737581075
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0364901035488992	0.0419954152177881
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.163376414160222	0.0821536994087578
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0826269549985382	0.0626887866182587
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.104172979839373	0.116934397959748
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.129104916769931	0.0356441156504172
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0678478415058835	0.1410968849107
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0867532846418304	0.0578695544280739
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.092933809632671	0.0720133670023821
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0531951718197144	0.0942203317197277
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.126699219379166	0.0940406895979367
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0978837676576145	0.105806262073924
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0648166182198082	0.0427774998113761
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.140766538758226	0.058847292222542
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.128457322436297	0.0158963339577559
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.055759298524527	0.0354179241511311
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.122168788116397	0.0903299873400962
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.146288553656897	0.187371993218658
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.126784448952033	0.0246877583142388
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0849368127800287	0.0776794467956821
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0667925475466131	0.0710388806326841
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.279105449271254	0.245971988923355
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.14656039021291	0.162124361748161
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.195137358119497	0.13648936691452
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0705234457543012	0.02666253668138
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0649603762318537	0.0397825088870251
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0868096982912976	0.049250184199944
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0307167818906406	0.0225573814557561
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0564478718163011	0.0288881143621921
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0868654394439939	0.0544389546695243
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0792462401835921	0.0346696042665633
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.067375209730911	0.0333403778986195
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0945034997008732	0.0410223444554324
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.143663833310189	0.0254755858229592
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.88880508194463	0.231211677134688
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.367523032821819	0.0878009529158516
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.115780027834264	0.0737342592384445
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0580114897714201	0.0870632808849237
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.264663584148873	0.589663866194641
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.261892541543375	0.104133849197609
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0850898582950276	0.0219062709391404
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0361958058762096	0.0964361731455338
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0546038028616192	0.0549334823007659
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.198725115479295	0.0459122738317417
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.113119966052055	0.120673281414293
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0834818665461262	0.0298021624008298
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0416025409289286	0.0561760051584662
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0834051286881239	0.032387774942125
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0914775658917433	0.0379292867714825
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0874434386006634	0.0447717632706434
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0563072102970839	0.0688965775873364
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0419833499848664	0.0772657798353264
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.110971677817727	0.0118212067121488
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0509701402549983	0.0334046667576557
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0820583192007079	0.0220685025940148
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0476386715276069	0.0571082733134373
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0666951129868757	0.20716950944399
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.162877507344419	0.158103724985757
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0334972457853659	0.0556556390901836
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0967152446255823	0.0919033910912048
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.109440954927219	0.0744707047586396
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0952334426057504	0.0419541162726088
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.128425474508662	0.0602228879280383
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0451405636031015	0.161776151057261
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0228483061948239	0.0397003314047193
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0575999676935777	0.0480180607239806
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.586503262520908	0.182470215638432
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0921266828844502	0.706469662867728
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.231570871010779	0.42088920438414
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.201902284948378	0.0226606872694398
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.229132682800059	0.221154387109572
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0696220421284976	0.021677508484983
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.123099026170256	0.0762648668628312
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0604272128456807	0.0528430545152505
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0641980695429314	0.140326398869696
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0646131698857461	0.0783494273725939
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.139962049427261	0.145930768975177
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.105709694278369	0.168522774535224
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.332296127202247	0.108723827328867
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0910023488933174	0.0916676255955785
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0683654583953079	0.0679255855435657
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.130183525307042	0.0525502019552767
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.226232090740302	0.180830797478871
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.104000439049324	0.064670062446981
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.120760063285373	0.0758876820156935
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0991665597772432	0.05017716800021
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0585054154080038	0.0973877564481996
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.228676323525301	0.0941619327403851
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0992678588560645	0.067472937651214
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.202562436797436	0.127461769295628
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.185140866942938	0.185893808382574
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0913386929632887	0.0695456041954509
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0504085633079428	0.113112889431198
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0349284697221718	0.0458765571387029
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0978788988639949	0.0822507510420948
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.204090886943596	0.105189062548129
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.573324436375361	0.112706191528468
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0666717292042084	0.0175472289604215
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.183128188210938	0.216148857145198
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.355057759298673	0.0545816155325733
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0470755651441018	0.0619752700865924
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.118800249121425	0.0743375825438103
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.074458420656125	0.017390421705847
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0745885720036968	0.0648476822181279
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.139093548185488	0.0367622519870547
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0983780458134421	0.0432740796928245
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0261577817969832	0.0100660874199921
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0793037476877024	0.09685252996585
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.076357498394277	0.0856327748170214
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0955941911110295	0.108795132543684
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.061306809822675	0.0802841893079004
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0688620885131787	0.0715911128047957
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.065123390446309	0.0340963032932261
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.116446912142797	0.0422238911649965
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0926189489884239	0.0281815114238043
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.10755362075832	0.0712905476787157
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0821412180969433	0.0436595387323893
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0804847817287224	0.0415223703929002
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.211739435540219	0.147733797430683
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0384072624181747	0.0346202218704243
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0855829536743514	0.0588623124816914
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0633664614931105	0.0541424733659511
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0817712909964915	0.0355728196665623
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.3361493122187	0.00298587228276724
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0959769509922276	0.0288858758885667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0792071689411124	0.0489890506784802
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.126060681326988	0.213385070686105
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0573758652367853	0.0796069421491719
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0655966475262124	0.0690083012328123
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.159784288258819	0.0791843115328439
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0904781438132748	0.0389540446210896
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0980694418975617	0.00924454984000648
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0689903916729409	0.0409322447141776
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.130583651225531	0.124660728138314
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.142824960898704	0.180824834314266
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	1.306582549711	0.0739925437758588
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0664410296086204	0.0438977355186258
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.103668071460998	0.0679241348574522
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.183262850371901	0.0954347712723147
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.107442594363236	0.0513658104424997
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.145038335791199	0.121350387986424
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0674319877194459	0.0363028361381442
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0442753525785371	0.0318942197408596
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.084601156240023	0.0550269159872777
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.109185638879081	0.0650169534681769
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.301699422795527	0.0175201046013001
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0805610844425232	0.0590245500666491
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.043628444312775	0.163083067462154
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0684811893344219	0.0701435789490709
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.100005943044548	0.0230938412961588
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0959732332743767	0.0421908750295786
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.101781280793154	0.0418596633951829
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0334686088796129	0.0339060408351425
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0676596089293416	0.0576909210029084
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.040891972641806	0.0370497206343589
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.095426645081897	0.0622474941273204
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0465888641018044	0.0774984765292519
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0875614437013859	0.0503742439833413
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0932184134834924	0.0463179186841529
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.074844685877569	0.0380571348036941
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.18436298562335	0.0620918112338228
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0800718789234332	0.0374468097174482
