"id"	"species"	"A"	"B"
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.245062003045035	0.00764148072192119
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.115830615637803	0.0739213951196461
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.152615897985134	0.292767252196578
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0605098202415475	0.0779700820472922
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0882565854190301	0.0902030779892163
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.337052348005797	0.0724171987955262
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0314252687057625	0.0977946383677708
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0272886398618482	0.04341305386683
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0446999683645134	0.0272287606012646
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.126952372420434	0.0774348550718358
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0413917756121037	0.0161427680649805
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0203709922164052	0.17769429208227
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0518539355172327	0.00893584837740722
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0382397755065766	0.0489003677286693
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0678828285010551	0.18035715107033
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.02749278099248	0.235300525443832
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0208203215226942	0.0109460606245039
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0586657196638956	0.0233471734700653
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0314511339706344	0.365586011404973
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.021614243102751	0.0447797617645785
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.020166482295726	0.118171044666114
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0116411816398128	0.137300530443522
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0261560051557707	0.0186570647550714
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0914982149807845	0.077724236216392
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0734165563998083	0.0144544215332659
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0562590100965811	0.0351729096716038
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.468990366568712	0.367777317252906
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00759505075811701	0.0139059673291968
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0287671304170083	0.0087429136928099
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.109634029202433	0.0583566940589993
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0301162015705327	0.0080508125952124
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0512318606113754	0.0700060240132666
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0573052018589273	0.00359641459818692
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.034676793206482	0.0254551188240871
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0582858963595512	0.00272172299427087
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0589358777853047	0.0648885210423338
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.134978282487464	0.205286372087662
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0648292025972868	0.0202702130601083
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0318097901437752	0.0616213708716645
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.321697650946906	0.0932391283548401
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0500172383742109	0.108873952985681
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0367325767140918	0.0856674050868765
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.115039206337574	0.0247038957976398
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0192740378905583	0.00977696723883445
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0474843085409644	0.0926857403948048
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0524986062677797	0.0659762132684105
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0224390057909359	0.0233983351536426
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0450185371311201	0.042490401827706
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.00879018835301866	0.112456698252404
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0341612352244467	0.0369726707957267
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0310009196562427	0.051352211337299
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.694252643437465	0.0624051236001871
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0528511296384714	0.0418670887794067
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0353167717844802	0.0672655196898672
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0423508721826684	0.0566540784834246
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.050294174368844	0.0175987149355989
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.13405245923366	0.0544465190556271
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0191286417779331	0.0638508937645078
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0518878624542544	0.120367145581366
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0277764269326669	0.119473928702758
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0457689047671963	0.0765700317990023
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.124937997838341	0.139952535468508
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0698333036382139	0.122329306825216
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00110964581637407	0.0707535534542753
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0501894829139909	0.0242558312019857
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0445014119743045	0.0548260200359892
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0214271981657582	0.410100569660527
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.423661862435092	0.046017057525816
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.145401745681473	0.102636445859262
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0955735463403319	0.125071803776877
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.034668094012965	0.235076466741957
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0731058457417648	0.00303291778782754
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.231234105010803	0.217315515316979
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0462258383016896	0.0235831712352996
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.06418756714834	0.0857858934841078
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.118962619017625	0.218621742173062
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0347831850709053	0.0331867858504858
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0520601279834025	0.0267033251715563
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.192728743824042	0.105776357984201
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0385834927103837	0.037014349479259
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.11648100521624	0.0550312074148139
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0678298169696957	0.0720682288284027
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0627790867585024	0.0767878366048425
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0834647898601888	0.0255121139981546
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.035166700595343	0.494893291451382
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0251740249958785	0.00983341731085398
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0457287406075756	0.0295363080400934
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0503987982313524	0.0421780767927292
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0867821348571457	0.852008329729737
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0275406291989963	0.0191920110137055
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.149435257304786	0.118508581443631
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0106512118704351	0.00747335697931401
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0487651240241108	0.138474176077763
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0288767853345375	0.0571047236236425
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0279430091383826	0.0779124958387362
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0485012611092642	0.0312897404226106
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0221707083182628	0.0456284438848478
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.033912720559801	0.0192278119551702
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0688718483499912	0.033809637905158
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0127592328339276	0.0230946323825065
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0255259495066944	0.0175098821415205
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0522780261994737	0.132400965292887
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0107205462712042	0.0142942740932193
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.120085512951398	0.0390834101152664
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0478467621347081	0.765353111370403
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0331138348304922	0.0821202223791686
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0180913406771204	0.0677184276134489
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0452281992735577	0.0355313487991355
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00962297814457159	0.0279787283192919
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0303669440740426	0.0937650923460342
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0526640806480444	0.0141384701924727
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0176747756410048	0.00905838152936607
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0675392846334221	0.0710439564512151
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0463921976914514	0.0538811173639761
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.133490946651017	0.0331510776607796
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0541515712755124	0.150267505607175
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0117818050765529	0.0229319179957488
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0730713557041233	0.0156273325345947
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0107490634921966	0.0153267996656272
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0417566484789275	0.0126076701022022
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0196472218040038	0.0244016184889187
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0293703204289584	0.0350500966405971
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0134084495014585	0.0107487615957904
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0204138281642356	0.0170297651678155
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0149054579690879	0.00283154836945046
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.02909030414149	0.0171077271615608
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0494985161126723	0.043133831775174
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.080048237584396	0.0739321204859981
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0360745318059139	0.014863975543218
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.237959237875148	0.00737557796342233
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0340395636308123	0.0260452264097274
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0753624512837708	0.0710599767046592
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0166571962957998	0.0147228808633468
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0508619779870404	0.0463854365192531
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0316036002469866	0.0388043889880086
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.708392689372507	0.56645236428706
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0257574299823181	0.00338293187739593
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0530560409738199	0.0358250041708364
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0103054117274384	0.0289624206652061
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0406501579641162	0.0332776138050754
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.020527151044187	0.0123659419654498
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00918407635628548	0.0163621151055739
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0172321733191065	0.00471738441173854
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0534255227157502	0.0483515467354754
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0247068010647213	0.00602432609939976
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0424549945231091	0.0868705718303078
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0043869441301383	0.0100870092708344
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0199452934169616	0.0255209525818901
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0914070041529982	0.0262002263435472
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0236309814707947	0.0138493758021086
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.047147512040558	0.229106450331777
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.021535994186531	0.00323106511340329
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.17533209125815	0.0414583329842569
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0498775917795331	0.0345071413241506
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.21525495973375	0.170243054311519
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.355328864515831	0.418579077921267
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0749167525229155	0.077171074356241
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.164544597584034	0.288852067421628
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0210944945279228	0.0220202444197606
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0746451233958871	0.0366783492898152
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0215852221511535	0.034614363960598
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00441087032116207	0.0261087868210419
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0104195034398904	0.0171608293709201
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0591143912028036	0.0330295469201909
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0508961867225857	0.0717723623081844
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0242129864929046	0.0160680446693831
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0313305957694803	0.0687120033850536
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0303972419290419	0.0343166218101597
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0211961904591697	0.0173633092688629
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0397708827457109	0.0351401515928858
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0272068037020334	0.00194002350584464
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0576369826855777	0.0190219600220999
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0452941132741952	0.0396240039200402
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0231540608018424	0.0245993679047761
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0124882859027476	0.0339537225294967
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0708318961927734	0.0248222421116114
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0376152832378192	0.0112775690624136
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0222894924429592	0.0179543641618887
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0445843741703091	0.224092030801303
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0706746365273962	0.175625766361147
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0360146521889392	0.00410496508073293
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0301289293947873	0.0136018548435012
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.103002059906265	0.0560806972094148
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0158002018977733	0.0466208886500406
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0524261926745606	0.0537121076150017
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0175463160410182	0.0112126518588759
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0476388986794471	0.0267580517429842
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0325673915714876	0.0227391539472142
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.025562476384532	0.010129007993801
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0438505346159235	0.0148195378766202
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.170831500155961	0.0995958160241285
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0399187247064334	0.00939566837359719
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.220486004361897	0.0310348381704826
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0358376768488511	0.0270643457173183
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.14832066658517	0.0933890230141458
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.02207142327194	0.016806643333907
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0249045451779165	0.0259507687137499
