"id"	"species"	"A"	"B"
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0567320445389086	0.0415719649633851
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0505430820798926	0.0695536836577519
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.194235067664427	0.369604325346056
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0582318002413725	0.0958186925242806
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.104129597788529	0.0474075754206488
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0680340953832649	0.0369781933604744
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0469183733895425	0.0172552548757824
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.074602490970939	0.0728253570400513
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0605281598604184	0.0219802346896541
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0523822828053028	0.105802064708816
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.00982140606672197	0.131382846509026
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.13218162780066	0.121312952584874
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0932793603994785	0.117739444054049
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0989502599143248	0.0524668400008947
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.183246069334644	0.0458860054721173
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.351549772407406	0.0161157315924151
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.113745532374237	0.0596562222492881
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.085555012113549	0.0356646866656946
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.124942594305901	0.0464916667250714
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.179671807845215	0.0429826872394872
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.359172519258766	0.0360623236725069
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0756271704254355	0.0417869495238561
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0170523518595444	0.00359994006114083
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.075359587580642	0.0663770842415198
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.065701615982017	0.204352162276527
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0973506581984601	0.0893289015073835
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0888328436262342	0.776035208724687
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.117554899605949	0.0809928597907092
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0750343216466817	0.0478266725363758
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0411744318314247	1.49159116173484
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0604209384370463	0.147112994009243
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.244884460100999	0.120938365227428
"1/sp|O43402|EMC8_HUMAN"	"HUMAN"	0.14270353340756	0.192889929636646
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.138623451735374	0.0610525872237757
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.062845156498771	0.049699352576835
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0665558749042165	0.0737803696217903
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0313266899065888	0.0716792385165455
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.127253122187126	0.0207886181446973
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0670813840907721	0.0319593546408971
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0940810254373488	0.0371105203527912
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0506163668302194	0.0169253899715537
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0938429288810446	0.118889390937348
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.124841042860738	0.00356771838157137
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.322401448064041	0.122155382986665
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.173860742948027	0.0278365574757835
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0447845029644799	0.0208561602993266
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0924913006355223	0.0277553637611497
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0804063037346503	0.105789797908776
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.0870630229969269	0.0217591329431975
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.340335415057948	0.221564365188147
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0876521417040721	0.0219434082839149
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.701859696354	0.138367333308749
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0623012423688205	0.0218128085287427
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0475234732057491	0.00819113825754219
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.255697268786965	0.242278217067819
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0127118207865638	0.0122926717996337
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0599445703260216	0.0366003862791652
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.653769178503697	0.625144478006522
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.185117679489181	0.126313957155788
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0885651380199034	0.0223173051881125
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0866653460157389	0.0421908226760982
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.245893380910257	0.178559311942961
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.146875978927292	0.267558822818158
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.146724179200246	0.0193033465685243
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0664572198432836	0.0558916095582661
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0788356009513567	0.00677287377490686
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.093400519077522	0.0627608175690263
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0646012663628645	0.130726258420632
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.109286728649483	0.0595461489946064
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.120603815584553	0.0461578646699474
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0847803525022531	0.0382605047457116
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.041841538415528	0.0740127966258853
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0960708067535631	0.0472998884955581
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.103862779359065	0.0492733287576847
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0916138822924546	0.0200920134225125
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.116763006910091	0.0989114496143585
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0616008406033115	0.0257758177722939
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0764136063480471	0.048788974012926
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0471943885538479	0.0117883477469135
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0923431174772987	0.0189072353970168
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0713093639392371	0.0171920334921831
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0440887069293019	0.0274803390076875
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0726197418406902	0.137023194917639
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0402082822375952	0.0197515153448369
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0781296685887274	0.0448851020629425
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0413591653239131	0.085976454949133
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.150084691914798	0.0507383708196601
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.117315566020114	0.0427860166387037
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0612406302164791	0.0183039258990933
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0574962862921159	0.0631901540569046
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0317129817309736	0.0322752384045025
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.172024568822619	0.132868236770651
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.151992035431372	0.0539447057763282
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0460414106703533	0.0741186701099791
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.296282453456321	0.764714020909087
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.111348867348502	0.0452735208972559
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0912499540685913	0.0404331177192299
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0836904041657725	0.0182076058164041
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0815835796688034	0.10011226794361
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0807959460832265	0.0310526888798585
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.048751495551208	0.0462187594876314
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0752064816170311	0.0124589060196101
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0577441114906471	0.0394264030754246
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.106471187921292	0.00435694169735184
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.356186385259398	0.104340868141838
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.138984759114687	0.126842812457939
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0710079098788248	0.00938023199446617
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0519612724709306	0.0167500925585046
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0892356176487202	0.0281091013142237
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0859556672899256	0.0228311861725471
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0780021032448613	0.0712884361216001
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0796087633786291	0.0334223412825505
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.185577832404548	0.0875095277208763
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.458298185049244	0.0361449480819224
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.052124233742965	0.0305912731322537
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0531368042619398	0.0378433099360347
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0489931134541754	0.0151574886902511
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0891820363567376	0.117458825915814
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0507611554649216	0.0581532402452493
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.119114699852304	0.0819492272831263
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0730456533883618	0.0274557333897006
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.0719140560780299	0.0426239298642243
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.119405952783317	0.0053568861392053
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0647330187019786	0.0105161626472046
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0562822884018226	0.0674280215659936
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0904965712638885	0.0344129207910118
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0835534465378489	0.048679776757541
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.118065480488424	0.0453678257544697
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.112023279831071	0.0616398942814686
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0962889803296336	0.0541829078717241
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.108059658236765	0.0797200490219033
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.062285746538216	0.0151241805489167
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0629822517957432	0.0737480342486805
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0651245708269078	0.0267578163229687
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0255609705709241	0.150659231070006
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0791237761201749	0.0394323300223249
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.101218497515045	0.0387265952397071
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0268348695131372	0.0766917883278081
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.118435225667495	0.015869397295344
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0673515245682513	0.0222197238840277
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.112714436584591	0.027609861670164
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.789647876431666	0.0868399761820514
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.102388478728063	0.0892770618633992
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.108011160158944	0.0554917680196863
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.107729181791606	0.0153926506605311
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0455038500444878	0.0253565471691663
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.148208778827532	0.0840868256103482
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0433374737361092	0.0216082145214655
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.09628707526899	0.0280235197532879
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0463535204982243	0.0407807669774631
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0508192638474305	0.0477359769556038
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.120601449294209	0.0870854227817088
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0561942901597362	0.277470628973676
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.119862479778361	0.0896592916591709
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0492364062400821	0.0619227734251904
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0612061634877801	0.0439729726939581
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0615117068315888	0.0736391861772304
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0660049398587054	0.0425420974767941
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0888348997448489	0.0868651478165124
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0807598505809596	0.0635113007604492
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0381563633370404	0.0528749528025274
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.06227278692024	0.0418094888686722
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0709363171256099	0.0369403029413897
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0314615631886836	0.0730590923558856
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0727444969627012	0.0518629097000164
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.086060841856179	0.022094972482213
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.251877811841662	0.0285390119239041
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.0489883663994266	0.1334152688733
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0943678273370045	0.0444003911791535
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.207504862124433	0.132479665427073
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0830860993756307	0.0948112501589257
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0810257585751642	0.0332922643773625
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0823789236506711	0.0532491385110874
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.066458938880588	0.0410326558313226
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0615063653842068	0.0118616865399452
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.260883792324012	0.00760471147509482
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0519098400518977	0.057296495700839
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0559657544483025	0.102847296034361
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.102420552920566	0.0445601787621049
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0932930534240139	0.17544991617378
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0338107912441823	0.0234749582828819
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.16087939441104	0.0389715756996637
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0499502208948093	0.00753251676670082
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.161418934790751	0.153982887168961
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.102939954565125	0.0591938666455959
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0832840748202809	0.0102233745516369
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0753715846564049	0.0455700741573789
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0831715933722803	0.0409610737911172
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0827850157109575	0.0420373901311372
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0958961483388933	0.0455905575688426
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.269389857677692	0.139787654913986
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0459040229375491	0.0883969561347436
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0804441389773415	0.0353806514518806
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0675028062458665	0.0182527273257287
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.163124728884919	0.0278112111722027
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0885328736644882	0.0611246375612002
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0482521597232418	0.0119517447719877
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.150335453051358	0.105416048867429
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0546299216728057	0.0260330047161758
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.078603830262611	0.0474262842310646
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.13250532182433	0.0879809576683846
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0927598898879772	0.0382102144362439
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0624602598163464	0.0233227977649921
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0720637145004293	0.0321549437506557
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0634917129049574	0.0245891105246613
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.254360052457732	0.0364424314188647
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.101890140808728	0.0190877627821703
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0853920086380147	0.0902774829675591
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0288714163230396	0.0434905089041853
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0444218221888064	0.0154059204956943
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0653662825486966	0.0308805705844214
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0576015926604484	0.0187996147222659
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0858789450934273	0.0468916238282538
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0560670873865352	0.0600912969631348
