"id"	"species"	"A"	"B"
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.00323194018209047	0.0121799371740084
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.150321738311208	0.370299087407835
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0085943488059697	0.0182886792836902
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0168907159754304	0.202689735533935
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.126276086697654	0.0295823421687765
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0424717280364795	0.0966133686005393
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0400177789630531	0.279514773339231
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0792616620986631	0.0905774491953611
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0609992583280671	0.0330066803127438
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0432021819384046	0.0934161996925724
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0865046535297263	0.822855012216163
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.0328416069671279	0.0259517212093223
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0304020979973927	0.0469479452373018
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0830983422975658	0.107330511315857
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0433655496419698	0.0473033305766908
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0180830486479627	0.0461270612105928
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0924670318976282	0.0395869702028243
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.285158187867978	0.0405659486464132
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0908329334159287	0.531523084290895
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0241024297157977	0.023093652324058
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0372347640891448	0.0407510305629841
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.02256331484238	0.0841768903873957
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.539500105250557	0.071150029280578
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0214570836970755	0.0310930605947895
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0345802851341674	0.0280174523105234
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0373248911256706	0.104402739494788
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0185786378649298	0.0186809546643252
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.108844021531036	0.0564163126625716
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0646430753687818	0.0904876562315277
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0124516389573446	0.0347606161029788
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.223077167523655	0.155867769049278
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0421748523596015	0.0406650765470868
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0463783009474648	0.0511790908555792
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	1.18449795730494	0.825362051449291
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0778373742617476	0.105115592384728
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0324179034324176	0.0136839772929676
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.163917533359986	1.39406940816157
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.00945268957238915	0.0167237581691197
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0585767591821061	0.0232167858796485
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0303627791306769	0.0350155971431724
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.0919948245149662	0.69460842132572
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.176314740417422	0.190102127446068
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0800099013054898	0.079213365089018
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0242694953025953	0.0184401727174291
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.592795030972996	0.0884928931297005
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0209670725841038	0.0214110005058186
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0130739250854071	0.0361240677109976
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.389266420244385	0.410357896876192
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0536675447376084	0.081329986760776
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0555814011041151	0.0473895834180697
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0292817698709646	0.0163707485645611
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0513804844395407	0.0665909688687856
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.016073677310972	0.00686886875701465
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.018005965736594	0.00966681928229661
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0465365322206558	0.0495101088243189
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0423493918897635	0.0829553987167209
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0683509574002809	0.295925344085162
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0257186001253732	0.0188892696243292
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0363218485996354	0.221206081087403
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0672651212424066	0.0104661507914783
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0282475425696802	0.0571191617782181
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0209512079323363	0.0108595364182177
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0415046960615658	0.0223799906906208
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0663351588994715	0.0422311903797949
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0254417853066223	0.0232217452810344
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0143924288629303	0.0125559856756882
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.149545171409068	0.0096457005629105
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.03681659922812	0.0307878292830923
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.07532698472082	0.051737003199795
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0187361698402887	0.0382161844260285
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.144864581745187	0.0411317205031548
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0141243671458952	0.214276964159781
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.261005088930334	0.667980068990918
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.388063876368223	0.24463669899929
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0574353536188613	0.112234559774091
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0420331371700484	0.0801425336317843
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0326756870438106	0.144174570643761
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0450731119320475	0.153905341475648
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0283592684302179	0.118258486502641
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0813603224102289	0.0694448275033469
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0748008352157862	0.0522329827514563
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0140876511498806	0.345943727700724
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0730453947717012	0.16806533503494
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.101268076577827	0.104813055149681
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0493571713679881	0.188260046110261
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.176303947240169	0.104680580497403
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.129845929242875	0.107840443207047
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.026211564524249	0.0514611886476478
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.155294508035872	0.592427082762154
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0192100940744681	0.037312730381906
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0127796898393156	0.0148142667091937
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0314728747400528	0.0241990131860322
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0843457573150041	0.0213283477115249
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0753774529624627	0.0255412678484848
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0544779619868578	0.0293354409834665
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0352620271340444	0.0614062104238441
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0212924485433361	0.146037318102612
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0317426193068139	0.0377606339046913
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.102361459753585	0.0294804476803488
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0262131865815118	0.0504331430937499
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.849350910323618	0.199158167974644
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0076019656154928	0.0320815386445489
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0759013392687135	0.0377435468927321
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.050087108866562	0.018022422989035
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0537990841563217	0.0391113713197277
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.818776332160337	0.0103735547187785
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0576016221650059	0.0805192725224851
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0428979084002316	0.0398278543349349
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0443882055969222	0.0725360313793682
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0437126481658719	0.0284080036976013
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0263798364173473	0.0962860605285357
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0219713264353571	0.086318240528123
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.071990405165524	0.0828665250148797
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.128093818378583	0.0630842728554231
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.107380247513268	0.193440466119229
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.610683160994147	0.0314185233273327
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0691455583789533	0.133901591937121
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0141978775682475	0.00427425436330313
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0270533904744166	0.023720410202766
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0960925159141751	0.0385003767407531
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0100931649733732	0.0428894801164205
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0328961569169405	0.057928168676997
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00750740518317369	0.0252639744350713
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0449627156395421	0.0361297659891787
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.016739554357849	0.0321194854501073
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0129100415866352	0.171123664111793
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0150504633829146	0.240545896430062
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.017668830268761	0.0300651849836893
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0295289768376561	0.0399838808430702
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.686644583734551	0.122198166303977
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0231511570960532	0.0350214177205132
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0677486306340381	0.111861000016903
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.1333507345169	0.0312966159780552
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0212243602209031	0.0129335907733382
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.028337216701599	0.0571082184617738
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0518770790809006	0.0618409017644671
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0615292103787349	0.0297894385781176
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.752084611165206	0.117587716957609
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0359852018398494	0.0467075819213198
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0212722202407937	0.0388015780296747
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0367935379017818	0.107231955521981
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0321241012363262	0.0663949457492987
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0219997302633287	0.018649853457223
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0954496272302672	0.122454959728811
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.137873479664163	0.243700622334706
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0118570398480187	0.042331393139432
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0327081717053098	0.0248886495051185
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0098026978803458	0.0289705366013434
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.10444916250181	0.0886196786317267
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.1516400710656	0.211527302051449
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0320668146666033	0.063139978586633
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0219876984453945	0.116778899050581
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0246908784597588	0.199513264565997
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00995078038666188	0.0385094429316116
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0272792219760408	0.0390705041484318
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0158649535695365	0.0306344195352985
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0736659779445984	0.0475436602688855
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.136120165300314	0.292402949887437
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.134407551553329	0.3186129546471
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.10024647126641	0.0509658244287631
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0232698499480075	0.0368600387140354
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.045007089246423	0.0393554307072945
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.112417806563985	0.224821286405176
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.036477810988229	0.0514049982756561
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0242433994623528	0.0753172035019042
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0224860257159111	0.155849209672834
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0992227224006666	0.083572645116022
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0541268640846537	0.0477571049912305
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0998522091119742	0.111462804920077
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0475205927961514	0.241461288256722
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0377386876236437	0.0222065326172123
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0343018846073173	0.0225083036437519
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0367350821045952	0.11250269487791
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0776712538291721	0.618472411061258
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0228377200300393	0.0389652167950419
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0337163571920568	0.0292973536677753
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00902821366451742	0.055052212491085
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0201137816364126	0.040377120573899
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0390863905097279	0.104272594974468
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.364250452780952	0.0743604898515989
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0380276374814864	0.0227633516375351
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0294738233080137	0.0473881866791906
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.1213001149306	0.791274262331985
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0135093737378036	0.0215546725153603
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0789153210311022	0.0399070093770001
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0364277299429232	0.0417973295044904
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0558765283978846	0.049453558903972
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0273822693841818	0.0450941944505012
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0591963838436045	0.10141645715979
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0367829841180644	0.0354104634921206
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.285638466258381	0.062389942265103
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.011557645128129	0.883043228270488
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.305315242930223	0.14542460255787
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0535405775772167	0.0484471383525011
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.051792603667921	0.135881069044799
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0469511589242542	0.0435116021624721
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0812793373360887	0.0637838115669194
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0136890871568283	0.042001037749938
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0564034032527994	0.023813938281392
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.057442918436993	0.0178868570809183
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0208582545908435	0.0214953177413031
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.042411749584513	0.0638150290610933
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0441193536395594	0.0380473994928336
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.217268425490762	0.03057218117949
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0277003092222687	0.050316080804839
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0404480319002953	0.0215645620109577
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0225947133732905	0.00451121986824966
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0161241094732564	0.0542565438786322
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0151836240308751	0.0196419556072493
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0538220204681539	0.064793031191091
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0522399895502603	0.12511334808127
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.00301164017960147	0.0163071048367491
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0117369138080374	0.0357741485836132
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.364461102298002	0.26130580801192
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0148228516758855	0.0532597412561932
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0186293971214082	0.0129644437940829
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0251944313846199	0.0839702848126495
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0441517864411309	0.00921768112065678
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00410987430710585	0.0180893338880072
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.704243977730529	0.462772389080341
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0366393855115942	0.0106233096807673
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.014490378696106	0.0207997594246693
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0219404806402793	0.0878558811174963
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0483020212116076	0.0253504015662793
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00636452120516771	0.008915579652657
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0384467018538616	0.0342168967826972
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0206408604774038	0.0187054152786579
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0253952814616424	0.0546340707203956
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00562685133633694	0.0279232857778363
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.134553668972327	0.0248098677103697
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0045578245635857	0.0100126603125083
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0218707637905718	0.028150688320705
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0283343132125852	0.00579671775810081
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0161631307763238	0.0114592040224957
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.128809290224862	0.0820371408826767
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00879272761103926	0.0114317782513728
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0332655479272869	0.0152901446295758
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.130283025670426	0.112606627892597
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0107768214939025	0.00590485681650634
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0267486591818573	0.0405609002238629
