"entry","species","logratio","sample1means","sample2means"
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0640136655929882,157.223399847559,146.546222414971
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0201817487974568,100.40059009142,96.4691454876847
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.00862962266903398,139.063390146167,134.692221343375
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.085322706080436,177.484306275348,183.472986071134
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0278163879971319,125.834948868521,120.269412045316
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0954337362414083,216.811784110641,225.70375188678
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0204552458140331,128.678418786044,123.616246103127
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0488662162743351,195.082966306636,183.753928095361
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0968349378859637,34.5984906688412,36.0524557462337
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0489393378298179,51.1726853272207,48.1984949238939
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0609972046869476,165.322382732772,168.043269336404
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0143799298711199,136.493949211899,131.677656080171
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.181661563545196,351.721808956758,302.162939321374
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.00306166810863502,169.910865604146,165.909129390441
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0474250562363057,53.3514189077845,53.7217085885039
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.101937188022142,26.3601172071016,23.9325328518446
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0644177845765792,67.5507278191294,68.8254716299911
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0342014457690702,258.283550633395,245.76982769565
"1/sp|O43175|SERA_HUMAN","HUMAN",0.1250367487901,1482.90703798307,1324.95641580351
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0297906410784653,96.8654534321043,92.45459856528
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.198039893429738,40.4623187416413,45.2266263672641
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.109856503397209,56.2188981393773,50.7621145396796
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0361942783281633,505.321497782814,480.175159510189
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0708916652941449,161.390321484775,149.714700908987
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0726371687178989,58.0966162269942,53.8285088952791
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00320289508828327,102.009763442737,99.616983328685
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0999801872968769,50.0091487400422,45.4652836274211
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0389984342803794,107.560588251736,102.009577368616
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0278032719758021,210.420747815842,209.018947520109
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.051076741880259,655.192884436268,616.199042132156
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0933769345676958,243.866636115921,253.506514384299
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.028869725271272,139.759312421467,138.930912021709
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.050266082019111,265.510793102256,267.880595980493
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.215692965582815,119.280093123416,134.966349054256
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.145453682491728,47.7707657303621,51.4843936432204
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0526222030185696,36.039363892511,36.4204624958975
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.119381808033944,42.2194682721138,44.686644255522
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.108052969675964,72.7030164650128,65.7283489519562
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.478589944417689,469.273508375709,328.158446496381
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.026248977500423,192.874057502118,191.382853012123
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0817471858863238,59.0239620734204,60.8645186704526
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00818838063561663,100.48075108768,98.4635067431166
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0294881993083704,145.580930121928,138.98090498834
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0138681628440053,34.5628761675518,33.3551286754944
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.112923643575369,96.6415442743916,101.832110109619
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0319603849500766,69.1782235761905,65.9289029354438
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.120645113466541,131.268391657516,139.061029481466
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.256821482382651,198.57039488063,161.931376554163
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0826591252817463,191.923105814687,198.03302305038
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.401921820313438,161.088109250672,118.795622681471
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0634976483152611,426.600593513013,397.77202528116
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.10213275528235,347.979815934839,363.937288423903
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.100370745280691,119.814263837633,108.898374383262
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.180656193104992,561.653512824317,620.267306359025
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0420144866419286,130.475783302085,130.889561140136
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.168229557817425,694.205566815287,760.077213699396
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.0611432157586395,632.976132681028,643.458814678229
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.00280220268705188,245.853043487442,240.019548256606
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.260017492702889,124.624613343008,101.404735649333
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0713804068721598,185.728704809131,172.233990790047
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0592873104851685,88.5340032800714,82.7923712878299
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0417580152555053,39.9763456109393,40.0959939961925
"1/sp|O75531|BAF_HUMAN","HUMAN",0.26392218443599,203.825437637333,165.40070924059
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.137562416482597,131.90854605839,141.387438047771
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0283210565301101,69.4263908746042,66.3325326701398
"1/sp|O75643|U520_HUMAN","HUMAN",0.0249374449629449,155.981437095874,149.380351278117
"1/sp|O75694|NU155_HUMAN","HUMAN",0.135454357058096,92.6720774654756,82.2054388980472
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.345452747791693,112.219091008394,86.0602464433065
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0220382738116485,211.634220858299,209.385957915069
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.156433851254822,180.02647576166,157.388347745159
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0190426901670145,180.373026535742,173.446942917701
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.294711191228724,71.8544545151832,57.0774110877244
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0460235345332677,146.292353570066,138.068510797481
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0089969975124143,205.132194519215,198.633702603516
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.471243247905691,59.6429908760426,41.9207012344867
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0248097242598118,83.2109101657909,79.6965055333212
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.026862308489191,87.3557141175524,83.5473031599614
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0963930611784312,52.8027295192181,48.1245463084592
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.190028442924237,102.289610397144,113.700732834088
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0647060794381534,145.142203782762,147.910723635624
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0558280836497832,53.4728615021286,54.1585253897824
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0945428588939463,49.9950145069112,45.6240611192635
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0467174525403098,92.931544870838,93.5306579386657
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0854904693417915,222.732160933636,204.538568911049
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0334959142054019,121.778755159856,115.935311557293
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00260903528677908,162.642853186105,158.189285525329
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0974671720270308,77.9375534672761,70.9796256335853
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.250812638441142,72.4244835004624,59.3076556441235
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0173139332299047,98.8066450046952,95.1265218611669
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0644905815997426,244.385952623977,227.714202035213
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0221928159100672,166.735003779345,159.982897611005
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.169014435427308,94.8603749537592,103.917988039817
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.00559586150236545,167.942822955079,164.275746423458
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.00560646252184142,1418.09202750164,1376.3984664887
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0354037690432971,206.710839503714,196.531936013405
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.045737073922228,156.763323887775,147.980234166452
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0222222593609971,225.191321622645,216.06755680327
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0591539182424414,528.265469666021,494.051927536866
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0231969606765835,265.753827732212,254.814434321792
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0196280111555247,166.984640958452,164.934924220841
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0592258614973841,346.396683472769,351.665661961935
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0284779129653164,670.671577994225,640.714679133739
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0361013420245589,78.417321727254,74.5198370362305
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0428663543044206,3069.00131134349,2902.82258633335
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0943561274028368,116.984679519605,121.691569476285
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0531462575968478,330.302411234856,333.916469402358
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.047474205428874,1390.98494137528,1400.68689802545
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0586927525195195,268.278756252095,272.258872309657
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0604011910178403,191.484490251621,194.555562125086
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.19626600964214,58.1602082809303,49.4619774526147
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0182944720584737,1872.66361004761,1801.68998508071
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0603194743238499,108.643301634721,101.524874696666
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.170360146706953,986.232639964371,853.932092411063
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0180028840226881,324.276257756771,312.049306994683
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0441730643894311,50.3060039372882,47.5389823960366
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.619697006491573,365.909172197949,232.034940361153
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0112793013083118,8780.71766546813,8622.89105661242
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0370928110077144,126.678246997008,126.647193901216
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0213369116347564,781.603583972519,750.396793763397
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.00575958103563515,536.350342236486,520.525767828331
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.385755345932457,187.942299616668,140.161289499517
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0124970039991499,76.1339103289667,73.5433893784898
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0167842717045941,283.749732728656,279.714840225128
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.00670104311642051,83.307118295754,81.5505332001661
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0656595834085094,147.72425827257,137.535177407037
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0226702268096643,1483.18080005316,1422.64700726053
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0245699046571249,260.702771899601,258.38625364402
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0144625554094156,1269.24321483999,1224.38687499944
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.206513953246752,314.271142908242,265.378104972594
"1/sp|P05455|LA_HUMAN","HUMAN",0.0622424581180235,124.818217528866,116.484625424062
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0337460379110041,401.953623103873,382.599903387328
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00385889455547989,1424.6819024263,1391.89677502263
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0304689522372742,1698.92922059773,1620.80473030552
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0816806874023933,60.0258680796709,55.2684888791388
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0113837679662507,94.399732780409,92.7096835307746
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0054286136798964,2049.40725445377,1989.39751751055
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0931092021862852,129.155319273372,117.980739134893
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.119139702319315,6773.39436304442,6076.7198650057
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0667073188332808,100.218905174116,102.272303082193
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0515610369939233,1162.3063870994,1173.73355673222
"1/sp|P06748|NPM_HUMAN","HUMAN",0.416601915496093,3654.50177254441,2667.75524289338
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12781380111465,379.991094900951,809.108345563632
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.115205369945843,53.2199633471134,56.1671413924626
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0469008244524966,57.2635145627801,54.0115850515106
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00856471212312279,236.826784730581,232.132811872738
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00786343964926514,79.6840208290618,78.0667050531938
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0623291289309195,2574.99696959321,2619.79396722115
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0388232067042399,180.201410724638,180.373450937112
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0628720576019811,1191.36265076556,1111.33523431515
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0219538129794944,200.867836272085,192.765417487424
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0835947020635647,1422.18049450599,1468.40788787748
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0575651784982889,83.5033715255596,78.1812560520294
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00582535164148869,3212.11187725379,3117.19905368823
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0617593199265381,556.793774885282,566.256573889404
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.00419666953949994,211.508590504985,206.689689368733
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0702412586968714,2624.12228453941,2435.38048471292
"1/sp|P07741|APT_HUMAN","HUMAN",0.0566288534494411,188.285887268127,176.399871232031
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0510551414141395,277.602150240636,280.233101090006
"1/sp|P07858|CATB_HUMAN","HUMAN",0.110501733293746,145.415234309864,131.242063211627
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0409520232910645,1244.99865415385,1248.02747804609
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.119496776727829,2614.84479158402,2767.86884896869
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.224703843064109,308.388534381342,351.130292222259
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00278598676984226,1153.49243588164,1126.11020611557
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0807194109680747,150.122327801193,154.693381137894
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0110697635077544,614.16258615675,593.852382995635
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0235321333622164,1732.2978342478,1660.60431643351
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0663041229599299,58.9079351869885,54.8203430005292
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.043213413192582,1100.76336373892,1040.90935364462
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.309035592463603,231.266600657722,279.170405848392
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.015799534796119,313.681631954224,302.315512852355
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00765778952542362,453.480450234379,439.522207010536
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0470606962078992,184.128381493683,185.359519466098
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0229876384054062,102.699174651524,101.675051277815
"1/sp|P08670|VIME_HUMAN","HUMAN",0.104926356548465,3600.85023660437,3262.47022175474
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0293978643097535,62.6579038993832,59.821004505964
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0492856162477049,1189.19943774167,1119.81356582463
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0936112921680883,1261.12832730784,1151.61404279896
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0356693223029241,1272.38961196417,1270.82318275245
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0465528532822112,89.783909891697,84.7056124431934
"1/sp|P09211|GSTP1_HUMAN","HUMAN",-0.0168744013484643,673.595941016914,664.058959388631
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.103129789016682,96.2318744421853,87.2973907806541
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0265595357709113,684.296608099707,679.152153752495
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0436186182776482,303.997346444904,305.300688171128
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0243072246825953,76.4300021657065,75.7370793965881
"1/sp|P09543|CN37_HUMAN","HUMAN",0.141519355319444,37.6437563649928,33.2520833982516
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0737176219149519,196.490786786263,181.919165136188
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0466318794900112,610.62907266592,614.529237500449
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0324379901668513,176.020571294292,167.697309992483
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0513047603953682,603.023298772111,567.044703647785
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0180161969536861,165.868480687562,159.612878189011
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.00464238653827938,176.453273677358,171.379827170795
"1/sp|P10155|RO60_HUMAN","HUMAN",0.217892785750289,90.2068119965571,75.574372234551
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.118217181720402,67.818104881489,60.8816213878092
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0167960549374663,938.472600290226,903.842917289181
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0740093646730487,61.0786160836397,56.5376336754587
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0692795874578374,106.60454440854,108.982917633241
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.419548464272635,101.276800041254,73.7803611106359
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00658701729841265,4114.88778756197,4027.80432942596
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0804322445368588,203.634998102027,187.658128450428
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0143223796897822,2288.2216975906,2207.56810904616
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0326411844837542,1421.57494404013,1416.84784472865
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0256276668159283,284.448706650438,272.280628896171
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.154925732018787,672.069713506049,588.172222314705
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0242651731332842,179.807346048116,178.171999541398
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.238660697994832,109.468198584344,125.851813575092
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00805353763116859,182.269405856128,178.593485143229
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.191269023774619,609.891695810703,520.478129003768
"1/sp|P11498|PYC_HUMAN","HUMAN",0.000149245512039313,148.432091204979,144.614005984853
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0161904269283606,425.894226028263,410.350933896032
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.301016194004126,45.0426553187154,54.071244626102
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0186125725444877,174.725510386711,172.459347425546
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0607540937597418,219.89474068137,223.476121222734
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00674472255962924,573.013478730368,560.948097785323
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.00694643116870009,128.464286574568,125.776924622724
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0637479432018933,503.114845715312,512.371133010181
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0616571504340472,109.799462074478,111.657613739504
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.146723941005545,691.781641359785,608.875084920595
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.00543408000978823,173.134303719186,168.064033257564
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0395608770209916,161.574122219962,161.811093906425
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0856874527413898,949.355474367733,981.636799070918
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0241473861227244,958.873346827251,950.074829876791
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0399511332583071,352.328400791976,352.940600349782
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0228656701932245,453.702487665457,449.140161854563
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0101091823404872,170.209219435486,164.690061226406
"1/sp|P13639|EF2_HUMAN","HUMAN",0.173424701472521,1809.41962754312,1563.36627062827
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.525511021628842,285.674185692566,193.376589093577
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0592453109093536,280.725656683648,284.999566976918
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.124063319240307,188.091432811311,168.170460086692
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.05964280561174,309.031924040369,313.823236756065
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0266234519050744,132.918688061865,127.144935688862
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.146990962046525,256.585471469149,225.793196196001
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.255189106198099,37.8498373530738,30.9009563181154
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.323702751882911,91.0113526810097,70.8563552820845
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0851416275110294,74.2759885285683,68.2253441015329
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.103363444721556,382.610544358058,400.497592648232
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.09297211064813,1811.5646611627,1882.64620096735
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0539793186511691,478.911101054259,484.430831695941
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0664598002936959,321.812720115319,328.350043119558
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0429063636201268,49.4073034558539,46.7307258996796
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.100377429666465,126.705998984269,132.355280448512
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0230116328650724,4779.37248478818,4731.79094414464
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0462688674180276,1937.922601577,1949.80968304703
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0113667739686699,77.3357820636557,74.7629139152343
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00579917435109904,570.122408406594,557.752228982102
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.116284725407992,286.225465120933,302.301942759208
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.00046351962153568,54.4750527329032,53.0622429888219
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0865038754788286,122.149048706688,112.092693701489
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.150452496433585,46.7127002201765,50.5188161396261
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0264682668798238,215.522273479243,206.182544721672
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0568613180159551,820.305704491425,768.3980382385
