"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	459.3211443	468.0849647	455.559189333333	481.9571569	473.1412578	443.840360366667
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	168.084362976667	231.410868985	223.96008085	171.382108003333	229.396910325	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	243.891786933333	239.382441666667	229.643446133333	232.0358722	219.977839933333	239.15306
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	227.5907636	259.1877061	180.364641833333	230.4795964	235.145255566667	218.010778666667
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	97.99843748	104.428307503333	136.97129809	86.89722529	145.63150834	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	220.469502366667	193.9120133	192.791912966667	211.430298233333	205.813215866667	211.482294733333
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	107.288957845	84.9145035533333	81.722336505	NA	118.751477295	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	121.37808127	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	152.075995773333	173.622584563333	145.780801566667	159.293000653333	156.92902715	159.54296016
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	287.535906656667	264.9600039	262.186332566667	263.678877633333	280.708230156667	258.167418166667
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	456.540924366667	452.304395433333	472.220112766667	501.7780384	459.824151266667	475.649863766667
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	518.865392566667	503.044223133333	481.091114233333	529.895452966667	510.0630201	486.445500133333
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	168.608772466667	181.7494548	183.6470663	167.9665656	166.891682633333	187.937095333333
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	136.56363795	90.4172909966667	99.66614759	NA	97.08942775	114.1496213
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	133.6512805	146.414920895	135.62815495	114.06478621	138.78730965	112.10144556
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	214.1058339	242.21090915	178.832725953333	229.7601625	204.4642037	161.91813252
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	72.3835676866667	82.6877060833333	84.3248593833333	NA	70.7722543166667	70.500771855
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	96.07480049	87.78205524	107.467540725	110.183394095	119.83290879	113.60781537
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	961.290378	896.12939165	905.1512502	880.0018229	865.9883888	939.4487944
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	376.8735967	379.6378327	362.3257671	398.702583466667	374.984385066667	384.083683
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	210.812311933333	161.6156062	138.59430299	197.4876653	200.402098533333	182.350989833333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	347.1130381	337.984572833333	323.242015433333	324.908943733333	330.858871	359.524104866667
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	206.4541306	130.180235326667	169.8123503	205.6353559	189.478649633333	167.057751733333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	264.798265733333	277.2482107	282.4135391	266.919718766667	269.451625933333	263.160225566667
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	413.258646466667	393.997913133333	410.797008266667	448.664340933333	323.389996	452.049374766667
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	149.224816795	NA	NA	144.37896558	143.34859665	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA	59.45581525	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	174.082098546667	163.17704794	172.618518256667	211.9912143	170.144596493333	172.3345693
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	46.39933261	NA	30.43800381	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	208.7366548	234.2057265	232.0724504	255.94598045	185.413048425	232.71826265
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	467.002671733333	448.386188866667	436.254895033333	521.128270733333	478.408241566667	512.0723901
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	319.799175866667	312.4394505	309.011468666667	318.753330633333	348.902284633333	293.710503
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	112.036003983333	122.63674584	111.901839123333	104.241314283333	73.13557702	125.225469515
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	375.439387833333	340.959428833333	357.9324049	390.9119738	346.911104266667	355.7595275
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	66.159601475	75.96638463	64.09536953	77.71296343
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	186.122760233333	195.434460466667	168.365315133333	214.567215166667	219.9169148	219.346871833333
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	288.396306233333	285.536021333333	293.973408366667	310.9443289	311.544907933333	310.744328
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	295.44880784	422.1666256	301.288046146667	317.45716313	289.642972513333	301.042431216667
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	84.7369123633333	101.335661216667	99.7986099833333	91.82872557	NA	111.193446226667
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	221.108599216667	221.61140788	240.018572666667	219.84161621	223.335178063333	213.33764809
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	492.1865449	484.000119033333	469.741867833333	497.4922596	468.089840933333	492.1233108
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	343.44859565	255.2574767	275.813341166667	285.7997816	310.4778281	289.119840366667
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	179.517621533333	180.353093633333	170.0832806	190.082367	201.497399766667	201.273431533333
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	93.0555119	NA	91.10445349	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	312.326306933333	271.7949627	277.706381633333	305.2776629	268.571686733333	294.850380233333
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	116.52871572	108.584812413333	124.0987761	154.351591833333	155.651630073333	158.60875022
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	195.271538003333	200.728134266667	194.5768621	194.0943772	178.395370796667	198.858014633333
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	94.818939635	NA	209.2779838	202.6188685	190.29287615	109.612433045
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	428.07905235	427.00088345	384.49953185	405.4676343	414.89130042	420.72020555
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	597.5086466	549.2294812	578.994265166667	610.925224166667	587.791813166667	582.268195833333
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	99.902890255	117.4516868	131.982191445	110.572362115	118.1564518	117.34619743
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2718.62786566667	2601.36737566667	2533.57068233333	2599.53240533333	2542.51800766667	2619.29250066667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	215.602989833333	204.741200466667	206.4410884	221.2720574	207.3331672	214.000589866667
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	111.922350105	118.45273113	134.53330879	117.31017992	132.167881475	153.43620271
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	124.8832231	NA	96.248772725	95.32960207	99.033020975	71.457356655
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	125.80295238	158.868404745	140.711721073333	187.156037145	194.725586035	136.183571836667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	884.6034749	872.967943	885.9788424	818.583584533333	836.856208933333	803.493433766667
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	187.988458776667	169.816989243333	195.759789276667	183.63979576	235.81090945	183.28614104
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	354.256419566667	337.7026836	358.583774133333	363.3191834	359.639288533333	362.860800933333
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	173.26775971	234.318053	254.2411213	198.385695463333	178.09586102	183.89058908
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	102.157760025	79.1168083533333	96.1773116333333	82.9281098733333	93.74372479	146.121175686667
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	150.117728566667	163.313695566667	166.7801641	143.206227433333	178.246267933333	183.054068593333
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	170.20113119	152.548158346667	165.2389851	211.7123164	173.300390316667	174.063165553333
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	119.51520527	135.351170666667	127.9586213	115.989846443333	145.230079366667	105.06303089
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	208.630702865	199.20584642	209.32863004	198.610664265	NA	180.60214342
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	190.198750643333	200.26203848	187.2169235	195.942988373333	173.737615156667	176.911448083333
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	305.78229615	294.2081878	283.50076175	298.4167109	288.96878505	265.9392102
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	349.107598633333	353.7211106	352.4818223	394.0726581	396.604677766667	358.079477966667
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	946.251629583333	950.935867636667	952.900231066667	955.569522816667	1006.36380723333	986.535387966667
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	127.156755345	NA	104.6679323	84.8482271566667	58.051932675	80.32584364
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	116.435400635	NA	96.8914558	112.973716535	114.31503074
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	88.062688775	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	495.894038013333	459.394042796667	463.102779866667	539.0426401	514.999325233333	511.1867775
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	64.88380415	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	249.189182	263.210040566667	308.017180766667	254.624057633333	297.486055733333	236.0498576
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	482.9786827	512.826387766667	528.4161006	642.064534033333	642.916020633333	642.9803545
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	95.51275787	104.95526512	NA	87.07806502	NA	88.104067055
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	62.104505395	NA	65.55122318	70.262866785	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	149.421369266667	163.6782215	161.493816433333	122.550056366667	163.5773148	174.3450263
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	110.60649235	125.55636995	114.62096914	139.43381325	133.8382855	150.58603455
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	122.572911	127.87812555	123.75045025	119.10310885	119.9101429	139.7879717
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	157.990138763333	111.951995293333	88.5343541966667	85.3885729933333	120.59371957	97.4965606
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	134.066321206667	160.13932863	124.637788903333	160.775397533333	170.236361973333	156.2196159
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	114.2479337	141.029319565	101.193777023333	100.435672743333	121.966316935	107.159141596667
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	191.82510141	NA	203.31569935	192.8587178	199.45562545	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	132.891526506667	149.409848896667	99.94760816	129.16761558	120.705237086667	108.576787316667
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	103.13176778	NA	92.947263715	NA	NA	89.37322365
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	598.9140802	608.476759233333	588.944760333333	549.598428166667	514.341223433333	527.061787333333
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	434.380265	372.441958866667	451.7322596	450.526854066667	429.1127491	386.036945933333
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	139.591826	144.366217333333	151.787751133333	143.149406466667	142.134100666667	142.747373366667
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	239.880633333333	260.893585633333	253.507772633333	244.1278196	254.6421559	265.4188809
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	356.315446095	325.14355912	390.0114346	380.39962199	366.342108255	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	346.955561266667	356.456716333333	340.969970066667	364.766579566667	368.7163639	348.273463433333
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	134.28310873	124.15787278	128.714067423333	115.321498846667	132.79379885	129.833366123333
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	133.509346643333	147.194308536667	151.703979863333	152.54758904	152.651717333333	148.294195206667
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	210.895747766667	216.8660754	213.799726133333	209.875298466667	208.366454433333	191.125801933333
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	465.46407405	440.295273	431.21059685	474.56079955	469.4812573	468.3332431
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	140.339528966667	142.902546933333	134.600926866667	141.1493222	152.854322566667	142.703144366667
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	262.846553033333	266.488464166667	258.019441466667	261.086235766667	271.339187233333	239.9665508
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	134.82195812	NA	NA	100.583796193333	133.41576785
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	74.54714106	80.9672726466667	70.3543450933333	79.12723269	91.7818714266667	104.30746316
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	365.8494937	354.34552175	392.5485867	344.9501944	252.621506253333	198.91620435
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	110.045937205	124.43103364
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	131.33498187	128.853751766667	128.08178735	112.212465186667	127.7309104	115.8437135
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	592.224261333333	565.263921	554.183873766667	584.096355133333	531.360445166667	538.966326466667
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	239.353765833333	256.422555666667	249.289951666667	251.934154333333	255.5365071	301.677100433333
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	131.423221966667	138.7354355	149.9690396	135.127952	133.683967733333	143.760737033333
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	103.673854793333	91.5309017933333	195.606060643333	133.09669441	111.184136723333	138.610208095
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	122.809467563333	99.9210086833333	129.306430533333	137.611217545	120.25913772	125.36344184
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	153.92058385
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	682.233251133333	713.0448225	719.9480136	756.359266	733.652299933333	707.577271766667
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	564.680692866667	596.0166199	606.977509733333	578.203146866667	561.890787233333	596.476498166667
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	202.04553391	218.027593115	NA	193.70910538	202.113433885
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1170.5423808	1177.28580536667	1203.7508454	1254.57230926667	1176.19899216667	1171.45584686667
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	237.948952766667	186.459297	230.159129266667	157.448583153333	206.427554366667	204.24732631
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1124.8460196	1160.5657902	1201.63412263333	1192.08778653333	1214.90307786667	1228.4448941
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1078.75272036667	1031.33258	1089.77461473333	1024.8405657	994.601681333333	992.638878966667
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	553.019255633333	527.508790133333	556.6976451	575.6689078	576.3130544	570.8479336
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	78.935003655	114.557518516667	89.6327074766667	NA	53.150458775
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	132.389935463333	182.5422538	204.563163966667	222.113758133333	203.7211713	181.6444616
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	235.741040233333	263.933638066667	266.620444	249.7819727	255.393015533333	270.379567966667
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	381.096446	402.8242781	394.560002166667	436.883963366667	384.249549566667	401.875789566667
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	205.523152066667	206.70049	203.393381766667	203.302614033333	208.260125833333	207.0361969
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	140.831021003333	133.064675186667	136.634767263333	149.404449596667	173.9006334	191.2052423
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	99.9432419933333	89.10232842	112.265264903333	136.53184639	103.66183355	109.170751693333
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	454.639914266667	457.8257348	460.346711366667	451.652464966667	452.742842166667	447.907363933333
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	565.200326166667	607.6033269	614.5459627	611.9448053	608.609948433333	598.6447764
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	154.003149103333	161.923233066667	160.2590691	141.355968013333	173.8032711	159.182575733333
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	219.3959563	209.3307739	234.5148403	219.99408135	181.37989435	210.45184705
"1/sp|O75643|U520_HUMAN"	"HUMAN"	305.466155	318.891646266667	336.737862466667	318.8316038	325.735103366667	277.6477103
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	226.7989576	335.097078866667	217.093179833333	205.448180333333	211.270745733333	214.117007033333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	152.830387166667	191.777848433333	153.685825316667	165.5470722	156.164988233333	160.089482033333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	147.601579605	153.95509583	139.949773925	147.50387866	159.626194785	163.95301769
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	386.708971366667	418.859187733333	410.406812033333	417.286061966667	409.112415	430.562186433333
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	272.3574621	243.95363435	257.6727102	250.30590815	253.66890955	250.00576395
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	252.517048133333	254.288625866667	238.012104066667	262.925169333333	248.751624366667	275.356918533333
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	NA	123.916984125	123.172097895	99.609605005
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	364.279172333333	366.493931733333	367.16357	396.687303233333	371.601314266667	376.2955209
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	217.307522333333	215.4392117	216.640931766667	233.5758321	218.8577016	233.169614633333
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	236.369115266667	235.672928033333	220.7217864	218.713183533333	235.6790795	218.0143114
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	272.514457466667	258.510252866667	263.777524433333	274.606162433333	252.201796766667	276.964466266667
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	504.176627833333	533.787788866667	518.4333965	539.705966166667	516.516415433333	531.482400266667
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	166.458131866667	157.8286796	168.0110097	177.7216798	141.04236117	140.377896033333
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	226.4808104	226.080328466667	233.768686666667	236.069998333333	240.4990765	250.198930933333
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	153.6325924	172.030755666667	170.5002303	159.874895133333	164.3843364	172.824735333333
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	117.0962955	NA	142.9116838	154.5241385
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	67.46520186	NA	92.333386135	NA	70.57616372	68.76292059
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	160.309468866667	171.224959566667	173.506143733333	166.170926833333	176.5347517	169.868478866667
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	173.359547366667	163.1963067	179.017348266667	169.2656884	175.1773776	173.680393533333
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	309.0864	284.386834766667	290.841147966667	303.8264625	303.6799701	310.358443333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	192.148904966667	181.515524403333	171.230198633333	173.89431122	186.543961	195.857965633333
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	85.874386745	NA	NA	75.833684215	105.98630912	88.07940263
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	105.52815996	102.412948405	97.35826899	108.4391649	94.883000505	110.6952114
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	181.7471147	188.0098541	180.22150175	143.5441923	172.29164235	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	75.95116961	62.088553715	88.56108321	80.495536545	74.68810032	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	122.605059665	133.887709555	124.27984744	113.4531836	105.97446397	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	243.945649433333	244.787011666667	289.83842025	224.528769833333	241.600017133333	251.257324866667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	214.708509333333	184.538830033333	203.316819633333	214.5273207	225.8480209	201.560936966667
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	467.137432166667	453.970273766667	459.4458244	454.7693822	455.508187933333	478.349757833333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	218.263917366667	223.603510133333	228.637326266667	185.234131633333	221.831809733333	235.012643366667
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	84.9828866666667	109.174572195	96.94141182	89.44450937	102.00108444	105.444704165
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	206.147193566667	187.41758229	222.865654366667	240.0777367	218.397842266667	211.040248166667
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	281.448398366667	264.418232766667	297.154038466667	277.874082633333	287.808321066667	267.592364266667
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	197.989201733333	185.885271466667	203.1468122	202.710396566667	193.977193766667	187.5104677
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	183.2610157	156.774621466667	184.9205191	178.478175733333	179.304705966667	159.690980833333
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	219.7230805	222.491492233333	203.171645066667	212.2449745	207.399960466667	197.8166304
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	142.00215619	134.703997475	151.92903734	135.916813436667	174.3355264	127.525254185
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	103.324330935
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	431.8090086	451.432025233333	473.783767166667	439.065400866667	411.006007566667	438.479549866667
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	171.4078336	NA	NA	NA	NA	NA
