"entry","species","logratio","sample1means","sample2means"
"AVTA_ECOLI","ECOLI",-28.3959509479125,1e-04,35321
"GALE_ECOLI","ECOLI",-28.0679103652471,1e-04,28137.3333333333
"GLPQ_ECOLI","ECOLI",-29.8822103240735,1e-04,98955.88889
"UBIB_ECOLI","ECOLI",-28.473691166578,1e-04,37276.5
"ISCS_ECOLI","ECOLI",-29.2183188314382,1e-04,62458.3333333333
"ARGR_ECOLI","ECOLI",-28.8859878596958,1e-04,49607.6666666667
"CLS_ECOLI","ECOLI",-29.3159781989005,1e-04,66832.6666666667
"DTD_ECOLI","ECOLI",-29.4268040234921,1e-04,72169
"GLGC_ECOLI","ECOLI",-28.889347773556,1e-04,49723.3333333333
"HFQ_ECOLI","ECOLI",-29.3300842618086,1e-04,67489.3333333333
"HSCA_ECOLI","ECOLI",-28.5379059179266,1e-04,38973.1666666667
"KTHY_ECOLI","ECOLI",-27.9860100916357,1e-04,26584.5
"LPXC_ECOLI","ECOLI",-29.1609762400531,1e-04,60024.5
"NADD_ECOLI","ECOLI",-28.2771068793942,1e-04,32528
"GPMB_ECOLI","ECOLI",-27.8817258902028,1e-04,24730.6666666667
"PIMT_ECOLI","ECOLI",-31.1353294984264,1e-04,235867.5
"PROB_ECOLI","ECOLI",-28.2310360966586,1e-04,31505.6666633333
"RIBB_ECOLI","ECOLI",-28.2383290254881,1e-04,31665.3333333333
"TRMD_ECOLI","ECOLI",-29.3072488147133,1e-04,66429.5
"TYSY_ECOLI","ECOLI",-29.3926455065299,1e-04,70480.3333333333
"YHBJ_ECOLI","ECOLI",-28.9470207921187,1e-04,51751.3333333333
"YBEY_ECOLI","ECOLI",-28.8521893927382,1e-04,48459
"YBJQ_ECOLI","ECOLI",-30.0360493865935,1e-04,110091
"YGFB_ECOLI","ECOLI",-29.2094138741533,1e-04,62074
"YMDB_ECOLI","ECOLI",-29.5609737641766,1e-04,79202.6666666667
"YACL_ECOLI","ECOLI",-28.7123379686687,1e-04,43982
"URK_ECOLI","ECOLI",30.283623033295,130701,1e-04
"YIHI_ECOLI","ECOLI",-29.92487496522,1e-04,101926
"YCJF_ECOLI","ECOLI",-28.4216974166123,1e-04,35957
"PRMA_ECOLI","ECOLI",-29.7184589287789,1e-04,88338
"METJ_ECOLI","ECOLI",-28.6346069583106,1e-04,41675
"NANR_ECOLI","ECOLI",-29.4542285590868,1e-04,73554
"ATDA_ECOLI","ECOLI",-27.760043600088,1e-04,22730.3333333333
"ASPG1_ECOLI","ECOLI",-29.709492329048,1e-04,87790.6666666667
"F16PA_ECOLI","ECOLI",-28.8920049826607,1e-04,49815
"FNR_ECOLI","ECOLI",-29.0591072756947,1e-04,55932.3333333333
"CITE_ECOLI","ECOLI",-28.4410268980112,1e-04,36442
"NIRD_ECOLI","ECOLI",-27.6175087177701,1e-04,20592
"RNG_ECOLI","ECOLI",-28.9098500166692,1e-04,50435
"PHOU_ECOLI","ECOLI",-30.2437141099413,1e-04,127135
"FUCO_ECOLI","ECOLI",-28.8275678887119,1e-04,47639
"GATD_ECOLI","ECOLI",-28.1485083902841,1e-04,29754
"YBBA_ECOLI","ECOLI",-27.6986605325738,1e-04,21783.5
"RLUC_ECOLI","ECOLI",-30.9984952756508,1e-04,214524.5
"RSUA_ECOLI","ECOLI",-30.2546708807564,1e-04,128104.222233333
"UBID_ECOLI","ECOLI",-28.4960928191183,1e-04,37859.8333333333
"SDAC_ECOLI","ECOLI",-26.4674659983599,1e-04,9279
"ARTP_ECOLI","ECOLI",-29.7218736189309,1e-04,88547.3333333333
"GLTL_ECOLI","ECOLI",-29.9047923727199,1e-04,100517
"YNFG_ECOLI","ECOLI",-29.6477821372537,1e-04,84114.6666666667
"FDNH_ECOLI","ECOLI",-28.6995598600621,1e-04,43594.1666666667
"FDOH_ECOLI","ECOLI",-29.3338511288684,1e-04,67665.7777766667
"HYPB_ECOLI","ECOLI",-27.4867967717949,1e-04,18808.3333333333
"YAIA_ECOLI","ECOLI",-28.8747182679926,1e-04,49221.6666666667
"YAJD_ECOLI","ECOLI",-31.6875299006976,1e-04,345857.333333333
"YBAK_ECOLI","ECOLI",-28.5060864123138,1e-04,38123
"YBHP_ECOLI","ECOLI",-27.8154948019247,1e-04,23621
"YCAR_ECOLI","ECOLI",-28.5196335336091,1e-04,38482.6666666667
"YCBJ_ECOLI","ECOLI",-28.890507884889,1e-04,49763.3333333333
"YCEB_ECOLI","ECOLI",-28.9246767908796,1e-04,50956
"YCED_ECOLI","ECOLI",-28.3121450742588,1e-04,33327.6666666667
"YCIM_ECOLI","ECOLI",-29.0563619480865,1e-04,55826
"YCIN_ECOLI","ECOLI",-30.1437508063531,1e-04,118624.166666667
"PCNB_ECOLI","ECOLI",-28.5799740905595,1e-04,40126.3333333333
"RODA_ECOLI","ECOLI",-30.5416798625889,1e-04,156301
"CORA_ECOLI","ECOLI",-28.7115067467099,1e-04,43956.6666666667
"CYOA_ECOLI","ECOLI",-26.978328807365,1e-04,13221.6666666667
"DCUA_ECOLI","ECOLI",-33.3740799433553,1e-04,1113266.5
"COABC_ECOLI","ECOLI",-28.0239028805104,1e-04,27292
"TOLQ_ECOLI","ECOLI",-29.4597296181573,1e-04,73835
"DHPS_ECOLI","ECOLI",-28.8061606389647,1e-04,46937.3333333333
"FOLX_ECOLI","ECOLI",-30.133427017369,1e-04,117778.333333333
"ZUR_ECOLI","ECOLI",-28.6932527629264,1e-04,43404
"GLO2_ECOLI","ECOLI",-28.9101265055309,1e-04,50444.6666666667
"GSTB_ECOLI","ECOLI",-28.9921113979088,1e-04,53394.3333333333
"HEM2_ECOLI","ECOLI",-30.5555871911319,1e-04,157815
"ERPA_ECOLI","ECOLI",-29.3881694023972,1e-04,70262
"GLPR_ECOLI","ECOLI",-28.6445769609683,1e-04,41964
"GNTR_ECOLI","ECOLI",-27.6277710905778,1e-04,20739
"PURR_ECOLI","ECOLI",-30.1291825428197,1e-04,117432.333333333
"YEIE_ECOLI","ECOLI",-26.1337250514164,1e-04,7362.66666666667
"HTRB_ECOLI","ECOLI",-29.8146471123639,1e-04,94428.5
"CUSR_ECOLI","ECOLI",25.6065375999491,5109,1e-04
"ISPB_ECOLI","ECOLI",-28.5487298924335,1e-04,39266.6666666667
"TESA_ECOLI","ECOLI",-29.4847754555544,1e-04,75128
"LOLC_ECOLI","ECOLI",-28.1843601335319,1e-04,30502.6666666667
"LPTG_ECOLI","ECOLI",29.7403879849704,89691,1e-04
"YIBA_ECOLI","ECOLI",-27.6247767182342,1e-04,20696
"YIBL_ECOLI","ECOLI",-30.1975703140711,1e-04,123133
"RLMM_ECOLI","ECOLI",-28.0815442667654,1e-04,28404.5
"YGDH_ECOLI","ECOLI",-28.83731156569,1e-04,47961.8333333333
"YGGN_ECOLI","ECOLI",-28.6138082610551,1e-04,41078.5
"YGIC_ECOLI","ECOLI",-28.4451843241168,1e-04,36547.1666666667
"YHBW_ECOLI","ECOLI",-28.2673310883542,1e-04,32308.3333333333
"YHFA_ECOLI","ECOLI",-30.0161023849845,1e-04,108579.333333333
"YHFG_ECOLI","ECOLI",-30.3034540921981,1e-04,132510
"RL23_ECOLI","ECOLI",-30.1685793040841,1e-04,120683.333333333
"YTFP_ECOLI","ECOLI",-29.4691655548191,1e-04,74319.5
"CPXP_ECOLI","ECOLI",-28.7098757230104,1e-04,43907
"YOAE_ECOLI","ECOLI",-27.5989640086876,1e-04,20329
"ARCB_ECOLI","ECOLI",-29.2616301806114,1e-04,64361.8333333333
"ELAA_ECOLI","ECOLI",-28.8893961301579,1e-04,49725
"NUDJ_ECOLI","ECOLI",30.8249762883407,190214,1e-04
"GLCG_ECOLI","ECOLI",-28.6926210882622,1e-04,43385
"GLNP_ECOLI","ECOLI",-27.2767224406646,1e-04,16259.6666666667
"INGK_ECOLI","ECOLI",-28.4550129095782,1e-04,36797
"MDAB_ECOLI","ECOLI",-27.8740537512955,1e-04,24599.5
"YJBQ_ECOLI","ECOLI",-28.025303029624,1e-04,27318.5
"TABA_ECOLI","ECOLI",-29.1124101348908,1e-04,58037.5
"LPTF_ECOLI","ECOLI",-28.3920244656338,1e-04,35225
"NUOE_ECOLI","ECOLI",-28.8335215169161,1e-04,47836
"NUOH_ECOLI","ECOLI",-29.3882104679663,1e-04,70264
"NUOI_ECOLI","ECOLI",-30.3432384357066,1e-04,136215
"NUOJ_ECOLI","ECOLI",-30.5754698426145,1e-04,160005
"NUPC_ECOLI","ECOLI",-29.7044329508138,1e-04,87483.3333333333
"PARC_ECOLI","ECOLI",-28.6380415639415,1e-04,41774.3333333333
"PITA_ECOLI","ECOLI",-28.3992827928387,1e-04,35402.666665
"PPX_ECOLI","ECOLI",-28.8135390193202,1e-04,47178
"ROF_ECOLI","ECOLI",-28.4963404882715,1e-04,37866.3333333333
"SSPB_ECOLI","ECOLI",-30.4985454087346,1e-04,151697
"RIBF_ECOLI","ECOLI",-27.8358720179726,1e-04,23957
"UGPB_ECOLI","ECOLI",-28.7921279419862,1e-04,46483
"PSTS_ECOLI","ECOLI",-27.7361406155345,1e-04,22356.8333333333
"SECY_ECOLI","ECOLI",-29.5221181947579,1e-04,77098
"RPOE_ECOLI","ECOLI",-27.7573118038577,1e-04,22687.3333333333
"TDCB_ECOLI","ECOLI",-30.1639295328667,1e-04,120295
"THIO2_ECOLI","ECOLI",-29.005763563367,1e-04,53902
"TRKA_ECOLI","ECOLI",-26.4415018854082,1e-04,9113.5
"TDCF_ECOLI","ECOLI",-30.3942753199943,1e-04,141120
"RSME_ECOLI","ECOLI",-26.8190126049498,1e-04,11839.3333333333
"YAIE_ECOLI","ECOLI",-29.1384933794185,1e-04,59096.3333333333
"PROP_ECOLI","ECOLI",-28.6838488509919,1e-04,43122
"GLNQ_ECOLI","ECOLI",-27.1482174363573,1e-04,14874
"NARK_ECOLI","ECOLI",-29.2853329302392,1e-04,65428
"UMPS_HUMAN","HUMAN",29.0483023954582,55515,1e-04
"DAMX_ECOLI","ECOLI",-28.758170018016,1e-04,45401.6666666667
"MURF_ECOLI","ECOLI",-28.63482618745,1e-04,41681.3333333333
"UNG_ECOLI","ECOLI",-27.5577886567449,1e-04,19757
"SELB_ECOLI","ECOLI",-28.7362239648728,1e-04,44716.25
"HELD_ECOLI","ECOLI",-28.1764318496547,1e-04,30335.5
"CSTA_ECOLI","ECOLI",-28.2587169776229,1e-04,32116
"AROE_ECOLI","ECOLI",-27.753055577885,1e-04,22620.5
"DHG_ECOLI","ECOLI",-29.386176317859,1e-04,70165
"MALQ_ECOLI","ECOLI",-28.3791339912213,1e-04,34911.6666666667
"NFSA_ECOLI","ECOLI",-28.9266808716022,1e-04,51026.8333333333
"MURG_ECOLI","ECOLI",-28.9510342030934,1e-04,51895.5
"DMSB_ECOLI","ECOLI",-29.4417986731377,1e-04,72923
"XRCC1_HUMAN","HUMAN",30.5102274438718,152930.333333333,1e-04
"PDXA_ECOLI","ECOLI",-28.0296796297784,1e-04,27401.5
"RNI_ECOLI","ECOLI",-28.2679114730831,1e-04,32321.3333333333
"PNCA_ECOLI","ECOLI",-28.3460001221624,1e-04,34119
"YBHA_ECOLI","ECOLI",-27.6815720388135,1e-04,21527
"MUKB_ECOLI","ECOLI",-28.4459538790062,1e-04,36566.6666666667
"MUKE_ECOLI","ECOLI",-28.4382926815004,1e-04,36373
"MALY_ECOLI","ECOLI",-28.66675223679,1e-04,42614
"MUTL_ECOLI","ECOLI",-28.1616851014157,1e-04,30027
"ECOT_ECOLI","ECOLI",-29.9038527591434,1e-04,100451.555546667
"HEMH_ECOLI","ECOLI",-29.6424438651052,1e-04,83804
"CYDC_ECOLI","ECOLI",-29.1255620213565,1e-04,58569
"MUTS_ECOLI","ECOLI",-28.2824046449374,1e-04,32647.6666666667
"HYPE_ECOLI","ECOLI",29.8768953465888,98592,1e-04
"RP54_ECOLI","ECOLI",-27.2692796614525,1e-04,16176
"CDK2_HUMAN","HUMAN",-29.2944110068281,1e-04,65841
"TEHB_ECOLI","ECOLI",-28.3081859903769,1e-04,33236.3333333333
"FRMA_ECOLI","ECOLI",-29.4910221426501,1e-04,75454
"HFLX_ECOLI","ECOLI",-27.9733676338777,1e-04,26352.5555533333
"YHDE_ECOLI","ECOLI",-30.7736988771077,1e-04,183572
"RIBD_ECOLI","ECOLI",-27.4192478482258,1e-04,17948
"NADR_ECOLI","ECOLI",-29.2058302305812,1e-04,61920
"RFFA_ECOLI","ECOLI",-27.3901255622658,1e-04,17589.3333333333
"CYAY_ECOLI","ECOLI",-30.4254190161463,1e-04,144199.5
"ASMA_ECOLI","ECOLI",-27.0329665215067,1e-04,13732
"FENR_ECOLI","ECOLI",-28.9969847040007,1e-04,53575
"MENC_ECOLI","ECOLI",-28.3167838764177,1e-04,33435
"DCUP_ECOLI","ECOLI",-28.5416583252119,1e-04,39074.6666666667
"RNT_ECOLI","ECOLI",-26.8541232407672,1e-04,12131
"THIF_ECOLI","ECOLI",-29.147437228613,1e-04,59463.8333333333
"YBIC_ECOLI","ECOLI",-28.3445758508701,1e-04,34085.3333333333
"PURA2_HUMAN","HUMAN",-28.0148351333122,1e-04,27121
"BASR_ECOLI","ECOLI",-27.2488455000593,1e-04,15948.5
"YAFC_ECOLI","ECOLI",28.0230568490885,27276,1e-04
"GLNE_ECOLI","ECOLI",-28.3389213204642,1e-04,33952
"YGIF_ECOLI","ECOLI",-28.2335067267796,1e-04,31559.6666666667
"KCH_ECOLI","ECOLI",-28.8727335824878,1e-04,49154
"RAVA_ECOLI","ECOLI",-26.3609613615801,1e-04,8618.66666666667
"NARP_ECOLI","ECOLI",-28.5815312488531,1e-04,40169.6666666667
"LPLA_ECOLI","ECOLI",-28.4967277829904,1e-04,37876.5
"DUSA_ECOLI","ECOLI",-28.4716966079063,1e-04,37225
"SFGH2_ECOLI","ECOLI",-28.8191039941336,1e-04,47360.3333333333
"YEBE_ECOLI","ECOLI",-28.9146476767621,1e-04,50603
"NUOL_ECOLI","ECOLI",-28.1024200044353,1e-04,28818.5
"ZAPD_ECOLI","ECOLI",-28.5299809227204,1e-04,38759.6666666667
"RDGC_ECOLI","ECOLI",-29.0796976764939,1e-04,56736.3333333333
"RSMB_ECOLI","ECOLI",-30.1561732508627,1e-04,119650
"LAST_ECOLI","ECOLI",-27.7175113887164,1e-04,22070
"HYBD_ECOLI","ECOLI",-27.9082758811711,1e-04,25190
"XYLF_ECOLI","ECOLI",-27.5098783556711,1e-04,19111.6666666667
"YHHM_ECOLI","ECOLI",-27.6593302279584,1e-04,21197.6666666667
"YHII_ECOLI","ECOLI",-28.6434764020967,1e-04,41932
"YHJD_ECOLI","ECOLI",-28.7492238011054,1e-04,45121
"WBBI_ECOLI","ECOLI",-29.7328565861031,1e-04,89224
"ERFK_ECOLI","ECOLI",-28.6855541051933,1e-04,43173
"YJFP_ECOLI","ECOLI",-28.8487417112606,1e-04,48343.3333333333
"QOR2_ECOLI","ECOLI",-28.7470959673233,1e-04,45054.5
"RSMC_ECOLI","ECOLI",-29.9443234522885,1e-04,103309.333333333
"YJJU_ECOLI","ECOLI",-27.8297769218329,1e-04,23856
"YBAL_ECOLI","ECOLI",-27.637684653569,1e-04,20882
"NLPE_ECOLI","ECOLI",-30.1370197336195,1e-04,118072
"MTOX_ECOLI","ECOLI",-28.0270183405141,1e-04,27351
"MLTB_ECOLI","ECOLI",-26.8386595253303,1e-04,12001.6666666667
"YQJC_ECOLI","ECOLI",-28.3590071330393,1e-04,34428
"PCP_HUMAN","HUMAN",28.7147468991845,44055.5,1e-04
"SATT_HUMAN","HUMAN",30.0238037618629,109160.5,1e-04
"YHCH_ECOLI","ECOLI",-29.9839668013958,1e-04,106187.5
"NANK_ECOLI","ECOLI",-28.847597287743,1e-04,48305
"YRAR_ECOLI","ECOLI",-28.5257065253361,1e-04,38645
"PROQ_ECOLI","ECOLI",-28.8991022628756,1e-04,50060.6666666667
"YHHW_ECOLI","ECOLI",-30.8993760167729,1e-04,200280.666666667
"PIPNB_HUMAN","HUMAN",29.0236517667094,54574.5,1e-04
"GSK3A_HUMAN","HUMAN",29.3280877280815,67396,1e-04
"RSTA_ECOLI","ECOLI",-28.0048532611861,1e-04,26934
"DLHH_ECOLI","ECOLI",-27.0208336532085,1e-04,13617
"TRUB_ECOLI","ECOLI",-27.9893798311361,1e-04,26646.6666666667
"RSMH_ECOLI","ECOLI",-29.3271526859315,1e-04,67352.3333333333
"RL26_HUMAN","HUMAN",-30.058974002716,1e-04,111854.333333333
"LOLA_ECOLI","ECOLI",-29.3614564776667,1e-04,68973
"RMLA2_ECOLI","ECOLI",-26.4130451240142,1e-04,8935.5
"UBE2H_HUMAN","HUMAN",-29.2229541792737,1e-04,62659.3333333333
"GMHBB_ECOLI","ECOLI",-30.0338723865368,1e-04,109925
"ZNTB_ECOLI","ECOLI",-29.3741043494852,1e-04,69580.3333333333
"YDCL_ECOLI","ECOLI",-28.454947563322,1e-04,36795.3333333333
"YEBY_ECOLI","ECOLI",-29.1979178634508,1e-04,61581.3333333333
"YQJI_ECOLI","ECOLI",-27.6597158448989,1e-04,21203.3333333333
"YHEO_ECOLI","ECOLI",-28.7394279170783,1e-04,44815.6666666667
"YGGS_ECOLI","ECOLI",-29.2650780261193,1e-04,64515.8333333333
"RSMI_ECOLI","ECOLI",-28.208483913093,1e-04,31017
"YQFB_ECOLI","ECOLI",-29.3313805286499,1e-04,67550
"CUTC_ECOLI","ECOLI",-27.8843680472241,1e-04,24776
"NFI_ECOLI","ECOLI",-28.7875582666327,1e-04,46336
"TATA_ECOLI","ECOLI",-27.0844618014518,1e-04,14231
"MBHT_ECOLI","ECOLI",-29.5073346966206,1e-04,76312
"PTFAH_ECOLI","ECOLI",-28.1903230245473,1e-04,30629
"DMSD_ECOLI","ECOLI",-28.8170514201977,1e-04,47293
"POTA_ECOLI","ECOLI",-30.1108515265011,1e-04,115949.666666667
"UBIF_ECOLI","ECOLI",-28.8280220758146,1e-04,47654
"AMID_ECOLI","ECOLI",-27.1176332734217,1e-04,14562
"YBJT_ECOLI","ECOLI",29.4534634065677,73515,1e-04
"RLMKL_ECOLI","ECOLI",-27.4078962466321,1e-04,17807.3333333333
"NAGZ_ECOLI","ECOLI",-28.393770888314,1e-04,35267.6666666667
"LOLD_ECOLI","ECOLI",-28.8345415421862,1e-04,47869.8333333333
"NPD_ECOLI","ECOLI",-28.4052202084102,1e-04,35548.6666666667
"YCGM_ECOLI","ECOLI",-28.6231725223697,1e-04,41346
"LDCA_ECOLI","ECOLI",-27.9804913193094,1e-04,26483
"YCIT_ECOLI","ECOLI",-28.4693305479453,1e-04,37164
"YDCJ_ECOLI","ECOLI",-28.5427040550994,1e-04,39103
"YDCS_ECOLI","ECOLI",-29.317136218898,1e-04,66886.3333333333
"YDDH_ECOLI","ECOLI",-29.1201574150315,1e-04,58350
"YNFB_ECOLI","ECOLI",-27.7987031353022,1e-04,23347.6666666667
"YEAO_ECOLI","ECOLI",-25.6436140178779,1e-04,5242
"CMOA_ECOLI","ECOLI",-27.870030805291,1e-04,24531
"MTFA_ECOLI","ECOLI",-28.8804711147215,1e-04,49418.3333333333
"MDTA_ECOLI","ECOLI",30.8223040396347,189862,1e-04
"YEGS_ECOLI","ECOLI",-27.3854976299722,1e-04,17533
"MLAA_ECOLI","ECOLI",-29.9071228108251,1e-04,100679.5
"MURQ_ECOLI","ECOLI",-28.4755541353196,1e-04,37324.6666666667
"YFEX_ECOLI","ECOLI",-29.2440658470283,1e-04,63583
"YFFS_ECOLI","ECOLI",-28.4440456825097,1e-04,36518.3333333333
"YPFH_ECOLI","ECOLI",-28.2807834403852,1e-04,32611
"YFHM_ECOLI","ECOLI",-28.5153283229637,1e-04,38368
"GUAD_ECOLI","ECOLI",-27.433113869153,1e-04,18121.3333333333
"ZIPA_ECOLI","ECOLI",-29.6449665409959,1e-04,83950.6666666667
"DSBG_ECOLI","ECOLI",-27.9107841453935,1e-04,25233.8333333333
"YNIC_ECOLI","ECOLI",-29.7823023707313,1e-04,92335
"GTRB_ECOLI","ECOLI",29.3800359532111,69867,1e-04
"HLYE_ECOLI","ECOLI",-28.2879765207191,1e-04,32774
"YBAT_ECOLI","ECOLI",-28.8072411387627,1e-04,46972.5
"SUFS_ECOLI","ECOLI",-28.7967863157678,1e-04,46633.3333333333
"SUFC_ECOLI","ECOLI",-29.8635741128824,1e-04,97685.8333333333
"ANMK_ECOLI","ECOLI",-29.7277704519341,1e-04,88910
"YFBT_ECOLI","ECOLI",-29.2212877839372,1e-04,62587
"GNSB_ECOLI","ECOLI",-31.22908672922,1e-04,251705
"YAGH_ECOLI","ECOLI",-29.5558827420095,1e-04,78923.6666666667
"YDIJ_ECOLI","ECOLI",-28.6316094103831,1e-04,41588.5
"SPY_ECOLI","ECOLI",-30.4517550641054,1e-04,146856
"QUEC_ECOLI","ECOLI",-27.8376173472715,1e-04,23986
"MAA_ECOLI","ECOLI",-28.0630654541539,1e-04,28043
"CINAL_ECOLI","ECOLI",-28.3436914371585,1e-04,34064.4444433333
"YNJE_ECOLI","ECOLI",-29.752784495018,1e-04,90465
"NUCB2_HUMAN","HUMAN",-29.6537442495279,1e-04,84463
"MMSA_HUMAN","HUMAN",29.1270392088515,58629,1e-04
"BDH_HUMAN","HUMAN",29.7279651563801,88922,1e-04
"H11_HUMAN","HUMAN",-24.6408592050475,1e-04,2616
"CSTF1_HUMAN","HUMAN",29.3935731575155,70525.6666666667,1e-04
"PP1R8_HUMAN","HUMAN",28.7779678588253,46029,1e-04
"CUL4B_HUMAN","HUMAN",30.6565299977479,169252.5,1e-04
"RCN2_HUMAN","HUMAN",-29.5477375452944,1e-04,78479.3333333333
"K0020_HUMAN","HUMAN",-29.6816306783131,1e-04,86111.5
"YQIC_ECOLI","ECOLI",-29.2036928754179,1e-04,61828.3333333333
"QUEF_ECOLI","ECOLI",-29.5004177367215,1e-04,75947
"PSMG4_HUMAN","HUMAN",29.1180212555542,58263.6666666667,1e-04
"NU188_HUMAN","HUMAN",28.2542779124564,32017.3333333333,1e-04
"RM02_HUMAN","HUMAN",-30.102870486879,1e-04,115310
"BROX_HUMAN","HUMAN",-29.1743615929214,1e-04,60584
"KDEL1_HUMAN","HUMAN",-27.5063512901629,1e-04,19065
"MIRO2_HUMAN","HUMAN",29.875101691661,98469.5,1e-04
"S35F6_HUMAN","HUMAN",28.7446442704985,44978,1e-04
"OGFD1_HUMAN","HUMAN",-27.830018802132,1e-04,23860
"PRDBP_HUMAN","HUMAN",32.9005502877654,801775,1e-04
"NMD3_HUMAN","HUMAN",29.9028821933931,100384,1e-04
"TMA16_HUMAN","HUMAN",-29.1200337854808,1e-04,58345
"PTCD3_HUMAN","HUMAN",-30.0981584959685,1e-04,114934
"THOC1_HUMAN","HUMAN",-29.1199719667324,1e-04,58342.5
"HPDL_HUMAN","HUMAN",29.9687494267188,105073.333333333,1e-04
"STRBP_HUMAN","HUMAN",29.9978730713324,107216,1e-04
"C10_HUMAN","HUMAN",-28.642805337118,1e-04,41912.5
"CAB45_HUMAN","HUMAN",-29.8346972461365,1e-04,95750
"CI142_HUMAN","HUMAN",-29.2761418919204,1e-04,65012.5
"FTO_HUMAN","HUMAN",-29.7399857996499,1e-04,89666
"PPIL3_HUMAN","HUMAN",-29.9670687670496,1e-04,104951
"CK068_HUMAN","HUMAN",30.1696269247175,120771,1e-04
"CCD86_HUMAN","HUMAN",-29.7819273322124,1e-04,92311
"SH24A_HUMAN","HUMAN",27.0493674889455,13889,1e-04
"PLRKT_HUMAN","HUMAN",28.5634367887166,39669,1e-04
"SAS10_HUMAN","HUMAN",-29.4226800901423,1e-04,71963
"RM17_HUMAN","HUMAN",-26.9915078333073,1e-04,13343
"IMP3_HUMAN","HUMAN",-29.9638485257182,1e-04,104717
"NCKP1_HUMAN","HUMAN",26.9606164777451,13060.3333333333,1e-04
"TMA7_HUMAN","HUMAN",28.8948692820312,49914,1e-04
"DEOC_HUMAN","HUMAN",28.9987877870999,53642,1e-04
"TNPO3_HUMAN","HUMAN",30.2745432515878,129881,1e-04
"C8Z3H8_YEAS8","YEAST",-30.3164925896029,1e-04,133713
"C8Z3T9_YEAS8","YEAST",28.6454476417151,41989.3333333333,1e-04
"C8Z3U0_YEAS8","YEAST",28.1901346032141,30625,1e-04
"C8Z409_YEAS8","YEAST",28.8801012827518,49405.6666666667,1e-04
"C8Z418_YEAS8","YEAST",29.2908679034152,65679.5,1e-04
"C8Z423_YEAS8","YEAST",29.4943134320949,75626.3333333333,1e-04
"C8Z4D7_YEAS8","YEAST",28.5441053744558,39141,1e-04
"C8Z4F9_YEAS8","YEAST",28.2063893063646,30972,1e-04
"C8Z4K9_YEAS8","YEAST",30.1788790088599,121548,1e-04
"C8Z4N7_YEAS8","YEAST",28.8381886342495,47991,1e-04
"C8Z4T0_YEAS8","YEAST",29.1882490351746,61170,1e-04
"C8Z4T1_YEAS8","YEAST",30.7501534095841,180600.333333333,1e-04
"C8Z532_YEAS8","YEAST",27.9981959784194,26810,1e-04
"C8Z567_YEAS8","YEAST",28.0595113185105,27974,1e-04
"C8Z575_YEAS8","YEAST",29.0748497323101,56546,1e-04
