"entry","species","logratio","sample1means","sample2means"
"ARGJ_YEAS8","YEAST",0.347680604492656,2026.58933839547,1595.33720857301
"BLH1_YEAS8","YEAST",0.272294624162703,2392.24522795606,1984.20198243037
"PURA_YEAS8","YEAST",0.167807348101779,1946.14470424007,1735.43805031655
"AIM41_YEAS8","YEAST",0.00248822981265673,1e-04,1e-04
"FOLE_YEAS8","YEAST",0.00248822981265673,1e-04,1e-04
"RRP36_YEAS8","YEAST",0.190598072916259,2359.46385366104,2071.03111241045
"FDH1_YEAS8","YEAST",0.346064514755402,2514.46080236707,1981.60962160482
"ETT1_YEAS8","YEAST",0.00248822981265673,1e-04,1e-04
"MTNA_YEAS8","YEAST",0.46494322156621,1805.07054490191,1310.03034412557
"SHE3_YEAS8","YEAST",-0.135404907979888,1056.61980813036,1162.59571700598
"DNS2A_HUMAN","HUMAN",-0.106408071216776,3317.45832734854,3577.55672982046
"ADAS_HUMAN","HUMAN",-0.0143707923870155,2318.75388923772,2346.00928582632
"KIF2A_HUMAN","HUMAN",-0.236830771150159,1520.27173109009,1794.58245647928
"DX39A_HUMAN","HUMAN",0.104817493024211,3390.49414269098,3158.33956470289
"BACH_HUMAN","HUMAN",-0.0649387620865817,4193.88506647763,4394.54657375949
"MYO1C_HUMAN","HUMAN",0.0718306341811749,3117.34848509049,2971.05855130624
"SNP23_HUMAN","HUMAN",0.0716530118046422,2671.17075296981,2546.13236182663
"AIP_HUMAN","HUMAN",0.0175227590629152,2591.87430512131,2565.00426748647
"STXB3_HUMAN","HUMAN",-0.0208001185350048,1687.53496969467,1714.99663639273
"RB27B_HUMAN","HUMAN",0.0349426998749194,519.890758564006,508.326005775082
"AP3B1_HUMAN","HUMAN",-0.124162237400978,4127.40614724208,4506.12044882112
"NDUS8_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"PSD11_HUMAN","HUMAN",0.0358304909086551,3420.6263504172,3342.47845243098
"PSD12_HUMAN","HUMAN",-0.0180857150895728,3805.56699221098,3860.22612945807
"PSMD9_HUMAN","HUMAN",-0.0699902321282782,2963.72128507287,3116.41689625448
"PGRC1_HUMAN","HUMAN",-0.134778834423935,3367.11730748554,3703.22202578991
"SPT5H_HUMAN","HUMAN",-0.119963180540128,1827.82137934929,1989.73527927026
"DFFA_HUMAN","HUMAN",-0.0627996179230764,3324.63149731841,3478.54091189858
"CLIC1_HUMAN","HUMAN",0.0384413378758312,8025.9957974888,7828.45327946846
"EIF3F_HUMAN","HUMAN",0.00808057574573347,5077.16790597956,5057.52527962911
"IPO5_HUMAN","HUMAN",0.0459797865223188,3526.16852899945,3421.4547598495
"SAP18_HUMAN","HUMAN",-0.012300983330744,2155.21988797772,2177.42689424171
"IF2B3_HUMAN","HUMAN",-0.00788342321613046,2799.10213886279,2819.29762032509
"DNM1L_HUMAN","HUMAN",0.039942579816314,2528.74483873776,2463.9399917077
"AGRIN_HUMAN","HUMAN",0.0669652862021027,2610.9836054312,2496.86244284622
"PLOD2_HUMAN","HUMAN",-0.188411479867148,315.98309705353,360.686917447743
"HMGN4_HUMAN","HUMAN",-0.0657844354841651,1288.55562205947,1350.999817252
"NDUA4_HUMAN","HUMAN",-0.0170046499518444,4754.07834431145,4818.74867380362
"PSDE_HUMAN","HUMAN",-0.274304458527957,4319.103476147,5232.58763586919
"IMA4_HUMAN","HUMAN",-0.0159125135954699,2501.51165279712,2533.62132649138
"PESC_HUMAN","HUMAN",-0.000361415052152252,3205.9147379292,3212.25339349827
"SDCB1_HUMAN","HUMAN",0.119326713248397,1672.46105752082,1542.35421994478
"NOP56_HUMAN","HUMAN",-0.00492731177315312,3425.45507601645,3443.10745489713
"DDX3X_HUMAN","HUMAN",0.103878994663142,4288.83929848316,3997.77283077385
"RNT2_HUMAN","HUMAN",-0.0709205892068348,1183.21050753842,1244.97397852757
"PODXL_HUMAN","HUMAN",0.131168626324314,4487.26826339186,4104.35932136962
"PIR_HUMAN","HUMAN",0.0522678227309138,3879.13665041908,3747.57150531172
"IMA3_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"PPP6_HUMAN","HUMAN",-0.00175466827497942,2409.48610504667,2416.58272035725
"PDXK_HUMAN","HUMAN",0.364526670594401,4596.36924661761,3576.27148531781
"ACOD_HUMAN","HUMAN",0.172244528985401,2771.13207731959,2463.51656887859
"ACPM_HUMAN","HUMAN",-0.319560567426377,4847.47521266678,6059.85098899659
"UBFD1_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"COPE_HUMAN","HUMAN",0.0261596014576636,2274.7521023025,2237.73308079463
"AP3D1_HUMAN","HUMAN",-0.157851086842662,2373.90553707996,2652.9580163359
"TOR1A_HUMAN","HUMAN",0.145222243773382,2324.22471629648,2105.28499754484
"STX16_HUMAN","HUMAN",0.00857614413589983,1482.57386153683,1476.33084720722
"PTGES_HUMAN","HUMAN",-0.0617620840704685,7513.68014002403,7855.86433257806
"IMPA2_HUMAN","HUMAN",-0.0162048901710133,2289.31294040431,2319.16876362974
"CDIPT_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"PDCD5_HUMAN","HUMAN",-0.235188315403875,4184.58029807677,4934.00602347696
"ANM5_HUMAN","HUMAN",-0.0490760769022719,1933.74212460459,2004.1072587309
"NHRF1_HUMAN","HUMAN",0.059113083309048,4313.53328862268,4147.50935752956
"TPP1_HUMAN","HUMAN",0.00157565480682355,3013.69274890551,3015.59965965779
"TCRG1_HUMAN","HUMAN",-0.06554623138495,3061.46659264032,3209.29720765967
"PSA7_HUMAN","HUMAN",0.0586002830079517,3671.37531401419,3531.32242473714
"SCAM3_HUMAN","HUMAN",-0.523673306440404,5021.7241628932,7231.74757695522
"MGST3_HUMAN","HUMAN",0.0330304416482276,1735.09540074325,1698.74908845304
"HAT1_HUMAN","HUMAN",-0.0602845526662623,3591.65070055121,3751.37589934585
"CSKP_HUMAN","HUMAN",0.00830760276769629,1024.08781400534,1019.96528953415
"QCR8_HUMAN","HUMAN",0.0699815072739449,5421.01112674459,5173.2420337881
"MYPT1_HUMAN","HUMAN",0.0111981825106744,3877.01700225659,3853.68088253912
"HNRDL_HUMAN","HUMAN",0.0656499004474165,4541.52872079561,4346.98866343228
"XPO1_HUMAN","HUMAN",0.0205382642946538,2949.42481843654,2912.75347174371
"SC16A_HUMAN","HUMAN",0.171639957922149,1976.18691226421,1757.55237067812
"PUR4_HUMAN","HUMAN",0.000164863607620773,3057.95202336591,3062.88062304942
"MRRP3_HUMAN","HUMAN",-0.0801954192264814,1054.19396679954,1116.37675449345
"NPC1_HUMAN","HUMAN",0.00268008386546126,2239.51257219558,2239.21477468215
"SCAM1_HUMAN","HUMAN",-0.0519192102131448,3760.08900350815,3904.59862033418
"ARC1B_HUMAN","HUMAN",-0.269715967638997,2872.41997948257,3468.88232282458
"ARPC2_HUMAN","HUMAN",-0.0765903823823076,3386.47501424088,3577.27979818217
"ARPC3_HUMAN","HUMAN",0.446866335607775,6020.90479768169,4424.76918497026
"RPAC1_HUMAN","HUMAN",-0.0333622631056865,2835.0326355461,2906.36487617383
"PGRC2_HUMAN","HUMAN",-0.0335349940290957,10621.7458327917,10890.303317228
"PFD6_HUMAN","HUMAN",0.00482340736265663,3585.48317283022,3579.68432617226
"RER1_HUMAN","HUMAN",-0.0966711567470303,3294.26509494358,3528.64927424471
"SURF4_HUMAN","HUMAN",0.357277152463907,9141.09628305487,7148.19144736251
"PMM2_HUMAN","HUMAN",-0.104618947354213,2723.1308332585,2932.9926906275
"HMGB3_HUMAN","HUMAN",0.079822755785312,4428.95501967194,4197.79530626101
"PPM1G_HUMAN","HUMAN",-0.135499793901156,2414.33741718425,2656.66319573505
"SHIP2_HUMAN","HUMAN",-0.0361990422633774,3128.69338962834,3213.72738800166
"EIF3D_HUMAN","HUMAN",0.102547591457385,3409.07738030088,3180.65079163816
"EIF3H_HUMAN","HUMAN",-0.20066770262352,2313.19188829361,2662.97868421554
"BCAT2_HUMAN","HUMAN",0.00105846286839463,2166.19189804245,2168.3397426582
"IPO8_HUMAN","HUMAN",0.0273972244897288,2613.22823005968,2568.49654906807
"MOT4_HUMAN","HUMAN",-0.035530136521035,3958.93597597803,4064.64992370227
"YKT6_HUMAN","HUMAN",-0.282754139612871,2221.02439853405,2706.57358294833
"ARPC5_HUMAN","HUMAN",-0.0337928972240207,5955.7892199781,6107.46556254269
"TPSN_HUMAN","HUMAN",0.15398925532551,5277.80940772737,4751.68179764529
"DHX15_HUMAN","HUMAN",-0.00220869690752878,4996.26607574996,5012.55873422308
"RRP8_HUMAN","HUMAN",-0.0621687533641496,1162.55027854468,1215.83722491925
"CYB5B_HUMAN","HUMAN",-0.0926297448299157,2627.45796323521,2806.52645255531
"PRP4_HUMAN","HUMAN",0.00739927559417413,1249.30441455997,1245.05891556894
"SERA_HUMAN","HUMAN",0.0252878302857228,10176.8491630828,10017.283708805
"DC1L2_HUMAN","HUMAN",0.0934403776602675,3019.66647594643,2835.17357771659
"PSMD3_HUMAN","HUMAN",-0.041433979442021,3066.8699280931,3161.67525022487
"PAPS1_HUMAN","HUMAN",-0.0697447397152655,2312.51048679204,2431.24094606686
"SNUT1_HUMAN","HUMAN",0.469036458940542,3303.63235861985,2390.81900760554
"GPAA1_HUMAN","HUMAN",-0.00667263465583909,3028.41742346093,3047.70853412064
"MCA3_HUMAN","HUMAN",0.143521361091109,2573.27757169695,2333.62695141902
"HNRPR_HUMAN","HUMAN",0.0805186871463928,5286.84092760762,5008.48912542612
"PRPF3_HUMAN","HUMAN",-0.0254228992822007,1775.9916389301,1810.68541730227
"TXNL1_HUMAN","HUMAN",-0.121739166627109,3100.24422248685,3379.03024790856
"TPD54_HUMAN","HUMAN",-0.0295519696050101,4927.53078873802,5038.188446561
"EMC8_HUMAN","HUMAN",-0.030447988341006,3882.10605771686,3971.75257324834
"PPIH_HUMAN","HUMAN",-0.0591280706806221,3115.68767715825,3251.63860673825
"ARK72_HUMAN","HUMAN",-0.00369377925272379,2967.67981813036,2980.4237358627
"DENR_HUMAN","HUMAN",-0.0421565143285029,8091.4569344095,8345.7646627668
"XPOT_HUMAN","HUMAN",0.237846746052684,3155.60187629615,2680.601353211
"DNPH1_HUMAN","HUMAN",-0.139227547710544,3879.1017984846,4279.48862891986
"TIM44_HUMAN","HUMAN",-0.0133780375490668,2161.03605515659,2184.93355910111
"TPPC3_HUMAN","HUMAN",0.271083497984058,4068.40993926052,3377.29871074237
"CHM2A_HUMAN","HUMAN",0.543047764008333,2609.45944469185,1794.01436978569
"PSCA_HUMAN","HUMAN",-0.051365941722464,2099.41763627703,2179.26760070312
"ZN207_HUMAN","HUMAN",0.0805383672889838,3748.32878970618,3550.93110372178
"NDUB5_HUMAN","HUMAN",0.202807239659379,1847.11093370111,1607.64794013877
"ASNA_HUMAN","HUMAN",-0.0120923367171794,5485.40673506652,5541.12596909891
"BUB3_HUMAN","HUMAN",0.0282400766588143,3568.22843217472,3505.1012770948
"ACTN4_HUMAN","HUMAN",0.0234406487376859,6436.14625437995,6343.3488780091
"HTSF1_HUMAN","HUMAN",0.200423883998729,2424.32202522991,2113.51696390589
"AP1G1_HUMAN","HUMAN",0.140882743361492,2347.08943770955,2132.40032103791
"SGTA_HUMAN","HUMAN",-0.00292081359722756,2895.09142550885,2905.96625878667
"SYNC_HUMAN","HUMAN",0.0688106872597732,3772.04457076132,3602.56451284044
"MYO1B_HUMAN","HUMAN",0.347557189864035,1769.53081839036,1393.09913711857
"CPSF5_HUMAN","HUMAN",0.120929421102188,5098.42982773305,4696.58400777211
"LANC1_HUMAN","HUMAN",0.0207864452787255,3602.34315081728,3556.94187744361
"U3IP2_HUMAN","HUMAN",0.122142897552468,1709.12115836305,1573.08868236034
"SCO2_HUMAN","HUMAN",-0.149605968728497,1104.12119211857,1226.87879859427
"IDH3B_HUMAN","HUMAN",0.307430472786721,1606.38780155018,1300.33015925269
"NRDC_HUMAN","HUMAN",0.165985322898671,3756.0092592239,3353.58350609076
"CALU_HUMAN","HUMAN",0.0932736904253989,2908.94227534195,2731.52988531835
"SAHH2_HUMAN","HUMAN",-0.0587994888071846,2829.25616340468,2952.03642774668
"RAD21_HUMAN","HUMAN",-0.0594016279664894,3295.87502943332,3440.34059247982
"DHX16_HUMAN","HUMAN",0.766036806410962,1397.67543962863,823.294679812858
"SSA27_HUMAN","HUMAN",-0.0166640502079396,3467.38370789579,3513.72132990602
"SMCA5_HUMAN","HUMAN",-0.0438653084467389,2439.65567019315,2519.31423350309
"JIP4_HUMAN","HUMAN",0.0488985173274186,1418.14823731186,1373.25358305807
"OPA1_HUMAN","HUMAN",0.00124029198774782,2542.12698085969,2544.32688367924
"KDM1A_HUMAN","HUMAN",-0.118005464000477,2876.3676871997,3126.91889944455
"FADS1_HUMAN","HUMAN",-0.00136727813357399,5975.75904441636,5991.75022700302
"ACSL4_HUMAN","HUMAN",-0.055145144955378,1959.75886895835,2039.63292075622
"NCOAT_HUMAN","HUMAN",0.178808572007993,3141.95185583644,2780.49305216773
"HNRPQ_HUMAN","HUMAN",-0.0303977242062195,3685.58808789612,3770.56519332153
"GMDS_HUMAN","HUMAN",-0.0541364144369869,5825.43057887194,6058.6204663635
"PLOD3_HUMAN","HUMAN",-0.0667593151990426,3020.02871013884,3168.52151043081
"DIAP1_HUMAN","HUMAN",-0.155812279163059,2166.1566083191,2417.36958448704
"TSN3_HUMAN","HUMAN",-0.101120185782728,2550.68538600313,2740.60303796445
"PLIN3_HUMAN","HUMAN",-0.0297288681378553,3796.43719532296,3882.16985136463
"IMA7_HUMAN","HUMAN",-0.0882758559415628,5562.45378317566,5923.64642207676
"UGDH_HUMAN","HUMAN",0.000278228207803499,3342.12342635978,3347.24700274768
"CTND1_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"ICMT_HUMAN","HUMAN",0.0546630296790587,2713.21570157807,2616.8458585503
"SNX2_HUMAN","HUMAN",0.0259163866823099,2474.26578241551,2434.41026822408
"DPM1_HUMAN","HUMAN",-0.00356234708747413,1993.08854609888,2001.46499339403
"USO1_HUMAN","HUMAN",0.0449483988342183,3598.72358869522,3494.35244267078
"PRAF2_HUMAN","HUMAN",-0.284716203722561,7752.36716632809,9460.00754747197
"DKC1_HUMAN","HUMAN",-0.0614863346226055,3168.27732150355,3311.93230644941
"IF2P_HUMAN","HUMAN",0.00593818229893423,2428.39894422572,2422.59879130043
"EDF1_HUMAN","HUMAN",0.247073228341153,1720.75871239582,1452.42112201004
"DNJA2_HUMAN","HUMAN",-0.0565220795151881,2667.83166413425,2779.215965689
"CUTA_HUMAN","HUMAN",0.072598081950235,6126.6389804263,5836.02469962194
"PFD1_HUMAN","HUMAN",-0.00428164817913053,1898.20846024065,1907.13677667909
"ABCB7_HUMAN","HUMAN",0.130992748187391,2708.26385554545,2477.4634672003
"WDR1_HUMAN","HUMAN",-0.208876296375748,3263.666535884,3778.61671041297
"CPNE3_HUMAN","HUMAN",-0.0480734580384205,3078.30375210201,3188.1008886983
"CLU_HUMAN","HUMAN",-0.0795950485848412,2750.48155660539,2911.50986574634
"COQ9_HUMAN","HUMAN",-0.219029658592284,1204.06033351728,1403.88579024758
"GGCT_HUMAN","HUMAN",-0.0342189794457171,2535.47244094759,2600.81143187468
"NDUS7_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"NDUS2_HUMAN","HUMAN",-0.109753339961055,2572.38822794012,2780.51084107503
"NIPS2_HUMAN","HUMAN",-0.169075696009362,5547.70947579835,6248.26726041658
"PDCD6_HUMAN","HUMAN",0.113737521329142,6003.54869527446,5558.00155362273
"TBCA_HUMAN","HUMAN",-0.194866690868964,4111.61801346807,4714.3574790332
"MPU1_HUMAN","HUMAN",0.0776335806953181,3224.34163781316,3060.69494992365
"H2AY_HUMAN","HUMAN",0.0808643774756542,7386.55282405962,6995.97480223603
"SH3L1_HUMAN","HUMAN",0.033883847704494,3167.31475728049,3099.1329076886
"FLNB_HUMAN","HUMAN",-0.00906301371233154,5078.09844462568,5118.9205230037
"CISY_HUMAN","HUMAN",-0.0485708944600252,4668.96656099751,4837.16711269555
"SC22B_HUMAN","HUMAN",-0.124237034377803,5074.77011532681,5540.69800225018
"PR40A_HUMAN","HUMAN",-0.0852516256681298,1390.85906482678,1478.07153606213
"VP26A_HUMAN","HUMAN",0.00518026176040995,3920.9486967387,3913.63912887903
"MPPB_HUMAN","HUMAN",-0.0824304293514802,3511.96245767067,3724.88550766924
"PSIP1_HUMAN","HUMAN",-0.0985509967933535,3029.08729150455,3248.8347879348
"ERLN1_HUMAN","HUMAN",0.0218674027207317,1324.78095958423,1307.10466685056
"NDUS3_HUMAN","HUMAN",0.0778979530209929,4145.68523228703,3934.55604456414
"SRS10_HUMAN","HUMAN",-0.022578571916211,3816.67500541215,3883.56912777097
"ECI2_HUMAN","HUMAN",-0.0696567508858063,2115.08885107208,2223.54754021247
"BAF_HUMAN","HUMAN",-0.0687908491296557,3987.02587368737,4188.95982151563
"SF3B1_HUMAN","HUMAN",-0.068439865791643,2859.9181080533,3004.03564706556
"CSDE1_HUMAN","HUMAN",0.00149186158471384,2127.24999380614,2128.71964353702
"PRKRA_HUMAN","HUMAN",0.0196097339873528,2083.44296395617,2058.86338165353
"NPM3_HUMAN","HUMAN",0.0480089205354834,3530.28785481845,3420.63728535822
"LYPA1_HUMAN","HUMAN",-0.00356492674214971,4894.32966914271,4914.90808767056
"CREG1_HUMAN","HUMAN",0.0721278382109644,2998.07574516062,2856.79442660838
"U520_HUMAN","HUMAN",-0.00195051629898328,2912.23261349065,2921.2064901518
"TIPRL_HUMAN","HUMAN",-0.0840734099849932,2536.60417390287,2693.45889899368
"NU155_HUMAN","HUMAN",0.017583314514666,3162.39166968066,3129.47570277015
"CRTAP_HUMAN","HUMAN",0.0963902457598267,2777.98605283596,2602.93149027226
"EIF3G_HUMAN","HUMAN",-0.0757675347942093,2639.81121909945,2786.95658106472
"EIF3J_HUMAN","HUMAN",0.0255572767434057,4721.73025890441,4646.82907606769
"FACE1_HUMAN","HUMAN",-0.103242338011343,3572.52318635526,3844.17480953407
"IDHC_HUMAN","HUMAN",0.0367312814680775,3932.29461688189,3840.05869932612
"SCO1_HUMAN","HUMAN",0.0745732712980954,4754.78817990785,4523.05027085078
"PRAF3_HUMAN","HUMAN",-0.00508537818823943,5832.99847771755,5863.70004789875
"DNJC8_HUMAN","HUMAN",0.0288144370946973,4062.89113657153,3989.4241071633
"SPF30_HUMAN","HUMAN",-0.137780293024776,3656.08614916423,4029.40993939956
"ATP5H_HUMAN","HUMAN",0.0864385117227696,4169.3834205331,3933.6913619341
"FLOT1_HUMAN","HUMAN",-0.124485261114438,3161.00961555833,3451.82401871322
"ATP5L_HUMAN","HUMAN",-0.0121811844374157,5559.79827770534,5616.6190465989
"GLRX3_HUMAN","HUMAN",0.0102028948837309,3140.95637546739,3124.205257915
"RL1D1_HUMAN","HUMAN",-0.0432838811725477,3012.07123709198,3109.16676921795
"SRP72_HUMAN","HUMAN",-0.0913070729420936,2599.37063949654,2773.98053145737
"MTA2_HUMAN","HUMAN",-0.127598735127281,2554.17138820499,2795.18214916544
"TOM70_HUMAN","HUMAN",-0.256670179419648,2877.502883358,3443.73894698487
"SC24D_HUMAN","HUMAN",-0.118945478520501,2497.48516022668,2716.8027306378
"UFL1_HUMAN","HUMAN",0.126135358226745,3613.93563052656,3317.10270406387
"SRBS2_HUMAN","HUMAN",-0.994081918364536,1816.93592680589,3625.24297647575
"PROSC_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"ERLN2_HUMAN","HUMAN",-0.0168716323530277,3021.76551963172,3062.58859243712
"PRP6_HUMAN","HUMAN",0.000810498746263558,2754.82238112486,2758.02786766994
"GLSK_HUMAN","HUMAN",-0.116068596713813,1658.90459818154,1800.98697483152
"AP2A2_HUMAN","HUMAN",0.00248822981265673,1e-04,1e-04
"SC31A_HUMAN","HUMAN",0.00425634904208892,3295.89467834905,3291.85781329056
"NDUB4_HUMAN","HUMAN",-0.0206105873669378,4245.687526847,4314.21182367934
"RTN3_HUMAN","HUMAN",-0.0078148721949624,10272.5756097771,10346.2004730865
"LETM1_HUMAN","HUMAN",-0.110016218635125,2839.18870660549,3069.45642578252
"ZRAB2_HUMAN","HUMAN",-0.164193029583885,2442.60013314992,2741.7536811065
"LC7L3_HUMAN","HUMAN",-0.00545377896830621,3381.85384763338,3400.52222618023
"VAPB_HUMAN","HUMAN",-0.148496221941063,3304.02129132156,3668.54360996429
"NDUAA_HUMAN","HUMAN",-0.0966113445161046,2195.52614107117,2351.63847390891
"FKBP9_HUMAN","HUMAN",0.0248715848085119,3612.06170673401,3556.45321321276
"6PGL_HUMAN","HUMAN",-0.0582917594336716,5158.41686885704,5380.38106847924
"SMC2_HUMAN","HUMAN",0.18592576961997,3029.61217976021,2667.88334764199
"LYPA2_HUMAN","HUMAN",0.00377187836701439,2727.38134069088,2724.95571229547
"IPO7_HUMAN","HUMAN",0.018851395066953,3490.20015355107,3450.83766595057
"CD2B2_HUMAN","HUMAN",0.102636613804731,3016.05029784066,2813.78501387281
"AHSA1_HUMAN","HUMAN",0.105510144539865,4100.2895284527,3817.70034793614
"PSMG1_HUMAN","HUMAN",-0.105972230113767,1924.95718493342,2075.25240635047
"NSA2_HUMAN","HUMAN",-0.0994116790899766,3295.02623808776,3536.17546316043
"MPC2_HUMAN","HUMAN",-0.21857266389329,1077.96407975505,1256.46457717907
"ETHE1_HUMAN","HUMAN",0.391437931235084,3573.75346797155,2729.22325336195
"ACSL3_HUMAN","HUMAN",-0.0226631625620875,3704.99186023938,3770.1495853744
"ASML_HUMAN","HUMAN",-0.0247416703610873,1464.58604336482,1492.49164281722
"OXSR1_HUMAN","HUMAN",0.163708525835688,2471.18305333673,2209.90076387102
"HS74L_HUMAN","HUMAN",-0.0380543732018376,3258.95847445355,3351.84067089228
"NAA38_HUMAN","HUMAN",0.00181908133582514,3193.65282290645,3195.13444135972
"AP2A1_HUMAN","HUMAN",0.0225233015504064,3689.22840291754,3638.34925640823
"TTC4_HUMAN","HUMAN",-0.466918122106853,1874.10139993762,2594.76766429779
"BAG2_HUMAN","HUMAN",-0.0156662443599892,3234.40383359169,3275.3618357637
"BAG3_HUMAN","HUMAN",-0.0728572549187864,3449.89913960643,3634.85967369096
"AIFM1_HUMAN","HUMAN",-0.0775260995307857,4734.90703397993,5004.93186575591
"BPNT1_HUMAN","HUMAN",-0.0444489012643836,2841.2915855472,2935.25130317848
"FADS2_HUMAN","HUMAN",-0.080214443764141,2592.78980188344,2745.76456053418
"TXD12_HUMAN","HUMAN",0.0366579079493434,5229.27089745373,5106.8728213469
"MBD3_HUMAN","HUMAN",-0.282974568185271,1032.60896617207,1258.54502304179
"NDUBA_HUMAN","HUMAN",-0.102513331216674,3571.17634160458,3840.78427854481
"CLPT1_HUMAN","HUMAN",0.104127702334412,1176.55040495634,1096.51356238699
"TOM40_HUMAN","HUMAN",-0.0284266320369539,5596.29129201914,5717.50578311291
"ACL6A_HUMAN","HUMAN",-0.0822200623943555,3601.48422765435,3819.27784856374
"CYB_HUMAN","HUMAN",0.2926449080924,2715.9207729579,2221.1159623293
"LDHA_HUMAN","HUMAN",0.141402945656283,14632.5770618528,13289.3372748535
"6PGD_ECOLI","ECOLI",-0.213948755691879,3212.42705554868,3732.39242851026
"FRDA_ECOLI","ECOLI",-0.249209212905321,2731.03033647223,3251.5841989066
"DHE3_HUMAN","HUMAN",0,4532.09124256704,4539.91452780165
"DHE4_ECOLI","ECOLI",0.302034873026715,2858.02564925174,2322.16779273137
"DYR_HUMAN","HUMAN",-0.145066649075594,3212.22061355305,3558.14636821165
"NB5R3_HUMAN","HUMAN",-0.039647637110182,4579.74170667214,4715.47172108456
"GSHR_HUMAN","HUMAN",0.128504403997056,4604.70585050922,4219.56075321793
"DHNA_ECOLI","ECOLI",-0.31108080611324,1626.50931945471,2021.39059885312
"COX2_HUMAN","HUMAN",-0.173857033679902,5206.40774264306,5883.33246651096
"SODC_HUMAN","HUMAN",-0.121652890508231,3875.98847653168,4224.27981602936
"SODM_ECOLI","ECOLI",0.00248822981265673,1e-04,1e-04
"RIR1_ECOLI","ECOLI",-0.10944169753153,1878.1045740922,2029.61673868137
"PHSM_ECOLI","ECOLI",-0.308060009537759,1529.52748249357,1896.88769772631
"PNPH_HUMAN","HUMAN",-0.0181413926992907,3906.48333359067,3962.74485675853
"HPRT_HUMAN","HUMAN",0.0553480976571698,5440.23844128648,5244.51738158889
"AATM_HUMAN","HUMAN",-0.024055419424537,7612.06890979466,7753.41706502046
"AAT_ECOLI","ECOLI",-0.36575487332985,3145.86379632016,4060.61799749812
"EGFR_HUMAN","HUMAN",-0.0311497374409149,2348.44989562912,2403.84984392423
"KHSE_ECOLI","ECOLI",0.00248822981265673,1e-04,1e-04
"PTM3C_ECOLI","ECOLI",-0.200361216680194,2382.15865974332,2741.79166328101
"PGK1_HUMAN","HUMAN",0.0266051755185893,12434.5401618452,12228.4047569014
"AK1H_ECOLI","ECOLI",-0.344917891917433,1226.13531303765,1559.97652759569
"AK2H_ECOLI","ECOLI",-0.0116604845483726,880.717288452897,889.397099995236
"KAD1_HUMAN","HUMAN",0.021998541740756,4329.53619644908,4271.37976314864
"RPOD_ECOLI","ECOLI",0.0882884788342158,2005.74627839705,1889.93795309474
"DPO1_ECOLI","ECOLI",0.13855380736243,2365.55727364538,2152.65110885298
"BGAL_ECOLI","ECOLI",-0.267508072092073,2470.05822099066,2978.40790308728
