"entry","species","logratio","sample1means","sample2means"
"YJGA_ECOLI","ECOLI",-28.916290821352,1e-04,50660.6666666667
"YIHX_ECOLI","ECOLI",-28.7792836719831,1e-04,46071
"YIDA_ECOLI","ECOLI",-26.5176076801585,1e-04,9607.16666666667
"BLC_ECOLI","ECOLI",-27.5508348378134,1e-04,19662
"MIPA_ECOLI","ECOLI",-27.9132119557832,1e-04,25276.3333333333
"OMPX_ECOLI","ECOLI",-27.5151779090511,1e-04,19182
"ASPG1_ECOLI","ECOLI",-28.3839745620938,1e-04,35029
"GLPA_ECOLI","ECOLI",-26.1745520854339,1e-04,7574
"GSTA_ECOLI","ECOLI",-27.691885633255,1e-04,21681.4444466667
"FNR_ECOLI","ECOLI",-27.6131232498525,1e-04,20529.5
"MODE_ECOLI","ECOLI",-27.3624392328723,1e-04,17255
"MUG_ECOLI","ECOLI",-27.8560907895158,1e-04,24295.11111
"P5CR_ECOLI","ECOLI",-28.9521596640974,1e-04,51936
"HPRT_ECOLI","ECOLI",-28.5182082296595,1e-04,38444.6666666667
"PFLA_ECOLI","ECOLI",-28.1823328069704,1e-04,30459.8333333333
"FER_ECOLI","ECOLI",-27.0602675200645,1e-04,13994.3333333333
"FTSE_ECOLI","ECOLI",-27.448135340821,1e-04,18311
"FUCO_ECOLI","ECOLI",-28.2426810957715,1e-04,31761
"YBIT_ECOLI","ECOLI",-27.3779902364068,1e-04,17442
"YRDA_ECOLI","ECOLI",-27.1672637220719,1e-04,15071.6666666667
"GLNB_ECOLI","ECOLI",-27.9727348756749,1e-04,26341
"RSUA_ECOLI","ECOLI",-28.0392215702976,1e-04,27583.3333333333
"ARTP_ECOLI","ECOLI",-28.4923344655208,1e-04,37761.3333333333
"PSTB_ECOLI","ECOLI",-26.4295002212205,1e-04,9038
"FDNH_ECOLI","ECOLI",-27.3018200507493,1e-04,16545
"FDOH_ECOLI","ECOLI",-26.7699321156729,1e-04,11443.3333333333
"YAJD_ECOLI","ECOLI",-28.4109042369708,1e-04,35689
"YCCF_ECOLI","ECOLI",-27.2566940979907,1e-04,16035.5
"YCIN_ECOLI","ECOLI",-28.6144110360204,1e-04,41095.6666666667
"PNTB_ECOLI","ECOLI",-27.3170571290966,1e-04,16720.6666666667
"PUR8_ECOLI","ECOLI",-27.765143911751,1e-04,22810.8333333333
"ATMA_ECOLI","ECOLI",-26.9631732905457,1e-04,13083.5
"HFLC_ECOLI","ECOLI",-28.5352732075054,1e-04,38902.11111
"BCCP_ECOLI","ECOLI",-28.964220459074,1e-04,52372
"BOLA_ECOLI","ECOLI",-26.9705241283695,1e-04,13150.3333333333
"PCNB_ECOLI","ECOLI",-27.4148200538264,1e-04,17893
"CDD_ECOLI","ECOLI",-28.6547801123523,1e-04,42261.8333333333
"FTSA_ECOLI","ECOLI",-27.5418921423874,1e-04,19540.5
"CORA_ECOLI","ECOLI",-28.2891059123328,1e-04,32799.6666666667
"COABC_ECOLI","ECOLI",-26.4166733304051,1e-04,8958
"GARR_ECOLI","ECOLI",-28.0820943984905,1e-04,28415.3333333333
"DYR_ECOLI","ECOLI",-26.641272762465,1e-04,10467
"YCHF_ECOLI","ECOLI",-27.6065062235558,1e-04,20435.5555533333
"KDSC_ECOLI","ECOLI",-28.15956950091,1e-04,29983
"BAMD_ECOLI","ECOLI",-27.2271793637649,1e-04,15710.77778
"FOLX_ECOLI","ECOLI",-27.2055506114233,1e-04,15477
"FOCA_ECOLI","ECOLI",-27.6506835431547,1e-04,21071
"LGUL_ECOLI","ECOLI",-27.3251735379634,1e-04,16815
"PHSG_ECOLI","ECOLI",-26.7500016233318,1e-04,11286.3333333333
"GSTB_ECOLI","ECOLI",-26.9148472334455,1e-04,12652.5
"HEM2_ECOLI","ECOLI",-28.297963645116,1e-04,33001.6666666667
"ERPA_ECOLI","ECOLI",-27.4821614590285,1e-04,18748
"GLMU_ECOLI","ECOLI",-26.7815469852647,1e-04,11535.8333333333
"ROB_ECOLI","ECOLI",-27.6774557388615,1e-04,21465.6666666667
"EXUR_ECOLI","ECOLI",-27.8292930395406,1e-04,23848
"OXYR_ECOLI","ECOLI",-26.2882992942644,1e-04,8195.33333333333
"YJDC_ECOLI","ECOLI",-26.9554892179429,1e-04,13014
"HTRB_ECOLI","ECOLI",-26.3611845335259,1e-04,8620
"TESA_ECOLI","ECOLI",25.7432964671281,5617,1e-04
"NLPD_ECOLI","ECOLI",-26.0172623177215,1e-04,6791.66666666667
"YIHD_ECOLI","ECOLI",-28.6854928401186,1e-04,43171.1666666667
"YIID_ECOLI","ECOLI",-27.4182025043943,1e-04,17935
"RLMM_ECOLI","ECOLI",-27.7207109219024,1e-04,22119
"ZAPA_ECOLI","ECOLI",-27.2977159008447,1e-04,16498
"YGIN_ECOLI","ECOLI",27.2201117019832,15634,1e-04
"MLAC_ECOLI","ECOLI",-28.5340942386897,1e-04,38870.3333333333
"YHCB_ECOLI","ECOLI",-28.04736654265,1e-04,27739.5
"TRMJ_ECOLI","ECOLI",-28.2925034193538,1e-04,32877
"AMPE_ECOLI","ECOLI",-27.921048223274,1e-04,25414
"APHA_ECOLI","ECOLI",-27.2306849851183,1e-04,15749
"YTFP_ECOLI","ECOLI",-27.1625016623636,1e-04,15022
"CORC_ECOLI","ECOLI",-28.0851881532133,1e-04,28476.3333333333
"YOAB_ECOLI","ECOLI",-28.3278308303143,1e-04,33692
"YOAE_ECOLI","ECOLI",-26.6347800367153,1e-04,10420
"DCRB_ECOLI","ECOLI",-27.9079513003224,1e-04,25184.3333333333
"DSBC_ECOLI","ECOLI",-27.6766153763856,1e-04,21453.1666666667
"NUDJ_ECOLI","ECOLI",-29.4336511573377,1e-04,72512.3333333333
"EUTB_ECOLI","ECOLI",27.7996811743445,23363.5,1e-04
"FLIY_ECOLI","ECOLI",-28.4741662694194,1e-04,37288.7777766667
"FRE_ECOLI","ECOLI",-28.6302616620807,1e-04,41549.6666666667
"FUCM_ECOLI","ECOLI",-27.9024158342274,1e-04,25087.88889
"GLNP_ECOLI","ECOLI",-26.6140482307775,1e-04,10271.3333333333
"GLTJ_ECOLI","ECOLI",-27.4581851754865,1e-04,18439
"MOG_ECOLI","ECOLI",-29.0395222820306,1e-04,55178.1666666667
"NAGA_ECOLI","ECOLI",-29.4491100183915,1e-04,73293.5
"NAGC_ECOLI","ECOLI",-27.2330647643067,1e-04,15775
"NAGD_ECOLI","ECOLI",-26.25931580506,1e-04,8032.33333333333
"NARL_ECOLI","ECOLI",-28.3704574298348,1e-04,34702.3333333333
"ZAPB_ECOLI","ECOLI",-27.4376976002855,1e-04,18179
"YJBQ_ECOLI","ECOLI",-27.4578721755306,1e-04,18435
"TSAE_ECOLI","ECOLI",-27.5631943128484,1e-04,19831.1666666667
"TABA_ECOLI","ECOLI",-27.7611010463656,1e-04,22747
"LPTF_ECOLI","ECOLI",-26.5750640402469,1e-04,9997.5
"NUOB_ECOLI","ECOLI",-28.6700211761421,1e-04,42710.6666666667
"NUOH_ECOLI","ECOLI",-28.5303158778231,1e-04,38768.6666666667
"NUOJ_ECOLI","ECOLI",-28.6293701840617,1e-04,41524
"NUPC_ECOLI","ECOLI",-25.9484882577321,1e-04,6475.5
"PDXH_ECOLI","ECOLI",-27.5443142265589,1e-04,19573.3333333333
"POTD_ECOLI","ECOLI",-28.0836054756507,1e-04,28445.1111133333
"PPX_ECOLI","ECOLI",-25.4134487089445,1e-04,4469
"YCIO_ECOLI","ECOLI",-28.0134957770433,1e-04,27095.8333333333
"YECS_ECOLI","ECOLI",-26.5034981422372,1e-04,9513.66666666667
"RISA_ECOLI","ECOLI",-28.3878088876951,1e-04,35122.22222
"RSD_ECOLI","ECOLI",24.6746526248738,2678,1e-04
"WZZE_ECOLI","ECOLI",-27.7749243627593,1e-04,22966
"SECF_ECOLI","ECOLI",-25.2098011810762,1e-04,3880.66666666667
"SECG_ECOLI","ECOLI",-27.1408269629897,1e-04,14798
"RPOE_ECOLI","ECOLI",-26.7454779944012,1e-04,11251
"TDCB_ECOLI","ECOLI",-27.8626606243517,1e-04,24406
"TLDD_ECOLI","ECOLI",-27.3311669384443,1e-04,16885
"TDCF_ECOLI","ECOLI",-28.3900161967621,1e-04,35176
"RLME_ECOLI","ECOLI",-27.4140942100921,1e-04,17884
"RNPH_ECOLI","ECOLI",-28.304324824803,1e-04,33147.5
"RLPA_ECOLI","ECOLI",-25.091977873869,1e-04,3576.33333333333
"FADL_ECOLI","ECOLI",-25.8128661062353,1e-04,5894.5
"ACEK_ECOLI","ECOLI",-27.2706168522432,1e-04,16191
"UMPS_HUMAN","HUMAN",-27.4081122755384,1e-04,17810
"DAMX_ECOLI","ECOLI",-27.6708541344705,1e-04,21367.6666666667
"AROC_ECOLI","ECOLI",-27.7411437899793,1e-04,22434.5
"METH_ECOLI","ECOLI",-27.5545721070568,1e-04,19713
"T2FB_HUMAN","HUMAN",27.0360624911024,13761.5,1e-04
"SELB_ECOLI","ECOLI",29.0721938692694,56442,1e-04
"MURD_ECOLI","ECOLI",-27.237493503926,1e-04,15823.5
"MALQ_ECOLI","ECOLI",-27.3917650507269,1e-04,17609.3333333333
"SDHL_ECOLI","ECOLI",-26.1187556593876,1e-04,7286.66666666667
"PHNB_ECOLI","ECOLI",-28.2500762307666,1e-04,31924.2222233333
"NFSA_ECOLI","ECOLI",-27.1835716290683,1e-04,15243
"MURG_ECOLI","ECOLI",-28.8989677682488,1e-04,50056
"MURC_ECOLI","ECOLI",-27.5915287951812,1e-04,20224.5
"UBIG_ECOLI","ECOLI",-27.8571526787135,1e-04,24313
"DMSB_ECOLI","ECOLI",-28.6413072202325,1e-04,41869
"RNI_ECOLI","ECOLI",-26.0262972787653,1e-04,6834.33333333333
"LPXD_ECOLI","ECOLI",-27.1325488879953,1e-04,14713.3333333333
"MRAZ_ECOLI","ECOLI",-27.1822143924806,1e-04,15228.6666666667
"MURE_ECOLI","ECOLI",-28.1989483041926,1e-04,30812.6666666667
"MUKB_ECOLI","ECOLI",-26.1954480567252,1e-04,7684.5
"ISPA_ECOLI","ECOLI",-25.8487616062491,1e-04,6043
"TNAB_ECOLI","ECOLI",-28.2234989877535,1e-04,31341.5
"PSS_ECOLI","ECOLI",-26.6391807835987,1e-04,10451.8333333333
"HEMH_ECOLI","ECOLI",-27.3414686021116,1e-04,17006
"HTPX_ECOLI","ECOLI",-27.1660187948096,1e-04,15058.6666666667
"MAK_ECOLI","ECOLI",-27.5804294337712,1e-04,20069.5
"FOLD_ECOLI","ECOLI",-27.4295800317502,1e-04,18077
"MSBB_ECOLI","ECOLI",-26.714195549016,1e-04,11009.6666666667
"PHEP_ECOLI","ECOLI",-28.0021189033026,1e-04,26883
"HMP_ECOLI","ECOLI",-27.2029382158867,1e-04,15449
"CRL_ECOLI","ECOLI",-28.2561541840442,1e-04,32059
"RP54_ECOLI","ECOLI",-28.9804640809176,1e-04,52965
"FRMA_ECOLI","ECOLI",-28.3694870568558,1e-04,34679
"HFLX_ECOLI","ECOLI",-29.6966004506044,1e-04,87009.6666666667
"UBII_ECOLI","ECOLI",26.2106683714579,7766,1e-04
"RIBD_ECOLI","ECOLI",-25.7833176107402,1e-04,5775
"HFLD_ECOLI","ECOLI",-27.2899999979505,1e-04,16410
"GALS_ECOLI","ECOLI",-28.7974255386276,1e-04,46654
"PREA_ECOLI","ECOLI",-27.4426886701752,1e-04,18242
"LOIP_ECOLI","ECOLI",-27.1043960765973,1e-04,14429
"APPC_ECOLI","ECOLI",-28.3270170187948,1e-04,33673
"FTSP_ECOLI","ECOLI",28.4040969566296,35521,1e-04
"STHA_ECOLI","ECOLI",-27.8203726901467,1e-04,23701
"YCFD_ECOLI","ECOLI",-28.4651448950911,1e-04,37056.3333333333
"ACSA_ECOLI","ECOLI",-28.3192365031754,1e-04,33491.88889
"RFFA_ECOLI","ECOLI",-27.2253007610696,1e-04,15690.3333333333
"CYAY_ECOLI","ECOLI",-27.265484209675,1e-04,16133.5
"PSB8_HUMAN","HUMAN",28.3095598962301,33268,1e-04
"METQ_ECOLI","ECOLI",-27.9928827522826,1e-04,26711.4444466667
"FENR_ECOLI","ECOLI",-28.9069962273073,1e-04,50335.3333333333
"CYDD_ECOLI","ECOLI",27.7038501481277,21862,1e-04
"FTSN_ECOLI","ECOLI",-25.6308980949973,1e-04,5196
"YCEH_ECOLI","ECOLI",-28.0370406249981,1e-04,27541.6666666667
"NADC_ECOLI","ECOLI",-26.8633304083658,1e-04,12208.6666666667
"YBIC_ECOLI","ECOLI",-25.0245370786483,1e-04,3413
"PPIF_HUMAN","HUMAN",26.5990349742815,10165,1e-04
"SDHM_ECOLI","ECOLI",-26.6986494943985,1e-04,10891.6666666667
"RNB_ECOLI","ECOLI",-28.2300970633736,1e-04,31485.1666666667
"YAFC_ECOLI","ECOLI",26.5032453792951,9512,1e-04
"YGIF_ECOLI","ECOLI",-27.8836302844666,1e-04,24763.3333333333
"YEDD_ECOLI","ECOLI",24.4259841797217,2254,1e-04
"YDEJ_ECOLI","ECOLI",-24.430457656301,1e-04,2261
"ACRB_ECOLI","ECOLI",-27.377107685408,1e-04,17431.3333333333
"RAVA_ECOLI","ECOLI",-26.1487669667456,1e-04,7439.83333333333
"LPTD_ECOLI","ECOLI",-26.4809040294626,1e-04,9365.83333333333
"NFRA_ECOLI","ECOLI",-26.7141081870782,1e-04,11009
"OTSB_ECOLI","ECOLI",-27.7556362858888,1e-04,22661
"YCIK_ECOLI","ECOLI",-26.7410901998303,1e-04,11216.8333333333
"SBMC_ECOLI","ECOLI",-28.1228581359305,1e-04,29229.6666666667
"YEBE_ECOLI","ECOLI",-27.9690606147233,1e-04,26274
"YOHF_ECOLI","ECOLI",-27.6333948277362,1e-04,20820
"NDPA_ECOLI","ECOLI",-27.3164818000729,1e-04,16714
"YDCF_ECOLI","ECOLI",-28.643212601819,1e-04,41924.3333333333
"CUEO_ECOLI","ECOLI",-29.1557391109848,1e-04,59807
"PTTBC_ECOLI","ECOLI",-27.2149347822741,1e-04,15578
"RDGC_ECOLI","ECOLI",-27.8188501209942,1e-04,23676
"RSMB_ECOLI","ECOLI",-27.9048641346686,1e-04,25130.5
"NUDK_ECOLI","ECOLI",25.8026729428796,5853,1e-04
"PT1P_ECOLI","ECOLI",-26.9982318525237,1e-04,13405.3333333333
"NUP62_HUMAN","HUMAN",-28.9666975673705,1e-04,52462
"YBCH_ECOLI","ECOLI",28.4470713046581,36595,1e-04
"UCPA_ECOLI","ECOLI",-28.0725857462352,1e-04,28228.6666666667
"YHHM_ECOLI","ECOLI",-26.4641972268413,1e-04,9258
"YHJG_ECOLI","ECOLI",-26.3591188745807,1e-04,8607.66666666667
"RMLC_ECOLI","ECOLI",-27.944044129083,1e-04,25822.3333333333
"WBBI_ECOLI","ECOLI",-27.8434997816332,1e-04,24084
"YECC_ECOLI","ECOLI",-27.4708049425967,1e-04,18601
"YJHU_ECOLI","ECOLI",-27.0518755768477,1e-04,13913.1666666667
"NANM_ECOLI","ECOLI",-28.4203727566967,1e-04,35924
"RSMC_ECOLI","ECOLI",-28.3798914018317,1e-04,34930
"YJJV_ECOLI","ECOLI",-28.166002827227,1e-04,30117
"ADHP_ECOLI","ECOLI",-27.0603018834464,1e-04,13994.6666666667
"YGJR_ECOLI","ECOLI",-27.9098404816253,1e-04,25217.3333333333
"YQJC_ECOLI","ECOLI",-26.6935629579819,1e-04,10853.3333333333
"YQJG_ECOLI","ECOLI",-27.1677103571331,1e-04,15076.3333333333
"TDCE_ECOLI","ECOLI",-27.7580958715103,1e-04,22699.6666666667
"OBG_ECOLI","ECOLI",-26.8466113606962,1e-04,12068
"HRPA_ECOLI","ECOLI",-26.7532150146043,1e-04,11311.5
"NUDL_ECOLI","ECOLI",-25.9235060633238,1e-04,6364.33333333333
"NANK_ECOLI","ECOLI",-27.2668249213515,1e-04,16148.5
"LPOA_ECOLI","ECOLI",-27.2462348874816,1e-04,15919.6666666667
"YRAR_ECOLI","ECOLI",-27.1726460274992,1e-04,15128
"YHBO_ECOLI","ECOLI",-28.7837443188902,1e-04,46213.6666666667
"YBGF_ECOLI","ECOLI",-26.8647870995758,1e-04,12221
"YHHW_ECOLI","ECOLI",28.93077937966,51172,1e-04
"YHHX_ECOLI","ECOLI",-27.2279036055141,1e-04,15718.6666666667
"NEST_HUMAN","HUMAN",-27.7291652534943,1e-04,22249
"UBE2A_HUMAN","HUMAN",28.0521693431693,27832,1e-04
"SYHM_HUMAN","HUMAN",-28.7896739293534,1e-04,46404
"PPOX_HUMAN","HUMAN",27.7466742944415,22520.6666666667,1e-04
"MAP2_HUMAN","HUMAN",28.8193984310182,47370,1e-04
"RT29_HUMAN","HUMAN",-27.8170615886508,1e-04,23646.6666666667
"RDGB_ECOLI","ECOLI",-29.0533869713794,1e-04,55711
"RSTA_ECOLI","ECOLI",-27.2447237055434,1e-04,15903
"NIFJ_ECOLI","ECOLI",-27.9067478047238,1e-04,25163.3333333333
"HXK2_HUMAN","HUMAN",-28.1055787569457,1e-04,28881.6666666667
"DRG2_HUMAN","HUMAN",-28.6283738556687,1e-04,41495.3333333333
"PTHB_ECOLI","ECOLI",27.262754247559,16103,1e-04
"RSMH_ECOLI","ECOLI",-27.9164142190797,1e-04,25332.5
"LIPA_ECOLI","ECOLI",-28.3437996658614,1e-04,34067
"LIPB_ECOLI","ECOLI",-27.443084048248,1e-04,18247
"MSBA_ECOLI","ECOLI",-28.8341396478833,1e-04,47856.5
"LEPA_ECOLI","ECOLI",-27.367595264331,1e-04,17316.7777766667
"LOLB_ECOLI","ECOLI",-27.6044653032426,1e-04,20406.6666666667
"LSM6_HUMAN","HUMAN",27.8188094971457,23675.3333333333,1e-04
"GRB2_HUMAN","HUMAN",-28.4880746239961,1e-04,37650
"GMHBB_ECOLI","ECOLI",-29.9714426393155,1e-04,105269.666666667
"MLAF_ECOLI","ECOLI",-27.4067548071209,1e-04,17793.25
"AMIC_ECOLI","ECOLI",-26.3321064989079,1e-04,8448
"YPFJ_ECOLI","ECOLI",-25.2443305388195,1e-04,3974.66666666667
"YDCL_ECOLI","ECOLI",-27.7479549446388,1e-04,22540.6666666667
"QUEE_ECOLI","ECOLI",-28.0462999703596,1e-04,27719
"YGFM_ECOLI","ECOLI",-27.5937384569901,1e-04,20255.5
"YQJI_ECOLI","ECOLI",-26.7997120489909,1e-04,11682
"YGDI_ECOLI","ECOLI",-27.523128315152,1e-04,19288
"YQCA_ECOLI","ECOLI",-28.5774971440501,1e-04,40057.5
"YFGC_ECOLI","ECOLI",-28.0436778822757,1e-04,27668.6666666667
"YFCE_ECOLI","ECOLI",-27.9333332881909,1e-04,25631.3333333333
"YHAJ_ECOLI","ECOLI",-29.3351452005509,1e-04,67726.5
"MALK_ECOLI","ECOLI",-26.4978509844117,1e-04,9476.5
"NFI_ECOLI","ECOLI",-27.0211514624489,1e-04,13620
"IF1_ECOLI","ECOLI",-28.4095291631004,1e-04,35655
"RCSB_ECOLI","ECOLI",-25.4806215986615,1e-04,4682
"TATA_ECOLI","ECOLI",-25.2578182701616,1e-04,4012
"PTNC_ECOLI","ECOLI",-27.213730335906,1e-04,15565
"PTSN_ECOLI","ECOLI",-26.9271912708896,1e-04,12761.2222233333
"POTA_ECOLI","ECOLI",-27.2530457515525,1e-04,15995
"RIR2_ECOLI","ECOLI",-26.8398611037237,1e-04,12011.6666666667
"YBGK_ECOLI","ECOLI",-27.7835674064366,1e-04,23104
"YCAO_ECOLI","ECOLI",29.488390717761,75316.5,1e-04
"YCBX_ECOLI","ECOLI",-27.6506150732541,1e-04,21070
"LONH_ECOLI","ECOLI",-25.1170387153911,1e-04,3639
"YCDX_ECOLI","ECOLI",-28.6212055307181,1e-04,41289.6666666667
"YCEM_ECOLI","ECOLI",-28.2965786461072,1e-04,32970
"LOLD_ECOLI","ECOLI",-27.642191354735,1e-04,20947.3333333333
"NPD_ECOLI","ECOLI",-28.8378679395872,1e-04,47980.3333333333
"YCGM_ECOLI","ECOLI",-27.7406185206628,1e-04,22426.3333333333
"DHAL_ECOLI","ECOLI",-27.1864082305344,1e-04,15273
"YDCJ_ECOLI","ECOLI",-28.1370686078862,1e-04,29519
"YDCS_ECOLI","ECOLI",-28.3880188186424,1e-04,35127.3333333333
"LSRB_ECOLI","ECOLI",-29.315348450127,1e-04,66803.5
"LSRF_ECOLI","ECOLI",-26.7030800477346,1e-04,10925.1666666667
"TAM_ECOLI","ECOLI",-27.8622270689384,1e-04,24398.6666666667
"YNFB_ECOLI","ECOLI",-26.3762521989733,1e-04,8710.5
"MSRC_ECOLI","ECOLI",-25.922977036089,1e-04,6362
"WZZB_ECOLI","ECOLI",-26.3026627210154,1e-04,8277.33333333333
"YEGS_ECOLI","ECOLI",26.2664228386558,8072,1e-04
