"entry","species","logratio","sample1means","sample2means"
"ARPC3_HUMAN","HUMAN",-0.104491733929536,184015.5,195479.833333333
"RPAC1_HUMAN","HUMAN",0.0620828352548695,80193.6666666667,75900.3333333333
"PGRC2_HUMAN","HUMAN",0.00623949605579234,267537,263207.333333333
"PFD6_HUMAN","HUMAN",0.0707652622291963,137828.833333333,129667.166666667
"RER1_HUMAN","HUMAN",-0.044810696521457,122010.333333333,124359.333333333
"SURF4_HUMAN","HUMAN",-0.19128893281427,145173.666666667,163781.166666667
"PMM2_HUMAN","HUMAN",0.112430840178131,75308.3333333333,68832
"HMGB3_HUMAN","HUMAN",0.00390430846481361,175207.222233333,172651
"PPM1G_HUMAN","HUMAN",-0.0658730011878131,92511.5555533333,95679.3333333333
"SHIP2_HUMAN","HUMAN",0.0369527868998981,72562,69884
"EIF3D_HUMAN","HUMAN",0.129321406677953,144374.555566667,130422.777766667
"EIF3H_HUMAN","HUMAN",0.164828843332729,73376.6666666667,64674.3333333333
"BCAT2_HUMAN","HUMAN",-0.257795013626465,64561.3333333333,76272.6666666667
"IPO8_HUMAN","HUMAN",-0.0662749725348392,104237.333333333,107836.666666667
"MOT4_HUMAN","HUMAN",0.042208705218133,140770.166666667,135081.833333333
"YKT6_HUMAN","HUMAN",-0.165507173538991,70938.6666666667,78613.6666666667
"ARPC5_HUMAN","HUMAN",0.151986819495387,76377.6666666667,67921.3333333333
"TPSN_HUMAN","HUMAN",0.145101948629932,84533,75533.3333333333
"DHX15_HUMAN","HUMAN",0.0668919745353167,296731.8889,279911.1111
"RRP8_HUMAN","HUMAN",-0.241752480522152,27649.3333333333,32303.6666666667
"PRP4_HUMAN","HUMAN",-0.0282201870083462,43999.6666666667,44334
"SERA_HUMAN","HUMAN",-0.0366087152335102,1062700,1077019.11133333
"DC1L2_HUMAN","HUMAN",-0.140418459161297,99810.6666666667,108702.5
"PSMD3_HUMAN","HUMAN",0.152413426667535,117859.777766667,104779.666666667
"PAPS1_HUMAN","HUMAN",-0.280357771112589,98032.6666666667,117641.166666667
"SNUT1_HUMAN","HUMAN",0.0677273947433904,80408.3333333333,75806.3333333333
"GPAA1_HUMAN","HUMAN",-0.125420643445982,132281.666666667,142576.333333333
"MCA3_HUMAN","HUMAN",0.0825574261417839,91895.4444466667,85750
"HNRPR_HUMAN","HUMAN",-0.0149252332432559,467843.333333333,467074.1111
"PRPF3_HUMAN","HUMAN",-0.112554528611893,61358.6666666667,65546.6666666667
"TXNL1_HUMAN","HUMAN",-0.00605856489138899,101946.22221,101155.00001
"TPD54_HUMAN","HUMAN",0.040508982365657,274333.3333,263558.222233333
"PPIH_HUMAN","HUMAN",-0.0834387236948365,101624,106391.3333
"ARK72_HUMAN","HUMAN",0.0649024964770426,93193,88031.5
"DENR_HUMAN","HUMAN",0.0748125493932469,213667.666666667,200452
"XPOT_HUMAN","HUMAN",0.00568662328521069,70147.6666666667,69038.8888866667
"DNPH1_HUMAN","HUMAN",0.065592986808978,148509.5,140217.166666667
"TIM44_HUMAN","HUMAN",-0.0899503319575322,61993,65194.7777766667
"TPPC3_HUMAN","HUMAN",0.232489576167529,145586,122440.666666667
"CHM2A_HUMAN","HUMAN",-0.154916708649647,98990.6666666667,108898.333333333
"PSCA_HUMAN","HUMAN",-0.0173331955783203,56661,56662.3333333333
"ZN207_HUMAN","HUMAN",0.168249701700011,94228.3333333333,82856.3333333333
"NDUB5_HUMAN","HUMAN",-0.0138867385394203,99891,99655
"ASNA_HUMAN","HUMAN",-0.0926255235581663,187266.166666667,197303.5
"BUB3_HUMAN","HUMAN",0.137407225352721,232051.333366667,208455.222233333
"ACTN4_HUMAN","HUMAN",0.0299696909826513,509233.777766667,492819.444433333
"AP1G1_HUMAN","HUMAN",-0.447683131924588,33850.5,45616.6666666667
"SGTA_HUMAN","HUMAN",-0.058906875042252,68010.6666666667,70000.6666666667
"SYNC_HUMAN","HUMAN",0.0157238057753023,238730.888866667,233328.444433333
"MYO1B_HUMAN","HUMAN",0.103745512401239,46786.8333333333,43021.5
"CPSF5_HUMAN","HUMAN",-0.0347207984153548,150228.444433333,152053.555533333
"LANC1_HUMAN","HUMAN",0.0645015241993972,247771.444466667,234113.6667
"U3IP2_HUMAN","HUMAN",-0.032272894466048,80833.3333333333,81676.6666666667
"SCO2_HUMAN","HUMAN",0.00927067790609428,52498,51540
"NRDC_HUMAN","HUMAN",-0.219984117661696,115829.5,133301
"CALU_HUMAN","HUMAN",-0.107423088711725,147831.444433333,157360.888866667
"SAHH2_HUMAN","HUMAN",0.151296348725913,79320,70571.6666666667
"RAD21_HUMAN","HUMAN",-0.223576600284515,94694,109249.166666667
"SSA27_HUMAN","HUMAN",-0.00107246562977955,64091.5,63374.6666666667
"SMCA5_HUMAN","HUMAN",-0.0899009896224081,81372.9999966667,85572.7777766667
"JIP4_HUMAN","HUMAN",0.529388942851232,54529,37330
"AQR_HUMAN","HUMAN",-0.357186847133237,29213,36973.6666666667
"OPA1_HUMAN","HUMAN",-0.171464582279611,52271,58166
"KDM1A_HUMAN","HUMAN",-0.00255768361823612,86682.8888866667,85801.6666666667
"FADS1_HUMAN","HUMAN",0.146786673489388,211603.333333333,188854.666666667
"ACSL4_HUMAN","HUMAN",0.142894806129706,118527.333333333,106070.66669
"NCOAT_HUMAN","HUMAN",-0.0526875533042298,76673.3333333333,78577.3333333333
"HNRPQ_HUMAN","HUMAN",0.0241424698219546,329846.222233333,320506.1111
"GMDS_HUMAN","HUMAN",0.0914011988712847,123356.5,114403.666666667
"PLOD3_HUMAN","HUMAN",0.0694885774813291,187457.333333333,176513.000033333
"DIAP1_HUMAN","HUMAN",-0.021815087587579,104552.777766667,104880.555566667
"TSN3_HUMAN","HUMAN",0.00360627360425138,118378,116675
"PLIN3_HUMAN","HUMAN",0.139912493561315,119351.1111,107028.8889
"IMA7_HUMAN","HUMAN",-0.00133982060191203,181524.5,179527.5
"UGDH_HUMAN","HUMAN",0.0329123694578289,182349.666666667,176112.333333333
"CTND1_HUMAN","HUMAN",-0.0634703160019854,29857.6666666667,30828.6666666667
"ICMT_HUMAN","HUMAN",-0.0246473519077264,67302.3333333333,67646
"SNX2_HUMAN","HUMAN",-0.0987445444467071,82344,87126.3333333333
"DPM1_HUMAN","HUMAN",0.112685081970909,46232.5555566667,42249.22222
"USO1_HUMAN","HUMAN",-0.078269068573932,115791.222233333,120789.555566667
"PRAF2_HUMAN","HUMAN",-0.0327470119373937,207816.5,210053.666666667
"DKC1_HUMAN","HUMAN",-0.069576392375258,119938.8889,124364.666666667
"IF2P_HUMAN","HUMAN",0.0975756470499747,177985.1111,164362.555566667
"EDF1_HUMAN","HUMAN",-0.00333160055563033,157517.333333333,155999.666666667
"DNJA2_HUMAN","HUMAN",-0.0290221968548482,45431.3333333333,45802
"CUTA_HUMAN","HUMAN",-0.288876513312947,147829.444433333,178448.888866667
"PFD1_HUMAN","HUMAN",0.0600734737262209,118541.666666667,112351.666666667
"ABCB7_HUMAN","HUMAN",-0.0477588565967904,79484.6666666667,81180.6666666667
"WDR1_HUMAN","HUMAN",-0.0425956530587653,217413.6667,221259.444433333
"CPNE3_HUMAN","HUMAN",0.151671590337208,196809.6667,175057.666666667
"CLU_HUMAN","HUMAN",0.0109808740222082,69008.6666666667,67669.1111133333
"GGCT_HUMAN","HUMAN",0.124749691670909,71187.5,64512.3333333333
"NDUS7_HUMAN","HUMAN",-0.11289432081127,120729,128999.666666667
"NDUS2_HUMAN","HUMAN",-0.0531246891781248,94976,97364
"NIPS2_HUMAN","HUMAN",-0.0359097817729768,163028.666666667,165145.333333333
"PDCD6_HUMAN","HUMAN",-0.0443884766699387,395250.666666667,402742.333333333
"TBCA_HUMAN","HUMAN",-0.0242359904419013,335032.666666667,336647.444433333
"MPU1_HUMAN","HUMAN",0.00832526283545583,160676.333333333,157847.666666667
"H2AY_HUMAN","HUMAN",-0.162602431609726,601839.777766667,665612.555566667
"SH3L1_HUMAN","HUMAN",-0.163440699271719,118188.2222,130787.7778
"FLNB_HUMAN","HUMAN",0.0176949548284896,538337.444433333,525436.555566667
"CISY_HUMAN","HUMAN",0.148613713207522,531310.777766667,473591.444433333
"SC22B_HUMAN","HUMAN",-0.085635654095368,278700.1111,292219
"PR40A_HUMAN","HUMAN",-0.0790889244315951,87371,91194.3333333333
"MTX2_HUMAN","HUMAN",0.161031283736906,79204.5,69995
"VP26A_HUMAN","HUMAN",0.316792307510134,163810.5,129948.166666667
"MPPB_HUMAN","HUMAN",-0.0425879777010033,127621.666633333,129878.444433333
"PSIP1_HUMAN","HUMAN",-0.062561556039922,195292.111133333,201516.222233333
"ERLN1_HUMAN","HUMAN",-0.0418816434830922,84316.6666666667,85765.6666666667
"SRS10_HUMAN","HUMAN",-0.108788914620409,143659.166666667,153064.5
"ECI2_HUMAN","HUMAN",-0.130565837725991,59645.88889,64517.4444466667
"BAF_HUMAN","HUMAN",-0.0268527882636317,153472.166666667,154491.833333333
"SF3B1_HUMAN","HUMAN",0.127451877519873,371675.888866667,336194
"CSDE1_HUMAN","HUMAN",0.118334210669129,107138.777776667,97525.2222233333
"PRKRA_HUMAN","HUMAN",0.121293648004745,53037.6666666667,48179.6666666667
"NPM3_HUMAN","HUMAN",-0.249476167879159,76587.6666666667,89960.3333333333
"LYPA1_HUMAN","HUMAN",-0.00576546806035503,132848,131790.166666667
"CREG1_HUMAN","HUMAN",-0.169174872718496,87153.5,96828.6666666667
"U520_HUMAN","HUMAN",0.0667514736797369,169002.222233333,159437.555533333
"TIPRL_HUMAN","HUMAN",-0.251243626744695,119075,140037.666666667
"NU155_HUMAN","HUMAN",0.0160794706000493,152679.1111,149187.2222
"CRTAP_HUMAN","HUMAN",0.0457325326854883,95712.3333333333,91620.6666666667
"EIF3G_HUMAN","HUMAN",-0.071695414020467,133196.666666667,138314.666666667
"EIF3J_HUMAN","HUMAN",-0.0362434537771145,138425.333333333,140255
"PSD10_HUMAN","HUMAN",0.652268125382935,63179,39720.3333333333
"FACE1_HUMAN","HUMAN",-0.0338343784480062,145077,146749.333333333
"IDHC_HUMAN","HUMAN",0.0125123836844597,274498.8889,268884.888866667
"SCO1_HUMAN","HUMAN",0.00658128589903908,182641.666666667,179643.333333333
"PRAF3_HUMAN","HUMAN",0.0196123914485588,208341,203078.166666667
"DNJC8_HUMAN","HUMAN",0.055683389481545,200227.444433333,190350.333333333
"SPF30_HUMAN","HUMAN",0.334502558556269,130941,102606
"ATP5H_HUMAN","HUMAN",0.040296172603797,230011.555566667,221009.8889
"FLOT1_HUMAN","HUMAN",-0.0300429668679827,122239.222233333,123323.777766667
"ATP5L_HUMAN","HUMAN",0.0800054884134594,216730.666666667,202595
"GLRX3_HUMAN","HUMAN",0.0218363227372347,150681.666666667,146649.1111
"RL1D1_HUMAN","HUMAN",0.00433995910074423,265328.1111,261378.111133333
"SRP72_HUMAN","HUMAN",0.0545555329601342,88324.5555566667,84033.2222233333
"MTA2_HUMAN","HUMAN",0.0418108807028623,73358.1111133333,70413.2222233333
"TOM70_HUMAN","HUMAN",-0.11931990153213,111815.22221,120008.555533333
"SC24D_HUMAN","HUMAN",0.667798561626635,84312,52439
"UFL1_HUMAN","HUMAN",-0.231393689233577,107319.5,124488
"SRBS2_HUMAN","HUMAN",0.213348759136277,167806,143013
"ERLN2_HUMAN","HUMAN",0.00119247453488665,77638.3333333333,76649.5555566667
"PRP6_HUMAN","HUMAN",0.0344533525413806,57705.5,55672.1666666667
"SC31A_HUMAN","HUMAN",0.03792863160079,156180.8889,150315.111133333
"YIF1A_HUMAN","HUMAN",-1.28435800556638,16219,39034.3333333333
"NDUB4_HUMAN","HUMAN",0.0487112112633331,85032.6666666667,81229.6666666667
"RTN3_HUMAN","HUMAN",0.32965530487774,293144.666666667,230482.666666667
"LETM1_HUMAN","HUMAN",-0.145175511099408,84869,92734.99999
"ZRAB2_HUMAN","HUMAN",-0.0906348118580236,87049.6666666667,91589
"LC7L3_HUMAN","HUMAN",-0.0621959210861852,44227.5,45625.5
"VAPB_HUMAN","HUMAN",-0.0138642375289905,58869.6666666667,58729.6666666667
"NDUAA_HUMAN","HUMAN",-0.187451886531756,39900.6666666667,44895.3333333333
"FKBP9_HUMAN","HUMAN",0.16233841523677,142486.666666667,125805
"6PGL_HUMAN","HUMAN",0.0956292609895628,205569.333333333,190091.833333333
"SMC2_HUMAN","HUMAN",0.156574842971475,115168.444433333,102092.1111
"LYPA2_HUMAN","HUMAN",0.393786021770933,65616,49347
"IPO7_HUMAN","HUMAN",-0.00109438203429596,215338.2222,212933
"CD2B2_HUMAN","HUMAN",0.00852953551072099,71762,70488.6666666667
"AHSA1_HUMAN","HUMAN",-0.108505709580181,137835.333333333,146830.555533333
"PSMG1_HUMAN","HUMAN",-0.0408915338096862,72752.6666666667,73952.1666666667
"NSA2_HUMAN","HUMAN",-0.130086241034925,115220.5,124589.666666667
"MPC2_HUMAN","HUMAN",-1.16872420271259,18345,40750.3333333333
"ETHE1_HUMAN","HUMAN",0.11218796439073,125491.666666667,114719
"ACSL3_HUMAN","HUMAN",0.040177521265442,176225.333333333,169342.555566667
"ASML_HUMAN","HUMAN",-0.0586836399112523,31408,32322
"OXSR1_HUMAN","HUMAN",-0.136515879894057,118513.444433333,128722.777766667
"HS74L_HUMAN","HUMAN",-0.0350203141301537,99459.22221,100688.444456667
"NAA38_HUMAN","HUMAN",0.0290914216499876,109594,106126
"AP2A1_HUMAN","HUMAN",0.026561769084351,112982.555566667,109599.333333333
"BAG2_HUMAN","HUMAN",0.0472112144169449,147232.166666667,140793.666666667
"BAG3_HUMAN","HUMAN",0.91556329879857,403183,211194.5
"AIFM1_HUMAN","HUMAN",-0.00122710066737756,256181,253342.888866667
"EMAL2_HUMAN","HUMAN",-0.197345467653677,38888,44057
"BPNT1_HUMAN","HUMAN",0.2409635595358,90766.5,75889.3333333333
"FADS2_HUMAN","HUMAN",-0.0347398292878567,69203.1666666667,70044.8333333333
"TXD12_HUMAN","HUMAN",0.0493004568513261,154955.333333333,147964.666666667
"MBD3_HUMAN","HUMAN",-0.107557586311677,20704,22040.6666666667
"NDUBA_HUMAN","HUMAN",-0.163500053045628,117905.444433333,130480.222233333
"TOM40_HUMAN","HUMAN",0.0631901480248194,226098.5,213829.666666667
"ACL6A_HUMAN","HUMAN",0.0232488694021371,99434.4444333333,96678.66668
"CYB_HUMAN","HUMAN",-0.113063245833232,127971.5,136754.333333333
"LDHA_HUMAN","HUMAN",0.0764569830631981,1718934.889,1610779.11133333
"6PGD_ECOLI","ECOLI",-1.08219185458031,213499.7778,446644.555566667
"FRDA_ECOLI","ECOLI",-1.5549831145473,105884.444456667,307412.222233333
"DHE3_HUMAN","HUMAN",-0.00974199657221478,193359.111133333,192348.8889
"DHE4_ECOLI","ECOLI",0.577976914769384,188253,124608
"DYR_HUMAN","HUMAN",-0.0728731143867999,59448,61782.6666666667
"NB5R3_HUMAN","HUMAN",0.047967997538423,158805.000033333,151780.777766667
"GSHR_HUMAN","HUMAN",0.0192818064022398,254842.111133333,248461.555533333
"COX2_HUMAN","HUMAN",0.0122874210134278,426932.777766667,418266.444433333
"SODC_HUMAN","HUMAN",0.151150258632871,210289.444433333,187115.222233333
"SODM_ECOLI","ECOLI",-0.988840654200055,42842.6666666667,84011.6666666667
"RIR1_ECOLI","ECOLI",-0.130417297475832,133225.833333333,144092.166666667
"PHSM_ECOLI","ECOLI",-0.975987416043062,79297.6666666667,154118.333333333
"PNPH_HUMAN","HUMAN",-0.183853752647735,149760.333333333,168087.222233333
"HPRT_HUMAN","HUMAN",-0.0418227916251986,316649.777766667,322078.3333
"AATM_HUMAN","HUMAN",0.0542355506652235,618180.777766667,588276.333333333
"AAT_ECOLI","ECOLI",-1.47240972500371,81535.4444433333,223551.8889
"EGFR_HUMAN","HUMAN",-0.136325025751758,81562.11111,88576.5555533333
"PTM3C_ECOLI","ECOLI",-1.34000772297151,54583.6666666667,136533
"PGK1_HUMAN","HUMAN",-0.00739693515039317,2446788.88866667,2430052.22233333
"AK1H_ECOLI","ECOLI",-0.742884294017475,50449.5,83421.8333333333
"KAD1_HUMAN","HUMAN",-0.0577049494480441,154467.333333333,158854.666666667
"RPOD_ECOLI","ECOLI",-1.05908415513835,19090.3333333333,39302.6666666667
"DPO1_ECOLI","ECOLI",-1.33169050236055,16697,41525
"BGAL_ECOLI","ECOLI",-1.31195132751755,71495.7777766667,175391.8889
"PLMN_HUMAN","HUMAN",-0.273859000004743,63386.3333333333,75723
"TRYP_PIG","PIG",0.137584060287333,1438147.77766667,1291751.55566667
"ASPG2_ECOLI","ECOLI",-1.29067418717429,48718.4444433333,117765.333366667
"ATP6_HUMAN","HUMAN",-0.0202740411522747,232062.666666667,232541.666666667
"CAPP_ECOLI","ECOLI",-1.72349441320263,45333.5555566667,147923
"ENO2_YEAST","YEAST",0.958170975111247,2623618.33333333,1334304.22233333
"SDHD_ECOLI","ECOLI",-1.023975155911,12828.5,25776
"THRC_ECOLI","ECOLI",-1.11895237784989,28534.5,61235.1666666667
"MANA_ECOLI","ECOLI",-1.1757907452089,39811,88867.6666666667
"SYI_ECOLI","ECOLI",-1.19539554299216,56477.3333333333,127795.7778
"SYA_ECOLI","ECOLI",-0.962597208358455,52345.6666666667,100796.1111
"SYM_ECOLI","ECOLI",-0.811108593853429,88057,152659.666666667
"SYGA_ECOLI","ECOLI",-1.40939810827667,47467,124582
"SYGB_ECOLI","ECOLI",-1.51014766209437,62907.2222233333,177048.6667
"SYQ_ECOLI","ECOLI",-0.818959865987253,64081,111700
"ASNA_ECOLI","ECOLI",-1.30452489676306,18625.3333333333,45456.6666666667
"ASSY_HUMAN","HUMAN",0.0659265689968758,346580.1111,327152.444433333
"RASN_HUMAN","HUMAN",-0.0316979515318606,99697,100697
"1A68_HUMAN","HUMAN",-0.199948331016031,368176.666666667,417868
"RS6_ECOLI","ECOLI",-1.73974986710224,177537.8889,585868.7778
"RS7_ECOLI","ECOLI",-1.70080567028777,202024.222233333,648917.333333333
"RL15_ECOLI","ECOLI",-1.78607584385964,298320.8889,1016572.77766667
"K1C14_HUMAN","HUMAN",0.333815467271794,27537.3333333333,21588.6666666667
"LMNA_HUMAN","HUMAN",0.0904463650546487,1307741.77766667,1213632.88866667
"FETUA_HUMAN","HUMAN",0.12608672779423,40828,36965.3333333333
"ALBU_HUMAN","HUMAN",0.90637234591612,1346799.5,709986.5
"ALBU_BOVIN","BOVIN",0.889912692814007,2138393.33366667,1140222.44466667
"TFR1_HUMAN","HUMAN",-0.0710863488159962,279309.888866667,289919.777766667
"FRIL_HUMAN","HUMAN",0.021639236358382,315594.333333333,307190.333333333
"FRIH_HUMAN","HUMAN",0.0201374333922548,147988.555533333,144197.777766667
"PBPB_ECOLI","ECOLI",-0.876743659460161,12934,23466.6666666667
"RBSB_ECOLI","ECOLI",-1.94300466111423,815543.6667,3098434.44466667
"TOLC_ECOLI","ECOLI",-1.1706205203435,61638.5555533333,137099.777766667
"UVRD_ECOLI","ECOLI",0.843473032371541,367259,202234
"YGEA_ECOLI","ECOLI",-0.599744985342722,18742,28064
"VTNC_HUMAN","HUMAN",-0.0704332450031481,494976,513545.666666667
"DAPB_ECOLI","ECOLI",-0.794465738565666,26988,46251
"CATA_HUMAN","HUMAN",0.0447023403804628,90268.5555566667,86471.3333333333
"GLCM_HUMAN","HUMAN",-0.035781307316254,97148.5555466667,98401.11109
"ALDOA_HUMAN","HUMAN",0.0667445276488096,1708594.44433333,1611904.44466667
"GUAA_ECOLI","ECOLI",-1.44677200480359,57417.4444433333,154652.8889
"CYTB_HUMAN","HUMAN",0.0585138008097398,112304.333333333,106555.166666667
"ANXA1_HUMAN","HUMAN",0.0404644046797378,798681.2222,767334.777766667
"SODM_HUMAN","HUMAN",0.0600658703501418,175292.8889,166140.333366667
"OAT_HUMAN","HUMAN",-0.0789629833503019,47730.6666666667,49815
"KITH_HUMAN","HUMAN",-0.100604347197591,203752,215863.5
"K2C1_HUMAN","HUMAN",0.400587951917255,1109190.111,830250.999966667
"G3P_HUMAN","HUMAN",0.0165325753893254,7533899.99966667,7359282.222
"GSHB_ECOLI","ECOLI",-1.10804927964349,41933.0000033333,89310.8888866667
"CPNS1_HUMAN","HUMAN",0.0248539700447019,130721.8889,126957.666666667
"HSPB1_HUMAN","HUMAN",0.033351101814398,1032020.11123333,996416.444466667
"SYE_ECOLI","ECOLI",-1.06568442894594,48885.6666666667,101106
"TYSY_HUMAN","HUMAN",-0.142761491544049,74736.3333333333,81526.6666666667
