"id","species","A","B"
"DX39A_HUMAN","HUMAN",0.0390268738785242,0.062879589888506
"BACH_HUMAN","HUMAN",0.0100286881192674,0.0445080893196973
"MYO1C_HUMAN","HUMAN",0.0307230837476752,0.0573939558526324
"SNP23_HUMAN","HUMAN",0.0888218610331444,0.0647853674050631
"AIP_HUMAN","HUMAN",0.111895338395704,0.046982468091674
"STXB3_HUMAN","HUMAN",0.0666675029575822,0.0978311612378387
"RB27B_HUMAN","HUMAN",0.119599133078195,0.137511979557736
"AP3B1_HUMAN","HUMAN",0.0433711025538119,0.0591443090451817
"NDUS8_HUMAN","HUMAN",0.228770595603174,0.226197721540494
"PSD11_HUMAN","HUMAN",0.0323647527923247,0.0341462246145985
"PSD12_HUMAN","HUMAN",0.0823554101075265,0.147351842444252
"PSMD9_HUMAN","HUMAN",0.0144289448528982,0.0666353206664337
"PGRC1_HUMAN","HUMAN",0.0653087793790776,0.088177392570102
"SPT5H_HUMAN","HUMAN",0.0539349708277821,0.0503580012170105
"DFFA_HUMAN","HUMAN",0.0625232282066679,0.120563758817703
"CLIC1_HUMAN","HUMAN",0.054962934790642,0.0247117590214262
"EIF3F_HUMAN","HUMAN",0.0444532190420637,0.00398745421613008
"IPO5_HUMAN","HUMAN",0.0158628354057449,0.0273771198456223
"SAP18_HUMAN","HUMAN",0.110688937943447,0.0675177397912637
"IF2B3_HUMAN","HUMAN",0.0296349605469066,0.0100643001759775
"DNM1L_HUMAN","HUMAN",0.0629355938573872,0.0377612744068701
"AGRIN_HUMAN","HUMAN",0.0296210121430206,0.00143489077511774
"PLOD2_HUMAN","HUMAN",0.282831167387999,0.121058755436271
"NDUA4_HUMAN","HUMAN",0.0361470037785642,0.015853920185431
"PSDE_HUMAN","HUMAN",0.0581100879707169,0.07271204294675
"IMA4_HUMAN","HUMAN",0.0565189868054051,0.0355960634308851
"PESC_HUMAN","HUMAN",0.152002511105576,0.107251212675941
"SDCB1_HUMAN","HUMAN",0.0377894001720997,0.0563578810208388
"NOP56_HUMAN","HUMAN",0.0296800666167642,0.01348890337647
"DDX3X_HUMAN","HUMAN",0.0927756291652198,0.0730821308912638
"RNT2_HUMAN","HUMAN",0.0258559395239165,0.0555149858543579
"PODXL_HUMAN","HUMAN",0.194125009784983,0.03066306644443
"PIR_HUMAN","HUMAN",0.0302884210762798,0.0576726031975939
"IMA3_HUMAN","HUMAN",0.29392965578432,0.169613658006906
"PPP6_HUMAN","HUMAN",0.0193921183662902,0.0251645279803506
"PDXK_HUMAN","HUMAN",0.123440298461875,0.112107903506087
"ACOD_HUMAN","HUMAN",0.0633022884356034,0.053804519060861
"ACPM_HUMAN","HUMAN",0.171894349190371,0.0852420992553111
"UBFD1_HUMAN","HUMAN",0.0574164339295468,0.144903095472682
"COPE_HUMAN","HUMAN",0.0749344500601921,0.0403106105386381
"AP3D1_HUMAN","HUMAN",0.0117651312207231,0.0189026058498127
"TOR1A_HUMAN","HUMAN",0.204003752726648,0.258525042084697
"STX16_HUMAN","HUMAN",0.038001723221116,0.118888959081345
"PTGES_HUMAN","HUMAN",0.72443224959737,0.0375130093487968
"IMPA2_HUMAN","HUMAN",0.0445629264408575,0.0423583498150787
"CDIPT_HUMAN","HUMAN",0.040743365416477,0.0151768120380727
"PDCD5_HUMAN","HUMAN",0.0716553843102075,0.0263827066912289
"ANM5_HUMAN","HUMAN",0.0627036166016101,0.00449039535242318
"NHRF1_HUMAN","HUMAN",0.00489799419257754,0.0252959459700095
"TPP1_HUMAN","HUMAN",0.119555875417452,0.208317326649133
"TCRG1_HUMAN","HUMAN",0.0772508792538502,0.0630672715031983
"PSA7_HUMAN","HUMAN",0.0732095583174471,0.0899825830383453
"SCAM3_HUMAN","HUMAN",0.0278023172640825,0.0126758356325728
"MGST3_HUMAN","HUMAN",0.0613200544556313,0.0589517751806061
"HAT1_HUMAN","HUMAN",0.0414324935273178,0.00587095684287868
"CSKP_HUMAN","HUMAN",0.168295681433713,0.105406813906983
"QCR8_HUMAN","HUMAN",0.112066532591966,0.0375214916339633
"MYPT1_HUMAN","HUMAN",0.14928681627536,0.157455206437859
"HNRDL_HUMAN","HUMAN",0.0496011385646563,0.0656712787731424
"XPO1_HUMAN","HUMAN",0.0672309399777213,0.0406456299389544
"SC16A_HUMAN","HUMAN",0.0698799332921253,0.178366718841858
"PLXB2_HUMAN","HUMAN",0.0649445993462347,0.031909533757425
"PUR4_HUMAN","HUMAN",0.0284188973320646,0.0113457083325174
"MRRP3_HUMAN","HUMAN",0.211596896655766,0.226806122471125
"LSM1_HUMAN","HUMAN",NA,NA
"NPC1_HUMAN","HUMAN",0.0521558997463205,0.00216333647794941
"SCAM1_HUMAN","HUMAN",0.0369623324383212,0.00711197875847105
"ARC1B_HUMAN","HUMAN",0.073207513549214,0.118468770950069
"ARPC2_HUMAN","HUMAN",0.0894214604895241,0.0454068520600867
"ARPC3_HUMAN","HUMAN",0.132343172425154,0.136436876723111
"RPAC1_HUMAN","HUMAN",0.0612154382110077,0.0531909414948673
"PGRC2_HUMAN","HUMAN",0.0356747644906513,0.0746947681616396
"PFD6_HUMAN","HUMAN",0.0546796218885734,0.123335487758935
"RER1_HUMAN","HUMAN",0.0653452135201771,0.056446190242241
"SURF4_HUMAN","HUMAN",0.122763596812661,0.195981794499978
"PMM2_HUMAN","HUMAN",0.0546870321632972,0.0682023633800595
"HMGB3_HUMAN","HUMAN",0.0376418230136116,0.0692019307427331
"PPM1G_HUMAN","HUMAN",0.0424311315806518,0.0281366701661448
"SHIP2_HUMAN","HUMAN",0.0181522370319177,0.0525579217770339
"EIF3D_HUMAN","HUMAN",0.0555884126567248,0.07383986033227
"EIF3H_HUMAN","HUMAN",0.0786885771828503,0.190975897580088
"BCAT2_HUMAN","HUMAN",0.121071243198237,0.208858569804475
"IPO8_HUMAN","HUMAN",0.0325389523636368,0.0383786801222714
"MOT4_HUMAN","HUMAN",0.236778882017075,0.213313282372297
"YKT6_HUMAN","HUMAN",0.0882512778148337,0.15585605772628
"ARPC5_HUMAN","HUMAN",0.55649156627205,0.0722745450679737
"TPSN_HUMAN","HUMAN",0.124761653681695,0.0518400522696283
"DHX15_HUMAN","HUMAN",0.04779401103391,0.053629241362601
"RRP8_HUMAN","HUMAN",0.205903248212523,0.0699683039451549
"CYB5B_HUMAN","HUMAN",0.483332306790907,0.326851176754581
"PRP4_HUMAN","HUMAN",0.0693176161566527,0.0412854422315516
"SERA_HUMAN","HUMAN",0.00865714882439205,0.0178262069325537
"DC1L2_HUMAN","HUMAN",0.0932922670190833,0.0746125774639632
"PSMD3_HUMAN","HUMAN",0.00901215548819338,0.0988603129742414
"PAPS1_HUMAN","HUMAN",0.0658616187558297,0.0566188690918107
"SNUT1_HUMAN","HUMAN",0.0625209969899245,0.0413967023886614
"GPAA1_HUMAN","HUMAN",0.0607335901706429,0.0960386209033195
"MCA3_HUMAN","HUMAN",0.0350263740173289,0.0164289700455843
"HNRPR_HUMAN","HUMAN",0.0978263307721098,0.0711834758689188
"PRPF3_HUMAN","HUMAN",0.103426529797367,0.0869259475098143
"TXNL1_HUMAN","HUMAN",0.0857392158008047,0.0815495346885048
"TPD54_HUMAN","HUMAN",0.019161165605593,0.027594222570323
"EMC8_HUMAN","HUMAN",0.132078033434651,0.232685589156835
"PPIH_HUMAN","HUMAN",0.0334431639946381,0.100824215730694
"ARK72_HUMAN","HUMAN",0.0534933181567415,0.0455071366345532
"DENR_HUMAN","HUMAN",0.0233496819704448,0.0738457136578601
"XPOT_HUMAN","HUMAN",0.0465754600196,0.0352123447582114
"DNPH1_HUMAN","HUMAN",0.0744407009824936,0.0567060964703805
"TIM44_HUMAN","HUMAN",0.0150501533502288,0.0873412794719517
"TPPC3_HUMAN","HUMAN",0.0376669119929769,0.0382653931502867
"CHM2A_HUMAN","HUMAN",0.0550082126457584,0.074117026799661
"PSCA_HUMAN","HUMAN",0.0713881653217052,0.101145381883786
"PLRG1_HUMAN","HUMAN",0.0600096836041311,0.121504650890246
"ZN207_HUMAN","HUMAN",0.019264537179529,0.0177583665219644
"NDUB5_HUMAN","HUMAN",0.122718652085168,0.0338702386643355
"ASNA_HUMAN","HUMAN",0.071003828330481,0.309668007624355
"BUB3_HUMAN","HUMAN",0.0210391671791136,0.0011382238874231
"ACTN4_HUMAN","HUMAN",0.00305325603833911,0.0327063863312667
"HTSF1_HUMAN","HUMAN",0.0238584221336235,0.0763398836144211
"AP1G1_HUMAN","HUMAN",0.152592451366542,0.100193787348101
"SGTA_HUMAN","HUMAN",0.195474776100241,0.110656952024626
"SYNC_HUMAN","HUMAN",0.0534487099373122,0.0349367806087982
"MYO1B_HUMAN","HUMAN",0.0410559191666333,0.059352219269091
"CPSF5_HUMAN","HUMAN",0.0859015400386819,0.268084531492465
"LANC1_HUMAN","HUMAN",0.0943246534277189,0.127481238881201
"U3IP2_HUMAN","HUMAN",0.0716485193271488,0.113543391104607
"SCO2_HUMAN","HUMAN",0.0700415816034099,0.0996078973649894
"IDH3B_HUMAN","HUMAN",0.109368114381818,0.106656909817569
"NRDC_HUMAN","HUMAN",0.0836561761492132,0.0195797617629581
"CALU_HUMAN","HUMAN",0.126700435573975,0.0930437548410497
"SAHH2_HUMAN","HUMAN",0.0732124984826089,0.0458573654304989
"RAD21_HUMAN","HUMAN",0.0737806740169495,0.018143231540995
"DHX16_HUMAN","HUMAN",0.00732162781073344,0.0708421842069196
"SSA27_HUMAN","HUMAN",0.0762115576628511,0.0685133897077905
"KPRB_HUMAN","HUMAN",0.0456047882515718,NA
"SMCA5_HUMAN","HUMAN",0.0877861515699645,0.0803590399263854
"JIP4_HUMAN","HUMAN",0.0539931034755795,0.0386529612117474
"AQR_HUMAN","HUMAN",0.0124025109115053,0.199579455083573
"OPA1_HUMAN","HUMAN",0.061220164827578,0.0714077583828821
"KDM1A_HUMAN","HUMAN",0.0380572568506052,0.0343922965463693
"FADS1_HUMAN","HUMAN",0.0380238523060241,0.00854621689712703
"PEPL_HUMAN","HUMAN",0.0860229741494457,0.0813475611321671
"ACSL4_HUMAN","HUMAN",0.0443125179505045,0.0377725488261475
"NCOAT_HUMAN","HUMAN",0.0571012908518015,0.0620225099345538
"HNRPQ_HUMAN","HUMAN",0.0377899595395718,0.0589268865839248
"GMDS_HUMAN","HUMAN",0.0678709496277405,0.0529614061376722
"PLOD3_HUMAN","HUMAN",0.0217837727367711,0.0390418911190597
"DIAP1_HUMAN","HUMAN",0.014494242805384,0.0475521997055577
"TSN3_HUMAN","HUMAN",0.0724146711558601,0.0405277507139683
"PLIN3_HUMAN","HUMAN",0.0128006520586827,0.0198929803315083
"IMA7_HUMAN","HUMAN",0.0373652348908401,0.0277681181126908
"UGDH_HUMAN","HUMAN",0.0160262459709939,0.0719774849565903
"CTND1_HUMAN","HUMAN",0.0787770353159522,0.0901438106139581
"ICMT_HUMAN","HUMAN",0.0638581366910995,0.0697066325281749
"SNX2_HUMAN","HUMAN",0.279112891513283,0.159722815868574
"DPM1_HUMAN","HUMAN",0.0441921240485535,0.0309135541556518
"USO1_HUMAN","HUMAN",0.00936076362703109,0.0163786515545043
"PQBP1_HUMAN","HUMAN",NA,NA
"PRAF2_HUMAN","HUMAN",0.0473283914925362,0.0324566254470505
"DKC1_HUMAN","HUMAN",0.0572120648039853,0.123345357515078
"IF2P_HUMAN","HUMAN",0.0629953520217088,0.0957478023172388
"EDF1_HUMAN","HUMAN",0.0417026567437585,0.0279396289645522
"DNJA2_HUMAN","HUMAN",0.0716127968819696,0.0401281926703275
"CUTA_HUMAN","HUMAN",0.0195406545928309,0.0748226277906105
"PFD1_HUMAN","HUMAN",0.263521163720635,0.327823870689284
"ABCB7_HUMAN","HUMAN",0.0370566371283227,0.0429061147059817
"WDR1_HUMAN","HUMAN",0.102810033462882,0.054660313016091
"ROCK2_HUMAN","HUMAN",NA,0.121794820109357
"CPNE3_HUMAN","HUMAN",0.0120609592602302,0.0326627202693839
"CLU_HUMAN","HUMAN",0.00467614489081029,0.014659871009657
"COQ9_HUMAN","HUMAN",0.169575581492223,0.232663744092882
"GGCT_HUMAN","HUMAN",0.0222099678515015,0.0238556359668674
"NDUS7_HUMAN","HUMAN",0.1003485724859,0.00212721320527762
"NDUS2_HUMAN","HUMAN",0.359297449012086,0.286407926546177
"NIPS2_HUMAN","HUMAN",0.0472210316336395,0.410347860874357
"PDCD6_HUMAN","HUMAN",0.0378879692819761,0.0263822283738526
"TBCA_HUMAN","HUMAN",0.00869974937534619,0.185691958411979
"MPU1_HUMAN","HUMAN",0.0169350268147923,0.087401234223476
"H2AY_HUMAN","HUMAN",0.0741553629189267,0.0655659570329953
"SH3L1_HUMAN","HUMAN",0.0470357522139733,0.0263745768270207
"FLNB_HUMAN","HUMAN",0.0261948674113488,0.0111390206839671
"NDUS6_HUMAN","HUMAN",NA,NA
"CISY_HUMAN","HUMAN",0.168373018415637,0.0816652552525013
"SC22B_HUMAN","HUMAN",0.203962445208391,0.0198445304755854
"PR40A_HUMAN","HUMAN",0.0251907523199544,0.145731855225433
"MTX2_HUMAN","HUMAN",0.0720252182657878,0.314150394758715
"VP26A_HUMAN","HUMAN",0.0577932421761752,0.0877351721354963
"MPPB_HUMAN","HUMAN",0.0732146033965555,0.0157154790288896
"PSIP1_HUMAN","HUMAN",0.0410144715190829,0.0134310807405407
"ERLN1_HUMAN","HUMAN",0.152284681800811,0.244630647476
"NDUS3_HUMAN","HUMAN",0.0499689587329906,0.102692587033567
"SRS10_HUMAN","HUMAN",0.324418725397541,0.0688608416147843
"ECI2_HUMAN","HUMAN",0.0472534192487206,0.0777601533147353
"BAF_HUMAN","HUMAN",0.164994885563,0.148220693704641
"SF3B1_HUMAN","HUMAN",0.0115272865888745,0.101938362944074
"CSDE1_HUMAN","HUMAN",0.0309482522864527,0.0169868366847485
"PRKRA_HUMAN","HUMAN",0.0347630870472755,0.0361492608024323
"NPM3_HUMAN","HUMAN",0.0727387873360252,0.0207816712225188
"LYPA1_HUMAN","HUMAN",0.0288032155757246,0.0102038966061353
"CREG1_HUMAN","HUMAN",0.0869533630010349,0.150676992712606
"U520_HUMAN","HUMAN",0.028840331514493,0.0554270724640882
"TIPRL_HUMAN","HUMAN",0.0344734429628322,0.0683940783832257
"NU155_HUMAN","HUMAN",0.0293472779090817,0.0446795892788633
"CRTAP_HUMAN","HUMAN",0.0398660570382143,0.0461555799348775
"RENR_HUMAN","HUMAN",0.413441572512179,0.30634409203333
"EIF3G_HUMAN","HUMAN",0.0524969263591144,0.012774764870239
"EIF3J_HUMAN","HUMAN",0.0535084158436273,0.0257093231182941
"PSD10_HUMAN","HUMAN",0.311500099313468,0.393149991739887
"FACE1_HUMAN","HUMAN",0.0843140654270653,0.0497956317306049
"IDHC_HUMAN","HUMAN",0.0477778712184201,0.0495509639658038
"SCO1_HUMAN","HUMAN",0.0937035331920256,0.133434693604456
"PRAF3_HUMAN","HUMAN",0.038562362082727,0.0375831629716136
"DNJC8_HUMAN","HUMAN",0.0280973495291685,0.0250154074178177
"SPF30_HUMAN","HUMAN",0.0789590319544929,0.0232554369715755
"ATP5H_HUMAN","HUMAN",0.0325250608480917,0.051878032927191
"FLOT1_HUMAN","HUMAN",0.0243084659955505,0.0175749165619999
"ATP5L_HUMAN","HUMAN",0.0437665016008693,0.0211053170919157
"GLRX3_HUMAN","HUMAN",0.0401577915702971,0.0426899210075024
"RL1D1_HUMAN","HUMAN",0.0618520308282939,0.0906684646861579
"SRP72_HUMAN","HUMAN",0.0167774165126571,0.10732872321954
"MTA2_HUMAN","HUMAN",0.0425186254575797,0.0227493148573895
"TOM70_HUMAN","HUMAN",0.0228659249074665,0.0395871078419443
"SC24D_HUMAN","HUMAN",0.224807294665705,0.0641813537577259
"UFL1_HUMAN","HUMAN",NA,0.112167685215621
"SRBS2_HUMAN","HUMAN",0.483046145507506,0.458756659181651
"PROSC_HUMAN","HUMAN",0.438323376541081,0.0366162696052066
"ERLN2_HUMAN","HUMAN",0.0113326742593647,0.0528050061243937
"PRP6_HUMAN","HUMAN",0.0365310479634887,0.0287509713276262
"GLSK_HUMAN","HUMAN",0.14107389188444,0.0517603865640588
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.0357034325580235,0.015434956005249
"YIF1A_HUMAN","HUMAN",NA,NA
"NDUB4_HUMAN","HUMAN",0.0867367649727437,0.0455454862710658
"RTN3_HUMAN","HUMAN",0.107608673221082,0.0601435047777749
"LETM1_HUMAN","HUMAN",0.0964454080017055,0.0448506432231431
"ZRAB2_HUMAN","HUMAN",0.0976663847092185,0.0760894882111858
"LC7L3_HUMAN","HUMAN",0.09752293592164,0.0178456992331591
"VAPB_HUMAN","HUMAN",0.20751118166223,0.0531388998175983
"MPZL1_HUMAN","HUMAN",NA,NA
"NDUAA_HUMAN","HUMAN",0.0290032101557976,0.00907494562992525
"FKBP9_HUMAN","HUMAN",0.02719862581952,0.0721826842905021
"6PGL_HUMAN","HUMAN",0.0225420949700256,0.0578600099959601
"SMC2_HUMAN","HUMAN",0.0841109589291966,0.060703565627166
"LYPA2_HUMAN","HUMAN",0.0193105045521557,0.0712514911382446
"IPO7_HUMAN","HUMAN",0.026442202919257,0.0467134636584283
"CD2B2_HUMAN","HUMAN",0.0698649205832724,0.0556279272062692
"AHSA1_HUMAN","HUMAN",0.0558244604492,0.107176627581908
"PSMG1_HUMAN","HUMAN",0.0312089437519029,0.0377214294580351
"NSA2_HUMAN","HUMAN",0.0104158530365626,0.0459544255661166
"MPC2_HUMAN","HUMAN",0.108561748297759,0.118748458194332
"ETHE1_HUMAN","HUMAN",0.0458516791020978,0.0312236746629363
"ACSL3_HUMAN","HUMAN",0.0683446949201526,0.050616169585332
"ASML_HUMAN","HUMAN",0.237656363783652,0.188534705818052
"OXSR1_HUMAN","HUMAN",0.0611511963490585,0.0583761168395628
"HS74L_HUMAN","HUMAN",0.0234362729266255,0.0407979010279733
"NAA38_HUMAN","HUMAN",0.0598831602724132,0.127212818336652
"AP2A1_HUMAN","HUMAN",0.0333626462041424,0.0624274208284864
"BAG2_HUMAN","HUMAN",0.150732901057977,0.149768411906184
"BAG3_HUMAN","HUMAN",0.00870527020774009,0.0336276423028578
"AIFM1_HUMAN","HUMAN",0.0448008846776147,0.0221518495288325
"EMAL2_HUMAN","HUMAN",0.0847084850543912,0.00172424871353198
"BPNT1_HUMAN","HUMAN",0.054161695514037,0.0255139917409292
"FADS2_HUMAN","HUMAN",0.0714105264792241,0.131637013461411
"TXD12_HUMAN","HUMAN",0.0182520263494101,0.0146042526351667
"MBD3_HUMAN","HUMAN",0.0127776732065917,0.174633064436584
"NDUBA_HUMAN","HUMAN",0.0333544979773958,0.0327820772283428
"CLPT1_HUMAN","HUMAN",0.0576871693959086,0.0847418456539993
"TOM40_HUMAN","HUMAN",0.0352483870770542,0.0293147862469873
"ACL6A_HUMAN","HUMAN",0.0133158763348016,0.00898103802958823
"CYB_HUMAN","HUMAN",0.134059507254107,0.0744777316494878
"LDHA_HUMAN","HUMAN",0.025559904662085,0.180848564005485
"6PGD_ECOLI","ECOLI",0.320250902209918,0.37525143577444
"FRDA_ECOLI","ECOLI",0.48952260225818,0.352708784427548
"DHE3_HUMAN","HUMAN",0.016367308680385,0.0144154674327867
"DHE4_ECOLI","ECOLI",0.425264847865832,0.32875679107722
"DYR_HUMAN","HUMAN",0.0839737410135329,0.100094564367986
"NB5R3_HUMAN","HUMAN",0.0326307503700095,0.0369837519772011
"GSHR_HUMAN","HUMAN",0.0127544249904317,0.0181011629998784
"DHNA_ECOLI","ECOLI",0.503210226676551,0.251654844186529
"COX2_HUMAN","HUMAN",0.0461362590290765,0.267527444375856
"SODC_HUMAN","HUMAN",0.117221230663499,0.0301753689348598
"SODM_ECOLI","ECOLI",0.345394110758886,0.226473284018882
"RIR1_ECOLI","ECOLI",0.451216631094064,0.387739000139531
"PHSM_ECOLI","ECOLI",0.288025463801708,0.335480054979731
"PNPH_HUMAN","HUMAN",0.0376220423096602,0.0687935882977036
"HPRT_HUMAN","HUMAN",0.0456714025849182,0.104638536341269
"AATM_HUMAN","HUMAN",0.0169372371287322,0.0376555360032289
"AAT_ECOLI","ECOLI",0.590112890761106,0.453462829288139
"EGFR_HUMAN","HUMAN",0.0558493087064953,0.0151732250647495
"KHSE_ECOLI","ECOLI",0.170658738756206,0.0847830736602544
"PTM3C_ECOLI","ECOLI",0.512163371214483,0.384241636487663
"PGK1_HUMAN","HUMAN",0.103839768786617,0.0892031591366081
"AK1H_ECOLI","ECOLI",0.407862720076648,0.385483933140974
"KAD1_HUMAN","HUMAN",0.0173761718580823,0.0280748721184926
"RPOD_ECOLI","ECOLI",0.528617949961809,0.405521022886682
"DPO1_ECOLI","ECOLI",0.45043297977746,0.351528650074353
"BGAL_ECOLI","ECOLI",0.4312112570882,0.387474269237152
"PLMN_HUMAN","HUMAN",0.0474981094372038,0.0185696892564838
"TRYP_PIG","PIG",0.0876257156784773,0.224258902315037
"LEP_ECOLI","ECOLI",0.809399638623716,0.580706571378128
"ASPG2_ECOLI","ECOLI",0.463962370946975,0.314059837408961
"ATP6_HUMAN","HUMAN",0.00688190588614187,0.0280748755095422
"CAPP_ECOLI","ECOLI",0.572903611171069,0.407631298888012
"AROH_ECOLI","ECOLI",0.789277498130746,0.64543489124485
"TRPE_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.231286247614649,0.0691036828369321
"SDHD_ECOLI","ECOLI",0.400320399644693,0.466099220303964
"THRC_ECOLI","ECOLI",0.50847126429276,0.398008749527193
"MANA_ECOLI","ECOLI",0.332235242809684,0.315806103082111
"SYW_ECOLI","ECOLI",0.36877298484859,0.387360450662999
"SYI_ECOLI","ECOLI",0.410283307638947,0.352077221074055
"SYA_ECOLI","ECOLI",0.511004186706544,0.372881917163085
"SYM_ECOLI","ECOLI",0.369760343970731,0.320158141278092
"SYGA_ECOLI","ECOLI",0.566982054960881,0.442213788898011
"SYGB_ECOLI","ECOLI",0.500258841568455,0.411319715489243
"SYQ_ECOLI","ECOLI",0.242321792662603,0.272242107068924
"ASNA_ECOLI","ECOLI",0.599607390072937,0.452574643802347
"ASSY_HUMAN","HUMAN",0.0358375921592476,0.0518275526829913
"RASN_HUMAN","HUMAN",0.0762200158007679,0.0876892859122651
"1A68_HUMAN","HUMAN",0.0696926920562008,0.0718182822635604
"RS6_ECOLI","ECOLI",0.444867413205085,0.255670906691636
"RS7_ECOLI","ECOLI",0.498021421868443,0.487847823888143
"RL15_ECOLI","ECOLI",0.414700662326563,0.376611025328819
"K1C14_HUMAN","HUMAN",0.162439415043664,0.22898746351156
"LMNA_HUMAN","HUMAN",0.0957814069297591,0.0375550649309422
"FETUA_HUMAN","HUMAN",0.101468987295747,0.0385163661612299
"ALBU_HUMAN","HUMAN",0.285700548067241,0.367249890116406
"ALBU_BOVIN","BOVIN",0.240974141163808,0.382065485403248
"TFR1_HUMAN","HUMAN",0.0385037548362442,0.0199168499839569
"FRIL_HUMAN","HUMAN",0.0697745295001231,0.0881301421992084
"FRIH_HUMAN","HUMAN",0.06803265531377,0.0329957676988781
"MALF_ECOLI","ECOLI",NA,NA
"PBPB_ECOLI","ECOLI",NA,NA
"ARAF_ECOLI","ECOLI",0.529507940316351,0.339211625762233
"RBSB_ECOLI","ECOLI",0.588911237329515,0.437618207089229
"TOLC_ECOLI","ECOLI",0.356869301634755,0.440366344463716
"DNAA_ECOLI","ECOLI",0.230625113059787,0.11143319829568
"UVRD_ECOLI","ECOLI",NA,NA
"LACI_ECOLI","ECOLI",0.146058654525353,0.0333314008709558
"YGEA_ECOLI","ECOLI",0.451458328206762,0.358765977851905
"MIOC_ECOLI","ECOLI",NA,0.0107336156583518
"MALM_ECOLI","ECOLI",0.584534438641656,0.332206160360431
"VTNC_HUMAN","HUMAN",0.0238935438911476,0.0822544206416191
"DAPB_ECOLI","ECOLI",0.712341870982668,0.4900686863438
"CATA_HUMAN","HUMAN",0.101257460245295,0.0151591608754013
"GLCM_HUMAN","HUMAN",0.0442930881152759,0.0436079637633748
"ALDOA_HUMAN","HUMAN",0.0756087384409956,0.022296016098219
"GUAA_ECOLI","ECOLI",0.38070081471239,0.279859764532813
"CYTB_HUMAN","HUMAN",0.0709757799340092,0.0631356994094897
"ANXA1_HUMAN","HUMAN",0.0169321452331354,0.020138441384695
"SODM_HUMAN","HUMAN",0.0291607077713407,0.0209942506334336
"OAT_HUMAN","HUMAN",0.154367785111275,0.0943922505499117
"KITH_HUMAN","HUMAN",0.027979420509574,0.0711850928683285
"K2C1_HUMAN","HUMAN",0.124211049831956,0.174669360325625
"FRSA_ECOLI","ECOLI",0.428794066376306,0.400720962233394
"G3P_HUMAN","HUMAN",0.138063706870853,0.13403211218127
"GSHB_ECOLI","ECOLI",0.307726528640772,0.322108273996735
"CPNS1_HUMAN","HUMAN",0.0235675208533374,0.0151205340406651
