"id","species","A","B"
"PDXK_HUMAN","HUMAN",0.295220761352453,0.0790290253748966
"ACOD_HUMAN","HUMAN",0.0918545593518102,NA
"ACPM_HUMAN","HUMAN",0.0472763189223918,0.0434743427645353
"UBFD1_HUMAN","HUMAN",0.156425289988422,0.138433826304949
"COPE_HUMAN","HUMAN",0.199488056679528,0.0614518321314994
"AP3D1_HUMAN","HUMAN",0.224499998671765,0.0728538080381765
"TOR1A_HUMAN","HUMAN",0.0295439650598399,0.131248314137757
"STX16_HUMAN","HUMAN",0.130594190009316,0.0580078788423888
"PTGES_HUMAN","HUMAN",0.103431273863649,0.0122446910124732
"IMPA2_HUMAN","HUMAN",0.0507308165280875,0.0376842748224157
"PDCD5_HUMAN","HUMAN",0.0811980401139006,0.0729734913565012
"ANM5_HUMAN","HUMAN",0.0760219080393366,0.0238110604583541
"NHRF1_HUMAN","HUMAN",0.0963794551723064,0.0679133052705788
"TPP1_HUMAN","HUMAN",0.105565876418413,0.0259912773913086
"TCRG1_HUMAN","HUMAN",0.0432034333911819,0.042830109862109
"PSA7_HUMAN","HUMAN",0.078716291348607,0.0861616476438598
"SCAM3_HUMAN","HUMAN",0.113788907781674,0.0370611565138169
"MGST3_HUMAN","HUMAN",0.180630923998503,0.0772609526696101
"HAT1_HUMAN","HUMAN",0.107812243692539,0.0675094419958224
"CSKP_HUMAN","HUMAN",0.0134313833145933,0.019671945645836
"QCR8_HUMAN","HUMAN",0.121766185444499,0.0589893744631671
"MYPT1_HUMAN","HUMAN",0.0916740065093694,0.030322624704634
"HNRDL_HUMAN","HUMAN",0.0673357348545144,0.0298487259378225
"XPO1_HUMAN","HUMAN",0.0871366585625082,0.0277835605956801
"SC16A_HUMAN","HUMAN",0.131424475988808,0.0198419622210875
"PLXB2_HUMAN","HUMAN",NA,NA
"PUR4_HUMAN","HUMAN",0.115666126141701,0.0536423111910256
"MRRP3_HUMAN","HUMAN",0.0370676679167868,0.131726251077536
"LSM1_HUMAN","HUMAN",0.579099496607876,0.192232310269698
"NPC1_HUMAN","HUMAN",0.211930699880979,0.235322745134243
"SCAM1_HUMAN","HUMAN",0.03975303707968,0.155309638462508
"ARC1B_HUMAN","HUMAN",0.0896887306040055,0.00449586986527291
"ARPC2_HUMAN","HUMAN",0.090909844488922,0.0542688130594543
"ARPC3_HUMAN","HUMAN",0.0861248894947509,0.07117687231142
"RPAC1_HUMAN","HUMAN",0.116293877412737,0.0857486573986707
"PGRC2_HUMAN","HUMAN",0.052194105661614,0.0292946180665334
"PFD6_HUMAN","HUMAN",0.104338384004853,0.0878659270961283
"RER1_HUMAN","HUMAN",0.0751824226657004,0.0530048570082126
"SURF4_HUMAN","HUMAN",0.039264029429664,0.0509278488426343
"PMM2_HUMAN","HUMAN",0.0224486185745989,0.0555099293684544
"HMGB3_HUMAN","HUMAN",0.109205417563702,0.0282139413218923
"PPM1G_HUMAN","HUMAN",0.0956550387595439,0.0367801945219269
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.0703928771993499,0.0435770608897892
"EIF3H_HUMAN","HUMAN",0.11114524972691,0.179831941416363
"BCAT2_HUMAN","HUMAN",0.173792106232733,0.0441971282268714
"IPO8_HUMAN","HUMAN",0.0643010013084748,0.0729042150492465
"MOT4_HUMAN","HUMAN",0.117521595393245,0.0565549826823205
"YKT6_HUMAN","HUMAN",0.00890884063360762,0.0379563705716201
"ARPC5_HUMAN","HUMAN",0.0967315989324723,0.0774703004511538
"TPSN_HUMAN","HUMAN",0.106934754943974,0.329421655802407
"DHX15_HUMAN","HUMAN",0.122515416957834,0.0586475764605229
"RRP8_HUMAN","HUMAN",0.255815791934412,0.178152664923986
"CYB5B_HUMAN","HUMAN",NA,0.083898090569016
"PRP4_HUMAN","HUMAN",0.102233545310882,0.0662460296996075
"SERA_HUMAN","HUMAN",0.0456322010788649,0.0376452577959658
"DC1L2_HUMAN","HUMAN",0.103536707033362,0.0330907954821275
"PSMD3_HUMAN","HUMAN",0.120437180202877,0.0241278252112978
"PAPS1_HUMAN","HUMAN",0.0626502368356747,0.204812796344974
"SNUT1_HUMAN","HUMAN",0.245192016424199,0.0642759964520017
"GPAA1_HUMAN","HUMAN",0.226713064291222,0.146296723938036
"MCA3_HUMAN","HUMAN",0.0710855179479497,0.02741038710851
"HNRPR_HUMAN","HUMAN",0.0770435938546259,0.0427683815742876
"PRPF3_HUMAN","HUMAN",0.139448456014821,0.0625396480267051
"TXNL1_HUMAN","HUMAN",0.105570291467159,0.0548506276058227
"TPD54_HUMAN","HUMAN",0.0619182989886241,0.016587439561297
"PPIH_HUMAN","HUMAN",0.0662006708885487,0.0353848204817178
"ARK72_HUMAN","HUMAN",0.0540786548049268,0.024300380817267
"DENR_HUMAN","HUMAN",0.16280555724657,0.0414669730975612
"XPOT_HUMAN","HUMAN",0.114270933754515,0.0524482869217714
"DNPH1_HUMAN","HUMAN",0.0907042628987751,0.0410692664746316
"TIM44_HUMAN","HUMAN",0.0381171593319224,0.112479644131956
"TPPC3_HUMAN","HUMAN",0.0728846382359296,0.0707501044813855
"CHM2A_HUMAN","HUMAN",0.11192659247713,0.0552506430653575
"PSCA_HUMAN","HUMAN",0.107834746119356,0.135123199648759
"ZN207_HUMAN","HUMAN",0.0990958362711189,0.0209247473707328
"NDUB5_HUMAN","HUMAN",0.121953285343843,NA
"ASNA_HUMAN","HUMAN",0.076291567767172,0.0648423628626024
"BUB3_HUMAN","HUMAN",0.106548953637613,0.0261479478642662
"ACTN4_HUMAN","HUMAN",0.079193986618209,0.0707656363654748
"HTSF1_HUMAN","HUMAN",NA,NA
"AP1G1_HUMAN","HUMAN",0.0524107742573093,0.0279827474815873
"SGTA_HUMAN","HUMAN",0.204547739371788,0.0986811474788216
"SYNC_HUMAN","HUMAN",0.0787397019980689,0.0449397870263077
"MYO1B_HUMAN","HUMAN",0.079006683196784,0.0571296842631271
"CPSF5_HUMAN","HUMAN",0.036865921906258,0.0570968512730584
"LANC1_HUMAN","HUMAN",0.0793334748240549,0.0254723278645821
"U3IP2_HUMAN","HUMAN",0.168410749863456,0.0937520465620161
"SCO2_HUMAN","HUMAN",0.143597368782451,0.00450001987251043
"NRDC_HUMAN","HUMAN",0.131367491220745,NA
"CALU_HUMAN","HUMAN",0.0935661051913613,0.02764041446186
"SAHH2_HUMAN","HUMAN",0.144656304216034,0.0238542823912465
"RAD21_HUMAN","HUMAN",0.04459677460703,0.052475396146329
"SSA27_HUMAN","HUMAN",0.0135151433022089,0.00704375993333101
"SMCA5_HUMAN","HUMAN",0.125294615216964,0.091859843304799
"JIP4_HUMAN","HUMAN",NA,NA
"AQR_HUMAN","HUMAN",0.0567310107647852,0.239305996241138
"OPA1_HUMAN","HUMAN",0.0757718819026766,0.0955961670859468
"KDM1A_HUMAN","HUMAN",0.110297939560968,0.0160908684448846
"FADS1_HUMAN","HUMAN",0.117214327997263,0.0525796317523566
"ACSL4_HUMAN","HUMAN",0.0871183825204014,0.114571399242831
"NCOAT_HUMAN","HUMAN",0.0665974190472521,0.0968201730593473
"HNRPQ_HUMAN","HUMAN",0.0721982715792502,0.0737392151140988
"GMDS_HUMAN","HUMAN",0.142210683137549,0.0876735020576715
"PLOD3_HUMAN","HUMAN",0.07602799612329,0.0279272020062221
"DIAP1_HUMAN","HUMAN",0.0767722849884588,0.0338220564881715
"TSN3_HUMAN","HUMAN",0.153356864519236,0.100115349422747
"PLIN3_HUMAN","HUMAN",0.133751374218403,0.0441886074541084
"IMA7_HUMAN","HUMAN",0.0830330777205726,0.0392015997508239
"UGDH_HUMAN","HUMAN",0.111920761309951,0.050242350246577
"CTND1_HUMAN","HUMAN",0.0653192733586552,0.0990691348764358
"ICMT_HUMAN","HUMAN",0.228664721463677,0.26870601243505
"SNX2_HUMAN","HUMAN",0.107872312145665,0.0590680079906537
"DPM1_HUMAN","HUMAN",0.0426194639117012,0.0333542255286402
"USO1_HUMAN","HUMAN",0.103478445564914,0.0843842395514108
"PRAF2_HUMAN","HUMAN",0.104069508789813,0.0981458142581543
"DKC1_HUMAN","HUMAN",0.102458144303614,0.128781121227634
"IF2P_HUMAN","HUMAN",0.0844157025502902,0.0500556895159182
"EDF1_HUMAN","HUMAN",0.118424970042749,0.019651659621307
"DNJA2_HUMAN","HUMAN",0.260834077720426,0.023145596621214
"CUTA_HUMAN","HUMAN",0.0694948547133201,0.0717477014215374
"PFD1_HUMAN","HUMAN",0.0953532691882092,0.0657604091677331
"ABCB7_HUMAN","HUMAN",0.064041384230464,0.0261200572911585
"WDR1_HUMAN","HUMAN",0.131558553738909,0.122740399180424
"CPNE3_HUMAN","HUMAN",0.0955313774600072,0.0229571507462027
"CLU_HUMAN","HUMAN",0.116839562700816,0.0704636028623273
"COQ9_HUMAN","HUMAN",NA,NA
"GGCT_HUMAN","HUMAN",0.116438532465075,0.0934236834215102
"NDUS7_HUMAN","HUMAN",0.169780723877488,0.245319789353032
"NDUS2_HUMAN","HUMAN",0.150362244084245,0.0193948631839619
"NIPS2_HUMAN","HUMAN",0.0989307635395612,0.0554945378470008
"PDCD6_HUMAN","HUMAN",0.0642371525214635,0.0215943700345101
"TBCA_HUMAN","HUMAN",0.106403339414985,0.0519061543284752
"MPU1_HUMAN","HUMAN",0.0171991209592323,0.0417582737344129
"H2AY_HUMAN","HUMAN",0.0606794463094916,0.015560265876921
"SH3L1_HUMAN","HUMAN",0.0770539766683846,0.0935857190065536
"FLNB_HUMAN","HUMAN",0.0840578155444747,0.0469656388923457
"CISY_HUMAN","HUMAN",0.0790196521656763,0.0296321596083952
"SC22B_HUMAN","HUMAN",0.101377106354636,0.0648828643767247
"PR40A_HUMAN","HUMAN",0.226057957177028,0.0610717465764393
"MTX2_HUMAN","HUMAN",0.0440577488041161,0.119974285782862
"VP26A_HUMAN","HUMAN",0.0853515872736947,0.0165884143507926
"MPPB_HUMAN","HUMAN",0.0957025523037828,0.0223704643767553
"PSIP1_HUMAN","HUMAN",0.0406833566679,0.0131696775164559
"ERLN1_HUMAN","HUMAN",0.363968948326997,0.461816852416046
"SRS10_HUMAN","HUMAN",0.0311305486665195,0.0121376410627393
"ECI2_HUMAN","HUMAN",0.0569534575096508,0.0562573361936061
"BAF_HUMAN","HUMAN",0.0640228525267193,0.0440854939159511
"SF3B1_HUMAN","HUMAN",0.12713281611149,0.197995570133095
"CSDE1_HUMAN","HUMAN",0.106431941757051,0.0313249779580854
"PRKRA_HUMAN","HUMAN",0.0849220696010401,0.103726658193631
"NPM3_HUMAN","HUMAN",0.0697360517657429,0.00420961322338588
"LYPA1_HUMAN","HUMAN",0.0782008661291191,0.0287623403773123
"CREG1_HUMAN","HUMAN",0.00164700989152322,0.0445330346261316
"U520_HUMAN","HUMAN",0.140750471631924,0.0277135791626258
"TIPRL_HUMAN","HUMAN",NA,0.0253203190971839
"NU155_HUMAN","HUMAN",0.0670120604114555,0.0221123225407334
"CRTAP_HUMAN","HUMAN",0.0496130477955259,0.0612997904180196
"EIF3G_HUMAN","HUMAN",0.0553041243943318,0.0478649523984629
"EIF3J_HUMAN","HUMAN",0.0749340452091017,0.0986279947173972
"PSD10_HUMAN","HUMAN",NA,0.238818095054838
"FACE1_HUMAN","HUMAN",0.246283736590612,0.0963179610685445
"IDHC_HUMAN","HUMAN",0.0880960868121707,0.00509623303868212
"SCO1_HUMAN","HUMAN",0.11143834130702,0.0868737760130931
"PRAF3_HUMAN","HUMAN",0.0164451396253459,0.0210337256368733
"DNJC8_HUMAN","HUMAN",0.0830911505086103,0.0518481681666357
"SPF30_HUMAN","HUMAN",0.0394214150087581,0.0614387259635666
"ATP5H_HUMAN","HUMAN",0.0629435388970701,0.0186530946520311
"FLOT1_HUMAN","HUMAN",0.0138703955170869,0.0410848989316477
"ATP5L_HUMAN","HUMAN",0.144061750636065,0.0408782454695999
"GLRX3_HUMAN","HUMAN",0.0484949273193338,0.0217623220324726
"RL1D1_HUMAN","HUMAN",0.0551241945896022,0.0280892726486444
"SRP72_HUMAN","HUMAN",0.11232608033964,0.0556716239700036
"MTA2_HUMAN","HUMAN",0.093120976365755,0.0476219149685244
"TOM70_HUMAN","HUMAN",0.110452815364463,0.050377617368432
"SC24D_HUMAN","HUMAN",0.0291021507106618,0.174943231222525
"UFL1_HUMAN","HUMAN",0.0118927850021824,0.0837476895910807
"SRBS2_HUMAN","HUMAN",0.0170895014007338,0.0210175922101092
"PROSC_HUMAN","HUMAN",NA,0.51541712029463
"ERLN2_HUMAN","HUMAN",0.132708980780832,0.0356656512180421
"PRP6_HUMAN","HUMAN",0.0755801445393019,0.0321655047401887
"SC31A_HUMAN","HUMAN",0.0950953142450708,0.0259661897082181
"YIF1A_HUMAN","HUMAN",NA,0.141376987449333
"NDUB4_HUMAN","HUMAN",0.101930759306821,0.050921938891814
"RTN3_HUMAN","HUMAN",0.104596618875288,0.481210914165866
"LETM1_HUMAN","HUMAN",0.0748172631030564,0.10316493764181
"ZRAB2_HUMAN","HUMAN",0.0826521920254304,0.0736983668573961
"LC7L3_HUMAN","HUMAN",0.0744016968384233,0.0241187052179643
"VAPB_HUMAN","HUMAN",0.14023215634916,0.0860667987947876
"NDUAA_HUMAN","HUMAN",0.021887016551575,0.071508248065831
"FKBP9_HUMAN","HUMAN",0.174711099630815,0.144167978135292
"6PGL_HUMAN","HUMAN",0.0692347777878809,0.0805208762309795
"SMC2_HUMAN","HUMAN",0.0590836343023464,0.0346678574093547
"LYPA2_HUMAN","HUMAN",NA,0.0279441015117942
"IPO7_HUMAN","HUMAN",0.127516157897459,0.0680958476806966
"CD2B2_HUMAN","HUMAN",0.14546664786427,0.0206043917102492
"AHSA1_HUMAN","HUMAN",0.0940673320949077,0.126194052074465
"PSMG1_HUMAN","HUMAN",0.0715053273169115,0.0870767440075726
"NSA2_HUMAN","HUMAN",0.0615601227392891,0.0481494239546372
"MPC2_HUMAN","HUMAN",0.752242896791314,0.111931305912857
"ETHE1_HUMAN","HUMAN",0.0931702291463569,0.041885056742639
"ACSL3_HUMAN","HUMAN",0.0944972239872423,0.0685902754262141
"ASML_HUMAN","HUMAN",0.147466402474277,0.179642783233197
"OXSR1_HUMAN","HUMAN",0.0444121944680976,0.079617900879985
"HS74L_HUMAN","HUMAN",0.0460613089263799,0.0285930248249674
"NAA38_HUMAN","HUMAN",0.0225615098911716,0.091818166045216
"AP2A1_HUMAN","HUMAN",0.0675641012635934,0.0504349345895019
"BAG2_HUMAN","HUMAN",0.144247955425229,0.0608792845569651
"BAG3_HUMAN","HUMAN",NA,0.0986124924005473
"AIFM1_HUMAN","HUMAN",0.0531580436285443,0.00238178947353802
"EMAL2_HUMAN","HUMAN",0.130272310457534,NA
"BPNT1_HUMAN","HUMAN",0.0975591018800894,0.0897506380220301
"FADS2_HUMAN","HUMAN",0.0616774184671197,0.184443126765677
"TXD12_HUMAN","HUMAN",0.0500518903403821,0.0450873468622378
"MBD3_HUMAN","HUMAN",0.0515452139763204,0.0792185861114963
"NDUBA_HUMAN","HUMAN",0.0653446792285178,0.0482089958047014
"CLPT1_HUMAN","HUMAN",NA,0.0451982566959305
"TOM40_HUMAN","HUMAN",0.0728483601681425,0.0136411858571182
"ACL6A_HUMAN","HUMAN",0.127332552871934,0.0511780631316934
"CYB_HUMAN","HUMAN",0.0486078412310402,0.0697217865471966
"LDHA_HUMAN","HUMAN",0.107327424102065,0.0590562940336611
"6PGD_ECOLI","ECOLI",0.0823182238675756,0.0363189586376646
"FRDA_ECOLI","ECOLI",0.0651156735814722,0.0720821446198179
"DHE3_HUMAN","HUMAN",0.0620402777758061,0.0336747005006336
"DHE4_ECOLI","ECOLI",0.0578127210036585,0.0551844253286668
"DYR_HUMAN","HUMAN",0.0763001814455166,0.11862939495491
"NB5R3_HUMAN","HUMAN",0.0793512747151044,0.0302894205360175
"GSHR_HUMAN","HUMAN",0.109921078345246,0.054926550716176
"COX2_HUMAN","HUMAN",0.0623358067339599,0.0874375459233121
"SODC_HUMAN","HUMAN",0.0514986881621579,0.132524372001856
"SODM_ECOLI","ECOLI",0.15911010704568,0.141538310571226
"RIR1_ECOLI","ECOLI",0.104413609398644,0.0483007096076635
"PHSM_ECOLI","ECOLI",0.181074350613498,0.0814072745027636
"PNPH_HUMAN","HUMAN",0.0414655389871998,0.0328650675070107
"HPRT_HUMAN","HUMAN",0.0560343949019923,0.0421750405680068
"AATM_HUMAN","HUMAN",0.0949080848293145,0.0424596086678452
"AAT_ECOLI","ECOLI",0.0730245150746187,0.0317533544437816
"EGFR_HUMAN","HUMAN",0.0685277834741868,0.0728064457825758
"PTM3C_ECOLI","ECOLI",0.0758432724138653,0.0795715230761757
"PGK1_HUMAN","HUMAN",0.0878368168431137,0.0614365828435087
"AK1H_ECOLI","ECOLI",0.148432733320428,0.0879466689701033
"KAD1_HUMAN","HUMAN",0.0907901173761842,0.0455635629593756
"RPOD_ECOLI","ECOLI",0.0508872058282495,0.0394998997906242
"DPO1_ECOLI","ECOLI",0.110594643666406,0.0433110490592085
"BGAL_ECOLI","ECOLI",0.135869287827724,0.308515883106373
"PLMN_HUMAN","HUMAN",0.120326177971883,0.0472132890360813
"TRYP_PIG","PIG",0.104022118634915,0.0650248401054374
"LEP_ECOLI","ECOLI",NA,0.154795353197945
"ASPG2_ECOLI","ECOLI",0.0561663177475263,0.0485636310321915
"ATP6_HUMAN","HUMAN",0.112172296673336,0.141458174289102
"CAPP_ECOLI","ECOLI",0.265834131279167,0.0110227613205021
"AROH_ECOLI","ECOLI",NA,0.0566976469491877
"ENO2_YEAST","YEAST",0.141553638729302,0.0486425902397009
"SDHD_ECOLI","ECOLI",0.132398214008659,0.116966520046686
"THRC_ECOLI","ECOLI",0.0698968941233064,0.0276857246134347
"MANA_ECOLI","ECOLI",0.0677588316929336,0.0650672454736586
"SYI_ECOLI","ECOLI",0.0406287645401082,0.0644167235817568
"SYA_ECOLI","ECOLI",0.118350149859051,0.0621100988362661
"SYM_ECOLI","ECOLI",0.0509167512257051,0.0613589884304882
"SYGA_ECOLI","ECOLI",0.0779334560831123,0.0259141622970229
"SYGB_ECOLI","ECOLI",0.0816966575445487,0.0754212759586402
"SYQ_ECOLI","ECOLI",0.0613942589948087,0.0515857352340901
"ASNA_ECOLI","ECOLI",0.154757824021004,0.0532575214959109
"ASSY_HUMAN","HUMAN",0.109376341639532,0.0490101515608274
"RASN_HUMAN","HUMAN",0.0362952520064641,0.271085442288463
"1A68_HUMAN","HUMAN",0.0683280031766378,0.046084096961656
"RS6_ECOLI","ECOLI",0.112505191653268,0.0329629890763176
"RS7_ECOLI","ECOLI",0.0926929181519924,0.0704164611288671
"RL15_ECOLI","ECOLI",0.0590118691123868,0.0557361273758836
"K1C14_HUMAN","HUMAN",0.128714856169255,0.122132810469266
"LMNA_HUMAN","HUMAN",0.10838427194837,0.0451862386269571
"FETUA_HUMAN","HUMAN",0.101037365849388,0.00843541125036962
"ALBU_HUMAN","HUMAN",0.111374812475898,0.0438487613100733
"ALBU_BOVIN","BOVIN",0.107538250587819,0.0653018147704036
"TFR1_HUMAN","HUMAN",0.0718159710908627,0.0499039379652614
"FRIL_HUMAN","HUMAN",0.105819432931805,0.0487022271617401
"FRIH_HUMAN","HUMAN",0.0922552551470906,0.0297583900984747
"PBPB_ECOLI","ECOLI",NA,0.0685004141998057
"ARAF_ECOLI","ECOLI",NA,0.199697390001798
"RBSB_ECOLI","ECOLI",0.0723787633947663,0.0559809606113014
"TOLC_ECOLI","ECOLI",0.102721385188678,0.0385104828918558
"DNAA_ECOLI","ECOLI",NA,0.114067243977453
"UVRD_ECOLI","ECOLI",NA,NA
"YGEA_ECOLI","ECOLI",NA,0.138188409297661
"MALM_ECOLI","ECOLI",NA,0.216116596077669
"VTNC_HUMAN","HUMAN",0.0403339808524151,0.0624037746527689
"DAPB_ECOLI","ECOLI",NA,0.062341057750987
"CATA_HUMAN","HUMAN",0.0401003683880153,0.0561136489421088
"GLCM_HUMAN","HUMAN",0.14486813686693,0.103446955015347
"ALDOA_HUMAN","HUMAN",0.0944456046236177,0.0394736873480847
"GUAA_ECOLI","ECOLI",0.0188844707278676,0.0355208538980358
"CYTB_HUMAN","HUMAN",0.0720896910085977,0.0213966966790545
"ANXA1_HUMAN","HUMAN",0.0847261823108751,0.0500392833801071
"SODM_HUMAN","HUMAN",0.0975844937157626,0.0195973219916547
"OAT_HUMAN","HUMAN",0.0575159938749857,0.0607796433704365
"KITH_HUMAN","HUMAN",NA,0.0689766796676841
"K2C1_HUMAN","HUMAN",0.0775280310744899,0.0588973508754385
"FRSA_ECOLI","ECOLI",NA,0.0951910267986129
"G3P_HUMAN","HUMAN",0.0922775082791374,0.0738823968750298
"GSHB_ECOLI","ECOLI",0.0403874595030039,0.0510270272994205
"CPNS1_HUMAN","HUMAN",0.113710862733161,0.0490282784385194
"TYRB_ECOLI","ECOLI",NA,0.0222569191573556
"HSPB1_HUMAN","HUMAN",0.0875511754782244,0.076572476024732
"SYE_ECOLI","ECOLI",0.150633493110956,0.0623685114088721
"TYSY_HUMAN","HUMAN",0.0621204817886371,0.116183787654493
"AMPN_ECOLI","ECOLI",0.118315559111698,0.0292560664735974
"RPN1_HUMAN","HUMAN",0.0887349968267622,0.044279718157727
"RPN2_HUMAN","HUMAN",0.0515885360340968,0.0423419108985918
"GNAI2_HUMAN","HUMAN",0.109836161336992,0.0953321870182982
"KDSB_ECOLI","ECOLI",0.626351547804651,0.0353012111492123
"RBSD_ECOLI","ECOLI",0.106567627059315,0.0487323691631437
"RBSA_ECOLI","ECOLI",0.0263086181137499,0.0363458366416885
"PYRC_ECOLI","ECOLI",NA,0.126704602101187
"AT1A1_HUMAN","HUMAN",0.0798215866241451,0.0349991722702598
"AT1B1_HUMAN","HUMAN",0.0466440812267242,0.0297021534261572
"PNP_ECOLI","ECOLI",0.106694841241683,0.0497856213908647
"ALDH2_HUMAN","HUMAN",0.0685427908379044,0.055708270655317
"ADT2_HUMAN","HUMAN",0.0832739585677287,0.0699921670230889
"ISG15_HUMAN","HUMAN",0.131989956113688,0.0334178906464591
"PCCB_HUMAN","HUMAN",NA,NA
"AROD_ECOLI","ECOLI",NA,NA
"IF2A_HUMAN","HUMAN",0.0986278701005434,0.0388800000683759
"RLA1_HUMAN","HUMAN",0.0362579993041001,0.029075735221471
"RLA2_HUMAN","HUMAN",0.058079737260524,0.0654948749457425
"RLA0_HUMAN","HUMAN",0.0670038989651403,0.0416508141208198
"LA_HUMAN","HUMAN",0.0832252042597068,0.014729791911935
"PTRA_ECOLI","ECOLI",0.0946351213485195,0.0483818304005468
"ITB1_HUMAN","HUMAN",0.0297692182391283,0.0374608936692937
"SRLD_ECOLI","ECOLI",NA,0.0674790021091789
"K1C18_HUMAN","HUMAN",0.113297649257036,0.0416916435837417
"K2C8_HUMAN","HUMAN",0.114056921920359,0.0350366615487257
"ILVD_ECOLI","ECOLI",NA,0.192840037944973
"BGLR_ECOLI","ECOLI",0.0996580251210995,0.0554913529571988
"TSAD_ECOLI","ECOLI",0.515526758676008,0.0544041860042265
"BTUB_ECOLI","ECOLI",NA,NA
"DCUP_HUMAN","HUMAN",0.0797022319931758,0.0721755682528608
"AGAL_HUMAN","HUMAN",0.114345289493678,0.0640706457091845
