"id","species","A","B"
"MYPT1_HUMAN","HUMAN",0.0221350511818414,0.0264406648159194
"HNRDL_HUMAN","HUMAN",0.0245578290674648,0.0478204422565781
"XPO1_HUMAN","HUMAN",0.0312393395061062,0.00241907409627722
"SC16A_HUMAN","HUMAN",0.0440161569453167,0.0298675987693372
"PUR4_HUMAN","HUMAN",0.0139160439187246,0.0342605925398578
"MRRP3_HUMAN","HUMAN",0.0789314087280668,0.0392453664946197
"NPC1_HUMAN","HUMAN",0.0567968579577178,0.0451095169005163
"SCAM1_HUMAN","HUMAN",0.0684732535650052,0.0165166609186389
"ARC1B_HUMAN","HUMAN",0.0213524427085491,0.0282106853697416
"ARPC2_HUMAN","HUMAN",0.0143360902373018,0.00844390902806932
"ARPC3_HUMAN","HUMAN",0.022910620752677,0.0349448596962945
"RPAC1_HUMAN","HUMAN",0.0664348816867334,0.0516790383198317
"PGRC2_HUMAN","HUMAN",0.043284260418191,0.022932668404604
"PFD6_HUMAN","HUMAN",0.0320879128946169,0.0494605033617417
"RER1_HUMAN","HUMAN",0.0499823796893246,0.089594819451456
"SURF4_HUMAN","HUMAN",0.0426409783645298,0.17954715897837
"PMM2_HUMAN","HUMAN",0.0514620435766135,0.0588643289325687
"HMGB3_HUMAN","HUMAN",0.0375444843726259,0.0597803507730789
"PPM1G_HUMAN","HUMAN",0.0120587367969048,0.0215644867967472
"EIF3D_HUMAN","HUMAN",0.0448589145317126,0.246518862152664
"EIF3H_HUMAN","HUMAN",0.020355582972594,0.0250340240236
"BCAT2_HUMAN","HUMAN",0.0418881318357467,0.138949263549902
"IPO8_HUMAN","HUMAN",0.0649427563500751,0.0823746083966339
"MOT4_HUMAN","HUMAN",0.0326720742997198,0.0177672607321702
"ARPC5_HUMAN","HUMAN",0.0157216677940247,0.0239926337322153
"TPSN_HUMAN","HUMAN",0.0714352819676779,0.0350896621130656
"DHX15_HUMAN","HUMAN",0.0197990860165139,0.0333641624712498
"RRP8_HUMAN","HUMAN",0.137308503713822,0.0729699425043741
"CYB5B_HUMAN","HUMAN",0.136194042298086,0.0399116448633616
"PRP4_HUMAN","HUMAN",0.0949146072893623,0.0139166688554779
"SERA_HUMAN","HUMAN",0.0239098526201762,0.0192810752908165
"DC1L2_HUMAN","HUMAN",0.21820152940347,0.0162165689497773
"PSMD3_HUMAN","HUMAN",0.0800445231809697,0.0254168829603999
"PAPS1_HUMAN","HUMAN",0.0198136943384021,0.0240795145338364
"SNUT1_HUMAN","HUMAN",0.0844051187497526,0.0617951358585453
"GPAA1_HUMAN","HUMAN",0.0521868615098566,0.0593661512577102
"MCA3_HUMAN","HUMAN",0.0355148785151048,0.088612890169329
"HNRPR_HUMAN","HUMAN",0.0287141520142656,0.0273923738164214
"PRPF3_HUMAN","HUMAN",0.0290300978983894,0.0270122842367491
"TXNL1_HUMAN","HUMAN",0.0387708753051569,0.0318078329733634
"TPD54_HUMAN","HUMAN",0.0333879677312673,0.0454865104853542
"EMC8_HUMAN","HUMAN",0.100849021177665,0.0724133324653609
"PPIH_HUMAN","HUMAN",0.0575195981755937,0.0307083543194198
"ARK72_HUMAN","HUMAN",0.00918220715804332,0.0750121141176015
"DENR_HUMAN","HUMAN",0.0550855822939839,0.0477207873355349
"XPOT_HUMAN","HUMAN",0.0433210682773916,0.0235344829732496
"DNPH1_HUMAN","HUMAN",0.0387715388295063,0.0587304470151138
"TIM44_HUMAN","HUMAN",0.0355222238921824,0.105202317091364
"TPPC3_HUMAN","HUMAN",0.0460767039453764,0.0200364235100133
"CHM2A_HUMAN","HUMAN",0.0403727407394686,0.0659940093593576
"PSCA_HUMAN","HUMAN",0.058894222975638,0.0381185499752852
"ZN207_HUMAN","HUMAN",0.00988375861390744,0.020276222838009
"NDUB5_HUMAN","HUMAN",0.019367774241781,0.0993921721448468
"ASNA_HUMAN","HUMAN",0.0294314188565403,0.0312987514053515
"BUB3_HUMAN","HUMAN",0.0124641425096581,0.0193787011628013
"ACTN4_HUMAN","HUMAN",0.00679707462724597,0.0457907854285634
"HTSF1_HUMAN","HUMAN",0.0703625636895598,0.0851107250303565
"AP1G1_HUMAN","HUMAN",0.0427967275206529,0.148809217695021
"SGTA_HUMAN","HUMAN",0.0604006650845601,0.0646782955172333
"SYNC_HUMAN","HUMAN",0.0201506719177243,0.0243201382078971
"MYO1B_HUMAN","HUMAN",0.299991833815571,0.553674419156341
"CPSF5_HUMAN","HUMAN",0.0372738115439621,0.032383458743564
"LANC1_HUMAN","HUMAN",0.0222902713506651,0.044147253629593
"U3IP2_HUMAN","HUMAN",0.0807868059042154,0.00705688582936495
"SCO2_HUMAN","HUMAN",0.090791119388772,0.10618308887616
"NRDC_HUMAN","HUMAN",0.0485090110073233,0.0451093845726921
"CALU_HUMAN","HUMAN",0.0648755329132746,0.117773598090663
"SAHH2_HUMAN","HUMAN",0.0793236589408644,0.0744680405782459
"RAD21_HUMAN","HUMAN",0.0265953427476726,0.10619046585825
"DHX16_HUMAN","HUMAN",0.0679894452111502,0.0340582234100987
"SSA27_HUMAN","HUMAN",0.0466243421412227,0.00505674155418455
"SMCA5_HUMAN","HUMAN",0.018622346284893,0.10316782702674
"JIP4_HUMAN","HUMAN",0.0217447470036802,0.0558985448202478
"AQR_HUMAN","HUMAN",NA,NA
"OPA1_HUMAN","HUMAN",0.0934875467200411,0.0493093628437131
"KDM1A_HUMAN","HUMAN",0.0256737753560377,0.0658360900750105
"FADS1_HUMAN","HUMAN",0.0376041655901656,0.0455070134808319
"ACSL4_HUMAN","HUMAN",0.0638004369729851,0.0126120377728826
"NCOAT_HUMAN","HUMAN",0.0324547668263363,0.0610718547959939
"HNRPQ_HUMAN","HUMAN",0.0251232605673561,0.0446371502967703
"GMDS_HUMAN","HUMAN",0.0399670164471912,0.285794762286957
"PLOD3_HUMAN","HUMAN",0.0319246924725867,0.0419425542660796
"DIAP1_HUMAN","HUMAN",0.0230837289993588,0.00853919685566801
"TSN3_HUMAN","HUMAN",0.125329811640663,0.155601960862925
"PLIN3_HUMAN","HUMAN",0.0170174078532169,0.0247882562714346
"IMA7_HUMAN","HUMAN",0.0473353306853212,0.0348631330607219
"UGDH_HUMAN","HUMAN",0.0153017084619801,0.0368331241271473
"CTND1_HUMAN","HUMAN",NA,0.0957065051430806
"ICMT_HUMAN","HUMAN",0.0676123870442446,0.0598102977054497
"SNX2_HUMAN","HUMAN",0.00961542532664576,0.0235474652062932
"DPM1_HUMAN","HUMAN",0.0152123765554514,0.0689139364970076
"USO1_HUMAN","HUMAN",0.0569805497777078,0.00783927378397123
"PRAF2_HUMAN","HUMAN",0.00267594813141048,0.0379999904005379
"DKC1_HUMAN","HUMAN",0.00925202578431638,0.0673207696822203
"IF2P_HUMAN","HUMAN",0.0383256706962108,0.0604786424972104
"EDF1_HUMAN","HUMAN",0.0526295760989263,0.0076917255721531
"DNJA2_HUMAN","HUMAN",0.0959407672588903,0.0116661324752197
"CUTA_HUMAN","HUMAN",0.00799202729479397,0.00941232321605021
"PFD1_HUMAN","HUMAN",0.0212238037342091,0.0163198439735039
"ABCB7_HUMAN","HUMAN",0.0200923432396851,0.0588815531309284
"WDR1_HUMAN","HUMAN",0.0605858884952143,0.00321042680279142
"CPNE3_HUMAN","HUMAN",0.0596624538308432,0.0732112601278337
"CLU_HUMAN","HUMAN",0.00899244695428758,0.0308503671598928
"COQ9_HUMAN","HUMAN",0.0812044765512014,0.0931821576283483
"GGCT_HUMAN","HUMAN",0.017792202685191,0.0244157830525211
"NDUS7_HUMAN","HUMAN",NA,NA
"NDUS2_HUMAN","HUMAN",0.0329333541702685,0.0379642502081236
"NIPS2_HUMAN","HUMAN",0.091647694142237,0.0449207728988239
"PDCD6_HUMAN","HUMAN",0.00708922889686481,0.0248426229680767
"TBCA_HUMAN","HUMAN",0.0343837117032784,0.0619683056261913
"MPU1_HUMAN","HUMAN",0.0427891812287725,0.0551848313940977
"H2AY_HUMAN","HUMAN",0.0169165949225702,0.152534574647562
"SH3L1_HUMAN","HUMAN",0.0930804632842012,0.0425887483522624
"FLNB_HUMAN","HUMAN",0.0184026456036191,0.0164559604738496
"CISY_HUMAN","HUMAN",0.0424918055530862,0.0254064728818002
"SC22B_HUMAN","HUMAN",0.0201078442311979,0.0277256387860855
"PR40A_HUMAN","HUMAN",0.0936585552042768,0.00389877838782801
"VP26A_HUMAN","HUMAN",0.0488294496630501,0.0450484076971469
"MPPB_HUMAN","HUMAN",0.027030121183404,0.0131308957981109
"PSIP1_HUMAN","HUMAN",0.0192945051044195,0.0338102422175793
"ERLN1_HUMAN","HUMAN",0.0402978770012221,0.0338495640413067
"NDUS3_HUMAN","HUMAN",0.064438028260002,0.0165673486722252
"SRS10_HUMAN","HUMAN",0.0134459497057083,0.0323578743229426
"ECI2_HUMAN","HUMAN",0.00469755186969398,0.0282394846443903
"BAF_HUMAN","HUMAN",0.00631353059726229,0.012822208721625
"SF3B1_HUMAN","HUMAN",0.011571258493515,0.142808597589189
"CSDE1_HUMAN","HUMAN",0.0866141103865594,0.0074591617914111
"PRKRA_HUMAN","HUMAN",0.0327765590288506,0.0469733089627118
"NPM3_HUMAN","HUMAN",0.0354796405682386,0.0227124816461543
"LYPA1_HUMAN","HUMAN",0.0395521111997572,0.0311444006609117
"CREG1_HUMAN","HUMAN",0.108241160150726,0.168858828601705
"U520_HUMAN","HUMAN",0.0107797492039133,0.021950252004446
"TIPRL_HUMAN","HUMAN",0.0858283999097467,0.0661457094821301
"NU155_HUMAN","HUMAN",0.043230540193003,0.0764519352364319
"CRTAP_HUMAN","HUMAN",0.0406068330555041,0.0210476306290516
"RENR_HUMAN","HUMAN",NA,NA
"EIF3G_HUMAN","HUMAN",0.0251092501874032,0.0265700596155454
"EIF3J_HUMAN","HUMAN",0.03187367913489,0.0574692976925111
"FACE1_HUMAN","HUMAN",0.0606135984438679,0.0562994506933806
"IDHC_HUMAN","HUMAN",0.0332584870691365,0.0176766752324608
"SCO1_HUMAN","HUMAN",0.0594632758211768,0.0150696617981164
"PRAF3_HUMAN","HUMAN",0.00725067296378446,0.0359114269595325
"DNJC8_HUMAN","HUMAN",0.0249255530452223,0.0275766131552048
"SPF30_HUMAN","HUMAN",NA,0.174405898229274
"ATP5H_HUMAN","HUMAN",0.0193559273094009,0.016528616730882
"FLOT1_HUMAN","HUMAN",0.0300142116191528,0.0543808994676508
"ATP5L_HUMAN","HUMAN",0.0504267915879746,0.0271593029350326
"GLRX3_HUMAN","HUMAN",0.00967451147530714,0.00797701939024727
"RL1D1_HUMAN","HUMAN",0.0225194035998518,0.0316925899021236
"SRP72_HUMAN","HUMAN",0.0537462853024917,0.0456089174998647
"MTA2_HUMAN","HUMAN",0.051772545017321,0.031320515695394
"TOM70_HUMAN","HUMAN",0.0639002362427426,0.05269022267568
"SC24D_HUMAN","HUMAN",0.034726593591506,0.169801920219276
"UFL1_HUMAN","HUMAN",0.0104502612595674,0.0594891287761493
"SRBS2_HUMAN","HUMAN",0.398288267813508,0.198284449005159
"PROSC_HUMAN","HUMAN",0.0106386634432436,NA
"ERLN2_HUMAN","HUMAN",0.0718317573370682,0.0504720212424794
"PRP6_HUMAN","HUMAN",0.0303751903598963,0.0290227193585178
"GLSK_HUMAN","HUMAN",0.0533545229782478,0.137246210981402
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.0651184512260057,0.0126696911180327
"NDUB4_HUMAN","HUMAN",0.0675571209698304,0.0455529335125147
"RTN3_HUMAN","HUMAN",0.0218872096911833,0.0608779016495948
"LETM1_HUMAN","HUMAN",0.0401057551716214,0.0645959134720863
"ZRAB2_HUMAN","HUMAN",0.0583147311759076,0.114563287863652
"LC7L3_HUMAN","HUMAN",0.0345181700794313,0.0497509511349522
"NDUAA_HUMAN","HUMAN",0.0594550281759488,0.0330543945640666
"FKBP9_HUMAN","HUMAN",0.0650082533490453,0.0523930711094176
"6PGL_HUMAN","HUMAN",0.0402334038590987,0.013479125802091
"SMC2_HUMAN","HUMAN",0.0301174513698085,0.0386050624869348
"LYPA2_HUMAN","HUMAN",0.047190114973826,0.0382936404610448
"IPO7_HUMAN","HUMAN",0.0164969508328894,0.0352540696604109
"CD2B2_HUMAN","HUMAN",0.0399196147540093,0.0188675219650629
"AHSA1_HUMAN","HUMAN",0.074189502436001,0.00480069120246799
"PSMG1_HUMAN","HUMAN",0.0373948937425646,0.0911609717438929
"NSA2_HUMAN","HUMAN",0.164018875692389,0.0989031398470147
"MPC2_HUMAN","HUMAN",0.173317385251747,0.0280625318470656
"ETHE1_HUMAN","HUMAN",0.0514567945730789,0.00419874080109755
"ACSL3_HUMAN","HUMAN",0.0171172566214252,0.0271393695627547
"ASML_HUMAN","HUMAN",0.0380840411297647,0.0341199611554241
"OXSR1_HUMAN","HUMAN",0.0251572054120995,0.0121124918611871
"HS74L_HUMAN","HUMAN",0.0473130592927271,0.0498766149057345
"NAA38_HUMAN","HUMAN",0.0309004671172525,0.0757076498570409
"AP2A1_HUMAN","HUMAN",0.046417269696152,0.0469838081776524
"TTC4_HUMAN","HUMAN",0.158036655367265,NA
"BAG2_HUMAN","HUMAN",0.0280813534785628,0.0774403921991925
"BAG3_HUMAN","HUMAN",0.0616645713238829,0.0510044239069192
"AIFM1_HUMAN","HUMAN",0.033328681806724,0.0248790323182409
"EMAL2_HUMAN","HUMAN",NA,0.107530058250703
"BPNT1_HUMAN","HUMAN",0.0862087830888642,0.0176038644704289
"FADS2_HUMAN","HUMAN",0.0600452451639199,0.0562049444981517
"TXD12_HUMAN","HUMAN",0.012259644358717,0.0184541347937082
"MBD3_HUMAN","HUMAN",0.150448251316287,0.0699605305105252
"NDUBA_HUMAN","HUMAN",0.0338165409544168,0.0676611004269601
"CLPT1_HUMAN","HUMAN",0.021008130141003,0.0977242729501159
"TOM40_HUMAN","HUMAN",0.0204176298202196,0.0092535964439734
"ACL6A_HUMAN","HUMAN",0.0475730676551691,0.0226031523230948
"CYB_HUMAN","HUMAN",0.0807354928537554,0.266292968494992
"LDHA_HUMAN","HUMAN",0.0224542624021066,0.0265923662983539
"6PGD_ECOLI","ECOLI",0.0400891470738816,0.0147996506876824
"FRDA_ECOLI","ECOLI",0.0153442884366518,0.0110033980875911
"DHE3_HUMAN","HUMAN",0.0448168693895627,0.0708376323514221
"DHE4_ECOLI","ECOLI",0.0939033263416707,0.118480955470797
"DYR_HUMAN","HUMAN",0.0824914324731374,0.0811419716015583
"NB5R3_HUMAN","HUMAN",0.0255892400966072,0.0271888748117583
"GSHR_HUMAN","HUMAN",0.055105140729343,0.0433980514448003
"DHNA_ECOLI","ECOLI",0.214497295051839,0.0836243891880527
"COX2_HUMAN","HUMAN",0.0588856049669986,0.0553050637642181
"SODC_HUMAN","HUMAN",0.0200058633872315,0.022761060214393
"SODM_ECOLI","ECOLI",NA,0.0901708087817816
"RIR1_ECOLI","ECOLI",0.160584269369883,0.0548311488005551
"PHSM_ECOLI","ECOLI",0.045624454468784,0.032039172801277
"PNPH_HUMAN","HUMAN",0.0267868083623296,0.0403032717895497
"HPRT_HUMAN","HUMAN",0.0218763826388454,0.0105375658315325
"AATM_HUMAN","HUMAN",0.0311458922023936,0.0276171008345135
"AAT_ECOLI","ECOLI",0.0271116349095338,0.0134080821694629
"EGFR_HUMAN","HUMAN",0.03900649571561,0.0345564603310135
"KHSE_ECOLI","ECOLI",NA,0.0664937992220313
"PTM3C_ECOLI","ECOLI",0.0240725388886597,0.0353760988007896
"PGK1_HUMAN","HUMAN",0.0165545229985144,0.0251398209430964
"AK1H_ECOLI","ECOLI",0.0366241989687726,0.00298514784144032
"AK2H_ECOLI","ECOLI",NA,0.0576269232149839
"KAD1_HUMAN","HUMAN",0.016705958752909,0.064448173780544
"RPOD_ECOLI","ECOLI",0.0808931098220445,0.0257555047144186
"BGAL_ECOLI","ECOLI",0.0284272603790891,0.0279837705414778
"PLMN_HUMAN","HUMAN",0.0490685043842287,0.056402227389456
"TRYP_PIG","PIG",0.01877254210225,0.0254043715193621
"LEP_ECOLI","ECOLI",NA,0.0986250206924937
"ASPG2_ECOLI","ECOLI",0.0157117721498405,0.0155217042064328
"ATP6_HUMAN","HUMAN",0.015965373277407,0.0268754771291701
"CAPP_ECOLI","ECOLI",0.0231633991726688,0.0377864679037734
"AROH_ECOLI","ECOLI",NA,0.0670051385002783
"ENO2_YEAST","YEAST",0.00999393963862063,0.00424160164263589
"SDHD_ECOLI","ECOLI",0.159727203106356,0.0627843575078997
"THRC_ECOLI","ECOLI",NA,0.124736018444686
"MANA_ECOLI","ECOLI",0.0330335573729578,0.012187305823065
"SYI_ECOLI","ECOLI",0.0337624057881114,0.0172360903608537
"SYA_ECOLI","ECOLI",0.00964271502071684,0.0778374634528798
"SYM_ECOLI","ECOLI",0.0217165070302248,0.028379191023799
"SYGA_ECOLI","ECOLI",0.0212601788043353,0.0259439177896631
"SYGB_ECOLI","ECOLI",0.0361238764762791,0.0220531237319819
"SYQ_ECOLI","ECOLI",0.0994731715511386,0.0519691437625453
"ASNA_ECOLI","ECOLI",0.152370188248864,0.0449031283457798
"ASSY_HUMAN","HUMAN",0.0467851864844542,0.00947225921430852
"RASN_HUMAN","HUMAN",0.147765821846057,0.0166018950424365
"1A68_HUMAN","HUMAN",0.0257991446235167,0.0527595259242771
"RS6_ECOLI","ECOLI",0.0322361067664713,0.0300567876996003
"RS7_ECOLI","ECOLI",0.0192708262517134,0.0336241867482289
"RL15_ECOLI","ECOLI",0.00876063615163652,0.0263903474005529
"K1C14_HUMAN","HUMAN",0.0851646844177182,NA
"LMNA_HUMAN","HUMAN",0.00677117991028051,0.0167730361708799
"FETUA_HUMAN","HUMAN",0.0241658854744289,0.00983407153515907
"ALBU_HUMAN","HUMAN",0.0523119253945407,0.0248973221116876
"ALBU_BOVIN","BOVIN",0.0266384955217958,0.0208290794172077
"TFR1_HUMAN","HUMAN",0.0175750105581001,0.0142119557751889
"FRIL_HUMAN","HUMAN",0.10841171196866,0.0660662377346485
"FRIH_HUMAN","HUMAN",0.0250081841136861,0.0246464546341391
"PBPB_ECOLI","ECOLI",NA,0.130531938295755
"ARAF_ECOLI","ECOLI",NA,0.0328651244407339
"RBSB_ECOLI","ECOLI",0.0223453567634399,0.0180212466234586
"TOLC_ECOLI","ECOLI",0.0833416094827384,0.0224041967567408
"DNAA_ECOLI","ECOLI",NA,0.232035008779543
"YGEA_ECOLI","ECOLI",NA,0.0974986463340282
"MALM_ECOLI","ECOLI",NA,0.0997639914785123
"VTNC_HUMAN","HUMAN",0.0222155417771833,0.0105568400181142
"DAPB_ECOLI","ECOLI",0.0506478023281221,0.0171973706168607
"CATA_HUMAN","HUMAN",0.023741998375767,0.0290213864376245
"GLCM_HUMAN","HUMAN",0.0144221795002586,0.0656346800933199
"ALDOA_HUMAN","HUMAN",0.0092211098724535,0.022794417532025
"GUAA_ECOLI","ECOLI",0.0313278742231054,0.0100191455706012
"CYTB_HUMAN","HUMAN",0.0458281055080062,0.0232460698735491
"ANXA1_HUMAN","HUMAN",0.0232903680955995,0.0227107889719229
"SODM_HUMAN","HUMAN",0.115106100688413,0.047651276842628
"OAT_HUMAN","HUMAN",0.0231201457625882,0.0298655565846304
"KITH_HUMAN","HUMAN",0.00689860274328339,0.0186132865833929
"K2C1_HUMAN","HUMAN",0.0253033380141361,0.0494812542844078
"FRSA_ECOLI","ECOLI",NA,0.0190660731869167
"G3P_HUMAN","HUMAN",0.0150737976637741,0.0216845971170373
"CPNS1_HUMAN","HUMAN",0.0501848102134447,0.0225879256883331
"HSPB1_HUMAN","HUMAN",0.00909798921945642,0.0324612097335249
"TYSY_HUMAN","HUMAN",0.104451442147671,0.133039996813727
"AMPN_ECOLI","ECOLI",0.0261376900659132,0.00698980021551692
"RPN1_HUMAN","HUMAN",0.0167095093354876,0.0399275830627677
"RPN2_HUMAN","HUMAN",0.0115026494862035,0.0443310401535281
"GNAI2_HUMAN","HUMAN",0.0110597224607,0.0762735951351107
"KDSB_ECOLI","ECOLI",0.00201269406114212,0.0392976585346535
"RBSD_ECOLI","ECOLI",0.0331340680514732,0.02305784061633
"RBSA_ECOLI","ECOLI",0.0575136311553842,0.0150664790941517
"PYRC_ECOLI","ECOLI",0.0883462990590869,0.049175617154855
"AT1A1_HUMAN","HUMAN",0.0138670989919886,0.0230878261954444
"AT1B1_HUMAN","HUMAN",0.0292663139117996,0.0567446274786085
"FUMC_ECOLI","ECOLI",NA,0.0921154279344994
"PNP_ECOLI","ECOLI",0.0418319719915674,0.0340368985582975
"ALDH2_HUMAN","HUMAN",0.00575147722985762,0.0170126314128622
"HMGN1_HUMAN","HUMAN",0.115159157140359,0.0563923618801947
"ADT2_HUMAN","HUMAN",0.0137125780807906,0.0168428804716417
"ISG15_HUMAN","HUMAN",0.0689464609415784,0.0914489745204607
"AROD_ECOLI","ECOLI",NA,0.050161547318231
"IF2A_HUMAN","HUMAN",0.0297895137605208,0.0199993087239202
"HMGN2_HUMAN","HUMAN",0.0524487285445728,0.0119298867461289
