"id","species","A","B"
"PGRC1_HUMAN","HUMAN",0.190499910849982,0.126286962898126
"SPT5H_HUMAN","HUMAN",0.0164919828764652,0.00652360108071856
"DFFA_HUMAN","HUMAN",0.170109413170331,0.401044798196368
"CLIC1_HUMAN","HUMAN",0.0209722709178975,0.0494404478378828
"EIF3F_HUMAN","HUMAN",0.0235733741336477,0.0210291105051741
"IPO5_HUMAN","HUMAN",0.0432495249382382,0.0848428155117309
"SAP18_HUMAN","HUMAN",0.422598269100618,0.24107878618706
"IF2B3_HUMAN","HUMAN",0.0171977037790492,0.0246039036381776
"DNM1L_HUMAN","HUMAN",0.0799152382640965,0.117834890111876
"AGRIN_HUMAN","HUMAN",0.193858468790067,0.203478562124335
"PLOD2_HUMAN","HUMAN",NA,0.247342524158675
"NDUA4_HUMAN","HUMAN",0.0500141470881738,0.0267139516779523
"PSDE_HUMAN","HUMAN",0.541964090027835,0.645030663875653
"IMA4_HUMAN","HUMAN",0.145856981308788,0.0172121027360076
"PESC_HUMAN","HUMAN",0.170691436255182,0.100596994734285
"SDCB1_HUMAN","HUMAN",0.0779448333330317,0.109625115238718
"NOP56_HUMAN","HUMAN",0.0401119050824388,0.00996341562823263
"DDX3X_HUMAN","HUMAN",0.110574460230886,0.100285881830925
"RNT2_HUMAN","HUMAN",0.0563113052484974,0.177984345208222
"PODXL_HUMAN","HUMAN",0.260706307295004,0.141829046501515
"PIR_HUMAN","HUMAN",0.0924475331887116,0.0501072477127592
"IMA3_HUMAN","HUMAN",NA,0.212796396813976
"PPP6_HUMAN","HUMAN",0.015401790064528,0.156654576720131
"PDXK_HUMAN","HUMAN",0.0702149427562079,0.0219865948487761
"ACOD_HUMAN","HUMAN",NA,NA
"ACPM_HUMAN","HUMAN",0.124590344109993,0.123816120716905
"UBFD1_HUMAN","HUMAN",0.0978262236211933,0.105894612840607
"COPE_HUMAN","HUMAN",0.0828026287604159,0.0564754943284205
"AP3D1_HUMAN","HUMAN",0.393567553084091,0.106322056596299
"TOR1A_HUMAN","HUMAN",0.00726948135164974,0.166342488942631
"STX16_HUMAN","HUMAN",0.0767243059933872,0.103045060519257
"PTGES_HUMAN","HUMAN",0.805090734691817,0.473247233255249
"IMPA2_HUMAN","HUMAN",0.0666111537231997,0.169090795270387
"PDCD5_HUMAN","HUMAN",0.0123992789441003,0.0137697640180063
"ANM5_HUMAN","HUMAN",0.092245115778923,0.0115808831724446
"NHRF1_HUMAN","HUMAN",0.0424848813947424,0.0149968481368031
"TPP1_HUMAN","HUMAN",0.424061243884117,0.318706870151579
"TCRG1_HUMAN","HUMAN",0.0659486942676054,0.0688301047018676
"PSA7_HUMAN","HUMAN",0.0164817301810362,0.0347733758823052
"SCAM3_HUMAN","HUMAN",0.0708649398167634,0.0549741998416548
"MGST3_HUMAN","HUMAN",0.094631720843224,0.118690054055807
"HAT1_HUMAN","HUMAN",0.0383103350750005,0.0200382642921402
"CSKP_HUMAN","HUMAN",0.0650176938258389,0.122543163163376
"QCR8_HUMAN","HUMAN",0.0213780025732488,0.0510620783924666
"MYPT1_HUMAN","HUMAN",0.0664539038636328,0.0214067875146128
"HNRDL_HUMAN","HUMAN",0.0200027841750107,0.0818192459989763
"XPO1_HUMAN","HUMAN",0.0301726419924515,0.0442467812113617
"SC16A_HUMAN","HUMAN",0.0846104867856412,0.0970552783144992
"PLXB2_HUMAN","HUMAN",NA,NA
"PUR4_HUMAN","HUMAN",0.0372109956868173,0.0599444429665583
"MRRP3_HUMAN","HUMAN",0.0423713981214545,0.128176477502432
"LSM1_HUMAN","HUMAN",0.00947296827950498,0.583408624218204
"NPC1_HUMAN","HUMAN",0.0885444943387878,0.201911606453871
"SCAM1_HUMAN","HUMAN",0.0498891203358968,0.108496465455376
"ARC1B_HUMAN","HUMAN",0.0605105006398734,0.0557149540976679
"ARPC2_HUMAN","HUMAN",0.0914830243726353,0.0748084174656423
"ARPC3_HUMAN","HUMAN",0.0787599182181131,0.179392217651238
"RPAC1_HUMAN","HUMAN",0.0699552677862991,0.0348638879508241
"PGRC2_HUMAN","HUMAN",0.0239399891117459,0.0291704545929055
"PFD6_HUMAN","HUMAN",0.0250540325150782,0.041430006788491
"RER1_HUMAN","HUMAN",0.0623636180576068,0.027087248183647
"SURF4_HUMAN","HUMAN",0.379613019050741,0.420842594774306
"PMM2_HUMAN","HUMAN",0.0654841846442571,0.0992307593981388
"HMGB3_HUMAN","HUMAN",0.08110462191087,0.192602937253802
"PPM1G_HUMAN","HUMAN",0.0688310601857852,0.358187749668741
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.0625291948445869,0.0341843393252098
"EIF3H_HUMAN","HUMAN",0.0588051183822535,0.227560437515992
"BCAT2_HUMAN","HUMAN",0.21309058661245,0.0918303602707113
"IPO8_HUMAN","HUMAN",0.0266416045055237,0.0484379264734308
"MOT4_HUMAN","HUMAN",0.0349098723381502,0.0164364647496094
"YKT6_HUMAN","HUMAN",0.108672593394779,0.0243966019535245
"ARPC5_HUMAN","HUMAN",0.298521810372488,0.139941471092046
"TPSN_HUMAN","HUMAN",0.256485923003444,0.0882389496670697
"DHX15_HUMAN","HUMAN",0.0953643185170583,0.017230968119541
"RRP8_HUMAN","HUMAN",0.132212902059862,0.18911976116531
"CYB5B_HUMAN","HUMAN",NA,NA
"PRP4_HUMAN","HUMAN",0.111647649113667,0.119996073970484
"SERA_HUMAN","HUMAN",0.0229962530960547,0.0265048319942015
"DC1L2_HUMAN","HUMAN",0.074049113938104,0.126673017744029
"PSMD3_HUMAN","HUMAN",0.0406718691725,0.0579829308593122
"PAPS1_HUMAN","HUMAN",0.199631659110581,0.166019581495054
"SNUT1_HUMAN","HUMAN",0.161102238958948,0.051020459387691
"GPAA1_HUMAN","HUMAN",0.121641258724688,0.189860040838141
"MCA3_HUMAN","HUMAN",0.0697665069475328,0.0672384424179207
"HNRPR_HUMAN","HUMAN",0.121459581799463,0.0593474681820431
"PRPF3_HUMAN","HUMAN",0.0895387984060017,0.0847896291692723
"TXNL1_HUMAN","HUMAN",0.018305230736867,0.0311107594582117
"TPD54_HUMAN","HUMAN",0.301492017354287,0.0285657909511174
"PPIH_HUMAN","HUMAN",0.0676237900047823,0.018803103356893
"ARK72_HUMAN","HUMAN",0.146795381373106,0.149102747840168
"DENR_HUMAN","HUMAN",0.21879191689954,0.239507156909546
"XPOT_HUMAN","HUMAN",0.287411834772263,0.0129005656574297
"DNPH1_HUMAN","HUMAN",0.00741333284591554,0.0326423471785775
"TIM44_HUMAN","HUMAN",0.0584296397493,0.124150526349175
"TPPC3_HUMAN","HUMAN",0.0969143202461636,0.140960533507772
"CHM2A_HUMAN","HUMAN",0.501313411226744,0.411414862452634
"PSCA_HUMAN","HUMAN",0.0520000226294867,0.0377529380784079
"ZN207_HUMAN","HUMAN",0.166189866364902,0.106855804317094
"NDUB5_HUMAN","HUMAN",NA,0.04589678061527
"ASNA_HUMAN","HUMAN",0.114135392903561,0.245460882140047
"BUB3_HUMAN","HUMAN",0.0384399051605564,0.0632763047828776
"ACTN4_HUMAN","HUMAN",0.0106588954290718,0.00829606217484588
"HTSF1_HUMAN","HUMAN",NA,NA
"AP1G1_HUMAN","HUMAN",0.244158912083909,0.144695010977713
"SGTA_HUMAN","HUMAN",0.226140437682675,0.0969756152288666
"SYNC_HUMAN","HUMAN",0.0651080421635427,0.0652142913898519
"MYO1B_HUMAN","HUMAN",0.0357079893985912,0.0683881822058321
"CPSF5_HUMAN","HUMAN",0.338607460562722,0.0406728344533875
"LANC1_HUMAN","HUMAN",0.266250378193116,0.0436020701379975
"U3IP2_HUMAN","HUMAN",0.115637747127124,0.0936442717183869
"SCO2_HUMAN","HUMAN",0.0507116675915396,0.0802239931291491
"IDH3B_HUMAN","HUMAN",0.113295455335639,0.671956334502903
"NRDC_HUMAN","HUMAN",NA,0.150355920638886
"CALU_HUMAN","HUMAN",0.106062821822089,0.0730457431777287
"SAHH2_HUMAN","HUMAN",0.0778357158199684,0.0656291479993411
"RAD21_HUMAN","HUMAN",0.0703054116849422,0.0373431113656116
"SSA27_HUMAN","HUMAN",0.0393538233505506,0.0932012003275167
"SMCA5_HUMAN","HUMAN",0.086735703044445,0.196634715243186
"JIP4_HUMAN","HUMAN",NA,NA
"AQR_HUMAN","HUMAN",0.113572744359139,0.175201685998379
"OPA1_HUMAN","HUMAN",0.239101289504927,0.253890533281045
"KDM1A_HUMAN","HUMAN",0.0428270640864985,0.035443335303257
"FADS1_HUMAN","HUMAN",0.07954515710409,0.0394901906332072
"ACSL4_HUMAN","HUMAN",0.0354910650279936,0.128265472970645
"NCOAT_HUMAN","HUMAN",0.0914818913152712,0.2930350865306
"HNRPQ_HUMAN","HUMAN",0.0323066341696941,0.0752747788334841
"GMDS_HUMAN","HUMAN",0.153890424139827,0.05911225611504
"PLOD3_HUMAN","HUMAN",0.00400581493845426,0.078152211134676
"DIAP1_HUMAN","HUMAN",0.0997471247894817,0.0870468631294428
"TSN3_HUMAN","HUMAN",0.132706918781463,0.0178224512825803
"PLIN3_HUMAN","HUMAN",0.0811715183446568,0.0473406437013543
"IMA7_HUMAN","HUMAN",0.0474829326679018,0.0215261204199257
"UGDH_HUMAN","HUMAN",0.0302809741914506,0.0650519486296758
"CTND1_HUMAN","HUMAN",0.00842885456715891,0.0505510552321998
"ICMT_HUMAN","HUMAN",0.0894629156887738,0.060909894336015
"SNX2_HUMAN","HUMAN",0.0273979582703677,0.0589325029972797
"DPM1_HUMAN","HUMAN",0.0440222675889022,0.102352406662434
"USO1_HUMAN","HUMAN",0.106983225470359,0.109773165965107
"PRAF2_HUMAN","HUMAN",0.0502606696884829,0.041263773738931
"DKC1_HUMAN","HUMAN",0.0639080941029092,0.098251988153659
"IF2P_HUMAN","HUMAN",0.0154706558374639,0.0967517262877347
"EDF1_HUMAN","HUMAN",0.46551554318201,0.0516870189199493
"DNJA2_HUMAN","HUMAN",0.177717490679376,0.218865552085138
"CUTA_HUMAN","HUMAN",0.256915121884405,0.27411102717289
"PFD1_HUMAN","HUMAN",0.251366314110964,0.021972494754183
"ABCB7_HUMAN","HUMAN",0.0150268582833519,0.00515652163227891
"WDR1_HUMAN","HUMAN",0.0547423428994987,0.0383112466659448
"CPNE3_HUMAN","HUMAN",0.0247434572432333,0.0316160853251418
"CLU_HUMAN","HUMAN",0.0397430049207063,0.049111284609859
"COQ9_HUMAN","HUMAN",NA,NA
"GGCT_HUMAN","HUMAN",0.022834136192357,0.131548866028183
"NDUS7_HUMAN","HUMAN",0.103690403347713,0.240435790211375
"NDUS2_HUMAN","HUMAN",0.253613665297893,0.086848375856877
"NIPS2_HUMAN","HUMAN",0.0309090948966691,0.210092809806963
"PDCD6_HUMAN","HUMAN",0.00405066674710088,0.00308575276278826
"TBCA_HUMAN","HUMAN",0.0242289681091909,0.0124462373146892
"MPU1_HUMAN","HUMAN",0.436264243621328,0.407419495162701
"H2AY_HUMAN","HUMAN",0.0356760558981488,0.0601890053032391
"SH3L1_HUMAN","HUMAN",0.065701771142142,0.125219694091251
"FLNB_HUMAN","HUMAN",0.0263739871384879,0.0273121214386242
"CISY_HUMAN","HUMAN",0.0780536701242432,0.0638401262868133
"SC22B_HUMAN","HUMAN",0.0955089254388528,0.0508460816745197
"PR40A_HUMAN","HUMAN",0.261665301825985,0.312370105847659
"MTX2_HUMAN","HUMAN",0.0603664760902295,NA
"VP26A_HUMAN","HUMAN",0.16465534409503,0.102208101102442
"MPPB_HUMAN","HUMAN",0.165409428581334,0.0803303938542667
"PSIP1_HUMAN","HUMAN",0.0822269080528318,0.122470437443384
"ERLN1_HUMAN","HUMAN",0.0251629877806742,0.397322272600523
"NDUS3_HUMAN","HUMAN",0.571014870446964,0.126594898257749
"SRS10_HUMAN","HUMAN",0.0671656569358115,0.0453911540594731
"ECI2_HUMAN","HUMAN",0.278508389421243,0.0395887691864306
"BAF_HUMAN","HUMAN",0.110941944186611,0.413598025935119
"SF3B1_HUMAN","HUMAN",0.106143104382064,0.0467049344526411
"CSDE1_HUMAN","HUMAN",0.133883268338095,0.0324598246231428
"PRKRA_HUMAN","HUMAN",0.167896287401379,0.0943889044498532
"NPM3_HUMAN","HUMAN",0.136594968627693,0.0885241314081014
"LYPA1_HUMAN","HUMAN",0.0299480898637991,0.0236593936500621
"CREG1_HUMAN","HUMAN",0.0622838041626707,0.0181354331853742
"U520_HUMAN","HUMAN",0.020318857264934,0.0208248813677851
"TIPRL_HUMAN","HUMAN",NA,0.0836084403170993
"NU155_HUMAN","HUMAN",0.124556193574295,0.107224771743214
"CRTAP_HUMAN","HUMAN",0.0120666387484204,0.0915264159914006
"EIF3G_HUMAN","HUMAN",0.00777784868822499,0.197056073942576
"EIF3J_HUMAN","HUMAN",0.0481580530255433,0.0272305606839626
"PSD10_HUMAN","HUMAN",0.356561150373521,0.351390621595797
"FACE1_HUMAN","HUMAN",0.178597208754674,0.0690753382450362
"IDHC_HUMAN","HUMAN",0.06992365406096,0.0540261001761405
"SCO1_HUMAN","HUMAN",0.0606338681568889,0.147095600209648
"PRAF3_HUMAN","HUMAN",0.0228282856179072,0.0509916930796357
"DNJC8_HUMAN","HUMAN",0.0174676411689484,0.0284108089496977
"SPF30_HUMAN","HUMAN",0.165495674097217,0.0243544434669472
"ATP5H_HUMAN","HUMAN",0.197265413759971,0.229829469891462
"FLOT1_HUMAN","HUMAN",0.0460315255155469,0.0198174477005813
"ATP5L_HUMAN","HUMAN",0.108822697105866,0.177078754852148
"GLRX3_HUMAN","HUMAN",0.0739348062172079,0.0394044911914864
"RL1D1_HUMAN","HUMAN",0.0601977413511213,0.0313572521683146
"SRP72_HUMAN","HUMAN",0.0340391548169087,0.0356709242776648
"MTA2_HUMAN","HUMAN",0.102980465449195,0.318099228454646
"TOM70_HUMAN","HUMAN",0.113603278104721,0.0413024085415245
"SC24D_HUMAN","HUMAN",0.137316013750251,0.274902341197074
"UFL1_HUMAN","HUMAN",NA,0.11011642727736
"SRBS2_HUMAN","HUMAN",0.0357231956830701,0.106426431844995
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0253656715429198,0.03298704027403
"PRP6_HUMAN","HUMAN",0.238265510874453,0.0458873099684592
"SC31A_HUMAN","HUMAN",0.0443937043295552,0.0321849925576968
"YIF1A_HUMAN","HUMAN",0.662134975528254,0.202291623786964
"NDUB4_HUMAN","HUMAN",0.0482458270568768,0.0131369959780486
"RTN3_HUMAN","HUMAN",0.063055807661059,0.499347823493676
"LETM1_HUMAN","HUMAN",0.0323698925635736,0.047037634591173
"ZRAB2_HUMAN","HUMAN",0.0370449867775424,0.0582641568713942
"LC7L3_HUMAN","HUMAN",0.212081255132443,0.163653430881517
"VAPB_HUMAN","HUMAN",0.0824844983371632,0.271856236004959
"NDUAA_HUMAN","HUMAN",0.12886310986658,0.113276760529423
"FKBP9_HUMAN","HUMAN",0.0803174299588484,0.347982582600512
"6PGL_HUMAN","HUMAN",0.0652939136469898,0.15603410373964
"SMC2_HUMAN","HUMAN",0.110129557009853,0.0908450770999703
"LYPA2_HUMAN","HUMAN",NA,0.199555298326169
"IPO7_HUMAN","HUMAN",0.0168702836637029,0.0260736663356952
"CD2B2_HUMAN","HUMAN",0.0867702725686535,0.0529619372640585
"AHSA1_HUMAN","HUMAN",0.061953283023186,0.025834669150077
"PSMG1_HUMAN","HUMAN",0.0818386612620704,0.0809666844728269
"NSA2_HUMAN","HUMAN",0.0589943801123146,0.015575631003125
"MPC2_HUMAN","HUMAN",0.283860469523109,0.234739900345635
"ETHE1_HUMAN","HUMAN",0.0341725899197968,0.126541541042951
"ACSL3_HUMAN","HUMAN",0.0346342114312451,0.0378208693707166
"ASML_HUMAN","HUMAN",0.10954039728785,0.126738984984566
"OXSR1_HUMAN","HUMAN",0.119705533570118,0.028030140307303
"HS74L_HUMAN","HUMAN",0.0373805241164062,0.0165881502323147
"NAA38_HUMAN","HUMAN",0.036609954563027,0.0551796674657298
"AP2A1_HUMAN","HUMAN",0.0867025925176169,0.201057299086543
"BAG2_HUMAN","HUMAN",0.0555752176277371,0.164528361922136
"BAG3_HUMAN","HUMAN",NA,0.197834091002546
"AIFM1_HUMAN","HUMAN",0.0386145548029156,0.0835129278554588
"EMAL2_HUMAN","HUMAN",0.149485706231003,0.0337950271458306
"BPNT1_HUMAN","HUMAN",0.100287916492208,0.166300577546423
"FADS2_HUMAN","HUMAN",0.0256907557148352,0.0855142387519346
"TXD12_HUMAN","HUMAN",0.020549562757022,0.0505864545367453
"MBD3_HUMAN","HUMAN",0.0530791991485962,0.0623771111549991
"NDUBA_HUMAN","HUMAN",0.103350666822383,0.0353013368128781
"CLPT1_HUMAN","HUMAN",NA,NA
"TOM40_HUMAN","HUMAN",0.077576375668276,0.0991187646472965
"ACL6A_HUMAN","HUMAN",0.0336292370830916,0.0164861664370855
"CYB_HUMAN","HUMAN",0.0216310956102563,0.0612774949017297
"LDHA_HUMAN","HUMAN",0.0406845181632411,0.147170292050694
"6PGD_ECOLI","ECOLI",0.241179841649425,0.185786474925437
"FRDA_ECOLI","ECOLI",0.223430066146299,0.298406916613148
"DHE3_HUMAN","HUMAN",0.0227280379094808,0.0371532690574401
"DHE4_ECOLI","ECOLI",0.441269872905918,0.655904268992804
"DYR_HUMAN","HUMAN",0.0380840802081106,0.0870444637395272
"NB5R3_HUMAN","HUMAN",0.0542048507168784,0.0348903590470808
"GSHR_HUMAN","HUMAN",0.0379382575944893,0.012529000510316
"DHNA_ECOLI","ECOLI",0.322545200368734,0.523875942359748
"COX2_HUMAN","HUMAN",0.00791189993920068,0.0333027326025946
"SODC_HUMAN","HUMAN",0.171292389316008,0.148717397324637
"SODM_ECOLI","ECOLI",0.311092665158553,0.0840410274895135
"RIR1_ECOLI","ECOLI",0.271968087041671,0.164577874226094
"PHSM_ECOLI","ECOLI",0.514789427339864,0.277592092102949
"PNPH_HUMAN","HUMAN",0.0324067371825677,0.0307511704398061
"HPRT_HUMAN","HUMAN",0.0276937675909135,0.00787047779932408
"AATM_HUMAN","HUMAN",0.014154933856493,0.059121824640784
"AAT_ECOLI","ECOLI",0.391293582402277,0.325498489659532
"EGFR_HUMAN","HUMAN",0.0963108680350148,0.013767312728347
"KHSE_ECOLI","ECOLI",NA,NA
"PTM3C_ECOLI","ECOLI",0.438871923751433,0.278713518940436
"PGK1_HUMAN","HUMAN",0.0573618421942239,0.0557170984965413
"AK1H_ECOLI","ECOLI",0.320200160725459,0.388684109225036
"KAD1_HUMAN","HUMAN",0.0571713361793063,0.114396815617201
"RPOD_ECOLI","ECOLI",0.416270053099859,0.340181690458359
"DPO1_ECOLI","ECOLI",0.298699456955187,0.140258106134991
"BGAL_ECOLI","ECOLI",0.428617037099934,0.414923745314714
"PLMN_HUMAN","HUMAN",0.0865908098377991,0.144000864564126
"TRYP_PIG","PIG",0.0720589019632073,0.0895494360591201
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.457767922789507,0.413341685073484
"ATP6_HUMAN","HUMAN",0.0620353331653815,0.158171898660769
"CAPP_ECOLI","ECOLI",0.422228564321495,0.396066559585397
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.195614258203791,0.0422762248459476
"SDHD_ECOLI","ECOLI",0.775791410851457,0.171015648933775
"THRC_ECOLI","ECOLI",0.454506713006926,0.353544521488992
"MANA_ECOLI","ECOLI",0.359095506595932,0.229072683209876
"SYW_ECOLI","ECOLI",0.559720955140457,0.176214115103709
"SYI_ECOLI","ECOLI",0.294177486546455,0.326097419183091
"SYA_ECOLI","ECOLI",0.42867049297431,0.40055716623472
"SYM_ECOLI","ECOLI",0.252405109679379,0.174861539465875
"SYGA_ECOLI","ECOLI",0.531158928263892,0.314823204882158
"SYGB_ECOLI","ECOLI",0.356812044379196,0.360563393507939
"SYQ_ECOLI","ECOLI",0.374710033947264,0.400352311301454
"ASNA_ECOLI","ECOLI",0.204981492414387,0.0224819113039495
"ASSY_HUMAN","HUMAN",0.0670302365885815,0.176889487843336
"RASN_HUMAN","HUMAN",0.0596580252727378,0.183507608540417
"1A68_HUMAN","HUMAN",0.0823767260878877,0.0765287230621529
"RS6_ECOLI","ECOLI",0.605954944369613,0.230110460910047
"RS7_ECOLI","ECOLI",0.594283820399465,0.490277011821966
"RL15_ECOLI","ECOLI",0.432490944065511,0.38303153889037
"K1C14_HUMAN","HUMAN",0.0996415069043051,0.18230720721614
"LMNA_HUMAN","HUMAN",0.0744469007905344,0.0346774428779823
"FETUA_HUMAN","HUMAN",0.106058558862869,0.0541173608135767
"ALBU_HUMAN","HUMAN",0.318140086105309,0.381974532836501
"ALBU_BOVIN","BOVIN",0.182680184616291,0.19321596980888
"TFR1_HUMAN","HUMAN",0.0152357146853271,0.0194896879717947
"FRIL_HUMAN","HUMAN",0.098601369753551,0.0704806662204511
"FRIH_HUMAN","HUMAN",0.104617646246275,0.0757004608129127
"PBPB_ECOLI","ECOLI",0.396777088787864,0.0122352131468172
"ARAF_ECOLI","ECOLI",NA,NA
"RBSB_ECOLI","ECOLI",0.435112460301534,0.389550568943003
"TOLC_ECOLI","ECOLI",0.29901975018342,0.323838144280581
"DNAA_ECOLI","ECOLI",NA,NA
"UVRD_ECOLI","ECOLI",0.436042454417637,NA
"YGEA_ECOLI","ECOLI",0.541290418547232,0.10364257075836
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.0265849639532193,0.0347511448120761
"DAPB_ECOLI","ECOLI",NA,0.357160305590366
"CATA_HUMAN","HUMAN",0.0293287522865337,0.0472764119650158
"GLCM_HUMAN","HUMAN",0.0737152952161908,0.031197977179074
"ALDOA_HUMAN","HUMAN",0.0493413850240631,0.118194353539286
"GUAA_ECOLI","ECOLI",0.429617690727407,0.291078910321285
"CYTB_HUMAN","HUMAN",0.0118710516228658,0.0405188792736165
"ANXA1_HUMAN","HUMAN",0.0541878477691546,0.0792432916510725
"SODM_HUMAN","HUMAN",0.0858039735217273,0.106942779533458
"OAT_HUMAN","HUMAN",0.362796255178534,0.11810964852846
"KITH_HUMAN","HUMAN",NA,0.00262543217209106
"K2C1_HUMAN","HUMAN",0.174825725032526,0.0946219401264501
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.0218281716499785,0.0119792209079417
"GSHB_ECOLI","ECOLI",0.47554857240652,0.170921321495541
"CPNS1_HUMAN","HUMAN",0.0487011461038883,0.0011172361319976
"TYRB_ECOLI","ECOLI",NA,NA
"HSPB1_HUMAN","HUMAN",0.0181531811114745,0.0154089283903507
"SYE_ECOLI","ECOLI",0.465495386673281,0.323945666430573
"TYSY_HUMAN","HUMAN",0.160413879515703,0.0557934759919319
"AMPN_ECOLI","ECOLI",0.610614840312999,0.39406432519368
"RPN1_HUMAN","HUMAN",0.0332641829176568,0.0737885591072465
"RPN2_HUMAN","HUMAN",0.10179783522475,0.0665093301363778
"GNAI2_HUMAN","HUMAN",0.0285433439472081,0.0294407373291852
"KDSB_ECOLI","ECOLI",0.927099515937505,0.0538662904079499
"RBSD_ECOLI","ECOLI",0.420005869618654,0.379392198587035
"RBSA_ECOLI","ECOLI",0.514247199244546,0.319207528451849
"PYRC_ECOLI","ECOLI",0.752709043553705,0.0803189232789677
"AT1A1_HUMAN","HUMAN",0.0101358270739139,0.0445529221701108
"AT1B1_HUMAN","HUMAN",0.057789195935618,0.0233280446752351
"PNP_ECOLI","ECOLI",0.518805830850805,0.334835991418052
"ALDH2_HUMAN","HUMAN",0.00697255043084684,0.0424209900958165
"HMGN1_HUMAN","HUMAN",NA,1.33912455900049
"ADT2_HUMAN","HUMAN",0.0116186651430266,0.0194914799912983
"ISG15_HUMAN","HUMAN",0.0222704022451179,0.0289167870904027
"PCCB_HUMAN","HUMAN",NA,NA
"AROD_ECOLI","ECOLI",NA,NA
"IF2A_HUMAN","HUMAN",0.0188655596007698,0.0167966396077096
"RLA1_HUMAN","HUMAN",0.0447475413800655,0.0479767891022575
"RLA2_HUMAN","HUMAN",0.0172795284554848,0.0195221943661027
"RLA0_HUMAN","HUMAN",0.00754504232193823,0.00962272202424397
"LA_HUMAN","HUMAN",0.102902958203383,0.0792413128258092
"PTRA_ECOLI","ECOLI",0.118651869354581,0.0400704391986071
"PDXB_ECOLI","ECOLI",0.269294888231223,0.399268369964676
"ITB1_HUMAN","HUMAN",0.0799120245699784,0.0888970292207373
"SRLD_ECOLI","ECOLI",NA,NA
