"id","species","A","B"
"FOLE_YEAS8","YEAST",0.0988613842464407,0.178038532770593
"RRP36_YEAS8","YEAST",0.176812007719036,0.113784465014459
"FDH1_YEAS8","YEAST",0.112504553206675,0.0746290274813064
"ETT1_YEAS8","YEAST",0.0360837250707389,0.0415019838930082
"MTNA_YEAS8","YEAST",0.04860188214372,0.0661943876495453
"AIM3_YEAS8","YEAST",0.0325033786441992,NA
"SHE3_YEAS8","YEAST",0.1050291832049,0.0988153036940762
"AIM5_YEAS8","YEAST",0.066679257202794,0.089214741555855
"DNS2A_HUMAN","HUMAN",0.111715772297129,0.035339406137197
"ADAS_HUMAN","HUMAN",0.0497717115007416,0.015089306714653
"KIF2A_HUMAN","HUMAN",0.0726335104541372,0.0488264860944759
"DX39A_HUMAN","HUMAN",0.0402614433588822,0.0258721658698173
"BACH_HUMAN","HUMAN",0.0814040128797305,0.0512285455615377
"MYO1C_HUMAN","HUMAN",0.04461234715089,0.0606386384970997
"SNP23_HUMAN","HUMAN",0.113251292100008,0.0738739197045647
"AIP_HUMAN","HUMAN",0.0736221584194064,0.0459527361255275
"STXB3_HUMAN","HUMAN",0.0862979885162861,0.0894910531695867
"RB27B_HUMAN","HUMAN",0.0437854150163257,0.138987071492455
"AP3B1_HUMAN","HUMAN",0.0920703106960507,0.0714948181704463
"NDUS8_HUMAN","HUMAN",0.120510412192482,0.11749452817487
"PSD11_HUMAN","HUMAN",0.0711872869181695,0.0305342094068688
"PSD12_HUMAN","HUMAN",0.147968905758668,0.118420823579755
"PSMD9_HUMAN","HUMAN",0.0498814836293101,0.0880846130204981
"PGRC1_HUMAN","HUMAN",0.0166524000054581,0.0210506904989451
"SPT5H_HUMAN","HUMAN",0.0744687873938611,0.127608403832458
"DFFA_HUMAN","HUMAN",0.0709852890453451,0.0270086121779008
"CLIC1_HUMAN","HUMAN",0.0852193644515672,0.0527763780023231
"EIF3F_HUMAN","HUMAN",0.0718083357104422,0.0386972065799757
"IPO5_HUMAN","HUMAN",0.0933837632934586,0.0209148057425149
"SAP18_HUMAN","HUMAN",0.0937315356602953,0.00233198413555388
"IF2B3_HUMAN","HUMAN",0.0555436570473458,0.0352908746202253
"DNM1L_HUMAN","HUMAN",0.0837471885134916,0.0142412184118801
"AGRIN_HUMAN","HUMAN",0.0406197243279625,0.0196441008666599
"PLOD2_HUMAN","HUMAN",0.0724860127422517,0.087173938535571
"NDUA4_HUMAN","HUMAN",0.0537738547714237,0.0289185873745447
"PSDE_HUMAN","HUMAN",0.0959115842012765,0.0162877634473164
"IMA4_HUMAN","HUMAN",0.0390719846208172,0.0137237721031643
"PESC_HUMAN","HUMAN",0.0603735536463087,0.00843900809001538
"SDCB1_HUMAN","HUMAN",0.0883492620525447,0.0677639182718413
"NOP56_HUMAN","HUMAN",0.0307709000211886,0.0207223980115072
"DDX3X_HUMAN","HUMAN",0.0806406255493715,0.0709226770788813
"RNT2_HUMAN","HUMAN",0.0819711838264111,0.0670491998936043
"PODXL_HUMAN","HUMAN",0.0406039889451601,0.0530505465096246
"PIR_HUMAN","HUMAN",0.0619435667773358,0.0580498013458866
"IMA3_HUMAN","HUMAN",0.0126996239861713,0.0764253553582111
"PPP6_HUMAN","HUMAN",0.0887693069590886,0.0108178944389337
"PDXK_HUMAN","HUMAN",0.113449892472878,0.0364173864619011
"ACOD_HUMAN","HUMAN",0.0677082776345687,0.0980573595525435
"ACPM_HUMAN","HUMAN",0.0386990164617539,0.229581414297023
"UBFD1_HUMAN","HUMAN",0.0570831924459813,0.0657205849164288
"COPE_HUMAN","HUMAN",0.0194513359205729,0.0180626775606413
"AP3D1_HUMAN","HUMAN",0.0622325198576511,0.0113523797345691
"TOR1A_HUMAN","HUMAN",0.129634956348819,0.072289640696248
"STX16_HUMAN","HUMAN",0.140731155366898,0.102212315680364
"PTGES_HUMAN","HUMAN",0.0315369543497516,0.0440480378663834
"IMPA2_HUMAN","HUMAN",0.105387461791584,0.0192029749803913
"CDIPT_HUMAN","HUMAN",0.0393930774826689,0.0547774678865135
"PDCD5_HUMAN","HUMAN",0.0836483389674724,0.0525766525024666
"ANM5_HUMAN","HUMAN",0.0644994426276267,0.0204236404788345
"NHRF1_HUMAN","HUMAN",0.0946377980878192,0.0342323232734419
"TPP1_HUMAN","HUMAN",0.107159862486147,0.0589445613378253
"TCRG1_HUMAN","HUMAN",0.128926710530172,0.0572600163969464
"PSA7_HUMAN","HUMAN",0.0606429866907947,0.0379385010565913
"SCAM3_HUMAN","HUMAN",0.032679637176143,0.0106300227541922
"MGST3_HUMAN","HUMAN",0.0683507452374722,0.0653000695896446
"HAT1_HUMAN","HUMAN",0.0871504523275036,0.0193418132910312
"CSKP_HUMAN","HUMAN",0.133793500156711,0.0105379916864617
"QCR8_HUMAN","HUMAN",0.0714102486251007,0.054699437013879
"MYPT1_HUMAN","HUMAN",0.0893556027765107,0.02911247103522
"HNRDL_HUMAN","HUMAN",0.0833533621502629,0.0298060850243152
"XPO1_HUMAN","HUMAN",0.0532338921762224,0.0242463494018114
"SC16A_HUMAN","HUMAN",0.0358321228663498,0.0461295871129217
"PLXB2_HUMAN","HUMAN",0.0514601585598793,0.00777743141627225
"PUR4_HUMAN","HUMAN",0.0667143258100175,0.00810720436612982
"MRRP3_HUMAN","HUMAN",0.106677278840104,0.181465247540421
"LSM1_HUMAN","HUMAN",0.360624191078089,NA
"NPC1_HUMAN","HUMAN",0.0725939508757347,0.0314955257231195
"SCAM1_HUMAN","HUMAN",0.103844228532663,0.0263163247200477
"ARC1B_HUMAN","HUMAN",0.0621566347769101,0.00812204027183382
"ARPC2_HUMAN","HUMAN",0.073339597701836,0.0231672500513021
"ARPC3_HUMAN","HUMAN",0.0219069571632894,0.0445401507243623
"RPAC1_HUMAN","HUMAN",0.0751416058319231,0.0148791772125482
"PGRC2_HUMAN","HUMAN",0.0488083901999453,0.104967599550977
"PFD6_HUMAN","HUMAN",0.122006472189622,0.0420921522023001
"RER1_HUMAN","HUMAN",0.0783108519045283,0.0776676469269171
"SURF4_HUMAN","HUMAN",0.0854652190452078,0.0319455118687915
"PMM2_HUMAN","HUMAN",0.0392527416081055,0.0464238785418671
"HMGB3_HUMAN","HUMAN",0.0373835937898916,0.0275637573222198
"PPM1G_HUMAN","HUMAN",0.0865831150827272,0.0628038544417656
"SHIP2_HUMAN","HUMAN",0.0429896512353926,0.016794514813154
"EIF3D_HUMAN","HUMAN",0.033795790082978,0.0159844196545988
"EIF3H_HUMAN","HUMAN",0.0273959576023996,0.044046716764221
"BCAT2_HUMAN","HUMAN",0.0558147858791645,0.128922430779927
"IPO8_HUMAN","HUMAN",0.0747279802396776,0.0876173175367951
"MOT4_HUMAN","HUMAN",0.0662479197273774,0.0386945329912404
"YKT6_HUMAN","HUMAN",0.137609856436585,0.0492287374968503
"ARPC5_HUMAN","HUMAN",0.0660163594736882,0.0326130594091074
"TPSN_HUMAN","HUMAN",0.185689298484245,0.0102639329776541
"DHX15_HUMAN","HUMAN",0.0785568002866803,0.0284877118981357
"RRP8_HUMAN","HUMAN",0.115545944185542,0.025132160447379
"CYB5B_HUMAN","HUMAN",0.0070459607409099,0.0528950231422854
"PRP4_HUMAN","HUMAN",0.116545262211946,0.114559712178166
"SERA_HUMAN","HUMAN",0.0923097287009002,0.0565298870686136
"DC1L2_HUMAN","HUMAN",0.0542525104685176,0.0345521920096512
"PSMD3_HUMAN","HUMAN",0.102453737360783,0.0586488369918787
"PAPS1_HUMAN","HUMAN",0.0461070934404501,0.0331998487792361
"SNUT1_HUMAN","HUMAN",0.0908816655343139,0.0837221076015419
"GPAA1_HUMAN","HUMAN",0.112667413615939,0.115663815358454
"MCA3_HUMAN","HUMAN",0.0699635655836847,0.0226718898711085
"HNRPR_HUMAN","HUMAN",0.0977833303091031,0.0678983157968247
"PRPF3_HUMAN","HUMAN",0.0766197323966139,0.0312637631409167
"TXNL1_HUMAN","HUMAN",0.0578272267032726,0.0176282481561302
"TPD54_HUMAN","HUMAN",0.104793695775934,0.0379243750219076
"EMC8_HUMAN","HUMAN",0.186544476204568,0.171421989411459
"PPIH_HUMAN","HUMAN",0.102880185259715,0.0248617403792004
"ARK72_HUMAN","HUMAN",0.06555608066113,0.0254758316631797
"DENR_HUMAN","HUMAN",0.0534838480178893,0.0708870427668606
"XPOT_HUMAN","HUMAN",0.0445979928270013,0.0117324865518842
"DNPH1_HUMAN","HUMAN",0.0844969202707507,0.0301430687616474
"TIM44_HUMAN","HUMAN",0.085064830225814,0.0284980380699918
"TPPC3_HUMAN","HUMAN",0.0692634381309913,0.0234218463909986
"CHM2A_HUMAN","HUMAN",0.0525674567295597,0.010968381115108
"PSCA_HUMAN","HUMAN",0.0951946228628632,0.074627275251428
"PLRG1_HUMAN","HUMAN",0.0660404852905241,0.0790778870212017
"ZN207_HUMAN","HUMAN",0.119661546050821,0.0138032109608795
"NDUB5_HUMAN","HUMAN",0.0979470328511703,0.0340976655690057
"ASNA_HUMAN","HUMAN",0.0921727486691966,0.062619976190401
"BUB3_HUMAN","HUMAN",0.0332730463805099,0.0117150770033893
"ACTN4_HUMAN","HUMAN",0.109216947931772,0.0386017064066278
"HTSF1_HUMAN","HUMAN",0.0714998202839502,0.0284775172268357
"AP1G1_HUMAN","HUMAN",0.00747050166067956,0.0239513159369012
"SGTA_HUMAN","HUMAN",0.0562523734180654,0.0304559296858103
"SYNC_HUMAN","HUMAN",0.0439278988625184,0.0133703048971067
"MYO1B_HUMAN","HUMAN",0.0256552466661518,0.0419941328404675
"CPSF5_HUMAN","HUMAN",0.0868438069754687,0.0517797697062463
"LANC1_HUMAN","HUMAN",0.0403408659161813,0.0322232349940648
"U3IP2_HUMAN","HUMAN",0.141458368672386,0.13747068992744
"SCO2_HUMAN","HUMAN",0.019320991180708,0.0319071781272032
"IDH3B_HUMAN","HUMAN",0.0440911790572434,0.0275175309005103
"NRDC_HUMAN","HUMAN",0.0505107988589104,0.0760678079968527
"CALU_HUMAN","HUMAN",0.057247510477209,0.00560111419410374
"SAHH2_HUMAN","HUMAN",0.0251171653323333,0.00620616869196099
"RAD21_HUMAN","HUMAN",0.0489978238243971,0.0401119147256283
"DHX16_HUMAN","HUMAN",0.0431470218873095,0.0351344218687717
"SSA27_HUMAN","HUMAN",0.077125918553044,0.00709493162541394
"KPRB_HUMAN","HUMAN",0.0513569809734067,NA
"SMCA5_HUMAN","HUMAN",0.0281681497526099,0.0467077940771938
"JIP4_HUMAN","HUMAN",0.0161122466807132,0.0165801366204597
"AQR_HUMAN","HUMAN",0.178997198098688,0.186517441871853
"OPA1_HUMAN","HUMAN",0.102420323420239,0.0559452215950139
"KDM1A_HUMAN","HUMAN",0.0823236531800071,0.0508551192342024
"FADS1_HUMAN","HUMAN",0.0555386475971493,0.019805044583142
"PEPL_HUMAN","HUMAN",0.0496487302609948,0.013724832815053
"ACSL4_HUMAN","HUMAN",0.076252082421247,0.0179449352285839
"NCOAT_HUMAN","HUMAN",0.0573827286189721,0.0617964126237359
"HNRPQ_HUMAN","HUMAN",0.0784851094931968,0.0865065368688283
"GMDS_HUMAN","HUMAN",0.0943671119431597,0.0397012041529735
"PLOD3_HUMAN","HUMAN",0.107768730932596,0.0403218032372026
"DIAP1_HUMAN","HUMAN",0.0318250188979535,0.0078367066873574
"TSN3_HUMAN","HUMAN",0.072027090940934,0.0314243008048916
"PLIN3_HUMAN","HUMAN",0.0772448042060971,0.0270821782803857
"IMA7_HUMAN","HUMAN",0.0964826157376276,0.0189048195914538
"UGDH_HUMAN","HUMAN",0.0542354616336209,0.0153181766875728
"CTND1_HUMAN","HUMAN",0.111916289289461,0.0994064350372531
"ICMT_HUMAN","HUMAN",0.0889624082530434,0.011289115631513
"SNX2_HUMAN","HUMAN",0.0893264692169293,0.0410217523092959
"DPM1_HUMAN","HUMAN",0.0159375020084709,0.00626716627887864
"USO1_HUMAN","HUMAN",0.071972927753101,0.0140284391880214
"PQBP1_HUMAN","HUMAN",NA,0.0120153739744489
"PRAF2_HUMAN","HUMAN",0.0668398476876627,0.0257022190256509
"DKC1_HUMAN","HUMAN",0.0255270339007122,0.0157834312077957
"IF2P_HUMAN","HUMAN",0.0878074552879202,0.0579334444511922
"EDF1_HUMAN","HUMAN",0.0483728494444075,0.0192970097364239
"DNJA2_HUMAN","HUMAN",0.0311951931508241,0.0229809683405235
"CUTA_HUMAN","HUMAN",0.0861016479491248,0.0705293199376122
"PFD1_HUMAN","HUMAN",0.12828799112228,0.0436809806992626
"ABCB7_HUMAN","HUMAN",0.0297550241744759,0.0307921132836405
"WDR1_HUMAN","HUMAN",0.0978190761501006,0.0161732574093707
"ROCK2_HUMAN","HUMAN",0.114418573007532,0.0789743518680898
"CPNE3_HUMAN","HUMAN",0.0705637910930855,0.0318527873659742
"CLU_HUMAN","HUMAN",0.0880052597473204,0.0135644403427482
"COQ9_HUMAN","HUMAN",0.199692703969341,0.241640816355775
"GGCT_HUMAN","HUMAN",0.0535372772963209,0.0359865251046625
"NDUS7_HUMAN","HUMAN",0.0511807763775637,0.0668938071847266
"NDUS2_HUMAN","HUMAN",0.0686856983527248,0.0722181787952781
"NIPS2_HUMAN","HUMAN",0.100101232193434,0.198366993686391
"PDCD6_HUMAN","HUMAN",0.0938416109760117,0.0491796374398146
"TBCA_HUMAN","HUMAN",0.0802711548618815,0.0141572221881764
"MPU1_HUMAN","HUMAN",0.0917134847104817,0.0989278414366387
"H2AY_HUMAN","HUMAN",0.0682056652064423,0.0150772740574598
"SH3L1_HUMAN","HUMAN",0.0747145908014912,0.0367069731969041
"FLNB_HUMAN","HUMAN",0.087730768322851,0.0385530806780455
"NDUS6_HUMAN","HUMAN",NA,0.00669511765862846
"CISY_HUMAN","HUMAN",0.0591027695662247,0.0247820308519682
"SC22B_HUMAN","HUMAN",0.0512633338761422,0.0239027694619979
"PR40A_HUMAN","HUMAN",0.0371127341263414,0.0219925317803788
"MTX2_HUMAN","HUMAN",0.238237857910342,0.271367974007119
"VP26A_HUMAN","HUMAN",0.0582422527639845,0.0251465823717368
"MPPB_HUMAN","HUMAN",0.0422849425746635,0.0291827091922818
"PSIP1_HUMAN","HUMAN",0.0543657184707125,0.0251603993728473
"ERLN1_HUMAN","HUMAN",0.109857644856623,0.123754779410508
"NDUS3_HUMAN","HUMAN",0.0953452994626078,0.097808218780942
"SRS10_HUMAN","HUMAN",0.0863716057657653,0.0357056991906578
"ECI2_HUMAN","HUMAN",0.100172135061957,0.0605744698708977
"BAF_HUMAN","HUMAN",0.0485386911463571,0.0379904952392397
"SF3B1_HUMAN","HUMAN",0.0582477563725913,0.161125611615751
"CSDE1_HUMAN","HUMAN",0.0402211842819155,0.0214177381489334
"PRKRA_HUMAN","HUMAN",0.033225772802588,0.0193802695944836
"NPM3_HUMAN","HUMAN",0.0360451104857768,0.045677572327626
"LYPA1_HUMAN","HUMAN",0.0419680772407354,0.0455268975597346
"CREG1_HUMAN","HUMAN",0.141080857172323,0.0931953885360852
"U520_HUMAN","HUMAN",0.114297597380215,0.0539227031197718
"TIPRL_HUMAN","HUMAN",0.0627427652985404,0.0453150499391075
"NU155_HUMAN","HUMAN",0.152941613634742,0.0386639278525429
"CRTAP_HUMAN","HUMAN",0.105827504599026,0.00768027758313795
"RENR_HUMAN","HUMAN",0.0792139122476405,0.126428358746788
"EIF3G_HUMAN","HUMAN",0.0884984969056017,0.0457285398628458
"EIF3J_HUMAN","HUMAN",0.0707182180255542,0.0426258775458668
"PSD10_HUMAN","HUMAN",0.127479913568703,0.101218094656017
"FACE1_HUMAN","HUMAN",0.00827773011767206,0.0582662078050715
"IDHC_HUMAN","HUMAN",0.092202315548819,0.0432362399205661
"SCO1_HUMAN","HUMAN",0.178766488073711,0.0693970301253496
"PRAF3_HUMAN","HUMAN",0.0496175272153597,0.0536193456726245
"DNJC8_HUMAN","HUMAN",0.0218963069339711,0.0197141364264834
"SPF30_HUMAN","HUMAN",0.0424356041152498,0.0315075822539194
"ATP5H_HUMAN","HUMAN",0.0227802745958446,0.0332564770574515
"FLOT1_HUMAN","HUMAN",0.0608536329040427,0.0216437602346989
"ATP5L_HUMAN","HUMAN",0.0467323591496896,0.00979457941803977
"GLRX3_HUMAN","HUMAN",0.0871302990409369,0.0374551685640157
"RL1D1_HUMAN","HUMAN",0.10823713751811,0.0314361058611858
"SRP72_HUMAN","HUMAN",0.0393170711009701,0.0842310846697456
"MTA2_HUMAN","HUMAN",0.0890842913913678,0.00778324266814409
"TOM70_HUMAN","HUMAN",0.0703245345743725,0.0392229602777208
"SC24D_HUMAN","HUMAN",0.234398828587005,0.0364023448912568
"UFL1_HUMAN","HUMAN",NA,0.033435846922131
"SRBS2_HUMAN","HUMAN",0.131429989532554,0.583454398396102
"PROSC_HUMAN","HUMAN",0.389673569506641,0.0314621026770115
"ERLN2_HUMAN","HUMAN",0.118722032096103,0.0612090568577621
"PRP6_HUMAN","HUMAN",0.0633234029872291,0.0233166767405884
"GLSK_HUMAN","HUMAN",0.167512558801408,0.0605889485470786
"AP2A2_HUMAN","HUMAN",0.0964341222614664,NA
"SC31A_HUMAN","HUMAN",0.102621234469038,0.0368165882678751
"YIF1A_HUMAN","HUMAN",NA,0.0966940737542842
"NDUB4_HUMAN","HUMAN",0.113464657837202,0.00523345897483713
"RTN3_HUMAN","HUMAN",0.0200975297806583,0.0142204522666991
"LETM1_HUMAN","HUMAN",0.0504973430392211,0.0293390334002364
"ZRAB2_HUMAN","HUMAN",0.0456808196879459,0.0721108932919116
"LC7L3_HUMAN","HUMAN",0.0800606874787526,0.0549177588180227
"VAPB_HUMAN","HUMAN",0.0575336480301063,0.0321128103312658
"MPZL1_HUMAN","HUMAN",NA,0.0352004093664018
"NDUAA_HUMAN","HUMAN",0.0250035143203444,0.0384680327680186
"FKBP9_HUMAN","HUMAN",0.00331475400832542,0.0262178797011487
"6PGL_HUMAN","HUMAN",0.0813911968782703,0.0683988119012435
"SMC2_HUMAN","HUMAN",0.0156370270337926,0.0441118713547557
"LYPA2_HUMAN","HUMAN",0.0647345170293617,0.0983310282077604
"IPO7_HUMAN","HUMAN",0.083414675114148,0.0363104125089396
"CD2B2_HUMAN","HUMAN",0.0307629216005207,0.0456316590672969
"AHSA1_HUMAN","HUMAN",0.0757221292477261,0.0293650103748829
"PSMG1_HUMAN","HUMAN",0.0780798297848085,0.019882677741338
"NSA2_HUMAN","HUMAN",0.0415380987058389,0.000907603468383901
"MPC2_HUMAN","HUMAN",0.0639389098331251,0.0590343197500925
"ETHE1_HUMAN","HUMAN",0.0897280579397471,0.0272156314685899
"ACSL3_HUMAN","HUMAN",0.0717156156120914,0.0397513119771002
"ASML_HUMAN","HUMAN",0.209143919534865,0.11515942791501
"OXSR1_HUMAN","HUMAN",0.114574274597474,0.0691663377136699
"HS74L_HUMAN","HUMAN",0.0623814481627595,0.00509629529039511
"NAA38_HUMAN","HUMAN",0.145709945149889,0.112864854621659
"AP2A1_HUMAN","HUMAN",0.0642647694461162,0.0405335584702143
"BAG2_HUMAN","HUMAN",0.0735891838707911,0.0578479390850579
"BAG3_HUMAN","HUMAN",0.0865438501297354,0.0136193381380594
"AIFM1_HUMAN","HUMAN",0.0610967043235999,0.035788815091586
"EMAL2_HUMAN","HUMAN",0.162275729366035,0.0146312731659742
"BPNT1_HUMAN","HUMAN",0.057178054372982,0.0435355864561007
"FADS2_HUMAN","HUMAN",0.0419655961425338,0.106010911667555
"TXD12_HUMAN","HUMAN",0.0473981285271427,0.0345009337023893
"MBD3_HUMAN","HUMAN",0.0596605810118077,0.169906848749767
"NDUBA_HUMAN","HUMAN",0.0490724799454944,0.0427127378625621
"CLPT1_HUMAN","HUMAN",0.0285796665150138,0.0635087699000415
"TOM40_HUMAN","HUMAN",0.0835319180485509,0.0292946570147357
"ACL6A_HUMAN","HUMAN",0.0494391913469827,0.0233178814702678
"CYB_HUMAN","HUMAN",0.0120746746809255,0.0896410295326119
"LDHA_HUMAN","HUMAN",0.045284110140469,0.0353309776349895
"6PGD_ECOLI","ECOLI",0.0695251683291976,0.0290331271110202
"FRDA_ECOLI","ECOLI",0.0883847194856481,0.0412752054627882
"DHE3_HUMAN","HUMAN",0.0673099483332245,0.0271535969430838
"DHE4_ECOLI","ECOLI",0.142142968638083,0.0361630533240325
"DYR_HUMAN","HUMAN",0.163343139711392,0.0255996600215429
"NB5R3_HUMAN","HUMAN",0.0658293116417122,0.025540514827631
"GSHR_HUMAN","HUMAN",0.0870062783338454,0.0483846832534253
"DHNA_ECOLI","ECOLI",0.0443952883857242,0.0681566955455053
"COX2_HUMAN","HUMAN",0.0969451966723625,0.0639226094417704
"SODC_HUMAN","HUMAN",0.0769185308615198,0.0172690337533918
"SODM_ECOLI","ECOLI",0.072066011554533,0.0281440087244406
"RIR1_ECOLI","ECOLI",0.0561888742168504,0.0190151680932024
"PHSM_ECOLI","ECOLI",0.0822968564925434,0.0146362792339801
"PNPH_HUMAN","HUMAN",0.0647853744405101,0.0375293601048932
"HPRT_HUMAN","HUMAN",0.0945919278485458,0.0367895032939704
"AATM_HUMAN","HUMAN",0.102541451294867,0.00609412441778832
"AAT_ECOLI","ECOLI",0.0369723573470921,0.0320128652140495
"EGFR_HUMAN","HUMAN",0.085793285767491,0.0391160296737659
"KHSE_ECOLI","ECOLI",NA,0.0821129360807599
"PTM3C_ECOLI","ECOLI",0.0505294248190504,0.0237317728428178
"PGK1_HUMAN","HUMAN",0.0906513045271221,0.0553901191523639
"AK1H_ECOLI","ECOLI",0.027150516074219,0.0131075122250843
"KAD1_HUMAN","HUMAN",0.0762798033059991,0.0138441691197447
"RPOD_ECOLI","ECOLI",0.0638129765896648,0.0201642275227175
"DPO1_ECOLI","ECOLI",0.0326097496894659,0.0312797571022904
"BGAL_ECOLI","ECOLI",0.0440736739027391,0.0439853098763971
"PLMN_HUMAN","HUMAN",0.00480583442760324,0.0285921831078932
"TRYP_PIG","PIG",0.0591724386780296,0.020327473674142
"ASPG2_ECOLI","ECOLI",0.0816248802017201,0.0420501269062488
"ATP6_HUMAN","HUMAN",0.0792564587819868,0.0362953270554148
"CAPP_ECOLI","ECOLI",0.15782668379888,0.0206453814603375
"AROH_ECOLI","ECOLI",0.0594910532407471,0.286858498262675
"TRPE_ECOLI","ECOLI",NA,0.0280500448040876
"ENO2_YEAST","YEAST",0.0438668333910295,0.0397225462226943
"SDHD_ECOLI","ECOLI",0.0861244941960762,0.0438108436480599
"THRC_ECOLI","ECOLI",0.049267828139388,0.0244235653205705
"MANA_ECOLI","ECOLI",0.0867286106934354,0.0608634727767085
"SYW_ECOLI","ECOLI",0.145932591052602,0.0634806506581631
"SYI_ECOLI","ECOLI",0.0583668904522485,0.0992864896373072
"SYA_ECOLI","ECOLI",0.097732683438951,0.0386173519632881
"SYM_ECOLI","ECOLI",0.0716336157826343,0.0340247711562233
"SYGA_ECOLI","ECOLI",0.0209469960501786,0.0294959353802368
"SYGB_ECOLI","ECOLI",0.0641706927094405,0.0662116203682744
"SYQ_ECOLI","ECOLI",0.0409257824036908,0.0385976299666219
"ASNA_ECOLI","ECOLI",0.135694412432079,0.0739900473084531
"ASSY_HUMAN","HUMAN",0.0762128749584632,0.0190980100501088
"RASN_HUMAN","HUMAN",0.101437388428408,0.105369174817607
"1A68_HUMAN","HUMAN",0.0826449049371498,0.0400202282456754
"RS6_ECOLI","ECOLI",0.030284588279277,0.0150208650027922
"RS7_ECOLI","ECOLI",0.100312727767542,0.0183380450546846
"RL15_ECOLI","ECOLI",0.0637086117720601,0.0238001776622818
"K1C14_HUMAN","HUMAN",0.0683118879607028,0.102251876254014
"LMNA_HUMAN","HUMAN",0.0684520856652572,0.0280947979953205
"FETUA_HUMAN","HUMAN",0.0348933229866296,0.0124910959187567
"ALBU_HUMAN","HUMAN",0.0769181926428543,0.0233825194028969
"ALBU_BOVIN","BOVIN",0.104454770267705,0.0339607806840085
"TFR1_HUMAN","HUMAN",0.0700200404193766,0.0308666865577448
"FRIL_HUMAN","HUMAN",0.111850360497264,0.0281631609713861
"FRIH_HUMAN","HUMAN",0.074614540304813,0.0351729178582758
"MALF_ECOLI","ECOLI",NA,0.0424187377582895
"PBPB_ECOLI","ECOLI",NA,0.0230093291072126
"RBSB_ECOLI","ECOLI",0.094610688455005,0.0323593256383232
"TOLC_ECOLI","ECOLI",0.0954596934798906,0.0385402695810289
"DNAA_ECOLI","ECOLI",0.0377992675234453,0.0162547659584326
"UVRD_ECOLI","ECOLI",NA,0.0397125413815301
"LACI_ECOLI","ECOLI",0.130968409289209,NA
"YGEA_ECOLI","ECOLI",0.0837337907325953,0.0407713174615737
"MALM_ECOLI","ECOLI",0.0795236262863882,0.0676310179590549
"VTNC_HUMAN","HUMAN",0.0971980467839426,0.0945984620470693
"DAPB_ECOLI","ECOLI",0.0465253064732867,0.0209309635344352
"CATA_HUMAN","HUMAN",0.0722928451534241,0.0430004078695196
"GLCM_HUMAN","HUMAN",0.059969125582424,0.0102966214156676
"ALDOA_HUMAN","HUMAN",0.0417179601317505,0.0320583346772613
"GUAA_ECOLI","ECOLI",0.0950622942091982,0.0146792676412293
"CYTB_HUMAN","HUMAN",0.0559028662530337,0.0105484088439922
"ANXA1_HUMAN","HUMAN",0.0665142944269758,0.0529562740859201
"SODM_HUMAN","HUMAN",0.0582680226413963,0.0642637695417476
"OAT_HUMAN","HUMAN",0.066729067897781,0.0537582445172501
"KITH_HUMAN","HUMAN",0.0151681794948674,0.00830625553958431
"K2C1_HUMAN","HUMAN",0.0595152880952536,0.0349028142018789
"FRSA_ECOLI","ECOLI",0.0929080276699218,0.0168254285217417
"G3P_HUMAN","HUMAN",0.0766904333061206,0.0121949433539754
"GSHB_ECOLI","ECOLI",0.0226191003909569,0.0259451503820616
