"entry","species","logratio","sample1means","sample2means"
"HNRPR_HUMAN","HUMAN",-0.00414541751590935,14.7066146133333,14.7516975633333
"PRPF3_HUMAN","HUMAN",0.0209673997617521,13.03394068,12.8482895966667
"TXNL1_HUMAN","HUMAN",0.0053380664350242,13.56064298,13.5130927333333
"TPD54_HUMAN","HUMAN",-0.0211698879091646,14.3218520966667,14.5362823066667
"PPIH_HUMAN","HUMAN",-0.00993787711107395,13.6456168233333,13.74251324
"ARK72_HUMAN","HUMAN",0.0018930217907533,13.64433607,13.6289985266667
"DENR_HUMAN","HUMAN",0.0720808680803915,14.80769971,14.0886859466667
"XPOT_HUMAN","HUMAN",0.0230570216031694,13.31046572,13.1018851833333
"DNPH1_HUMAN","HUMAN",0.00807485114325755,14.2513819966667,14.17449522
"TIM44_HUMAN","HUMAN",-0.0164927776899446,12.7240634333333,12.87277088
"TPPC3_HUMAN","HUMAN",0.0126330617988356,13.84432676,13.7261994033333
"CHM2A_HUMAN","HUMAN",-0.0208350843403745,12.5184029866667,12.7028832466667
"PSCA_HUMAN","HUMAN",0.015966324128512,12.51739366,12.3819475833333
"ZN207_HUMAN","HUMAN",0.00449214786263692,13.63593963,13.5960950366667
"NDUB5_HUMAN","HUMAN",0.000335454817617871,13.61351433,13.612900305
"ASNA_HUMAN","HUMAN",0.022595409465222,14.5461779833333,14.32281539
"BUB3_HUMAN","HUMAN",-0.00163892108941808,13.8378185,13.85614398
"ACTN4_HUMAN","HUMAN",0.00185247074472599,14.72702725,14.7108861433333
"HTSF1_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"AP1G1_HUMAN","HUMAN",-0.00439060718022878,12.5038805,12.5443427566667
"SGTA_HUMAN","HUMAN",-0.00877852922086145,13.2552776833333,13.33867908
"SYNC_HUMAN","HUMAN",0.00164995289553694,14.1328451633333,14.11933715
"MYO1B_HUMAN","HUMAN",0.0065977079206937,12.7227728633333,12.6670959133333
"CPSF5_HUMAN","HUMAN",-0.0616830763773532,13.50676554,14.09941879
"LANC1_HUMAN","HUMAN",0.0454251635503542,14.45313803,14.00777659
"U3IP2_HUMAN","HUMAN",0.00141217789346819,13.2445172866667,13.23403929
"SCO2_HUMAN","HUMAN",0.0137296798935431,12.8002688966667,12.681406985
"IDH3B_HUMAN","HUMAN",0.00386615703092563,13.285964955,13.25289223
"NRDC_HUMAN","HUMAN",-0.00857476309103287,14.199945,14.28727211
"CALU_HUMAN","HUMAN",0.0045148428722212,13.7108182133333,13.67053977
"SAHH2_HUMAN","HUMAN",0.0152723986764502,13.54479078,13.4046736166667
"RAD21_HUMAN","HUMAN",-0.0075729333014923,13.7350910266667,13.8099661833333
"SSA27_HUMAN","HUMAN",-0.00927040380214661,12.725051895,12.8094836833333
"SMCA5_HUMAN","HUMAN",0.00929077330369673,13.4691444933333,13.38519195
"JIP4_HUMAN","HUMAN",0.0728962199317678,12.78655732,12.15881006
"AQR_HUMAN","HUMAN",-0.0370702515963163,12.12463959,12.4425526933333
"OPA1_HUMAN","HUMAN",0.0153507431126643,12.68807125,12.5561347466667
"KDM1A_HUMAN","HUMAN",0.000658327616507278,13.62284103,13.6191782933333
"FADS1_HUMAN","HUMAN",0.00897369943152469,14.7612540833333,14.6724722266667
"ACSL4_HUMAN","HUMAN",-0.0111280379842198,12.9953135266667,13.0983933433333
"NCOAT_HUMAN","HUMAN",-0.0378263135780202,12.7341467433333,13.07489164
"HNRPQ_HUMAN","HUMAN",0.00126039517347005,13.9298537266667,13.9202979933333
"GMDS_HUMAN","HUMAN",-0.0123727292333448,13.6925802766667,13.81310304
"PLOD3_HUMAN","HUMAN",-0.00499999042540888,13.8022552766667,13.85276911
"DIAP1_HUMAN","HUMAN",-0.0091618410256718,13.19925153,13.2858298766667
"TSN3_HUMAN","HUMAN",0.0185076611119928,13.5999677033333,13.4291309566667
"PLIN3_HUMAN","HUMAN",0.0196022848634312,13.8842256033333,13.6994199566667
"IMA7_HUMAN","HUMAN",0.00828538549145703,14.5002018633333,14.41986823
"UGDH_HUMAN","HUMAN",0.0066943992969969,13.6130354366667,13.55255421
"CTND1_HUMAN","HUMAN",-0.00757155049855929,12.1842666766667,12.2506759633333
"ICMT_HUMAN","HUMAN",0.0455463503371883,13.39457301,12.98073994
"SNX2_HUMAN","HUMAN",0.001564135729568,13.7039682133333,13.6916845266667
"DPM1_HUMAN","HUMAN",0.00717919541043258,12.8332396,12.7719303833333
"USO1_HUMAN","HUMAN",0.00650268956282865,13.6043431733333,13.54570044
"PRAF2_HUMAN","HUMAN",0.00174643350230527,14.7980437066667,14.78291126
"DKC1_HUMAN","HUMAN",-0.00397609865960001,13.6746150033333,13.7149246533333
"IF2P_HUMAN","HUMAN",-0.00999768600003861,13.49617695,13.5925756933333
"EDF1_HUMAN","HUMAN",-0.0684836327872535,13.7927706266667,14.4660024633333
"DNJA2_HUMAN","HUMAN",0.0200510274095493,13.53989837,13.3555210733333
"CUTA_HUMAN","HUMAN",-0.028313004499507,13.8997926033333,14.17792834
"PFD1_HUMAN","HUMAN",-0.0384638608486726,13.4946186633333,13.86183693
"ABCB7_HUMAN","HUMAN",-0.00773252682210391,13.4648452733333,13.5397449266667
"WDR1_HUMAN","HUMAN",-0.00228724034664054,13.6298159266667,13.6540004133333
"CPNE3_HUMAN","HUMAN",-0.00602543125107778,13.6236726133333,13.6832552133333
"CLU_HUMAN","HUMAN",0.010469119537235,13.2276676933333,13.13448806
"COQ9_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"GGCT_HUMAN","HUMAN",0.0444070891958738,13.83513404,13.41828149
"NDUS7_HUMAN","HUMAN",-0.00759840011513947,14.1533591566667,14.2307656533333
"NDUS2_HUMAN","HUMAN",-0.0144954161859536,13.72509114,13.86628701
"NIPS2_HUMAN","HUMAN",-0.0387727825104051,14.16628735,14.55489948
"PDCD6_HUMAN","HUMAN",-0.00217130262777024,14.5465343033333,14.5711743833333
"TBCA_HUMAN","HUMAN",0.00445908347934899,15.0288235266667,14.9852523233333
"MPU1_HUMAN","HUMAN",-0.036896137507056,13.4642462533333,13.81561694
"H2AY_HUMAN","HUMAN",-0.00846133774588148,14.48703196,14.5749786666667
"SH3L1_HUMAN","HUMAN",-0.000963126822122354,13.6306674466667,13.6423266933333
"FLNB_HUMAN","HUMAN",-0.000518466259587058,14.2565064033333,14.26430382
"CISY_HUMAN","HUMAN",-0.00871693059719204,14.1762738966667,14.2648610666667
"SC22B_HUMAN","HUMAN",0.0112124718179213,14.6384978066667,14.5278924033333
"PR40A_HUMAN","HUMAN",-0.00223155928547061,12.98294532,13.0054800533333
"MTX2_HUMAN","HUMAN",-0.0284298882481574,12.9616301566667,13.22206438
"VP26A_HUMAN","HUMAN",-0.00541935017247768,14.0837505266667,14.139404
"MPPB_HUMAN","HUMAN",-0.00888815810321352,13.9446161633333,14.03342118
"PSIP1_HUMAN","HUMAN",0.00451663733036561,13.7432071666667,13.70281653
"ERLN1_HUMAN","HUMAN",-0.084062578898545,12.9546702066667,13.7345081766667
"NDUS3_HUMAN","HUMAN",-0.0485008577446402,13.12775978,13.57913879
"SRS10_HUMAN","HUMAN",-0.00872065367094834,14.47566811,14.5661637766667
"ECI2_HUMAN","HUMAN",-0.0322864397010667,12.9141067566667,13.20884829
"BAF_HUMAN","HUMAN",-0.0197129065482507,13.7951805133333,13.98759203
"SF3B1_HUMAN","HUMAN",0.00026218772884142,13.48170054,13.4817771133333
"CSDE1_HUMAN","HUMAN",0.000234902160881906,13.36437274,13.36470141
"PRKRA_HUMAN","HUMAN",-0.000304092046722828,13.071887,13.0770931966667
"NPM3_HUMAN","HUMAN",-0.0137768986595567,13.6348304233333,13.7682389233333
"LYPA1_HUMAN","HUMAN",0.00124473820680634,14.3198967633333,14.3102287666667
"CREG1_HUMAN","HUMAN",-0.0208164941088573,13.6221739833333,13.822742095
"U520_HUMAN","HUMAN",-0.00367870997743744,13.5116943233333,13.5487305766667
"TIPRL_HUMAN","HUMAN",0.00146633173084611,14.34955427,14.33766386
"NU155_HUMAN","HUMAN",0.0057327741384739,13.76250539,13.71049574
"CRTAP_HUMAN","HUMAN",-0.0159793087734149,13.31522247,13.4660453066667
"EIF3G_HUMAN","HUMAN",0.00573824407735135,14.2997639,14.2456698933333
"EIF3J_HUMAN","HUMAN",-0.00792555925564934,14.1873195866667,14.26814703
"PSD10_HUMAN","HUMAN",0.021702380837877,12.52707002,12.34234922
"FACE1_HUMAN","HUMAN",-0.00073440220129726,14.2194367,14.229343465
"IDHC_HUMAN","HUMAN",-0.00867732187638111,14.0354670766667,14.1227866066667
"SCO1_HUMAN","HUMAN",0.00399600236510396,14.2740062833333,14.2371925966667
"PRAF3_HUMAN","HUMAN",-0.00692604505441255,14.8353662666667,14.9095526633333
"DNJC8_HUMAN","HUMAN",0.00203760496892977,14.2686333,14.2511657
"SPF30_HUMAN","HUMAN",0.0402869908988368,14.0166232266667,13.633180975
"ATP5H_HUMAN","HUMAN",0.00748025100450862,14.02572799,13.9558092633333
"FLOT1_HUMAN","HUMAN",-0.00133134200322814,13.41626157,13.4311649833333
"ATP5L_HUMAN","HUMAN",0.00176670017775657,14.4837411966667,14.4687269
"GLRX3_HUMAN","HUMAN",-0.00461828598981349,13.5778380666667,13.6239255133333
"RL1D1_HUMAN","HUMAN",-0.0175850423244077,13.6607067533333,13.8308282066667
"SRP72_HUMAN","HUMAN",0.000923938799028792,13.4428841466667,13.43679575
"MTA2_HUMAN","HUMAN",-0.0152689535152564,13.22137638,13.3645541433333
"TOM70_HUMAN","HUMAN",0.00691717836266565,13.7824219633333,13.7190695266667
"SC24D_HUMAN","HUMAN",0.0366382058172604,13.1635314166667,12.835849265
"UFL1_HUMAN","HUMAN",-0.0376722049649666,13.6203126,13.98327607
"SRBS2_HUMAN","HUMAN",-0.00121701348922895,14.2657273,14.28044262
"PROSC_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"ERLN2_HUMAN","HUMAN",0.0113677503031989,13.34219057,13.2399546866667
"PRP6_HUMAN","HUMAN",-0.0449008545817022,13.22585482,13.6465115866667
"SC31A_HUMAN","HUMAN",0.00181320194761212,13.7296827666667,13.7150080733333
"YIF1A_HUMAN","HUMAN",-0.0586745663706819,11.996213515,12.49649974
"NDUB4_HUMAN","HUMAN",0.002686641963816,13.2375288466667,13.2153768733333
"RTN3_HUMAN","HUMAN",0.0459354833308898,15.3346804866667,14.8568988366667
"LETM1_HUMAN","HUMAN",-0.00582124547106389,13.1303873633333,13.18594625
"ZRAB2_HUMAN","HUMAN",0.00106821476074668,13.6041372066667,13.5966159866667
"LC7L3_HUMAN","HUMAN",-0.010489251717618,13.0109972333333,13.1083961266667
"VAPB_HUMAN","HUMAN",0.0282145205518581,13.55654907,13.2964935266667
"NDUAA_HUMAN","HUMAN",-0.00724862859333607,12.8192478066667,12.8862333233333
"FKBP9_HUMAN","HUMAN",0.0531970046635173,14.42242802,13.90291537
"6PGL_HUMAN","HUMAN",-0.00912615434049569,14.51380843,14.6086480333333
"SMC2_HUMAN","HUMAN",0.00306223154065557,13.3811018033333,13.3552322333333
"LYPA2_HUMAN","HUMAN",-0.0124690719303215,12.9092777,13.02377549
"IPO7_HUMAN","HUMAN",-0.000295248402079715,13.9077110233333,13.91316482
"CD2B2_HUMAN","HUMAN",0.00443434087365647,13.48877928,13.4499036033333
"AHSA1_HUMAN","HUMAN",-0.00263823454260434,13.7791447433333,13.80695289
"PSMG1_HUMAN","HUMAN",-0.00954300864273359,12.9314244366667,13.01968543
"NSA2_HUMAN","HUMAN",-0.000424254689981857,13.95819755,13.9649198366667
"MPC2_HUMAN","HUMAN",-0.0479326732490794,11.7627864266667,12.16244186
"ETHE1_HUMAN","HUMAN",0.0187524320878842,13.6745515,13.5004871466667
"ACSL3_HUMAN","HUMAN",0.0016401091186679,13.71963577,13.70661622
"ASML_HUMAN","HUMAN",-0.00751098783264541,12.2558606633333,12.3221428866667
"OXSR1_HUMAN","HUMAN",0.00562044258998386,13.2823985766667,13.23323362
"HS74L_HUMAN","HUMAN",-0.0175277450847172,13.3960950333333,13.56238254
"NAA38_HUMAN","HUMAN",-0.0186744980094384,13.87529432,14.05870057
"AP2A1_HUMAN","HUMAN",0.00830786794070127,13.66483334,13.5889160266667
"BAG2_HUMAN","HUMAN",-0.00923763573353731,13.9583357433333,14.0506313366667
"AIFM1_HUMAN","HUMAN",0.00127993228445684,14.19538921,14.18545922
"EMAL2_HUMAN","HUMAN",-0.0294682209015749,12.26396323,12.519386615
"BPNT1_HUMAN","HUMAN",0.0126338105975515,13.668059495,13.5514291133333
"FADS2_HUMAN","HUMAN",-0.00413427396907993,13.0978339633333,13.1378837366667
"TXD12_HUMAN","HUMAN",-0.00070337776982732,14.0607446533333,14.07023828
"MBD3_HUMAN","HUMAN",-0.0199015436916732,11.5196075066667,11.68180727
"NDUBA_HUMAN","HUMAN",-0.00935676995774099,13.93192716,14.0252062533333
"CLPT1_HUMAN","HUMAN",0.000270381921718472,1e-04,1e-04
"TOM40_HUMAN","HUMAN",-0.00367229249467441,14.7380879533333,14.7784200766667
"ACL6A_HUMAN","HUMAN",0.00556193197864167,13.7462296266667,13.69590324
"CYB_HUMAN","HUMAN",-0.0185410468245725,13.584901335,13.7631959433333
"LDHA_HUMAN","HUMAN",0.0156853433421739,16.4047493766667,16.2304004066667
"6PGD_ECOLI","ECOLI",-0.0248495562922747,13.3776840366667,13.6126534733333
"FRDA_ECOLI","ECOLI",-0.0090882160705443,13.3522445533333,13.4391405766667
"DHE3_HUMAN","HUMAN",-0.00151198742952727,14.0903526166667,14.10777122
"DHE4_ECOLI","ECOLI",-0.0572273994091872,13.3120309466667,13.8532883966667
"DYR_HUMAN","HUMAN",-0.00479479051425841,13.0125219566667,13.0582880433333
"NB5R3_HUMAN","HUMAN",0.0104873369178266,14.0149516833333,13.9160504633333
"GSHR_HUMAN","HUMAN",0.00624884489712923,13.87288491,13.8155152533333
"DHNA_ECOLI","ECOLI",0.0671642818659449,13.069102265,12.4769572166667
"COX2_HUMAN","HUMAN",-0.00230532258552825,14.2438896733333,14.2693426066667
"SODC_HUMAN","HUMAN",0.0411979906143777,14.6089660333333,14.2003497633333
"SODM_ECOLI","ECOLI",0.0122484164005128,12.8011507966667,12.6953087066667
"RIR1_ECOLI","ECOLI",-0.0195290766618541,12.9116794833333,13.0901001
"PHSM_ECOLI","ECOLI",-0.00190220042508006,12.9087672533333,12.92822146
"PNPH_HUMAN","HUMAN",-2.18754785818212e-06,13.77956699,13.78217062
"HPRT_HUMAN","HUMAN",-0.00489012395997022,14.4004380233333,14.4520404833333
"AATM_HUMAN","HUMAN",-0.00456559692674526,15.0424990166667,15.0930067566667
"AAT_ECOLI","ECOLI",-0.0190604634853197,13.7474111733333,13.93285401
"EGFR_HUMAN","HUMAN",0.0087375441967429,13.1528799766667,13.0759119433333
"KHSE_ECOLI","ECOLI",0.000270381921718472,1e-04,1e-04
"PTM3C_ECOLI","ECOLI",-0.0475333048786597,13.0601640466667,13.5001618666667
"PGK1_HUMAN","HUMAN",0.000690320283653085,15.6165625533333,15.61201756
"AK1H_ECOLI","ECOLI",-0.0185057337895953,12.2232246566667,12.38334487
"KAD1_HUMAN","HUMAN",0.00372142749238643,13.7273329433333,13.6945352733333
"RPOD_ECOLI","ECOLI",-0.0175992343449354,12.4654614066667,12.6208222133333
"DPO1_ECOLI","ECOLI",-0.0577749112739429,12.35043091,12.85746897
"BGAL_ECOLI","ECOLI",-0.0349337335733474,12.7405267766667,13.05524059
"PLMN_HUMAN","HUMAN",-0.00117896548660331,13.4085570266667,13.42203418
"TRYP_PIG","PIG",0.000833286192821661,15.79253049,15.7863698333333
"LEP_ECOLI","ECOLI",0.000270381921718472,1e-04,1e-04
"ASPG2_ECOLI","ECOLI",-0.0228353789938845,12.8911924133333,13.0993159666667
"ATP6_HUMAN","HUMAN",0.00366431383046329,14.7318538833333,14.6972380133333
"CAPP_ECOLI","ECOLI",-0.0307818947710045,12.5145103566667,12.7867898833333
"AROH_ECOLI","ECOLI",0.000270381921718472,1e-04,1e-04
"ENO2_YEAST","YEAST",0.0189096803269172,14.4597368133333,14.27412187
"SDHD_ECOLI","ECOLI",-0.146167973592893,11.5299687466667,12.761756905
"THRC_ECOLI","ECOLI",-0.0624039895762351,11.9575445433333,12.4884595966667
"MANA_ECOLI","ECOLI",-0.0153601746766094,12.2925918466667,12.4264972566667
"SYW_ECOLI","ECOLI",-0.0909874328557496,12.23967999,13.0389134566667
"SYI_ECOLI","ECOLI",-0.0203748694766912,12.9331319166667,13.1195381666667
