"id","species","A","B"
"PDCD5_HUMAN","HUMAN",0.00582494713084036,0.00431394719477367
"ANM5_HUMAN","HUMAN",0.0298992135236951,0.0388349383376581
"NHRF1_HUMAN","HUMAN",0.00183714605609968,0.000927913449656322
"TPP1_HUMAN","HUMAN",0.00417519716997368,0.0154361342334306
"TCRG1_HUMAN","HUMAN",0.0230382197465604,0.0165970249066609
"PSA7_HUMAN","HUMAN",0.00639692982304951,0.0109199343866176
"SCAM3_HUMAN","HUMAN",0.00724021719591806,0.00264417280995171
"MGST3_HUMAN","HUMAN",0.0139924884144039,0.0123987509657455
"HAT1_HUMAN","HUMAN",0.0162867264031234,0.0132114502122752
"CSKP_HUMAN","HUMAN",0.00530872091444936,0.0133207497512646
"QCR8_HUMAN","HUMAN",0.0538646417979954,NA
"MYPT1_HUMAN","HUMAN",0.00197097397949371,0.00605591202162235
"HNRDL_HUMAN","HUMAN",0.00464110920267383,0.00668190944387198
"XPO1_HUMAN","HUMAN",0.00154293944017306,0.00386782684856847
"SC16A_HUMAN","HUMAN",0.0378665359714685,0.0193514466353718
"PUR4_HUMAN","HUMAN",0.00305328751455898,0.00381385967971497
"MRRP3_HUMAN","HUMAN",0.0119211781030643,0.00645088739778076
"NPC1_HUMAN","HUMAN",0.0126327395727832,0.0106932044301947
"SCAM1_HUMAN","HUMAN",NA,0.000623410216054978
"ARC1B_HUMAN","HUMAN",0.0063651570871635,0.00815030794230549
"ARPC2_HUMAN","HUMAN",0.00458621760350721,0.00433061688958471
"ARPC3_HUMAN","HUMAN",0.00537054295095148,0.02808406598343
"RPAC1_HUMAN","HUMAN",0.00343656659541468,0.019812296532224
"PGRC2_HUMAN","HUMAN",0.00656848847932465,0.00618957461046026
"PFD6_HUMAN","HUMAN",0.00471774591191969,0.00632157665596441
"RER1_HUMAN","HUMAN",0.00507783990912632,0.00443112976905924
"SURF4_HUMAN","HUMAN",0.00662856504673379,0.0351987513455526
"PMM2_HUMAN","HUMAN",NA,NA
"HMGB3_HUMAN","HUMAN",0.00586711794864304,0.000270241163155016
"PPM1G_HUMAN","HUMAN",0.00853781500833517,0.00462289031426042
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.0136675977208164,0.017557216579308
"EIF3H_HUMAN","HUMAN",0.0410340301759005,0.0415077019284436
"IPO8_HUMAN","HUMAN",0.00828738407387958,0.0100914813493446
"MOT4_HUMAN","HUMAN",0.00123766552362264,0.00843115711174607
"YKT6_HUMAN","HUMAN",0.0189686869200601,0.0164420254578907
"ARPC5_HUMAN","HUMAN",0.00297210773707729,0.0025086798186357
"TPSN_HUMAN","HUMAN",0.00548752186638394,0.0108782140758276
"DHX15_HUMAN","HUMAN",0.0102222909935702,0.00370865682335445
"RRP8_HUMAN","HUMAN",0.0021050315736506,NA
"CYB5B_HUMAN","HUMAN",0.0210008322838839,0.0453917446869279
"PRP4_HUMAN","HUMAN",0.00960084058585482,NA
"SERA_HUMAN","HUMAN",0.00286615404078976,0.00387009531435167
"DC1L2_HUMAN","HUMAN",0.0311467410624729,NA
"PSMD3_HUMAN","HUMAN",0.00338639055202888,0.00135979394115858
"PAPS1_HUMAN","HUMAN",0.0354219507695768,0.0355306669110464
"SNUT1_HUMAN","HUMAN",0.00477260108576112,0.02461446678428
"MCA3_HUMAN","HUMAN",0.027626332641608,0.0209764591287068
"HNRPR_HUMAN","HUMAN",0.0057544367234254,0.00897338224238273
"PRPF3_HUMAN","HUMAN",0.0155339981486458,0.00325260005178397
"TXNL1_HUMAN","HUMAN",0.0094328650217425,0.0158164920251484
"TPD54_HUMAN","HUMAN",0.00223272116600668,0.00111171961523824
"PPIH_HUMAN","HUMAN",0.019443368642785,0.0150787658586577
"ARK72_HUMAN","HUMAN",0.00585698366091113,0.00851507197435113
"DENR_HUMAN","HUMAN",NA,NA
"XPOT_HUMAN","HUMAN",0.0158754395360582,0.0179917719503358
"DNPH1_HUMAN","HUMAN",0.033574113041092,0.00289408617888064
"TIM44_HUMAN","HUMAN",0.00326717570390817,0.00717255853784851
"TPPC3_HUMAN","HUMAN",0.0116707780849142,0.0132152356335451
"CHM2A_HUMAN","HUMAN",0.0270717679951231,0.00127032927500477
"PSCA_HUMAN","HUMAN",0.00710894300093773,0.00411505390655998
"ZN207_HUMAN","HUMAN",0.00451941289741886,0.00144966241142396
"ASNA_HUMAN","HUMAN",0.00788462769588255,0.0126684442795811
"BUB3_HUMAN","HUMAN",0.00449628912653306,0.000280201328455763
"ACTN4_HUMAN","HUMAN",0.00143654072604801,0.00129889538099424
"HTSF1_HUMAN","HUMAN",0.0116268799280297,0.0194652001558706
"AP1G1_HUMAN","HUMAN",NA,0.101409438208945
"SGTA_HUMAN","HUMAN",NA,NA
"SYNC_HUMAN","HUMAN",0.013021532046805,0.00718872121624566
"MYO1B_HUMAN","HUMAN",NA,0.0129781793649567
"CPSF5_HUMAN","HUMAN",0.0106488476268976,0.00181695048294685
"LANC1_HUMAN","HUMAN",0.0330775112737442,0.0139131975038564
"U3IP2_HUMAN","HUMAN",0.00354960144383469,0.0201001973049605
"IDH3B_HUMAN","HUMAN",0.00857464411786265,0.00999276163847955
"CALU_HUMAN","HUMAN",0.0062327558996399,0.00669559578661487
"SAHH2_HUMAN","HUMAN",0.0238796080850241,0.00367027250020694
"RAD21_HUMAN","HUMAN",0.0221002094394957,0.0125768362877036
"SSA27_HUMAN","HUMAN",0.000848623275813078,0.0149520223537704
"SMCA5_HUMAN","HUMAN",0.00989284439176877,0.0473810976112556
"JIP4_HUMAN","HUMAN",0.0109016818700693,0.015171811115725
"AQR_HUMAN","HUMAN",NA,0.00918851733675112
"OPA1_HUMAN","HUMAN",0.0152265047031915,0.00692762759704697
"KDM1A_HUMAN","HUMAN",0.00772634569063463,0.00362639707156273
"FADS1_HUMAN","HUMAN",0.0601477126825568,0.00651373322249732
"ACSL4_HUMAN","HUMAN",0.0115550927851824,0.0111947688932218
"NCOAT_HUMAN","HUMAN",0.0180173898045434,0.0166046747874237
"HNRPQ_HUMAN","HUMAN",0.0163566132091147,0.0112314114819349
"GMDS_HUMAN","HUMAN",0.0034733622966305,NA
"PLOD3_HUMAN","HUMAN",0.00668468999099966,0.0264386539847239
"DIAP1_HUMAN","HUMAN",0.00558745112834946,0.00264815354959771
"TSN3_HUMAN","HUMAN",0.0227489245959924,0.0220504994799935
"PLIN3_HUMAN","HUMAN",0.00439101896056372,0.00869720334611677
"IMA7_HUMAN","HUMAN",0.0347303531328195,0.00565761414624935
"UGDH_HUMAN","HUMAN",0.00401012903301716,0.00390349346680194
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.00843172064952222,0.0137370038484949
"SNX2_HUMAN","HUMAN",0.00805268242897437,0.0138624682032507
"DPM1_HUMAN","HUMAN",0.0108833417155177,0.0121693495251163
"USO1_HUMAN","HUMAN",0.00527173557421729,0.0109854483088414
"PRAF2_HUMAN","HUMAN",0.00760080636672245,0.00638048171877742
"DKC1_HUMAN","HUMAN",0.00408993482408184,0.00568948151597278
"IF2P_HUMAN","HUMAN",0.0147995266223365,0.00774168226875707
"EDF1_HUMAN","HUMAN",0.00520466389080425,0.00459767884657955
"DNJA2_HUMAN","HUMAN",0.0113035993693957,0.0690509540302192
"CUTA_HUMAN","HUMAN",0.0284220992115884,0.00360036592770773
"PFD1_HUMAN","HUMAN",0.0358309229461414,0.0328213890715898
"ABCB7_HUMAN","HUMAN",0.0111209420036323,0.0173456814416373
"WDR1_HUMAN","HUMAN",0.00438064940354854,0.0107552932431254
"CPNE3_HUMAN","HUMAN",0.0076637555871684,0.0118923527251653
"CLU_HUMAN","HUMAN",0.0230959450031285,0.0063779279899712
"COQ9_HUMAN","HUMAN",0.0117276047836388,0.0141223462676773
"GGCT_HUMAN","HUMAN",0.0130355339151508,0.0197478841299622
"NDUS2_HUMAN","HUMAN",0.00670858645503038,0.0226617313727158
"NIPS2_HUMAN","HUMAN",0.0109512913095294,0.00571871529102707
"PDCD6_HUMAN","HUMAN",0.00854175489692074,0.00998057090268543
"TBCA_HUMAN","HUMAN",0.0219685857235481,0.0209092894191845
"MPU1_HUMAN","HUMAN",0.00574063184835777,0.0149529036309725
"H2AY_HUMAN","HUMAN",0.00405761084473249,0.0039810561068604
"SH3L1_HUMAN","HUMAN",0.00418397505759709,0.00263656079377867
"FLNB_HUMAN","HUMAN",0.00467198613021073,0.00151713125183752
"CISY_HUMAN","HUMAN",0.00819657380554719,0.0135866513106682
"SC22B_HUMAN","HUMAN",0.00920943998203704,0.00640670390264274
"PR40A_HUMAN","HUMAN",0.0220122738494972,0.0235455588993226
"VP26A_HUMAN","HUMAN",0.00978680002393655,0.0189331451231841
"MPPB_HUMAN","HUMAN",0.00236350818976843,0.00500609630816094
"PSIP1_HUMAN","HUMAN",0.00504078188155854,0.00782070333940808
"ERLN1_HUMAN","HUMAN",0.00540641989079542,0.0142639327792922
"NDUS3_HUMAN","HUMAN",0.0171953402178816,0.0310678262205377
"SRS10_HUMAN","HUMAN",0.00873776077323239,0.0170283588121907
"ECI2_HUMAN","HUMAN",0.0185698109431631,0.00503044514868635
"BAF_HUMAN","HUMAN",0.0190282546076975,0.00631634456552968
"SF3B1_HUMAN","HUMAN",0.00518714544118401,0.0113329151143342
"CSDE1_HUMAN","HUMAN",0.0286620402866493,0.0136467328838468
"PRKRA_HUMAN","HUMAN",0.0115012180629859,0.0154971472156888
"NPM3_HUMAN","HUMAN",0.00478133553729909,0.013762555185776
"LYPA1_HUMAN","HUMAN",0.00628329176305394,0.00326768469798187
"CREG1_HUMAN","HUMAN",0.0101006450063804,0.00754372610768883
"U520_HUMAN","HUMAN",0.00276417472877445,0.00458142155761731
"NU155_HUMAN","HUMAN",0.0166685953418079,0.0185457934672393
"CRTAP_HUMAN","HUMAN",0.0122361005480565,0.00245569955682811
"EIF3G_HUMAN","HUMAN",0.00914635322832521,0.0100172688342638
"FACE1_HUMAN","HUMAN",NA,NA
"IDHC_HUMAN","HUMAN",0.00825277126972516,0.00186617215895044
"SCO1_HUMAN","HUMAN",0.00143883795468249,0.00440291837480433
"PRAF3_HUMAN","HUMAN",0.00648401393666124,0.00319827700887485
"DNJC8_HUMAN","HUMAN",0.027109227669431,0.0208595078414242
"ATP5H_HUMAN","HUMAN",0.00917188628436866,0.0241117274005017
"FLOT1_HUMAN","HUMAN",0.0097856653687239,0.00984195502994057
"ATP5L_HUMAN","HUMAN",0.00281050383797085,0.004080348561081
"GLRX3_HUMAN","HUMAN",0.00571529402078641,0.00618545314957449
"RL1D1_HUMAN","HUMAN",0.0130321163584936,0.0139455579287754
"SRP72_HUMAN","HUMAN",0.00848751976438368,0.0083253438661926
"MTA2_HUMAN","HUMAN",0.00553051918077968,0.00123366694720025
"TOM70_HUMAN","HUMAN",0.00633228062071481,0.00616466611019742
"SC24D_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.00222635752331347,0.00821785735991477
"PRP6_HUMAN","HUMAN",0.0181570477563423,0.0160994709506163
"SC31A_HUMAN","HUMAN",0.013531941409401,0.0133161389930648
"NDUB4_HUMAN","HUMAN",0.00243561314995335,0.010197628627976
"RTN3_HUMAN","HUMAN",0.00193891314468868,0.00299555009378538
"LETM1_HUMAN","HUMAN",0.00796312983740758,0.00648702478083504
"ZRAB2_HUMAN","HUMAN",0.0206816686628287,0.0214770142337619
"LC7L3_HUMAN","HUMAN",0.00660635857950518,0.00280634402316814
"VAPB_HUMAN","HUMAN",0.019628997914222,0.0410717507951823
"NDUAA_HUMAN","HUMAN",0.0187361431139364,0.0105760359056303
"FKBP9_HUMAN","HUMAN",0.0141326626446104,0.0030188293118808
"6PGL_HUMAN","HUMAN",0.00469247399436845,0.00441730411182732
"SMC2_HUMAN","HUMAN",0.00805635754988889,0.00480595429322382
"IPO7_HUMAN","HUMAN",0.00279682111113758,0.00808307819866669
"CD2B2_HUMAN","HUMAN",0.00603647302266431,0.00645044029332415
"AHSA1_HUMAN","HUMAN",0.0191748813208676,0.00637088837065594
"PSMG1_HUMAN","HUMAN",0.0444249218254227,0.0415245743999472
"NSA2_HUMAN","HUMAN",NA,NA
"MPC2_HUMAN","HUMAN",0.00147127220379596,0.0137502437298537
"ETHE1_HUMAN","HUMAN",0.0144218710427022,0.0210836678484645
"ACSL3_HUMAN","HUMAN",0.00263250048942326,0.00989215482383799
"OXSR1_HUMAN","HUMAN",0.00456192828289928,0.00631688060554973
"HS74L_HUMAN","HUMAN",0.00970756676076541,0.00525349356625381
"NAA38_HUMAN","HUMAN",0.00174910703175746,0.00535719480065037
"AP2A1_HUMAN","HUMAN",0.00340033419593876,0.00950916102607606
"BAG2_HUMAN","HUMAN",0.0122953501237946,0.0088391431455752
"BAG3_HUMAN","HUMAN",0.00789462201362044,0.0127779933689279
"AIFM1_HUMAN","HUMAN",0.0125395691345474,0.00975407996291875
"EMAL2_HUMAN","HUMAN",NA,NA
"BPNT1_HUMAN","HUMAN",0.006887039451896,0.028102705296931
"FADS2_HUMAN","HUMAN",0.00384027125368026,0.00951235974324236
"TXD12_HUMAN","HUMAN",0.00712037092820452,0.00803553806990775
"MBD3_HUMAN","HUMAN",0.015905687023113,NA
"NDUBA_HUMAN","HUMAN",0.00132660076915096,0.00322910533644233
"CLPT1_HUMAN","HUMAN",0.00314687261989707,0.00280471616949682
"TOM40_HUMAN","HUMAN",0.00475480272537293,0.00607220825950994
"ACL6A_HUMAN","HUMAN",0.00710754964256279,0.0084457694850624
"CYB_HUMAN","HUMAN",0.00870963368771608,0.0272950197110394
"LDHA_HUMAN","HUMAN",0.0173533494583893,0.009284973250342
"6PGD_ECOLI","ECOLI",0.0331698559595889,0.00577102603260499
"FRDA_ECOLI","ECOLI",0.0378680670276396,0.0550330332472608
"DHE3_HUMAN","HUMAN",0.0103346270504849,0.0061574696588751
"DHE4_ECOLI","ECOLI",0.0445959710341052,0.0473132885282502
"DYR_HUMAN","HUMAN",0.00541218441073452,0.00794676314407656
"NB5R3_HUMAN","HUMAN",0.00608395669824153,0.000627640748785851
"GSHR_HUMAN","HUMAN",0.00684448754662091,0.00497628934575797
"DHNA_ECOLI","ECOLI",0.118197715006868,0.0470302496868983
"COX2_HUMAN","HUMAN",0.0321203435545691,0.00218093541782413
"SODC_HUMAN","HUMAN",0.00589098757015792,0.00205630270910442
"SODM_ECOLI","ECOLI",0.0516531069822137,0.0114732500255955
"RIR1_ECOLI","ECOLI",0.142412953198951,0.00756655186604925
"PHSM_ECOLI","ECOLI",NA,0.0477578626735535
"PNPH_HUMAN","HUMAN",0.000681651227782058,0.00596858919552176
"HPRT_HUMAN","HUMAN",0.0116831529523523,0.00252751986908941
"AATM_HUMAN","HUMAN",0.00817757394639317,0.00219095549189569
"AAT_ECOLI","ECOLI",0.0421130686887304,0.0370995285238216
"EGFR_HUMAN","HUMAN",0.00661669368510486,0.0157769402773354
"PTM3C_ECOLI","ECOLI",0.0706622481244756,0.0525132191864067
"PGK1_HUMAN","HUMAN",0.00305534403738078,0.00234274461830106
"AK1H_ECOLI","ECOLI",0.130055264880222,0.0181472568477258
"KAD1_HUMAN","HUMAN",0.0184372462171006,0.00974663333795579
"RPOD_ECOLI","ECOLI",0.111870462603033,0.0274409511946212
"DPO1_ECOLI","ECOLI",NA,NA
"BGAL_ECOLI","ECOLI",0.0274627418382782,0.0333549660474728
"PLMN_HUMAN","HUMAN",0.00660885580669428,0.00966426102339337
"TRYP_PIG","PIG",0.0067875878779297,0.00752586883331935
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.0230697104095431,0.00158769895122587
"ATP6_HUMAN","HUMAN",0.00182025526168206,0.00550645804143798
"CAPP_ECOLI","ECOLI",0.0530028209811654,0.0491128607727272
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.0252913208704556,0.00870362388034221
"SDHD_ECOLI","ECOLI",NA,NA
"THRC_ECOLI","ECOLI",0.043083225879994,0.0419520205378186
"MANA_ECOLI","ECOLI",0.0226565933071241,0.0261148967216924
"SYW_ECOLI","ECOLI",NA,0.0822382215796032
"SYI_ECOLI","ECOLI",0.038559313721885,0.0160075233841817
"SYA_ECOLI","ECOLI",0.0328054013371216,0.0259634227780466
"SYM_ECOLI","ECOLI",0.0237887815943347,0.107696846667757
"SYGA_ECOLI","ECOLI",0.0335858599559125,0.0198264753287167
"SYGB_ECOLI","ECOLI",0.0290900022899104,0.0179391907316152
"SYQ_ECOLI","ECOLI",0.0129786790482009,0.0141979207094307
"ASNA_ECOLI","ECOLI",0.106809411127684,0.0603100920858906
"ASSY_HUMAN","HUMAN",0.00935573521398085,0.0128019910863697
"1A68_HUMAN","HUMAN",0.00821757953472898,0.00812327362139067
"RS6_ECOLI","ECOLI",0.0147033317226568,0.0159253154434917
"RS7_ECOLI","ECOLI",0.0613915080612154,0.0612506513188046
"RL15_ECOLI","ECOLI",0.0392554764018001,0.0424156846240056
"LMNA_HUMAN","HUMAN",0.00408056237858794,0.00795803388414496
"FETUA_HUMAN","HUMAN",0.0093190602003402,0.00881510357313454
"ALBU_HUMAN","HUMAN",0.028114777825836,0.0255781453620334
"ALBU_BOVIN","BOVIN",0.0112148963205822,0.02229587618776
"TFR1_HUMAN","HUMAN",0.00230966612346534,0.00194377584761581
"FRIL_HUMAN","HUMAN",0.0107316895476784,0.00632884828162326
"FRIH_HUMAN","HUMAN",0.0142759857284276,0.00193729038472909
"PBPB_ECOLI","ECOLI",NA,NA
"ARAF_ECOLI","ECOLI",NA,0.00990268732216997
"RBSB_ECOLI","ECOLI",0.0399182143784656,0.0415442524641498
"TOLC_ECOLI","ECOLI",0.0131293881032706,0.0137789993797929
"UVRD_ECOLI","ECOLI",0.00941405043357721,0.00717803020239051
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.00136185434280585,0.0106261181763367
"DAPB_ECOLI","ECOLI",NA,NA
"CATA_HUMAN","HUMAN",0.0096602622939622,0.0280802914225832
"GLCM_HUMAN","HUMAN",0.00895573837519667,0.0156313484134469
"ALDOA_HUMAN","HUMAN",0.00566225715290644,0.00987972771336232
"GUAA_ECOLI","ECOLI",0.0392809888211288,0.033025085470953
"CYTB_HUMAN","HUMAN",0.0270446962272469,0.0362750051281255
"ANXA1_HUMAN","HUMAN",0.00397863845406876,0.00223985365012726
"SODM_HUMAN","HUMAN",0.00175270736068196,0.00657992670657301
"OAT_HUMAN","HUMAN",0.00494023834680001,0.00554825305015636
"KITH_HUMAN","HUMAN",0.00397945991265478,0.0309962309499925
"K2C1_HUMAN","HUMAN",0.0157918204674851,0.0135323926693363
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.0101556676741619,0.011106945685049
"GSHB_ECOLI","ECOLI",0.00864125019268,0.00694868386658958
"CPNS1_HUMAN","HUMAN",0.00852738726364387,0.00830755044766561
"TYRB_ECOLI","ECOLI",NA,NA
"HSPB1_HUMAN","HUMAN",0.00329811675646022,0.0135253954785037
"SYE_ECOLI","ECOLI",NA,NA
"TYSY_HUMAN","HUMAN",0.00419883551784391,0.00691593683548057
"AMPN_ECOLI","ECOLI",0.0445896727140778,0.0329384881915334
"RPN1_HUMAN","HUMAN",0.00423441393071607,0.00352106035550597
"RPN2_HUMAN","HUMAN",0.0020541413866354,0.0145603376039456
"GNAI2_HUMAN","HUMAN",0.024304304834434,0.0146177376193752
"KDSB_ECOLI","ECOLI",NA,NA
"RBSD_ECOLI","ECOLI",0.0585598095557596,0.0453560587618629
"RBSA_ECOLI","ECOLI",NA,0.0277481494447674
"PYRC_ECOLI","ECOLI",0.127296669256283,0.0337431256710137
"AT1A1_HUMAN","HUMAN",0.00311483246231616,0.00179590391458559
"AT1B1_HUMAN","HUMAN",0.00458472460626376,0.00480372951497704
"FUMC_ECOLI","ECOLI",NA,NA
"PNP_ECOLI","ECOLI",0.0341198746623125,0.0346304566032587
"ALDH2_HUMAN","HUMAN",0.00017322559955637,0.00621852483551602
"HMGN1_HUMAN","HUMAN",0.0536075988746644,0.0229021568920001
"ADT2_HUMAN","HUMAN",0.00345630055856038,0.00265013675958392
"ISG15_HUMAN","HUMAN",0.00197477958653599,0.00459102029186797
"IF2A_HUMAN","HUMAN",0.0054350380517228,0.010615494524379
"HMGN2_HUMAN","HUMAN",0.0414082941659331,0.0112835703971995
"RLA1_HUMAN","HUMAN",0.00253600175171956,0.00308682485017579
"RLA2_HUMAN","HUMAN",0.0238237159283408,0.0170825625832766
"RLA0_HUMAN","HUMAN",0.00270754827704038,0.00185886838565713
"LA_HUMAN","HUMAN",0.0101781638005711,0.0159663069000481
"PTRA_ECOLI","ECOLI",0.0159989245947228,0.0163618070085182
"PDXB_ECOLI","ECOLI",0.0533879863157137,0.0389531539506311
"ITB1_HUMAN","HUMAN",0.00127059831108598,0.00417072980455459
"SRLD_ECOLI","ECOLI",NA,NA
"K1C18_HUMAN","HUMAN",0.00695616890470423,0.00759015774772796
"K2C8_HUMAN","HUMAN",0.00797047437984855,0.0073256080281211
"ILVD_ECOLI","ECOLI",NA,NA
"ILVC_ECOLI","ECOLI",NA,NA
"BGLR_ECOLI","ECOLI",0.0451574030274688,0.018918486222154
"TSAD_ECOLI","ECOLI",NA,0.0114876005577228
"DCUP_HUMAN","HUMAN",0.00980010651463352,0.00849680599943898
"DLD_ECOLI","ECOLI",NA,NA
"AGAL_HUMAN","HUMAN",0.014602874254468,NA
"PTMA_HUMAN","HUMAN",0.00517433367366475,0.00730035066561854
"CDK1_HUMAN","HUMAN",0.0171082022124896,0.00561932958961003
"ATPB_HUMAN","HUMAN",0.00325953605414744,0.00492362782782438
"BTUE_ECOLI","ECOLI",0.100677906617288,0.00458348105078161
"TOP1_ECOLI","ECOLI",0.0704663187179435,0.0652694982662923
"ERA_ECOLI","ECOLI",0.054016525002036,NA
"S10A6_HUMAN","HUMAN",0.00760554765538193,0.0534526831062511
"GSHR_ECOLI","ECOLI",NA,0.0384803669460948
"AGAL_ECOLI","ECOLI",0.0324958784096655,0.0288988043698183
"IF4E_HUMAN","HUMAN",0.0056495375659455,0.00681532629912285
"ENOA_HUMAN","HUMAN",0.00351951712873652,0.00425543309498098
"PYGL_HUMAN","HUMAN",0.0166040920984852,0.0245867531070454
"G6PI_HUMAN","HUMAN",0.00244493398195361,0.00616055703910031
"NPM_HUMAN","HUMAN",0.00199832885045985,0.00501513936750965
"TPM3_HUMAN","HUMAN",0.0104974781163341,0.0188495430876663
"ITAV_HUMAN","HUMAN",0.0402077975107225,0.0362621465511623
"HEXA_HUMAN","HUMAN",0.0207528024434783,0.0148087594237863
"ODP2_ECOLI","ECOLI",0.0437195520688769,0.0477420161910683
"DICA_ECOLI","ECOLI",0.0113975070625648,0.00997359387331069
"DUT_ECOLI","ECOLI",NA,NA
"HEM3_ECOLI","ECOLI",NA,NA
"HIS7_ECOLI","ECOLI",NA,NA
