"entry","species","logratio","sample1means","sample2means"
"IMA3_HUMAN","HUMAN",-0.00497735145245111,10.9481074066667,10.985944015
"PPP6_HUMAN","HUMAN",0.00321066628382346,12.1034385,12.07653268
"PDXK_HUMAN","HUMAN",-0.00473587219968477,12.2085379633333,12.24868025
"ACOD_HUMAN","HUMAN",-0.0323514505167647,12.1053658133333,12.37988684
"ACPM_HUMAN","HUMAN",0.000674770106598319,13.1773647166667,13.1712029066667
"COPE_HUMAN","HUMAN",-0.0190844099275579,11.6917979533333,11.84748811
"AP3D1_HUMAN","HUMAN",0.00124257866753031,11.9463490166667,11.9360641766667
"TOR1A_HUMAN","HUMAN",0,1e-04,1e-04
"STX16_HUMAN","HUMAN",-0.00868971608387875,10.5930074433333,10.65700434
"PTGES_HUMAN","HUMAN",0.0118877091426454,12.8768364533333,12.7711681433333
"PDCD5_HUMAN","HUMAN",-0.00433466715899647,12.4170975666667,12.4544616133333
"ANM5_HUMAN","HUMAN",-0.00175897238961217,11.9964066833333,12.0110419433333
"NHRF1_HUMAN","HUMAN",0.000373458936777442,12.3366627366667,12.3334696566667
"TPP1_HUMAN","HUMAN",-0.006131578201153,12.48369806,12.53686776
"TCRG1_HUMAN","HUMAN",0.00731998844102744,12.3429249466667,12.28045766
"PSA7_HUMAN","HUMAN",0.00586893086053183,12.33358813,12.2835166033333
"SCAM3_HUMAN","HUMAN",0.00273215849317147,12.8834689166667,12.8590934466667
"MGST3_HUMAN","HUMAN",-0.0067899217601776,11.34172961,11.3952343066667
"HAT1_HUMAN","HUMAN",-0.00690889694588044,12.3347994633333,12.3940110333333
"CSKP_HUMAN","HUMAN",-0.0210987562807616,11.131323615,11.2953103333333
"QCR8_HUMAN","HUMAN",-0.102884051173885,12.1719044466667,13.0716292
"MYPT1_HUMAN","HUMAN",0.0134918896563433,12.429067155,12.31337401
"HNRDL_HUMAN","HUMAN",0.00210675618029834,12.3389603433333,12.3209550066667
"XPO1_HUMAN","HUMAN",0.00784197254652615,11.95180915,11.88701965
"SC16A_HUMAN","HUMAN",-0.0396438895195213,11.2204862133333,11.5330898733333
"PUR4_HUMAN","HUMAN",0.00475014904620069,11.9777156866667,11.9383432833333
"MRRP3_HUMAN","HUMAN",-0.00489593409113668,10.7015489933333,10.7379274933333
"NPC1_HUMAN","HUMAN",-0.0197521089584752,11.296258,11.45197998
"SCAM1_HUMAN","HUMAN",0.00256324484306576,12.34604968,12.324133855
"ARC1B_HUMAN","HUMAN",-0.00173385741315199,12.0883128366667,12.1028495266667
"ARPC2_HUMAN","HUMAN",-6.54834689882694e-05,13.02373636,13.0243275166667
"ARPC3_HUMAN","HUMAN",-0.0433228907701591,12.7596532566667,13.14862569
"RPAC1_HUMAN","HUMAN",-0.0207339517070616,11.8422081433333,12.0136294266667
"PGRC2_HUMAN","HUMAN",-0.00525694496302044,13.4891111566667,13.5383529333333
"PFD6_HUMAN","HUMAN",0.00411524334191455,12.38248235,12.3472120266667
"RER1_HUMAN","HUMAN",0.00398837527332702,12.2654243966667,12.2315630766667
"SURF4_HUMAN","HUMAN",-0.0256103244742634,13.4934872766667,13.7351586366667
"PMM2_HUMAN","HUMAN",0,1e-04,1e-04
"HMGB3_HUMAN","HUMAN",-0.00431429861335298,12.6543245666667,12.6922232533333
"PPM1G_HUMAN","HUMAN",-0.0122781249632716,12.16204915,12.2659965466667
"SHIP2_HUMAN","HUMAN",0,1e-04,1e-04
"EIF3D_HUMAN","HUMAN",-0.002493436646161,12.07111608,12.0919968533333
"EIF3H_HUMAN","HUMAN",-0.017867928622025,11.2601734733333,11.4004990766667
"IPO8_HUMAN","HUMAN",-0.0176399035116748,11.8590359866667,12.0049270966667
"MOT4_HUMAN","HUMAN",0.0133592536921308,12.2850661566667,12.1718323933333
"YKT6_HUMAN","HUMAN",0.0187535967130109,12.54770839,12.385656235
"ARPC5_HUMAN","HUMAN",-0.00590042311013507,12.2288549,12.27897164
"TPSN_HUMAN","HUMAN",0.000704936871808321,13.1359109166667,13.12949395
"DHX15_HUMAN","HUMAN",-0.000185434173657503,12.6205218966667,12.6221441566667
"RRP8_HUMAN","HUMAN",-0.0890941421039959,10.68840532,11.36927899
"CYB5B_HUMAN","HUMAN",0.0153738598804561,12.24960458,12.11976159
"PRP4_HUMAN","HUMAN",0.0282201578143351,10.618491945,10.41280482
"SERA_HUMAN","HUMAN",0.00303785834189825,13.5112376733333,13.4828172233333
"DC1L2_HUMAN","HUMAN",0.00554694977302134,12.084469085,12.03809529
"PSMD3_HUMAN","HUMAN",-0.00240651595662166,12.0767906,12.09695234
"PAPS1_HUMAN","HUMAN",-0.00864630409069939,12.4244622066667,12.49914759
"SNUT1_HUMAN","HUMAN",-0.0365252717859369,11.7825214533333,12.0846323266667
"MCA3_HUMAN","HUMAN",-0.00200217099758558,11.9278195933333,11.9443845033333
"HNRPR_HUMAN","HUMAN",0.0114743421802444,12.5618578166667,12.4623444966667
"PRPF3_HUMAN","HUMAN",-0.0126831903324169,11.40567733,11.5063903133333
"TXNL1_HUMAN","HUMAN",0.00207880128278083,12.38159386,12.36376588
"TPD54_HUMAN","HUMAN",-0.00322268279673324,12.6214965833333,12.6497219133333
"PPIH_HUMAN","HUMAN",-0.00479556278529749,12.9853343966667,13.0285698666667
"ARK72_HUMAN","HUMAN",0.00840968641613909,12.2058333366667,12.1348906666667
"DENR_HUMAN","HUMAN",-0.00386445070231417,13.21666347,13.25211352
"XPOT_HUMAN","HUMAN",0.0175837170760612,12.2275176933333,12.0793919566667
"DNPH1_HUMAN","HUMAN",0.0111497200646489,12.18474673,12.09094112
"TIM44_HUMAN","HUMAN",0.0102607602471691,11.6336419233333,11.5511944766667
"TPPC3_HUMAN","HUMAN",0.00129160505127229,12.74520418,12.7337988566667
"CHM2A_HUMAN","HUMAN",0.0130102878878076,10.206456875,10.11482837
"PSCA_HUMAN","HUMAN",0.000883484900791842,11.31641159,11.30948371
"ZN207_HUMAN","HUMAN",-0.00336660784203479,12.15386496,12.1822597866667
"ASNA_HUMAN","HUMAN",-0.0281447915874999,12.68591333,12.9358260366667
"BUB3_HUMAN","HUMAN",-0.012997387155242,12.1356795433333,12.2455050933333
"ACTN4_HUMAN","HUMAN",-0.00162827670087071,12.8656747166667,12.88020357
"HTSF1_HUMAN","HUMAN",0.00184177946981343,12.4242457366667,12.4083947633333
"AP1G1_HUMAN","HUMAN",0.132267526911681,11.55184361,10.539859162
"SGTA_HUMAN","HUMAN",0,1e-04,1e-04
"SYNC_HUMAN","HUMAN",0.00851306698644589,12.3060740933333,12.2336721333333
"CPSF5_HUMAN","HUMAN",-0.0128295259014847,12.47477732,12.5862071166667
"LANC1_HUMAN","HUMAN",0.0319839462210053,12.7436690066667,12.46425587
"U3IP2_HUMAN","HUMAN",0.0192470129405374,11.93909258,11.78087076
"IDH3B_HUMAN","HUMAN",-0.0022857646108825,11.39318546,11.4112508033333
"CALU_HUMAN","HUMAN",0.00149476816295698,11.9116675766667,11.8993323566667
"SAHH2_HUMAN","HUMAN",0.0301430761329645,12.0839321,11.8340746966667
"RAD21_HUMAN","HUMAN",-0.012133706808847,12.233823565,12.33714936
"SSA27_HUMAN","HUMAN",0.00752522418270011,12.53064413,12.4654533566667
"SMCA5_HUMAN","HUMAN",0.0535088743066287,11.9706013833333,11.53475018
"JIP4_HUMAN","HUMAN",-0.0263248943396087,11.0020884633333,11.2046866466667
"AQR_HUMAN","HUMAN",-0.0247219523434645,10.68189631,10.866518085
"OPA1_HUMAN","HUMAN",0.0321623163575682,11.9150709366667,11.6523845933333
"KDM1A_HUMAN","HUMAN",0.0116636065355971,11.9799901933333,11.88352727
"FADS1_HUMAN","HUMAN",-0.0430532454109922,12.54807865,12.92818477
"ACSL4_HUMAN","HUMAN",-0.00984436965135894,11.6569406666667,11.7367549333333
"NCOAT_HUMAN","HUMAN",0.0150434864453001,11.9408712233333,11.81700649
"HNRPQ_HUMAN","HUMAN",0.00323935371034217,12.4507104433333,12.4227856166667
"GMDS_HUMAN","HUMAN",0.0128816525693233,12.872172405,12.7577499
"PLOD3_HUMAN","HUMAN",-0.0105875264847721,12.2393019133333,12.3294530433333
"DIAP1_HUMAN","HUMAN",0.000196955029777651,11.7611346033333,11.7595290966667
"TSN3_HUMAN","HUMAN",0.00746929446594201,12.103142,12.0406420866667
"PLIN3_HUMAN","HUMAN",-0.0111517190979187,12.2221685266667,12.31700931
"IMA7_HUMAN","HUMAN",-0.032701913236595,12.2673409966667,12.5485831966667
"UGDH_HUMAN","HUMAN",-0.000521434568311159,11.9197556433333,11.92406459
"CTND1_HUMAN","HUMAN",0,1e-04,1e-04
"ICMT_HUMAN","HUMAN",-0.018468247148558,12.2392551266667,12.3969395666667
"SNX2_HUMAN","HUMAN",0.0214044848564691,12.0707833533333,11.8930176466667
"DPM1_HUMAN","HUMAN",-0.0189824063636108,11.19402384,11.3422835766667
"USO1_HUMAN","HUMAN",-0.00217035718447361,12.0201952033333,12.0382917166667
"PRAF2_HUMAN","HUMAN",-0.00458501251754047,13.0728907133333,13.1145036066667
"DKC1_HUMAN","HUMAN",-0.00441972382741259,11.85270669,11.88907336
"IF2P_HUMAN","HUMAN",-0.000351390961181176,12.225016,12.2279939566667
"EDF1_HUMAN","HUMAN",-0.00647419361217915,12.62463185,12.6814130666667
"DNJA2_HUMAN","HUMAN",0.0189855463702326,11.8226621566667,11.668097795
"CUTA_HUMAN","HUMAN",-0.0414067915331058,12.29740654,12.6554682
"PFD1_HUMAN","HUMAN",0.00783122363266137,11.84367649,11.77956093
"ABCB7_HUMAN","HUMAN",0.00963767766705022,11.97915355,11.8993955633333
"WDR1_HUMAN","HUMAN",-0.0137893190517111,12.14001667,12.2566075866667
"CPNE3_HUMAN","HUMAN",0.0245998990499942,12.2887333533333,12.0809702066667
"CLU_HUMAN","HUMAN",-0.00510087687227511,12.08554555,12.12835154
"COQ9_HUMAN","HUMAN",-0.000722617627301089,11.05777546,11.06331547
"GGCT_HUMAN","HUMAN",-0.047444322926626,11.8033339366667,12.1979502733333
"NDUS2_HUMAN","HUMAN",-0.0191399097876104,12.400697035,12.566310435
"NIPS2_HUMAN","HUMAN",-0.00881284727152182,12.6440269966667,12.72150069
"PDCD6_HUMAN","HUMAN",0.00355713817030288,12.6591123166667,12.6279382
"TBCA_HUMAN","HUMAN",-0.0121231980632089,12.8438201366667,12.9522035633333
"MPU1_HUMAN","HUMAN",-0.00427439350662001,11.91353636,11.9488859333333
"H2AY_HUMAN","HUMAN",-0.000521533137420602,12.82675448,12.83139218
"SH3L1_HUMAN","HUMAN",0.00281196920016736,11.9849770033333,11.9616397333333
"FLNB_HUMAN","HUMAN",-0.0050750164002827,12.6367118166667,12.6812426766667
"CISY_HUMAN","HUMAN",-0.0204607551827277,12.5077261366667,12.6863785033333
"SC22B_HUMAN","HUMAN",-0.00290742297052378,12.7658197433333,12.7915722833333
"PR40A_HUMAN","HUMAN",-0.00547223827887826,11.1035437666667,11.1457402233333
"VP26A_HUMAN","HUMAN",0.0140627475830546,12.254734595,12.1358612133333
"MPPB_HUMAN","HUMAN",-0.00404887026308347,12.1788481133333,12.2130756066667
"PSIP1_HUMAN","HUMAN",0.00660327345635173,12.2696436366667,12.2136133066667
"ERLN1_HUMAN","HUMAN",0.00408621848243209,11.1632798533333,11.1317062633333
"NDUS3_HUMAN","HUMAN",-0.0157050360215268,12.3149638366667,12.4497556533333
"SRS10_HUMAN","HUMAN",0.0117587457613606,12.67351807,12.5706418533333
"ECI2_HUMAN","HUMAN",-0.00758771719865524,11.4725463466667,11.5330440633333
"BAF_HUMAN","HUMAN",0.0263061631792611,12.4976388633333,12.27182142
"SF3B1_HUMAN","HUMAN",0.00322774158335082,11.6361795,11.6101749766667
"CSDE1_HUMAN","HUMAN",0.0361845262247174,11.8772657333333,11.5830743866667
"PRKRA_HUMAN","HUMAN",-0.00565441096973452,11.2247042466667,11.2687839933333
"NPM3_HUMAN","HUMAN",-0.0025393862060269,12.322974015,12.344683625
"LYPA1_HUMAN","HUMAN",0.00126032229994788,12.67082357,12.6597593133333
"CREG1_HUMAN","HUMAN",0.0101430680878738,12.15122176,12.06609052
"U520_HUMAN","HUMAN",0.00608407159472262,12.11076942,12.0598039433333
"NU155_HUMAN","HUMAN",0.0100790692313028,12.2008911033333,12.11594934
"CRTAP_HUMAN","HUMAN",-0.0121109943609428,11.76697914,11.8661751966667
"EIF3G_HUMAN","HUMAN",-0.0054962842608097,11.9581576133333,12.0038019033333
"FACE1_HUMAN","HUMAN",0,1e-04,1e-04
"IDHC_HUMAN","HUMAN",-0.00303193592012531,12.2436784066667,12.2694365066667
"SCO1_HUMAN","HUMAN",-0.0246276180837321,12.36300203,12.5758570566667
"PRAF3_HUMAN","HUMAN",0.00188954338196447,12.9228524366667,12.9059380466667
"DNJC8_HUMAN","HUMAN",-0.0198710628420146,12.43946985,12.6119911633333
"ATP5H_HUMAN","HUMAN",0.0169592101648828,12.8406429933333,12.6905820266667
"FLOT1_HUMAN","HUMAN",0.00216122812258408,12.0222175266667,12.0042211366667
"ATP5L_HUMAN","HUMAN",-0.00296333539012057,12.5658816033333,12.5917187966667
"GLRX3_HUMAN","HUMAN",-0.00351728964267988,11.9418914266667,11.97104127
"RL1D1_HUMAN","HUMAN",-0.0281447826947789,11.9529407833333,12.1884138433333
"SRP72_HUMAN","HUMAN",-0.00373633193218419,12.0040863466667,12.0352151566667
"MTA2_HUMAN","HUMAN",0.00262600452426854,12.1153620866667,12.09332967
"TOM70_HUMAN","HUMAN",-0.0285375215848628,11.8115326833333,12.0474991966667
"SC24D_HUMAN","HUMAN",0,1e-04,1e-04
"ERLN2_HUMAN","HUMAN",0.00363206946052095,11.7166295733333,11.68716937
"PRP6_HUMAN","HUMAN",0.0275260207085794,12.07579442,11.8475773566667
"SC31A_HUMAN","HUMAN",0.0101273194743862,12.12391883,12.0391102933333
"NDUB4_HUMAN","HUMAN",-0.0229385897817843,11.9379216833333,12.1292494833333
"RTN3_HUMAN","HUMAN",0.00560740930575599,13.4601157266667,13.4079010266667
"LETM1_HUMAN","HUMAN",0.00674027617640152,11.7358354433333,11.6811334633333
"ZRAB2_HUMAN","HUMAN",-0.00775487267708822,11.40243453,11.4638906966667
"LC7L3_HUMAN","HUMAN",-0.0470672295532656,11.6374095833333,12.02333555
"VAPB_HUMAN","HUMAN",-0.0247074813636377,12.5936888966667,12.8112248533333
"NDUAA_HUMAN","HUMAN",-0.0310962695993971,11.40067075,11.6490715666667
"FKBP9_HUMAN","HUMAN",0.00135835631271257,12.63437316,12.62248298
"6PGL_HUMAN","HUMAN",0.00130015057306816,12.74160814,12.73013063
"SMC2_HUMAN","HUMAN",-0.001648729083919,12.1253423166667,12.1392072233333
"IPO7_HUMAN","HUMAN",0.0027077379771299,12.2054455433333,12.1825591033333
"CD2B2_HUMAN","HUMAN",0.0192065231776788,12.05288545,11.89348939
"AHSA1_HUMAN","HUMAN",-0.00670724525985555,12.5931916,12.6518750166667
"PSMG1_HUMAN","HUMAN",-0.0120825160512207,11.4455566766667,11.5418152966667
"NSA2_HUMAN","HUMAN",0,1e-04,1e-04
"MPC2_HUMAN","HUMAN",-0.0214412132757417,11.1960972166667,11.363735305
"ETHE1_HUMAN","HUMAN",-0.00480076691956646,11.7446864766667,11.78383364
"ACSL3_HUMAN","HUMAN",0.0188378651104442,12.51691474,12.3545386266667
"OXSR1_HUMAN","HUMAN",0.00573520539452043,11.3964689166667,11.3512539933333
"HS74L_HUMAN","HUMAN",0.00711396725291505,12.2024009633333,12.14237871
"NAA38_HUMAN","HUMAN",0.00277108553988564,12.20236683,12.1789513833333
"AP2A1_HUMAN","HUMAN",-0.00359720461636487,12.1978367466667,12.2282886866667
"BAG2_HUMAN","HUMAN",0.000995314147858456,12.1551652033333,12.1467822566667
"BAG3_HUMAN","HUMAN",-0.00763911761887229,12.7928776066667,12.86079597
"AIFM1_HUMAN","HUMAN",-0.00252382523562869,12.54658277,12.56855075
"EMAL2_HUMAN","HUMAN",0,1e-04,1e-04
"BPNT1_HUMAN","HUMAN",-0.0418462899583709,11.953343215,12.3051348666667
"FADS2_HUMAN","HUMAN",0.00142131000822013,11.708306965,11.69677789
"TXD12_HUMAN","HUMAN",-0.0109749301271567,12.5546056866667,12.6504758
"MBD3_HUMAN","HUMAN",-0.130758256281887,9.7148286145,10.63646464
"NDUBA_HUMAN","HUMAN",-0.000976598019442051,12.20446718,12.2127315
"CLPT1_HUMAN","HUMAN",0.00990360340798173,11.1054586166667,11.0294845433333
"TOM40_HUMAN","HUMAN",-0.0038248943034693,12.7976934833333,12.8316679333333
"ACL6A_HUMAN","HUMAN",-0.00245371538234502,11.9020208566667,11.92228087
"CYB_HUMAN","HUMAN",-0.00702174615672659,13.12192892,13.18595038
"LDHA_HUMAN","HUMAN",0.0109471192184413,14.2148501133333,14.1073965233333
"6PGD_ECOLI","ECOLI",-0.0226340373826794,12.05400396,12.2446070933333
"FRDA_ECOLI","ECOLI",-0.0139367378164905,12.1957371933333,12.31412147
"DHE3_HUMAN","HUMAN",0.00188324931102701,12.4756360066667,12.4593613233333
"DHE4_ECOLI","ECOLI",0.0376692703415731,12.8457731833333,12.51470651
"DYR_HUMAN","HUMAN",0.00468896839355724,11.8084954333333,11.77017841
"NB5R3_HUMAN","HUMAN",0.000843933176076991,12.22643214,12.2192821366667
"GSHR_HUMAN","HUMAN",0.00477994557122539,12.4305464366667,12.38942963
"DHNA_ECOLI","ECOLI",-0.0821421249477243,10.679976334,11.3057019966667
"COX2_HUMAN","HUMAN",0.030056572094302,13.0477484666667,12.7787285866667
"SODC_HUMAN","HUMAN",-0.00138056536088491,11.9563126633333,11.9677595533333
"SODM_ECOLI","ECOLI",-0.0385245488283859,11.35326013,11.660512355
"RIR1_ECOLI","ECOLI",-0.151446427894014,10.5847442895,11.756289935
"PHSM_ECOLI","ECOLI",0.0303142159297201,11.87448217,11.6275761233333
"PNPH_HUMAN","HUMAN",-0.00191451934424857,12.3972551066667,12.4137177266667
"HPRT_HUMAN","HUMAN",0.0192736773596029,12.90771687,12.7364230366667
"AATM_HUMAN","HUMAN",-0.000688589612685295,13.1000074366667,13.1062614833333
"AAT_ECOLI","ECOLI",-0.0395524768861285,12.1100092866667,12.44660646
"EGFR_HUMAN","HUMAN",-0.0121051486926756,11.68725407,11.7857302866667
"PTM3C_ECOLI","ECOLI",-0.0388216198437692,11.3228273033333,11.6316508
"PGK1_HUMAN","HUMAN",-0.00529076053541674,13.61752001,13.6675508933333
"AK1H_ECOLI","ECOLI",-0.131068726280214,10.0391457126667,10.9939150266667
"KAD1_HUMAN","HUMAN",0.0195694649295823,12.1632679833333,11.9993930533333
"RPOD_ECOLI","ECOLI",-0.0913479763044829,11.04647234,11.76852652
"DPO1_ECOLI","ECOLI",0,1e-04,1e-04
"BGAL_ECOLI","ECOLI",-0.0272132298443952,11.6900693333333,11.91266929
"PLMN_HUMAN","HUMAN",0.012753134244388,12.90616191,12.7925768066667
"TRYP_PIG","PIG",0.00838678266058229,13.8307880633333,13.75061914
"LEP_ECOLI","ECOLI",0,1e-04,1e-04
"ASPG2_ECOLI","ECOLI",-0.0518281379546779,11.4562570566667,11.8752995666667
"ATP6_HUMAN","HUMAN",0.00167400797182855,12.7592979933333,12.7445015333333
"CAPP_ECOLI","ECOLI",-0.05029710091576,11.1344484133333,11.5294779633333
"AROH_ECOLI","ECOLI",0,1e-04,1e-04
"ENO2_YEAST","YEAST",-0.0128230790257279,12.83735904,12.9519696866667
"SDHD_ECOLI","ECOLI",0,1e-04,1e-04
"THRC_ECOLI","ECOLI",0.0917122852238412,11.39186589,10.69022177
"MANA_ECOLI","ECOLI",-0.0148845315637336,11.24394118,11.3605473333333
"SYW_ECOLI","ECOLI",0.0553552145402396,11.69412918,11.2539325266667
"SYI_ECOLI","ECOLI",-0.0242765673374485,11.7842347733333,11.9842086366667
"SYA_ECOLI","ECOLI",-0.0371939262882767,11.7202115966667,12.0262974166667
"SYM_ECOLI","ECOLI",0.156108412409223,12.27366729,11.0149119963333
"SYGA_ECOLI","ECOLI",-0.0397792300606081,11.8549739433333,12.1863976466667
"SYGB_ECOLI","ECOLI",-0.0206015626233492,11.58100147,11.7475636033333
"SYQ_ECOLI","ECOLI",-0.0292737145727057,11.55755374,11.7944634166667
"ASNA_ECOLI","ECOLI",-0.0512060456489825,10.175944125,10.5436084466667
"ASSY_HUMAN","HUMAN",0.00601164825694743,12.5723050466667,12.52002579
"1A68_HUMAN","HUMAN",0.00687842360526079,13.9322400666667,13.86597259
"RS6_ECOLI","ECOLI",-0.00693356260766973,12.6202819666667,12.6810807633333
"RS7_ECOLI","ECOLI",-0.0318835174085978,12.6495804833333,12.9322478
"RL15_ECOLI","ECOLI",-0.0271751016322185,13.2194898433333,13.4708567
"LMNA_HUMAN","HUMAN",0.0105407549493214,13.4901806966667,13.3919766533333
"FETUA_HUMAN","HUMAN",-0.0152488651413852,11.2814096866667,11.40128329
"ALBU_HUMAN","HUMAN",0.0196335606045936,14.85268529,14.6519250466667
"ALBU_BOVIN","BOVIN",0.0153832674844727,13.0589222333333,12.92041641
"TFR1_HUMAN","HUMAN",-0.00299163405699352,12.50123931,12.52718931
"FRIL_HUMAN","HUMAN",-0.00939322010938401,12.3434204566667,12.4240492333333
"FRIH_HUMAN","HUMAN",-0.0140896393480569,11.9967959933333,12.1145330133333
"PBPB_ECOLI","ECOLI",0,1e-04,1e-04
"RBSB_ECOLI","ECOLI",-0.0316088235578189,13.59611603,13.8972882733333
"TOLC_ECOLI","ECOLI",-0.023443170152605,11.7230819133333,11.91513307
"UVRD_ECOLI","ECOLI",-0.00182672212943798,13.09175278,13.10833989
"MALM_ECOLI","ECOLI",0,1e-04,1e-04
"VTNC_HUMAN","HUMAN",-0.00339851356517763,14.0615195266667,14.0946828733333
"DAPB_ECOLI","ECOLI",0,1e-04,1e-04
"CATA_HUMAN","HUMAN",-0.0125855472966564,10.9803690133333,11.0765767933333
"GLCM_HUMAN","HUMAN",0.0192971917047145,12.18126695,12.0194176766667
"ALDOA_HUMAN","HUMAN",0.00456343877512685,13.53152176,13.4887873566667
"GUAA_ECOLI","ECOLI",-0.0238105329083546,11.5977211733333,11.7907205966667
"CYTB_HUMAN","HUMAN",-0.0320619517361006,11.94319666,12.2115893866667
"ANXA1_HUMAN","HUMAN",-0.00230828500618571,13.50882287,13.5304540333333
"SODM_HUMAN","HUMAN",-0.00552604180236712,12.5223252966667,12.5703822933333
"OAT_HUMAN","HUMAN",0.00331131675475018,11.9989615166667,11.9714527233333
"KITH_HUMAN","HUMAN",0.0376510593479157,12.63725113,12.3117139833333
"K2C1_HUMAN","HUMAN",0.00982621053568987,12.2231476533333,12.1401785433333
"FRSA_ECOLI","ECOLI",0,1e-04,1e-04
"G3P_HUMAN","HUMAN",-0.0162212528719851,14.3551264466667,14.5174422133333
"GSHB_ECOLI","ECOLI",0.0207346643879655,11.87843325,11.7089352833333
