"entry","species","logratio","sample1means","sample2means"
"BACH_HUMAN","HUMAN",0.0743055793606327,5972.97665822579,5673.12835127997
"MYO1C_HUMAN","HUMAN",0.0470294340942992,4089.96726529122,3958.79088582444
"SNP23_HUMAN","HUMAN",0.257761389546746,2794.90980300513,2337.6198528806
"AIP_HUMAN","HUMAN",0.0558095280421931,4151.83287366315,3994.28933999804
"STXB3_HUMAN","HUMAN",-0.0498463259390006,2001.30912285972,2071.66445381552
"RB27B_HUMAN","HUMAN",0,1e-04,1e-04
"AP3B1_HUMAN","HUMAN",0.129129830092458,6545.84109621106,5985.40450495508
"NDUS8_HUMAN","HUMAN",0.238879162956958,7660.27220304258,6491.34077616915
"PSD11_HUMAN","HUMAN",0.0364279421311269,3963.85912042852,3865.02500146872
"PSD12_HUMAN","HUMAN",-0.0917563118082905,5174.05493967051,5513.81814216806
"PSMD9_HUMAN","HUMAN",0.037046263434514,4535.54010149679,4420.55679412105
"PGRC1_HUMAN","HUMAN",-0.0108491203264373,6157.30642491438,6203.78413609914
"SPT5H_HUMAN","HUMAN",0,1e-04,1e-04
"DFFA_HUMAN","HUMAN",-0.0575404683902757,2047.08712192629,2130.38322204421
"CLIC1_HUMAN","HUMAN",0.00938753222635636,8649.57766865444,8593.47808908735
"EIF3F_HUMAN","HUMAN",-0.0100031936659993,6640.68974916631,6686.89420175925
"IPO5_HUMAN","HUMAN",-0.0496447983153573,4456.71930073974,4612.74933625452
"SAP18_HUMAN","HUMAN",0.146273354149379,5963.94248949501,5388.90812880467
"IF2B3_HUMAN","HUMAN",-0.00197428532499031,3978.79088356246,3984.23946800564
"DNM1L_HUMAN","HUMAN",-0.0675488551727641,3338.01216063544,3498.01885511018
"AGRIN_HUMAN","HUMAN",0.0936308076435066,5361.20220987251,5024.31091142944
"PLOD2_HUMAN","HUMAN",0,1e-04,1e-04
"HMGN4_HUMAN","HUMAN",0,1e-04,1e-04
"NDUA4_HUMAN","HUMAN",0.149706012062188,6635.74970175172,5981.69129485682
"PSDE_HUMAN","HUMAN",-0.268956537164465,5161.6321329596,6219.43644995635
"IMA4_HUMAN","HUMAN",0.0667836195046456,3138.32441906113,2996.359810546
"PESC_HUMAN","HUMAN",-0.30303763825595,4399.9386667745,5428.37749820609
"NOP56_HUMAN","HUMAN",-0.133841073497687,3919.18692851686,4300.17525494109
"DDX3X_HUMAN","HUMAN",0.0491351535318152,4946.94601106548,4781.30023679393
"PODXL_HUMAN","HUMAN",0.00292978069742068,5824.16979738165,5812.35425394804
"PIR_HUMAN","HUMAN",-0.0364800419364588,6317.25749560669,6479.03261639109
"IMA3_HUMAN","HUMAN",-0.0334539372443129,1986.3531025779,2032.95184553453
"PPP6_HUMAN","HUMAN",0.0381867564590209,4436.18556024674,4320.30437336919
"PDXK_HUMAN","HUMAN",-0.0426438164564116,4735.60838120091,4877.67487132546
"ACOD_HUMAN","HUMAN",-0.296274141387669,4415.20469848811,5421.73450202514
"ACPM_HUMAN","HUMAN",0.00621727650494884,9264.99245122144,9225.15099019901
"COPE_HUMAN","HUMAN",-0.149799436495009,3329.99798479532,3694.3504815677
"AP3D1_HUMAN","HUMAN",0.0178966241419574,4003.99199437914,3954.62930043214
"TOR1A_HUMAN","HUMAN",0,1e-04,1e-04
"STX16_HUMAN","HUMAN",-0.0664162518730353,1545.04912224606,1617.84002536174
"PTGES_HUMAN","HUMAN",0.108635470968521,7542.50829786874,6995.41141372496
"PDCD5_HUMAN","HUMAN",-0.036837661437096,5473.68068131149,5615.24486531163
"ANM5_HUMAN","HUMAN",-0.0344436471178498,4170.38402552665,4271.14798866279
"NHRF1_HUMAN","HUMAN",0.00328181934454139,5172.9866178104,5161.23256555381
"TPP1_HUMAN","HUMAN",-0.0609907762689743,5730.02911599582,5977.46279794914
"TCRG1_HUMAN","HUMAN",0.0708052795110394,5260.09955020416,5008.17447577579
"PSA7_HUMAN","HUMAN",0.0474394748767616,5166.74667859484,4999.61386803384
"SCAM3_HUMAN","HUMAN",0.0261265812546437,7566.89635390043,7431.09649357269
"MGST3_HUMAN","HUMAN",-0.0520986530964726,2606.06559925283,2701.89582840935
"HAT1_HUMAN","HUMAN",-0.0561399627882582,5198.75012057896,5405.03805728527
"CSKP_HUMAN","HUMAN",-0.168696861203409,2244.11150499353,2522.47718957727
"QCR8_HUMAN","HUMAN",-0.794480413305176,4963.52308421359,8608.99551167405
"MYPT1_HUMAN","HUMAN",0.114502006858951,5515.09929598249,5094.30329292427
"HNRDL_HUMAN","HUMAN",0.0172141559956864,5183.5365379589,5122.05440198298
"XPO1_HUMAN","HUMAN",0.0643821054242735,3961.65507288335,3788.74795939938
"SC16A_HUMAN","HUMAN",-0.280713364623516,2458.45276722265,2986.51714165941
"PUR4_HUMAN","HUMAN",0.039205119351362,4034.08555192136,3925.93574457001
"MRRP3_HUMAN","HUMAN",-0.033779469399738,1669.55434196602,1709.10676381019
"NPC1_HUMAN","HUMAN",-0.154469740269613,2523.12239942137,2808.26666234363
"SCAM1_HUMAN","HUMAN",0.0219055961905944,5206.32507898682,5127.87039608642
"ARC1B_HUMAN","HUMAN",-0.0154306057994763,4358.65693133457,4405.52593619574
"ARPC2_HUMAN","HUMAN",-0.000501820752853935,8332.6827272562,8335.58163542801
"ARPC3_HUMAN","HUMAN",-0.417697528714766,6940.08094707807,9270.51842137804
"RPAC1_HUMAN","HUMAN",-0.184371832613735,3672.61311277541,4173.27143273172
"PGRC2_HUMAN","HUMAN",-0.0490483872585317,11512.7190573539,11910.8551348214
"PFD6_HUMAN","HUMAN",0.0346497731208899,5342.41562961057,5215.6333208459
"RER1_HUMAN","HUMAN",0.0340793098623376,4926.4263893818,4811.41816449216
"SURF4_HUMAN","HUMAN",-0.296623759883215,11547.7007999099,14183.655422162
"PMM2_HUMAN","HUMAN",0,1e-04,1e-04
"HMGB3_HUMAN","HUMAN",-0.0366402968692502,6452.24576112042,6618.21283298227
"PPM1G_HUMAN","HUMAN",-0.102219947787248,4590.75841981104,4927.82991731123
"SHIP2_HUMAN","HUMAN",0,1e-04,1e-04
"EIF3D_HUMAN","HUMAN",-0.0246509235893975,4321.98049421473,4396.46347967093
"EIF3H_HUMAN","HUMAN",-0.141288487477723,2534.23938148369,2794.98645938088
"IPO8_HUMAN","HUMAN",-0.147117438511721,3720.42362213949,4119.82866543148
"MOT4_HUMAN","HUMAN",0.110884228844704,4991.02172472368,4621.78758152031
"YKT6_HUMAN","HUMAN",0.168148470520752,6042.70689760916,5377.91329284212
"ARPC5_HUMAN","HUMAN",-0.0500308786619777,4801.1350170647,4970.55306367633
"TPSN_HUMAN","HUMAN",0.00282786791880345,9008.73025054136,8991.08927499192
"DHX15_HUMAN","HUMAN",0.00164980614194002,6313.82632663783,6306.6102238317
"RRP8_HUMAN","HUMAN",-0.680785949777377,1650.27763316597,2645.4161775328
"CYB5B_HUMAN","HUMAN",0.0730059366568127,4922.75995633227,4679.84729815368
"PRP4_HUMAN","HUMAN",0.207487359319897,1574.07894097736,1363.2220112623
"SERA_HUMAN","HUMAN",0.0281375474028793,11678.6302711534,11453.0633713668
"DC1L2_HUMAN","HUMAN",0.070785476134792,4417.0907755229,4205.59814983172
"PSMD3_HUMAN","HUMAN",-0.0198394553119347,4321.07714458021,4380.9095940953
"PAPS1_HUMAN","HUMAN",-0.0724133477155079,5673.45945805609,5965.4958172907
"SNUT1_HUMAN","HUMAN",-0.321082919352223,3524.63330587284,4403.21133873215
"MCA3_HUMAN","HUMAN",-0.00543560462646827,3966.98313755352,3981.95762865103
"HNRPR_HUMAN","HUMAN",0.097862218986123,6051.45574847829,5654.58059517431
"PRPF3_HUMAN","HUMAN",-0.0938255887465555,2726.60016954366,2909.8176507727
"TXNL1_HUMAN","HUMAN",0.012195313627969,5347.95772066762,5302.94118030853
"TPD54_HUMAN","HUMAN",-0.0280869301725884,6302.37877090024,6426.27799849835
"PPIH_HUMAN","HUMAN",-0.0369973160521967,8193.39001371794,8406.22345159054
"ARK72_HUMAN","HUMAN",0.0696352777038167,4728.01641985199,4505.22690240633
"DENR_HUMAN","HUMAN",-0.0354500499999997,9519.4563555,9756.26696208065
"XPOT_HUMAN","HUMAN",0.145472413546656,4824.07371255024,4361.3644096031
"DNPH1_HUMAN","HUMAN",0.133918322203975,4787.54925301368,4363.14677678675
"TIM44_HUMAN","HUMAN",0.0812057359351446,3178.16114050562,3004.21182258199
"TPPC3_HUMAN","HUMAN",0.00999094156159713,6889.95114091673,6842.40173412176
"CHM2A_HUMAN","HUMAN",0.104789314015444,1192.39481659675,1108.85651560388
"PSCA_HUMAN","HUMAN",0.00791453235048084,2552.85593021853,2538.88947109529
"ZN207_HUMAN","HUMAN",-0.0277748496169161,4559.17441277324,4647.7982647111
"ASNA_HUMAN","HUMAN",-0.253926002081044,6599.90077730493,7870.03655750762
"BUB3_HUMAN","HUMAN",-0.109142975721423,4502.04523850301,4855.84889873665
"ACTN4_HUMAN","HUMAN",-0.0145149252426936,7464.10443918295,7539.57968177235
"HTSF1_HUMAN","HUMAN",0.0067347918973279,5514.41608693549,5488.73367063855
"AP1G1_HUMAN","HUMAN",0.822460908133081,3002.28164988671,1697.71985663792
"SGTA_HUMAN","HUMAN",0,1e-04,1e-04
"SYNC_HUMAN","HUMAN",0.0765219759415085,5084.8871043431,4822.20762010577
"CPSF5_HUMAN","HUMAN",-0.107513556011147,5708.17858715774,6149.81933223615
"LANC1_HUMAN","HUMAN",0.315241953626848,7065.59403800821,5678.73231056564
"U3IP2_HUMAN","HUMAN",0.146114250752367,3927.79879453078,3549.47776722985
"IDH3B_HUMAN","HUMAN",-0.0189162728307494,2693.67674773901,2729.22815540654
"CALU_HUMAN","HUMAN",0.0121403632027643,3856.10484369579,3823.79164516925
"SAHH2_HUMAN","HUMAN",0.269244887367796,4401.42472382682,3652.09857644259
"RAD21_HUMAN","HUMAN",-0.0948633602012,4859.03437482876,5189.27502501836
"SSA27_HUMAN","HUMAN",0.0573874105134717,5917.0821918597,5686.3327508828
"SMCA5_HUMAN","HUMAN",0.369774855784497,4022.29423060554,3112.86662258553
"JIP4_HUMAN","HUMAN",-0.205775167415499,2055.76793302906,2370.92919878142
"AQR_HUMAN","HUMAN",-0.18634866187014,1642.74895608561,1869.25149541287
"OPA1_HUMAN","HUMAN",0.268941349878816,3882.62519670244,3222.30062267848
"KDM1A_HUMAN","HUMAN",0.0980113128012528,4045.11554275261,3779.43243660109
"FADS1_HUMAN","HUMAN",-0.28479765650873,6403.36982431601,7800.83734208522
"ACSL4_HUMAN","HUMAN",-0.0795342750324041,3238.65578005639,3422.21266352825
"NCOAT_HUMAN","HUMAN",0.128162306653826,3961.49786372832,3624.75558299797
"HNRPQ_HUMAN","HUMAN",0.0333168569455615,5636.26312431424,5507.59359609548
"GMDS_HUMAN","HUMAN",0.114768870463703,7499.18849086247,6925.72745695357
"PLOD3_HUMAN","HUMAN",-0.113280124750954,4840.24193454864,5235.61599009879
"DIAP1_HUMAN","HUMAN",0.00238096420417379,3473.40085378209,3467.67322434583
"TSN3_HUMAN","HUMAN",0.0589772396063695,4439.67678642495,4261.84289243754
"PLIN3_HUMAN","HUMAN",-0.0968593773140477,4780.14124488764,5112.08783732279
"IMA7_HUMAN","HUMAN",-0.242825322551589,5066.98455852336,5995.80205422911
"UGDH_HUMAN","HUMAN",-0.00427902501492697,3875.81640830627,3887.32912188201
"CTND1_HUMAN","HUMAN",0,1e-04,1e-04
"ICMT_HUMAN","HUMAN",-0.161811631965353,4842.9883944124,5417.80766371279
"SNX2_HUMAN","HUMAN",0.173713276049711,4308.47797212208,3819.71508786741
"DPM1_HUMAN","HUMAN",-0.149153005786993,2348.44264459754,2604.23089423663
"USO1_HUMAN","HUMAN",-0.0211399735634444,4156.42259199997,4217.77553021607
"PRAF2_HUMAN","HUMAN",-0.04092615162263,8630.337198984,8878.66691743192
"DKC1_HUMAN","HUMAN",-0.0368751768013462,3699.85216943712,3795.63905070329
"IF2P_HUMAN","HUMAN",0.00244279488794356,4812.25405999764,4804.11276698441
"EDF1_HUMAN","HUMAN",-0.0565670475442395,6319.68732100128,6572.39973271429
"DNJA2_HUMAN","HUMAN",0.0490798983142553,3632.77901903308,3511.27188493136
"CUTA_HUMAN","HUMAN",-0.329227637519481,5137.02667428651,6453.85516825986
"PFD1_HUMAN","HUMAN",0.0723468179955082,3784.15556455631,3599.07104306199
"ABCB7_HUMAN","HUMAN",0.0737016503604541,4048.548432026,3846.91802171902
"WDR1_HUMAN","HUMAN",-0.119972308083061,4515.50514104689,4907.06266880908
"CPNE3_HUMAN","HUMAN",0.204961815396043,5010.56129289352,4346.9708180792
"CLU_HUMAN","HUMAN",-0.0264375513180886,4400.01616393104,4481.39028024051
"COQ9_HUMAN","HUMAN",-0.00721912650356201,2137.48721259045,2148.20982674275
"GGCT_HUMAN","HUMAN",-0.402261839996427,3587.66786042703,4741.38378371631
"NDUS2_HUMAN","HUMAN",-0.178422002166758,5411.81189901662,6124.25221222221
"NIPS2_HUMAN","HUMAN",-0.0743368231924093,6420.16546197304,6759.64416036649
"PDCD6_HUMAN","HUMAN",0.0301625030972813,6480.18125675391,6346.10619836033
"TBCA_HUMAN","HUMAN",-0.107023646730655,7442.43325392402,8015.53059899987
"MPU1_HUMAN","HUMAN",-0.0418088345156008,3860.62452238231,3974.14106118438
"H2AY_HUMAN","HUMAN",-0.00461402177715761,7268.20460302595,7291.48695819007
"SH3L1_HUMAN","HUMAN",0.023690302521597,4055.2096160979,3989.16331360533
"FLNB_HUMAN","HUMAN",-0.0438051181050909,6371.9666993026,6568.40846279173
"CISY_HUMAN","HUMAN",-0.1830197462728,5833.56509035288,6622.59933956049
"SC22B_HUMAN","HUMAN",-0.0241568750977904,6979.83105119524,7097.68717973755
"PR40A_HUMAN","HUMAN",-0.0446939994143755,2221.55134120869,2291.45107446922
"VP26A_HUMAN","HUMAN",0.109173765416294,4895.45002330503,4538.66410779758
"MPPB_HUMAN","HUMAN",-0.0349027490183978,4637.20563973812,4750.76042203883
"PSIP1_HUMAN","HUMAN",0.0548037770573264,4940.79935935767,4756.63292000878
"ERLN1_HUMAN","HUMAN",0.0265899055284248,2294.75017238512,2252.84364889282
"NDUS3_HUMAN","HUMAN",-0.157464258795164,5132.38741590564,5724.28036536142
"SRS10_HUMAN","HUMAN",0.0953770769038092,6545.6749513713,6126.93219340224
"ECI2_HUMAN","HUMAN",-0.0505654481907719,2862.87805286116,2964.9990999026
"BAF_HUMAN","HUMAN",0.237857260475647,5837.17490019679,4949.9468559669
"SF3B1_HUMAN","HUMAN",0.0228293050041325,3184.86948464716,3134.86854458527
"CSDE1_HUMAN","HUMAN",0.316160175955254,3834.66993483994,3080.02535782605
"PRKRA_HUMAN","HUMAN",-0.0472451756866124,2399.61773125881,2479.50094072429
"NPM3_HUMAN","HUMAN",-0.0261041097623881,5125.84988599671,5219.44112910383
"LYPA1_HUMAN","HUMAN",0.0121233930299116,6527.34325071214,6472.72187646229
"CREG1_HUMAN","HUMAN",0.0871231763565081,4559.46533850235,4292.27193901367
"U520_HUMAN","HUMAN",0.0505245620159849,4423.67420954653,4271.43425607682
"NU155_HUMAN","HUMAN",0.0832269798054569,4740.05535945032,4474.34632507859
"CRTAP_HUMAN","HUMAN",-0.0946360812004323,3496.59591175459,3733.65120960481
"EIF3G_HUMAN","HUMAN",-0.0462732776839236,3986.49162606425,4116.42778318772
"FACE1_HUMAN","HUMAN",0,1e-04,1e-04
"IDHC_HUMAN","HUMAN",-0.0235417160625828,4857.55971545585,4937.47501402026
"SCO1_HUMAN","HUMAN",-0.2134938616973,5268.12924324959,6108.35792812456
"PRAF3_HUMAN","HUMAN",0.0181337797680876,7774.13645192803,7677.03193988582
"DNJC8_HUMAN","HUMAN",-0.16169173516042,5658.1702365236,6329.21825765675
"ATP5H_HUMAN","HUMAN",0.131213380083718,7351.87217047131,6712.72388956588
"FLOT1_HUMAN","HUMAN",0.0180285255029073,4168.86725404478,4117.09548579809
"ATP5L_HUMAN","HUMAN",-0.0261556599508491,6064.49179220824,6175.44205187785
"GLRX3_HUMAN","HUMAN",-0.0293395768572596,3937.21362025048,4018.10305790444
"RL1D1_HUMAN","HUMAN",-0.236479399037187,3980.07698034636,4688.98522733135
"SRP72_HUMAN","HUMAN",-0.0309912143446116,4114.5293493476,4203.87166653091
"MTA2_HUMAN","HUMAN",0.0230264459392328,4440.1958409748,4369.88969651979
"TOM70_HUMAN","HUMAN",-0.235941912040026,3597.62001678046,4236.82848906318
"SC24D_HUMAN","HUMAN",0,1e-04,1e-04
"ERLN2_HUMAN","HUMAN",0.0274982158345075,3365.92372077382,3302.37571485826
"PRP6_HUMAN","HUMAN",0.230473240771692,4349.53875281388,3707.35219818423
"SC31A_HUMAN","HUMAN",0.0850268783474203,4482.4684591166,4225.92321356356
"NDUB4_HUMAN","HUMAN",-0.194643573470666,3924.02097274499,4490.81199488843
"RTN3_HUMAN","HUMAN",0.0519994058059496,11270.5686657424,10871.5745518145
"LETM1_HUMAN","HUMAN",0.0553812897005539,3415.37435636176,3286.75160655685
"ZRAB2_HUMAN","HUMAN",-0.0629132750418244,2731.27402757351,2853.01501848161
"LC7L3_HUMAN","HUMAN",-0.384811058514664,3188.77842721663,4163.55220580676
"VAPB_HUMAN","HUMAN",-0.262399592825892,6242.29564970023,7487.45943142273
"NDUAA_HUMAN","HUMAN",-0.241729490878224,2722.85121125605,3219.52452555315
"FKBP9_HUMAN","HUMAN",0.0187543508081125,6389.88609572141,6307.3581832339
"6PGL_HUMAN","HUMAN",0.0115696828089843,6852.56332088652,6797.82900125972
"SMC2_HUMAN","HUMAN",-0.0124520093530697,4474.61066542549,4513.39851609394
"IPO7_HUMAN","HUMAN",0.0208899905310864,4723.74139280803,4655.83520427255
"CD2B2_HUMAN","HUMAN",0.159293499368969,4251.63655844755,3807.18526843706
"AHSA1_HUMAN","HUMAN",-0.0464208929759822,6238.37960980473,6442.37320179424
"PSMG1_HUMAN","HUMAN",-0.0905627136072074,2910.5329201906,3099.0930002087
"NSA2_HUMAN","HUMAN",0,1e-04,1e-04
"MPC2_HUMAN","HUMAN",-0.171801997496759,2346.28091078597,2643.00242611192
"ETHE1_HUMAN","HUMAN",-0.0464499074088702,3447.07826802531,3559.86853482913
"ACSL3_HUMAN","HUMAN",0.159227588579755,5861.94825998888,5249.40040661416
"OXSR1_HUMAN","HUMAN",0.0446603325754622,2696.90907274404,2614.70203313297
"HS74L_HUMAN","HUMAN",0.0622740573974711,4723.33574208553,4523.7902244598
"NAA38_HUMAN","HUMAN",0.022528606603689,4713.13696098379,4640.10997574043
"AP2A1_HUMAN","HUMAN",-0.0331965568793795,4699.30643976444,4808.69160549313
"BAG2_HUMAN","HUMAN",0.0107951219778175,4577.14201488283,4543.02087054666
"BAG3_HUMAN","HUMAN",-0.0702265294761599,7108.0798871628,7462.6417251667
"AIFM1_HUMAN","HUMAN",-0.0197149928987587,6006.33593793777,6088.97825521865
"EMAL2_HUMAN","HUMAN",0,1e-04,1e-04
"BPNT1_HUMAN","HUMAN",-0.377020977748752,3968.88289146001,5154.21947781043
"FADS2_HUMAN","HUMAN",0.00973520611704299,3347.01027995113,3324.50091784315
"TXD12_HUMAN","HUMAN",-0.0964099585134271,6023.7182184617,6440.0158664084
"MBD3_HUMAN","HUMAN",-0.917502449904792,842.750746608597,1591.8234728078
"NDUBA_HUMAN","HUMAN",-0.00856194874965263,4719.85835021739,4747.95253205256
"CLPT1_HUMAN","HUMAN",0.0760361110783342,2203.74392926304,2090.60497116977
"TOM40_HUMAN","HUMAN",-0.034517564168644,7124.34810376642,7296.85898873802
"ACL6A_HUMAN","HUMAN",-0.0209064050963614,3831.47649676025,3887.4034957156
"CYB_HUMAN","HUMAN",-0.0840906246246906,8928.43209727069,9464.31094628213
"LDHA_HUMAN","HUMAN",0.117626615278883,19201.9795370103,17698.5164178414
"6PGD_ECOLI","ECOLI",-0.156975813156971,4355.95680910544,4856.66326954299
"FRDA_ECOLI","ECOLI",-0.162176727913543,4861.05632168066,5439.39643977073
"DHE3_HUMAN","HUMAN",0.0186934501148498,5710.55192501118,5637.03583467343
"DHE4_ECOLI","ECOLI",0.31459407691929,7723.51003490911,6210.2983048754
"DYR_HUMAN","HUMAN",0.037228186823789,3589.20059960912,3497.7674402989
"NB5R3_HUMAN","HUMAN",0.00840576156348401,4796.28434501725,4768.42038290218
"GSHR_HUMAN","HUMAN",0.0419270313390575,5526.82918639788,5368.52213768859
"DHNA_ECOLI","ECOLI",-0.426155336340348,1964.71956259045,2639.89168725653
"COX2_HUMAN","HUMAN",0.311302754847911,8720.59085697994,7028.0435547953
"SODC_HUMAN","HUMAN",-0.01043399923733,3977.00241141705,4005.86953662244
"SODM_ECOLI","ECOLI",-0.251560839803095,2725.01944359242,3244.12039988371
"RIR1_ECOLI","ECOLI",-0.810505084246158,1974.34120290904,3462.64964216806
"PHSM_ECOLI","ECOLI",0.181603222290221,3754.70063534646,3310.6044839052
"PNPH_HUMAN","HUMAN",-0.0177016873926664,5394.49284622805,5461.09033345527
"HPRT_HUMAN","HUMAN",0.176198562685047,7711.85323323624,6825.2364777358
"AATM_HUMAN","HUMAN",-0.00378200364772679,8796.23667299081,8819.32612804846
"AAT_ECOLI","ECOLI",-0.319435157035045,4618.05047459054,5762.59687413265
"EGFR_HUMAN","HUMAN",-0.105210198963761,3300.84845680685,3550.56127394628
"PTM3C_ECOLI","ECOLI",-0.254311236917437,2812.47452524607,3354.62444967102
"PGK1_HUMAN","HUMAN",-0.0498694918525205,12571.9349949164,13014.1059981446
"AK1H_ECOLI","ECOLI",-0.595759258952363,1357.85427993204,2052.08134657688
"KAD1_HUMAN","HUMAN",0.172223206463017,4623.42178700544,4103.16672485938
"RPOD_ECOLI","ECOLI",-0.43488406915473,2622.39474655284,3544.9589921343
"DPO1_ECOLI","ECOLI",0,1e-04,1e-04
"BGAL_ECOLI","ECOLI",-0.232301545408837,3361.13177601443,3948.34662997881
"PLMN_HUMAN","HUMAN",0.111661501886961,7684.97326164903,7112.60841688478
"TRYP_PIG","PIG",0.0796878789104175,14591.1397070561,13807.0460683645
"LEP_ECOLI","ECOLI",0,1e-04,1e-04
"ASPG2_ECOLI","ECOLI",-0.403594529399034,2840.22016319304,3757.04213487863
"ATP6_HUMAN","HUMAN",0.0137807618918755,6933.76219287671,6867.84555127854
"CAPP_ECOLI","ECOLI",-0.377881242567446,2384.76788817291,3098.84392945786
"AROH_ECOLI","ECOLI",0,1e-04,1e-04
"ENO2_YEAST","YEAST",-0.0940115350531887,7438.93786741637,7939.83035657565
"SDHD_ECOLI","ECOLI",0,1e-04,1e-04
"THRC_ECOLI","ECOLI",0.713638140612639,2792.3410108163,1702.71502543379
"MANA_ECOLI","ECOLI",-0.125786218208631,2444.21913276791,2666.89283174544
"SYW_ECOLI","ECOLI",0.270860751170137,3313.47468062435,2746.29031668507
"SYI_ECOLI","ECOLI",-0.158173961653797,3651.6195052661,4074.74677973553
"SYA_ECOLI","ECOLI",-0.293015286671632,3455.78133339396,4234.01746298871
"SYM_ECOLI","ECOLI",1.00313601495999,5002.34830019333,2495.74320282155
"SYGA_ECOLI","ECOLI",-0.309883055087129,3794.30446995854,4703.447190266
"SYGB_ECOLI","ECOLI",-0.150847570092207,3118.86820158384,3462.63461248821
"SYQ_ECOLI","ECOLI",-0.238008596365055,3025.26444864948,3567.88683020343
"ASNA_ECOLI","ECOLI",-0.256347975154382,1324.87858712079,1582.50288658127
"ASSY_HUMAN","HUMAN",0.0494604718942089,6104.00704143879,5898.28753759667
"1A68_HUMAN","HUMAN",0.0663492272487067,15664.6571972503,14960.5578458222
"RS6_ECOLI","ECOLI",-0.0619037201154406,6331.89945833308,6609.50426033125
"RS7_ECOLI","ECOLI",-0.260946512004257,7124.02753724921,8536.4699702088
"RL15_ECOLI","ECOLI",-0.254603127336361,9982.53047535345,11909.2338464379
"LMNA_HUMAN","HUMAN",0.0962479306513397,11512.2688926758,10769.2984001851
"FETUA_HUMAN","HUMAN",-0.119647711841212,2493.50398299824,2709.11609499054
"ALBU_HUMAN","HUMAN",0.205012848752077,30379.3366844566,26355.0151429638
"ALBU_BOVIN","BOVIN",0.123568021611018,8562.45321384599,7859.60156523229
"TFR1_HUMAN","HUMAN",-0.0258948329474883,5798.36868046679,5903.3828230986
"FRIL_HUMAN","HUMAN",-0.077956746744075,5211.68730899796,5501.05098539943
"FRIH_HUMAN","HUMAN",-0.111224436455037,4105.76737084707,4434.82238119334
"PBPB_ECOLI","ECOLI",0,1e-04,1e-04
"RBSB_ECOLI","ECOLI",-0.299548644649516,13016.366772837,16020.0144976686
"TOLC_ECOLI","ECOLI",-0.19278925017062,3393.73689131596,3878.94406071279
"UVRD_ECOLI","ECOLI",-0.0160206620648362,8745.85280159208,8843.51391373938
"MALM_ECOLI","ECOLI",0,1e-04,1e-04
"VTNC_HUMAN","HUMAN",-0.0381663875061819,17098.7601685936,17557.1430765158
"DAPB_ECOLI","ECOLI",0,1e-04,1e-04
"CATA_HUMAN","HUMAN",-0.116081607519538,2024.01475776289,2193.60143006223
"GLCM_HUMAN","HUMAN",0.156606256040701,4653.23499996311,4174.57055442674
"ALDOA_HUMAN","HUMAN",0.0399433105378789,11852.3992493358,11528.7477719105
"GUAA_ECOLI","ECOLI",-0.176887969599902,3206.68970942565,3624.97923233216
