"entry","species","logratio","sample1means","sample2means"
"STXB3_HUMAN","HUMAN",-0.0226286309643304,15851.6666666667,16155
"RB27B_HUMAN","HUMAN",0.0500771322397501,3597,3485.66666666667
"AP3B1_HUMAN","HUMAN",0.103290378016758,31989,29876.3333333333
"PSD11_HUMAN","HUMAN",0.056564720755409,39550.3333333333,38154.2222233333
"PSD12_HUMAN","HUMAN",-0.0676351772491705,29989,31531.3333333333
"PSMD9_HUMAN","HUMAN",-0.0141523666796428,24584.3333333333,24908
"PGRC1_HUMAN","HUMAN",-0.015581768309995,39038.1666666667,39591.3333333333
"SPT5H_HUMAN","HUMAN",0.0208195019173707,15527,15354.6666666667
"DFFA_HUMAN","HUMAN",0.0343211068550534,29743.77778,29139.6666666667
"CLIC1_HUMAN","HUMAN",0.00636300539886978,137247.7778,137091.333333333
"EIF3F_HUMAN","HUMAN",0.0889376394315914,51305.88889,48396.5555566667
"IPO5_HUMAN","HUMAN",0.0622495895238777,68314.8888866667,65644.2222233333
"SAP18_HUMAN","HUMAN",-0.0967742556349368,53982,57916.3333333333
"IF2B3_HUMAN","HUMAN",0.255166978597298,41543.2222233333,34922.6666666667
"DNM1L_HUMAN","HUMAN",0.146823416510856,34760.22222,31499.5555566667
"AGRIN_HUMAN","HUMAN",-0.0178373654211242,20675.4444433333,21001.2222233333
"PLOD2_HUMAN","HUMAN",-0.048767118883844,2886,2995
"HMGN4_HUMAN","HUMAN",-0.102967688542199,9454,10186.6666666667
"NDUA4_HUMAN","HUMAN",-0.0440761581651403,40494.5555533333,41887.5555533333
"PSDE_HUMAN","HUMAN",0.279206384499911,58876,48675.3333333333
"IMA4_HUMAN","HUMAN",0.048927636389564,24818.3333333333,24069.3333333333
"PESC_HUMAN","HUMAN",-0.00983112622865777,26683.11111,26953.5555566667
"SDCB1_HUMAN","HUMAN",-0.420211051213029,9848,13221
"NOP56_HUMAN","HUMAN",-0.0621417952889889,36804.3333333333,38550.1111133333
"DDX3X_HUMAN","HUMAN",-0.0372806098421057,44325.88889,45635.2222233333
"RNT2_HUMAN","HUMAN",-0.0713490736144846,9315.33333333333,9819.66666666667
"PODXL_HUMAN","HUMAN",-0.0690766361166973,29830.8888866667,31396.4444466667
"PIR_HUMAN","HUMAN",0.0824964080340621,29498.5555566667,27950.3333333333
"PPP6_HUMAN","HUMAN",0.00774215659853616,18940.5,18900.8333333333
"PDXK_HUMAN","HUMAN",0.117049468762112,30570.6666666667,28280.6666666667
"ACOD_HUMAN","HUMAN",-0.133692660200985,16436.3333333333,18091.3333333333
"ACPM_HUMAN","HUMAN",-0.600812159214708,30524.5,46444.1666666667
"COPE_HUMAN","HUMAN",0.0471333083143561,14324,13909
"AP3D1_HUMAN","HUMAN",-0.101331205268958,15883,17094.5
"TOR1A_HUMAN","HUMAN",-0.0127713398495872,13542.5,13707.6666666667
"STX16_HUMAN","HUMAN",-0.120097573342928,9465,10320.3333333333
"PTGES_HUMAN","HUMAN",0.0938837029926179,115032,108137.666666667
"IMPA2_HUMAN","HUMAN",-0.11672054314887,15649.6666666667,17024
"PDCD5_HUMAN","HUMAN",0.0471694041852028,57090.88889,55435.4444433333
"ANM5_HUMAN","HUMAN",0.0838141568736258,24111.3333333333,22825
"NHRF1_HUMAN","HUMAN",0.0108083916534126,45415.77778,45224.4444433333
"TPP1_HUMAN","HUMAN",0.274114717429208,39191.6666666667,32516
"TCRG1_HUMAN","HUMAN",0.092293316765436,34168.7777766667,32156.3333333333
"PSA7_HUMAN","HUMAN",-0.0761923881753598,62519.6666666667,66126.11111
"SCAM3_HUMAN","HUMAN",0.0458146058755213,48924,47550
"MGST3_HUMAN","HUMAN",-0.0507285547556663,13340,13862.6666666667
"HAT1_HUMAN","HUMAN",-0.0574382724645392,26512.88889,27680.11111
"CSKP_HUMAN","HUMAN",0.00114106945899084,7856.16666666667,7875.66666666667
"QCR8_HUMAN","HUMAN",0.188594316369011,43563,38350
"MYPT1_HUMAN","HUMAN",-0.0188818280948545,29933,30426.6666666667
"HNRDL_HUMAN","HUMAN",-0.0253797691128973,65698.88889,67083.8888866667
"XPO1_HUMAN","HUMAN",0.0573066022474811,42333,40817.6666666667
"SC16A_HUMAN","HUMAN",0.0482272754044404,19500.6666666667,18921.3333333333
"PUR4_HUMAN","HUMAN",-0.0205357680564104,56422.6666666667,57419
"MRRP3_HUMAN","HUMAN",-0.179408205505118,7855.33333333333,8924.66666666667
"NPC1_HUMAN","HUMAN",0.011500871651087,15242.6666666667,15171.1666666667
"SCAM1_HUMAN","HUMAN",-0.0103002436617478,24242,24495.6666666667
"ARC1B_HUMAN","HUMAN",-0.105626961278086,26295.3333333333,28385.4444466667
"ARPC2_HUMAN","HUMAN",0.0295632182772227,44023.4444433333,43271.77778
"ARPC3_HUMAN","HUMAN",0.011202398100311,86067.6666666667,85681.6666666667
"RPAC1_HUMAN","HUMAN",-0.00591985956444206,17138.3333333333,17265.1666666667
"PGRC2_HUMAN","HUMAN",0.0829486023768652,70624.3333333333,66896.6666666667
"PFD6_HUMAN","HUMAN",0.10989825585171,35288.9999966667,32807.7777766667
"RER1_HUMAN","HUMAN",-0.0923268335824806,22913.6666666667,24508
"SURF4_HUMAN","HUMAN",-0.212526542860994,98321.6666666667,114300
"PMM2_HUMAN","HUMAN",-0.116984409884565,19462,21175
"HMGB3_HUMAN","HUMAN",-0.0523426691891941,47888.5,49820.5
"PPM1G_HUMAN","HUMAN",-0.137449464277591,29335.22222,32373.2222233333
"EIF3D_HUMAN","HUMAN",0.261827733333693,64190.6666633333,53712.3333333333
"EIF3H_HUMAN","HUMAN",-0.0754093147999257,20540.88889,21714
"BCAT2_HUMAN","HUMAN",-0.0697656741218338,14095.5,14842.3333333333
"IPO8_HUMAN","HUMAN",0.100632038217451,21714,20317.3333333333
"MOT4_HUMAN","HUMAN",-0.019803041993528,33514.8333333333,34089.3333333333
"ARPC5_HUMAN","HUMAN",0.0193825743125222,56442.6666666667,55871.8333333333
"TPSN_HUMAN","HUMAN",0.312560946332823,45478,36739.3333333333
"DHX15_HUMAN","HUMAN",-0.0524534566165139,72383.4444433333,75309.4444433333
"RRP8_HUMAN","HUMAN",-0.01720418668431,7946.33333333333,8068
"CYB5B_HUMAN","HUMAN",-0.0714379756362313,17984.1666666667,18959
"PRP4_HUMAN","HUMAN",-0.130724868698875,8872.66666666667,9746
"SERA_HUMAN","HUMAN",0.0388924146808543,313562.555533333,306222.111133333
"DC1L2_HUMAN","HUMAN",0.122366343730845,21663.5,19967
"PSMD3_HUMAN","HUMAN",-0.138191779872464,33364.4444433333,36838.6666666667
"PAPS1_HUMAN","HUMAN",-0.0999058951324864,26356,28338.3333333333
"SNUT1_HUMAN","HUMAN",0.0137909611670045,14674.3333333333,14582.3333333333
"GPAA1_HUMAN","HUMAN",0.138820811900699,27503.6666666667,25062.3333333333
"MCA3_HUMAN","HUMAN",0.0448912178968861,12040.8333333333,11710.1666666667
"HNRPR_HUMAN","HUMAN",0.0976005278139625,123061.333333333,115388.111133333
"PRPF3_HUMAN","HUMAN",-0.0165127987646664,15155,15379.6666666667
"TXNL1_HUMAN","HUMAN",-0.0687440770766311,27251.11111,28674.6666666667
"TPD54_HUMAN","HUMAN",-0.033103025022758,55568.33333,57044.3333333333
"EMC8_HUMAN","HUMAN",0.0221504181119539,24922,24622.6666666667
"PPIH_HUMAN","HUMAN",-0.0907043597357485,26951.5555566667,28794.4444433333
"ARK72_HUMAN","HUMAN",-0.0581779688375907,20040.3333333333,20933.3333333333
"DENR_HUMAN","HUMAN",0.022026832384207,67289,66486.5
"XPOT_HUMAN","HUMAN",-0.0764156465051926,24819.5555533333,26255.3333333333
"DNPH1_HUMAN","HUMAN",-0.0363537247223304,32043.3333333333,32968.6666666667
"TIM44_HUMAN","HUMAN",-0.302823707519191,23360.7777766667,28911.2222233333
"TPPC3_HUMAN","HUMAN",0.109821618878775,44130,41029.3333333333
"CHM2A_HUMAN","HUMAN",0.014430460609382,24243,24080.3333333333
"PSCA_HUMAN","HUMAN",0.0341418401030469,21332,20901.3333333333
"ZN207_HUMAN","HUMAN",0.166059999671864,33011.7777766667,29518.88889
"NDUB5_HUMAN","HUMAN",0.0791861096249833,13145.6666666667,12484.3333333333
"ASNA_HUMAN","HUMAN",0.00746563052234631,45980.3333333333,45892.8333333333
"BUB3_HUMAN","HUMAN",-0.0453442481820006,52881.8888866667,54749.1111133333
"ACTN4_HUMAN","HUMAN",0.0129304090724532,116973,116309
"HTSF1_HUMAN","HUMAN",-0.111560308435043,15935,17272.5
"AP1G1_HUMAN","HUMAN",-0.174573561530376,21295.6666666667,24113.6666666667
"SGTA_HUMAN","HUMAN",0.0527351179483189,18583.3333333333,17975
"SYNC_HUMAN","HUMAN",-0.0592227845069057,58410.8888866667,61057.88889
"MYO1B_HUMAN","HUMAN",0.258308245386851,11257.6666666667,9443
"CPSF5_HUMAN","HUMAN",0.0354664980057793,41176.6666666667,40308.3333333333
"LANC1_HUMAN","HUMAN",-0.47453546647162,70704.22222,98563.2222233333
"U3IP2_HUMAN","HUMAN",-0.0709845310312002,9646,10165.6666666667
"SCO2_HUMAN","HUMAN",-0.152177413461057,7802,8698.33333333333
"NRDC_HUMAN","HUMAN",0.192618951394746,23567.3333333333,20689.3333333333
"CALU_HUMAN","HUMAN",-0.219783061118122,17757.5555533333,20747.4444433333
"SAHH2_HUMAN","HUMAN",-0.1989197645791,20086,23131
"RAD21_HUMAN","HUMAN",-0.137516695953402,23314.3333333333,25730
"DHX16_HUMAN","HUMAN",0.0062462917520922,5350.66666666667,5345
"SSA27_HUMAN","HUMAN",0.0146415635713251,26889.6666666667,26705.3333333333
"SMCA5_HUMAN","HUMAN",0.121531605710745,16255.6666666667,14991.3333333333
"JIP4_HUMAN","HUMAN",0.0720545499610946,11205.6666666667,10694.6666666667
"AQR_HUMAN","HUMAN",0.383933604670776,10448,8033
"OPA1_HUMAN","HUMAN",0.0672969757235326,22096.8888866667,21158.8888866667
"KDM1A_HUMAN","HUMAN",0.039411539914325,18300.1666666667,17865.3333333333
"FADS1_HUMAN","HUMAN",-0.0092415836566742,40506.5,40900.3333333333
"ACSL4_HUMAN","HUMAN",0.0845971780606961,24145.4444466667,22844.88889
"NCOAT_HUMAN","HUMAN",0.0194481547786254,21492.6666666667,21274.3333333333
"HNRPQ_HUMAN","HUMAN",0.118228525787096,88305.4444433333,81623.88889
"GMDS_HUMAN","HUMAN",-0.232850103418091,42952.6666666667,50641.3333333333
"PLOD3_HUMAN","HUMAN",0.0194506914555009,51726.66667,51201.11111
"DIAP1_HUMAN","HUMAN",0.17338388453761,26637,23697.9999966667
"TSN3_HUMAN","HUMAN",-0.226464951409675,24536.3333333333,28800.6666666667
"PLIN3_HUMAN","HUMAN",-0.0109940923074114,33414.4444433333,33780.3333366667
"IMA7_HUMAN","HUMAN",-0.0575502876831611,48096.5,50217.8333333333
"UGDH_HUMAN","HUMAN",-0.0179508299789106,47512.8888866667,48265.3333366667
"ICMT_HUMAN","HUMAN",0.12698224292906,22033.3333333333,20243
"SNX2_HUMAN","HUMAN",0.145331325760034,19492.6666666667,17682.4444433333
"DPM1_HUMAN","HUMAN",0.0652613864595071,22291.2222233333,21375.11111
"USO1_HUMAN","HUMAN",0.137037468259705,35242.6666666667,32154.11111
"PRAF2_HUMAN","HUMAN",-0.0152964281583581,75856.6666666667,76916.3333333333
"DKC1_HUMAN","HUMAN",0.0348936401886037,24284.3333333333,23781.6666633333
"IF2P_HUMAN","HUMAN",-0.00932694020282082,39288,39672.33333
"EDF1_HUMAN","HUMAN",-0.0231396224932714,23773.1666666667,24236.6666666667
"DNJA2_HUMAN","HUMAN",0.0268435676343217,20412.3333333333,20101.6666666667
"CUTA_HUMAN","HUMAN",-0.0559096313985551,55437.6666666667,57817
"PFD1_HUMAN","HUMAN",-0.0638997362933304,15763,16530.8333333333
"ABCB7_HUMAN","HUMAN",-0.00262475032594592,16985.8333333333,17072.5
"WDR1_HUMAN","HUMAN",0.0674579365610597,79043.1111133333,75679.33333
"CPNE3_HUMAN","HUMAN",-0.102897291406094,39724,42800.4444433333
"CLU_HUMAN","HUMAN",-0.0119188023442997,22273.5555566667,22531.88889
"COQ9_HUMAN","HUMAN",-0.330310754435495,7959,10039.5
"GGCT_HUMAN","HUMAN",-0.0592808659468259,18972.11111,19832.6666666667
"NDUS2_HUMAN","HUMAN",0.0390276406751566,23204.3333333333,22659
"NIPS2_HUMAN","HUMAN",-0.0284019457723367,42717.6666666667,43709.6666666667
"PDCD6_HUMAN","HUMAN",-0.0125744460450614,91345.2222233333,92446.6666666667
"TBCA_HUMAN","HUMAN",-0.0348116919176779,71254.3333333333,73233.6666666667
"MPU1_HUMAN","HUMAN",0.0550575870713214,33317.5,32175
"H2AY_HUMAN","HUMAN",0.0834067114419047,169949.777766667,160928.444466667
"SH3L1_HUMAN","HUMAN",0.0289326761666982,18584.6666666667,18275.3333333333
"FLNB_HUMAN","HUMAN",0.0539806192479984,167129.444466667,161518.8889
"CISY_HUMAN","HUMAN",0.0282910289328284,128537.666633333,126454.444433333
"SC22B_HUMAN","HUMAN",-0.0452161223300282,82929.4444466667,85850
"PR40A_HUMAN","HUMAN",0.0443293034878948,7532.33333333333,7328.33333333333
"VP26A_HUMAN","HUMAN",-0.134851601897619,31364,34549.8333333333
"MPPB_HUMAN","HUMAN",-0.0397071423708007,37612.77778,38789
"PSIP1_HUMAN","HUMAN",-0.162893129535726,50627.22222,56864.3333333333
"ERLN1_HUMAN","HUMAN",-0.0154211466292928,12283.3333333333,12456
"NDUS3_HUMAN","HUMAN",-0.0306423715816795,34767.4444433333,35630.1111133333
"SRS10_HUMAN","HUMAN",-0.00669307835689719,28027.4444466667,28250
"ECI2_HUMAN","HUMAN",-0.0552405123701184,15816.1666666667,16487.3333333333
"BAF_HUMAN","HUMAN",-0.0847979197224589,51257.1111133333,54538.2222233333
"SF3B1_HUMAN","HUMAN",0.070500306533982,90527.7777766667,86492.6666666667
"CSDE1_HUMAN","HUMAN",0.033724910497102,24778.11111,24284.88889
"PRKRA_HUMAN","HUMAN",-0.075893352394277,12506,13224.6666666667
"NPM3_HUMAN","HUMAN",0.119613947098392,23039,21275.3333333333
"LYPA1_HUMAN","HUMAN",0.0570040962723967,32192.3333333333,31046.5
"CREG1_HUMAN","HUMAN",0.311875436587801,22739.3333333333,18378.6666666667
"U520_HUMAN","HUMAN",-0.098186354638078,38465.7777766667,41309.6666633333
"TIPRL_HUMAN","HUMAN",-0.0361083269863843,15759.3333333333,16211.6666666667
"NU155_HUMAN","HUMAN",0.00460546571401768,32882.5555566667,32885.1111133333
"CRTAP_HUMAN","HUMAN",-0.0467068491247712,24094.5555566667,24968.88889
"RENR_HUMAN","HUMAN",0.242854551651838,8123,6887
"EIF3G_HUMAN","HUMAN",-0.155185903359181,19036.6666666667,21268
"EIF3J_HUMAN","HUMAN",-0.0355798519237281,33385.3333333333,34331
"FACE1_HUMAN","HUMAN",-0.140768330345178,29449.3333333333,32574
"IDHC_HUMAN","HUMAN",0.00651846045497439,62614.4444433333,62536.3333333333
"SCO1_HUMAN","HUMAN",0.0416483388304481,43405,42308
"PRAF3_HUMAN","HUMAN",-0.00596030602870141,39171.8333333333,39462.8333333333
"DNJC8_HUMAN","HUMAN",0.0228193562392051,46926.0000033333,46340.88889
"SPF30_HUMAN","HUMAN",-0.076943650714755,25225,26694
"ATP5H_HUMAN","HUMAN",-0.0156852642982601,55178.5555566667,55964.4444466667
"FLOT1_HUMAN","HUMAN",-0.0210658892144719,35990.7777766667,36639.7777766667
"ATP5L_HUMAN","HUMAN",-0.0456133081037373,40939.3333333333,42392.7777766667
"GLRX3_HUMAN","HUMAN",0.115956827805868,46320.5555566667,42883.2222233333
"RL1D1_HUMAN","HUMAN",0.0472334258588986,70493.4444433333,68446.33333
"SRP72_HUMAN","HUMAN",0.0355579888237893,24402.3333333333,23886.2222233333
"MTA2_HUMAN","HUMAN",-0.013105874900707,31239.33333,31627.6666666667
"TOM70_HUMAN","HUMAN",-0.131450909921515,23097.2222233333,25383.4444466667
"SC24D_HUMAN","HUMAN",-0.000334412448049401,16391.5,16449
"UFL1_HUMAN","HUMAN",0.0242044401336068,27379.3333333333,27012
"SRBS2_HUMAN","HUMAN",0.372949636202076,28533.3333333333,22105.6666666667
"ERLN2_HUMAN","HUMAN",-0.0933347222278942,26035.3333333333,27866.3333333333
"PRP6_HUMAN","HUMAN",-0.0771483735930333,26414.22222,27956.4444433333
"GLSK_HUMAN","HUMAN",-0.220402173522136,10997.3333333333,12854.5
"SC31A_HUMAN","HUMAN",0.0363334593801975,54704.4444433333,53518.6666666667
"NDUB4_HUMAN","HUMAN",0.0679975740906334,34821.3333333333,33327
"RTN3_HUMAN","HUMAN",0.0208501561645408,74520.6666666667,73692
"LETM1_HUMAN","HUMAN",0.0167253029197495,26810.6666666667,26588.4444433333
"ZRAB2_HUMAN","HUMAN",0.108834129376581,16876,15701
"LC7L3_HUMAN","HUMAN",0.0408528906029195,22349.3333333333,21796.5
"NDUAA_HUMAN","HUMAN",-0.0676116988594087,17576.6666666667,18480.3333333333
"FKBP9_HUMAN","HUMAN",-0.0259349556377422,29167,29793.3333333333
"6PGL_HUMAN","HUMAN",0.00227578675189193,42110.4444433333,42181.7777766667
"SMC2_HUMAN","HUMAN",-0.0270538141226632,30813.5555533333,31499.6666666667
"LYPA2_HUMAN","HUMAN",-0.0101857430445799,21090.6666666667,21309.6666666667
"IPO7_HUMAN","HUMAN",-0.0561128815362489,48666.8888866667,50762.7777766667
"CD2B2_HUMAN","HUMAN",0.0465189781566388,18826.6666666667,18289
"AHSA1_HUMAN","HUMAN",0.00291741261561641,43872.6666666667,43927.4444433333
"PSMG1_HUMAN","HUMAN",-0.0284666187809052,15758.3333333333,16125
"NSA2_HUMAN","HUMAN",-0.114365107256669,21570.3333333333,23426.3333333333
"MPC2_HUMAN","HUMAN",-0.016280916277188,6957,7059
"ETHE1_HUMAN","HUMAN",0.067930308307675,35070.1111133333,33566.6666666667
"ACSL3_HUMAN","HUMAN",0.0261535172231553,49632.4444433333,48900.4444433333
"ASML_HUMAN","HUMAN",-0.153422015997245,8617.66666666667,9616
"OXSR1_HUMAN","HUMAN",0.0414663301263285,24788.4444433333,24164.9999966667
"HS74L_HUMAN","HUMAN",0.0445499105721851,27382,26636.3333333333
"NAA38_HUMAN","HUMAN",-0.0565950106460291,20277.3333333333,21157.6666666667
"AP2A1_HUMAN","HUMAN",0.0223452448894572,35298,34869.3333333333
"TTC4_HUMAN","HUMAN",-0.505602975273139,12197,17373
"BAG2_HUMAN","HUMAN",-0.0344419423781702,25081.2222233333,25771.3333333333
"BAG3_HUMAN","HUMAN",-0.313785194153829,24092.3333333333,30044
"AIFM1_HUMAN","HUMAN",0.0207736252307237,63268.3333333333,62568.1111133333
"EMAL2_HUMAN","HUMAN",-0.0963108222924113,9209,9877
"BPNT1_HUMAN","HUMAN",-0.853054091384352,28759.6666666667,52119.3333333333
"FADS2_HUMAN","HUMAN",-0.105591029576801,18537.8333333333,20010.8333333333
"TXD12_HUMAN","HUMAN",0.023637645413163,50213.6666666667,49559.4444466667
"MBD3_HUMAN","HUMAN",-0.635613059763384,5217,8131.66666666667
"NDUBA_HUMAN","HUMAN",-0.0489827556630472,26298.4444433333,27295.7777766667
"CLPT1_HUMAN","HUMAN",0.109287039077719,7437.33333333333,6917.33333333333
"TOM40_HUMAN","HUMAN",0.0354339723825606,43023.6666666667,42117.3333333333
"ACL6A_HUMAN","HUMAN",-0.0737532876728654,26043.33333,27499.11111
"CYB_HUMAN","HUMAN",0.525633216874168,19789.6666666667,13792
"LDHA_HUMAN","HUMAN",0.0211743051822217,362611.1111,358498.333333333
"6PGD_ECOLI","ECOLI",-1.66459392053205,44714.4444466667,142220
"FRDA_ECOLI","ECOLI",-1.55912423320409,23387.22222,69142
"DHE3_HUMAN","HUMAN",-0.0526710798848094,49859.6666666667,51882.9999966667
"DHE4_ECOLI","ECOLI",0.695631714950404,48356,29954.6666666667
"DYR_HUMAN","HUMAN",-0.085618172973318,23450.6666666667,24966
"NB5R3_HUMAN","HUMAN",-0.0731835927489982,46542.11111,49124.3333333333
"GSHR_HUMAN","HUMAN",0.0400523719573311,67994.6666666667,66349.5555566667
"DHNA_ECOLI","ECOLI",-0.744454319799398,9439,15865.3333333333
"COX2_HUMAN","HUMAN",0.0650979485470315,134072,128576.555533333
"SODC_HUMAN","HUMAN",0.016078947827614,48953.5555566667,48569.5555566667
"RIR1_ECOLI","ECOLI",-1.19530524767278,8460.16666666667,19436.6666666667
"PHSM_ECOLI","ECOLI",-1.08702000740172,10532.6666666667,22448.3333333333
"PNPH_HUMAN","HUMAN",-0.0216214216774888,44506,45326
"HPRT_HUMAN","HUMAN",0.00507695843002893,77622.6666666667,77603.3333333333
"AATM_HUMAN","HUMAN",0.0918447921075009,181885.777766667,171226.444433333
"AAT_ECOLI","ECOLI",-1.13839056283613,32319,71378.5555533333
"EGFR_HUMAN","HUMAN",0.0297370397559362,23944.3333333333,23532.6666666667
"PTM3C_ECOLI","ECOLI",-1.27094281453572,18728.5,45343.5
"PGK1_HUMAN","HUMAN",0.0601889052228045,378493.777766667,364217
"AK1H_ECOLI","ECOLI",-1.2035682764673,11109.1666666667,25669.1666666667
"AK2H_ECOLI","ECOLI",-0.171940808539659,10498,11865.5
"KAD1_HUMAN","HUMAN",-0.00478177620792558,51483.77778,51823.88889
"RPOD_ECOLI","ECOLI",-1.20808897176748,17449.2222233333,40445.22222
"BGAL_ECOLI","ECOLI",-1.30238366112313,23542.4444466667,58254.3333333333
"PLMN_HUMAN","HUMAN",-0.197420242227042,33060.3333333333,38032.6666666667
"TRYP_PIG","PIG",0.0414096868439657,339023.333333333,330509.666666667
"ASPG2_ECOLI","ECOLI",-1.59626409398049,23007.3333333333,69792.6666633333
"ATP6_HUMAN","HUMAN",0.0647702454320966,58546.6666666667,56159.6666666667
"CAPP_ECOLI","ECOLI",-1.61605394699479,15824.8888866667,48667.77778
"ENO2_YEAST","YEAST",0.845493230029711,374115.111133333,208884.666666667
"SDHD_ECOLI","ECOLI",-1.24631383774388,4512.66666666667,10740.6666666667
"THRC_ECOLI","ECOLI",-1.52738164111367,2100,6073.33333333333
"MANA_ECOLI","ECOLI",-1.51513691601342,11406.6666666667,32710
"SYI_ECOLI","ECOLI",-1.5284474392287,13942.5555566667,40352.5555533333
"SYA_ECOLI","ECOLI",-1.30145982457974,23388.4444433333,57836.2222233333
"SYM_ECOLI","ECOLI",-1.58781609142346,6567.33333333333,19805.6666666667
"SYGA_ECOLI","ECOLI",-1.26290436633797,16957.8888866667,40828.5555566667
"SYGB_ECOLI","ECOLI",-1.22395626165343,28687.1111133333,67228.66667
"SYQ_ECOLI","ECOLI",-1.36268998077065,12664.6666666667,32675.6666666667
"ASNA_ECOLI","ECOLI",-1.18046090330589,5573.5,12673.6666666667
"ASSY_HUMAN","HUMAN",0.00898209449200165,104464.2222,104155.888866667
"RASN_HUMAN","HUMAN",0.032798293412045,27720.3333333333,27186
"1A68_HUMAN","HUMAN",-0.0296166074970575,105879,108429
"RS6_ECOLI","ECOLI",-1.84940326571232,51732.77778,187030.2222
"RS7_ECOLI","ECOLI",-1.7830525329235,54922.22222,189635.888866667
"RL15_ECOLI","ECOLI",-1.78724175024094,74485.11111,257930.666666667
"K1C14_HUMAN","HUMAN",0.403611851625589,5895,4471
"LMNA_HUMAN","HUMAN",-0.0083571823308741,366508.444433333,369845.111133333
"FETUA_HUMAN","HUMAN",-0.111445984863723,19667.6666666667,21316.77778
"ALBU_HUMAN","HUMAN",0.749618715431935,367622.666666667,219363.666666667
"ALBU_BOVIN","BOVIN",0.80240051472825,551968.1111,317532
"TFR1_HUMAN","HUMAN",-0.0455368938714729,79964.77778,82799.3333333333
"FRIL_HUMAN","HUMAN",0.0288070891233516,94994,93421
"FRIH_HUMAN","HUMAN",0.0279641636511939,41568.88889,40904.4444466667
"PBPB_ECOLI","ECOLI",-0.622185834654223,8155,12593.3333333333
"ARAF_ECOLI","ECOLI",0.523258819620024,33131,23128
"RBSB_ECOLI","ECOLI",-1.72462874012124,238732.555533333,791583.555566667
"TOLC_ECOLI","ECOLI",-1.21690557302261,16168.6666666667,37706.7777766667
"VTNC_HUMAN","HUMAN",-0.0339426388042793,114999.666666667,118123
"DAPB_ECOLI","ECOLI",-1.00249063459297,9782.66666666667,19663.3333333333
"CATA_HUMAN","HUMAN",-0.0378390538339878,14623.1111133333,15060.88889
"GLCM_HUMAN","HUMAN",-0.0660480002514094,27891.66667,29293.88889
"ALDOA_HUMAN","HUMAN",-0.0238470735542796,372748.1111,380201.8889
"GUAA_ECOLI","ECOLI",-1.38222253623287,19199.5555566667,50211.3333333333
"CYTB_HUMAN","HUMAN",-0.0297825817633088,30672.5,31414.8333333333
"ANXA1_HUMAN","HUMAN",-0.0450186572673934,189609.1111,196259.7778
