"entry","species","logratio","sample1means","sample2means"
"PSD11_HUMAN","HUMAN",0.0692597576616867,110747.2222,102368.333333333
"PSD12_HUMAN","HUMAN",-0.235193281638675,78394.3333333333,89488.4444566667
"PSMD9_HUMAN","HUMAN",-0.0329528340021262,64066.3333333333,63567
"PGRC1_HUMAN","HUMAN",0.109547930825935,120966.333333333,108735
"SPT5H_HUMAN","HUMAN",-0.311004900839842,39827.3333333333,47916.5
"DFFA_HUMAN","HUMAN",-0.134060366517153,65272.4444466667,69465.3333333333
"CLIC1_HUMAN","HUMAN",0.0496546455771424,468126.777766667,438629.666666667
"EIF3F_HUMAN","HUMAN",-0.0202024704356551,164114.555566667,161402.666666667
"IPO5_HUMAN","HUMAN",0.0494150099600412,211482.222233333,198189.444433333
"SAP18_HUMAN","HUMAN",-0.0272845197781304,77014.2222233333,76114.3333333333
"IF2B3_HUMAN","HUMAN",0.0604190798182925,89662.33333,83388.1111133333
"DNM1L_HUMAN","HUMAN",-0.0321708491712957,80496.11111,79825.4444433333
"AGRIN_HUMAN","HUMAN",0.040930281656202,42506.2222233333,40069.4444466667
"PLOD2_HUMAN","HUMAN",-0.726119488952885,4321.5,6932.66666666667
"NDUA4_HUMAN","HUMAN",0.0696664038100305,146417.666666667,135301.888866667
"PSDE_HUMAN","HUMAN",0.31344798563091,147036,114748.8889
"IMA4_HUMAN","HUMAN",-0.0446023866113663,55922,55936
"PESC_HUMAN","HUMAN",-0.420122350089337,71287.5555566667,92505
"SDCB1_HUMAN","HUMAN",0.0304505898045952,31130,29559.3333333333
"NOP56_HUMAN","HUMAN",0.0217584252085111,114806.333333333,109672.555533333
"DDX3X_HUMAN","HUMAN",-0.110429768887668,216570.1111,226737.444433333
"RNT2_HUMAN","HUMAN",0.0518924368697986,23972.3333333333,22427
"PODXL_HUMAN","HUMAN",-0.000829423201189623,256166.888866667,248573.444433333
"PIR_HUMAN","HUMAN",0.141514186065002,104705.8889,92056.2222233333
"IMA3_HUMAN","HUMAN",-0.479754013250148,20490,27710.5
"PPP6_HUMAN","HUMAN",0.0324497987718998,37052.7777766667,35134.5555566667
"PDXK_HUMAN","HUMAN",0.0299996723423418,91204.6666666667,86630
"ACOD_HUMAN","HUMAN",0.026055583359875,46014,43825.6666666667
"ACPM_HUMAN","HUMAN",0.452716148232029,126864.7778,89896.3333333333
"UBFD1_HUMAN","HUMAN",-0.262805187245683,21454,24963.3333333333
"COPE_HUMAN","HUMAN",-0.0565452802144217,44937.5555566667,45322.4444466667
"AP3D1_HUMAN","HUMAN",0.069871765955842,37701.1666666667,34834
"TOR1A_HUMAN","HUMAN",-0.826356879258332,39479.3333333333,67890.6666666667
"STX16_HUMAN","HUMAN",-0.131563615735507,23158.3333333333,24603.3333333333
"PTGES_HUMAN","HUMAN",0.0482914047618793,635684.666666667,596192.666666667
"IMPA2_HUMAN","HUMAN",0.103641930125429,53202.6666666667,48019.3333333333
"CDIPT_HUMAN","HUMAN",-0.0510612775225899,56558.3333333333,56826.3333333333
"PDCD5_HUMAN","HUMAN",0.0307095388685113,149711.555533333,142132.3333
"ANM5_HUMAN","HUMAN",0.0256000245717448,83241.8888866667,79308.1111133333
"NHRF1_HUMAN","HUMAN",0.085794977020222,146691.444433333,134047.888866667
"TPP1_HUMAN","HUMAN",0.0271954149811808,44087.7777766667,41957.8888866667
"TCRG1_HUMAN","HUMAN",0.0311076598338517,106472.444433333,101054.333343333
"PSA7_HUMAN","HUMAN",-0.0183404859479774,198494.2222,194962.444433333
"SCAM3_HUMAN","HUMAN",0.0150103020146781,63053.8333333333,60516.6666666667
"MGST3_HUMAN","HUMAN",-0.0455207688162235,49965.1666666667,50009.5
"HAT1_HUMAN","HUMAN",0.0920817364844585,82646.1111133333,75194.3333333333
"CSKP_HUMAN","HUMAN",-0.0268128494968103,25039.3333333333,24738.6666666667
"QCR8_HUMAN","HUMAN",0.157480803224752,122822.333333333,106795.5
"MYPT1_HUMAN","HUMAN",0.154303839739285,80904.6666666667,70502.6666666667
"HNRDL_HUMAN","HUMAN",-0.0581634807772079,214685.666666667,216767.444466667
"XPO1_HUMAN","HUMAN",-0.0809291723616963,119543.8889,122622.888866667
"SC16A_HUMAN","HUMAN",0.0516220459767598,48044.3333333333,44955.6666666667
"PLXB2_HUMAN","HUMAN",0.166594310497839,23675.5,20456.5
"PUR4_HUMAN","HUMAN",0.0917686445113241,158175.7778,143945.1111
"MRRP3_HUMAN","HUMAN",-0.42749584639511,17535.3333333333,22871
"NPC1_HUMAN","HUMAN",-0.0526621120916118,32769.8333333333,32961.6666666667
"SCAM1_HUMAN","HUMAN",0.0608931140306064,70914.6666666667,65930.6666666667
"ARC1B_HUMAN","HUMAN",-0.0626468919182329,64747.88889,65579.2222233333
"ARPC2_HUMAN","HUMAN",-0.0994332944116074,127401.666666667,132370
"ARPC3_HUMAN","HUMAN",-0.0641258599123911,129970.333366667,131774.111133333
"RPAC1_HUMAN","HUMAN",0.0782523053545782,50123.3333333333,46043.2222233333
"PGRC2_HUMAN","HUMAN",0.0746432699973712,186227,171496.333333333
"PFD6_HUMAN","HUMAN",0.114618744795368,108531.833333333,97215.5
"RER1_HUMAN","HUMAN",0.0662859966091608,70282,65098.6666666667
"SURF4_HUMAN","HUMAN",-0.0208290880456294,261737.7778,257524.555566667
"PMM2_HUMAN","HUMAN",-0.0301913280335911,48531,48060.6666666667
"HMGB3_HUMAN","HUMAN",0.0122414716621271,133575.7778,128447.222233333
"PPM1G_HUMAN","HUMAN",0.0110097679036733,75787.22222,72939.6666666667
"SHIP2_HUMAN","HUMAN",0.102343210577133,54109.1666666667,48881.5
"EIF3D_HUMAN","HUMAN",0.0371100174546001,96524,91231.77778
"EIF3H_HUMAN","HUMAN",0.0688892801843247,56377.3333333333,52125.3333333333
"BCAT2_HUMAN","HUMAN",-0.333434758716205,30022.3333333333,36686
"IPO8_HUMAN","HUMAN",0.0265201400308622,60497,57601.3333333333
"MOT4_HUMAN","HUMAN",-0.0108698395037635,123517.666666667,120693.333333333
"YKT6_HUMAN","HUMAN",0.150110830420937,47558.3333333333,41564.3333333333
"ARPC5_HUMAN","HUMAN",0.194362210981718,48193.3333333333,40847
"TPSN_HUMAN","HUMAN",0.0557576129338972,85222,79515
"DHX15_HUMAN","HUMAN",0.0174972485788385,237825.444466667,227862.666666667
"RRP8_HUMAN","HUMAN",-0.347749930880586,23763.3333333333,29327.3333333333
"CYB5B_HUMAN","HUMAN",-1.13750610371654,25618.3333333333,54658.3333333333
"PRP4_HUMAN","HUMAN",0.0244822369459917,28390,27069.3333333333
"SERA_HUMAN","HUMAN",-0.00500081295020918,1079717.99976667,1050746.11123333
"DC1L2_HUMAN","HUMAN",0.146165181096169,57127.6666666667,50064.3333333333
"PSMD3_HUMAN","HUMAN",0.0251660972828821,101403.8889,96640.8888766667
"PAPS1_HUMAN","HUMAN",0.0211849273104162,80043.4444466667,76494.5555533333
"SNUT1_HUMAN","HUMAN",0.0899519183968054,45809.5,41740.6666666667
"GPAA1_HUMAN","HUMAN",-0.0540790859999884,76240.6666666667,76762.3333333333
"MCA3_HUMAN","HUMAN",0.0774748380092691,76460.2222233333,70274.11111
"HNRPR_HUMAN","HUMAN",0.0613214136981914,373538.6667,347182.666666667
"PRPF3_HUMAN","HUMAN",-0.121934317295491,39918.6666666667,42127.3333333333
"TXNL1_HUMAN","HUMAN",0.11295123680764,77812.1666666667,69779.5
"TPD54_HUMAN","HUMAN",0.0937738737361564,146945,133538.999966667
"EMC8_HUMAN","HUMAN",0.0388253390638279,60386,57007.3333333333
"PPIH_HUMAN","HUMAN",-0.144086069544573,74142.11111,79455
"ARK72_HUMAN","HUMAN",0.0477908330085376,57601.8888866667,54042.11111
"DENR_HUMAN","HUMAN",-0.0357676910879744,101373.833333333,100780.166666667
"XPOT_HUMAN","HUMAN",-0.0496138303813557,76894.7777766667,77181.6666666667
"DNPH1_HUMAN","HUMAN",-0.112046249440066,83834.1666666667,87868.3333333333
"TIM44_HUMAN","HUMAN",-0.102462434181246,48970.5555533333,50987.22222
"TPPC3_HUMAN","HUMAN",0.162596620942234,82742,71690.5
"CHM2A_HUMAN","HUMAN",-0.0535526373749328,69240.3333333333,69688.6666666667
"PSCA_HUMAN","HUMAN",-0.00778984587543132,57622.6666666667,56185
"PLRG1_HUMAN","HUMAN",-0.00239646357657538,28730,27908.6666666667
"ZN207_HUMAN","HUMAN",0.0388585816511847,94865.3333233333,89555.4444466667
"NDUB5_HUMAN","HUMAN",-0.210006704921873,45797.3333333333,51373.6666666667
"ASNA_HUMAN","HUMAN",0.0667548991848336,146627.666666667,135769.666666667
"BUB3_HUMAN","HUMAN",0.0700418439461077,188698,174326.999966667
"ACTN4_HUMAN","HUMAN",0.113013751030169,486640.666666667,436385.111133333
"HTSF1_HUMAN","HUMAN",-0.0848489086101292,66732.1666666667,68637.1666666667
"AP1G1_HUMAN","HUMAN",-0.216443852534621,40589.5,45735.3333333333
"SGTA_HUMAN","HUMAN",0.165319169814591,37621,32534.6666666667
"SYNC_HUMAN","HUMAN",-0.0209329458593988,223279.111133333,219700.777766667
"MYO1B_HUMAN","HUMAN",0.0122296344321946,26554.5,25535.1666666667
"CPSF5_HUMAN","HUMAN",-0.0671041994698366,159791.2222,162343.666666667
"LANC1_HUMAN","HUMAN",-0.412397853689605,221079.333333333,285347.666666667
"U3IP2_HUMAN","HUMAN",0.0739938661757512,40521.8333333333,37333.3333333333
"SCO2_HUMAN","HUMAN",0.135221248074701,27463.3333333333,24251
"IDH3B_HUMAN","HUMAN",0.158544532748071,55149.3333333333,47917.6666666667
"NRDC_HUMAN","HUMAN",0.0228916006344845,77316.3333333333,73801
"CALU_HUMAN","HUMAN",-0.088713164715453,101156.88889,104323.666666667
"SAHH2_HUMAN","HUMAN",-0.0869129481106166,57346,59067.5
"RAD21_HUMAN","HUMAN",-0.0789531883382323,86275.3333333333,88376.3333333333
"DHX16_HUMAN","HUMAN",0.443870636804407,45139.6666666667,32182.6666666667
"SSA27_HUMAN","HUMAN",-0.0585340845491892,45432,45884.3333333333
"KPRB_HUMAN","HUMAN",-0.0353005687626577,33182,32977
"SMCA5_HUMAN","HUMAN",0.0501262958379766,64930.5555533333,60819.3333333333
"JIP4_HUMAN","HUMAN",-0.0404475871985168,32113.3333333333,32029
"AQR_HUMAN","HUMAN",-0.207701034504221,22928,25678.6666666667
"OPA1_HUMAN","HUMAN",-0.0432911233379413,38141.6666666667,38116.5555566667
"KDM1A_HUMAN","HUMAN",0.000260111884353625,57126.4444433333,55391.2222233333
"FADS1_HUMAN","HUMAN",0.0318655314399767,128676.666666667,122064.5
"PEPL_HUMAN","HUMAN",0.247984456933501,20082.6666666667,16400.3333333333
"ACSL4_HUMAN","HUMAN",0.0885932675287945,81356.88889,74200.5555566667
"NCOAT_HUMAN","HUMAN",-0.0805028616906248,36974.2222233333,37915.33333
"HNRPQ_HUMAN","HUMAN",0.0347504462740491,333210.7778,315457
"GMDS_HUMAN","HUMAN",0.169000965497997,58501.6666666667,50463.3333333333
"PLOD3_HUMAN","HUMAN",0.0603407132485238,144296.2222,134206.222233333
"DIAP1_HUMAN","HUMAN",-0.105717154724737,79592.6666666667,83057.5555533333
"TSN3_HUMAN","HUMAN",0.122763753169336,80123.6666666667,71365.3333333333
"PLIN3_HUMAN","HUMAN",0.0522825595723334,119326.222233333,111603.888866667
"IMA7_HUMAN","HUMAN",0.0700122832338193,133528.5,123361.666666667
"UGDH_HUMAN","HUMAN",0.050757434904667,151171.1111,141537.444466667
"CTND1_HUMAN","HUMAN",-0.0585786300595371,20993,21202.6666666667
"ICMT_HUMAN","HUMAN",0.0688677312080576,45195,41787
"SNX2_HUMAN","HUMAN",0.0399617333452001,91175.8333333333,86006.6666666667
"DPM1_HUMAN","HUMAN",0.00183644256657566,54166.4444433333,52463.7777766667
"USO1_HUMAN","HUMAN",0.0846208839920431,95667.5555466667,87493
"PRAF2_HUMAN","HUMAN",0.0126547714416869,170434.5,163843.833333333
"DKC1_HUMAN","HUMAN",-0.00144221906479824,73553.7777766667,71403.77778
"IF2P_HUMAN","HUMAN",0.0997923993143226,119507.8889,108152.888866667
"EDF1_HUMAN","HUMAN",-0.0502862781197951,135591.666666667,136161
"DNJA2_HUMAN","HUMAN",-0.181557134539038,41862.11111,46042.3333333333
"CUTA_HUMAN","HUMAN",-0.00219242034335633,149426.5,145134.166666667
"PFD1_HUMAN","HUMAN",0.142016980848696,80827.6666666667,71038
"ABCB7_HUMAN","HUMAN",-0.0099709288692731,52695.5555533333,51458.5555566667
"WDR1_HUMAN","HUMAN",0.042331892038335,229279.1111,215925.222233333
"ROCK2_HUMAN","HUMAN",-0.240247923777694,9270,10619
"CPNE3_HUMAN","HUMAN",-0.140947089013118,93342.3333333333,99813.66668
"CLU_HUMAN","HUMAN",0.0267199792479676,51975.9999966667,49481.3333333333
"COQ9_HUMAN","HUMAN",0.0191865583086083,39973,38253.6666666667
"GGCT_HUMAN","HUMAN",0.0662367827698423,57262.5555566667,53041.2222233333
"NDUS7_HUMAN","HUMAN",-0.0550126527400827,58668.3333333333,59108
"NDUS2_HUMAN","HUMAN",0.00465269804129021,65175.5,63003.6666666667
"NIPS2_HUMAN","HUMAN",0.0554990495486495,92498.8333333333,86320
"PDCD6_HUMAN","HUMAN",-0.0663892178720742,329255.7778,334349.444433333
"TBCA_HUMAN","HUMAN",-0.0304906359703758,275355.333333333,272743.333333333
"MPU1_HUMAN","HUMAN",0.0268616431283366,78751.6666666667,74964.5
"H2AY_HUMAN","HUMAN",0.0336027781287684,510380.2222,483571.222233333
"SH3L1_HUMAN","HUMAN",0.0398396958671207,92033.4444433333,86823
"FLNB_HUMAN","HUMAN",0.0978949095005701,409301.222233333,370899.111133333
"CISY_HUMAN","HUMAN",0.169372474849051,491605.1111,423947.666666667
"SC22B_HUMAN","HUMAN",-0.0324129487492129,250928.222233333,248879.333333333
"PR40A_HUMAN","HUMAN",-0.143596755468387,31200.6666666667,33425.11111
"MTX2_HUMAN","HUMAN",-0.104006148251392,44322.6666666667,46197.3333333333
"VP26A_HUMAN","HUMAN",-0.0306197380957031,72988,72302.11111
"MPPB_HUMAN","HUMAN",-0.0548634612825615,107428.555566667,108222.444433333
"PSIP1_HUMAN","HUMAN",-0.131475515473838,164154.1111,174386.1111
"ERLN1_HUMAN","HUMAN",-0.138455473608438,39377.3333333333,42034.6666666667
"NDUS3_HUMAN","HUMAN",-0.0725131851765349,98029.88889,99969.88889
"SRS10_HUMAN","HUMAN",-0.178358584557543,120068,131765.166666667
"ECI2_HUMAN","HUMAN",-0.0288243120555666,31715.2222233333,31378.11111
"BAF_HUMAN","HUMAN",-0.031205820356524,228033.555533333,225982.444433333
"SF3B1_HUMAN","HUMAN",0.268469041130995,201004.666666667,161834.444466667
"CSDE1_HUMAN","HUMAN",-0.0324337469279489,66822.5555566667,66277.88889
"PRKRA_HUMAN","HUMAN",-0.0461946088562339,35181.5,35229.1666666667
"NPM3_HUMAN","HUMAN",-0.0768302286065478,74134,75827.6666666667
"LYPA1_HUMAN","HUMAN",0.00062467825764391,96287.5,93339.1666666667
"CREG1_HUMAN","HUMAN",-0.189752499607159,62365,68983.3333333333
"U520_HUMAN","HUMAN",-0.211195382399112,140798.777766667,158072.777766667
"TIPRL_HUMAN","HUMAN",0.149158990912375,54143,47350.3333333333
"NU155_HUMAN","HUMAN",0.100479005358838,98131.8889,88765.6666633333
"CRTAP_HUMAN","HUMAN",-0.0334432261317934,78453.11111,77868.1111133333
"RENR_HUMAN","HUMAN",-0.0115295246732953,19507.3333333333,19070
"EIF3G_HUMAN","HUMAN",-0.0345009470460605,107350.666666667,106628.333333333
"EIF3J_HUMAN","HUMAN",-0.0452542079827588,74984,75036.6666666667
"PSD10_HUMAN","HUMAN",-0.275297161086024,24508.6666666667,28765.6666666667
"FACE1_HUMAN","HUMAN",-0.0436098315224621,69321.6666666667,69291.3333333333
"IDHC_HUMAN","HUMAN",-0.0519636029069331,189219.555533333,190235.1111
"SCO1_HUMAN","HUMAN",-0.225307965032994,102845.333333333,116598
"PRAF3_HUMAN","HUMAN",-0.0525688801570423,162378,163318
"DNJC8_HUMAN","HUMAN",-0.00879139361967577,128334.333333333,125219.333333333
"SPF30_HUMAN","HUMAN",-0.0475319430592941,50506.5,50621.8333333333
"ATP5H_HUMAN","HUMAN",-0.0671180453635032,176085.777766667,178900.222233333
"FLOT1_HUMAN","HUMAN",0.0216840613379157,90736.88889,86683.8888866667
"ATP5L_HUMAN","HUMAN",-0.0125171034489138,128120.444433333,125333.8889
"GLRX3_HUMAN","HUMAN",-0.00687881514577122,119785.222233333,116722.8889
"RL1D1_HUMAN","HUMAN",0.0598848882585792,189817.777766667,176600.444466667
"SRP72_HUMAN","HUMAN",0.0542224148156551,65321.4444466667,61012
"MTA2_HUMAN","HUMAN",-0.0204910154615146,107690.555566667,105932.222233333
"TOM70_HUMAN","HUMAN",-0.0362563411611388,70095.77778,69708.88889
"SC24D_HUMAN","HUMAN",0.187590126819228,35533.5,30258.6666666667
"UFL1_HUMAN","HUMAN",0.0675911331562682,158095,146303
"SRBS2_HUMAN","HUMAN",0.837067538802361,95367,51772.3333333333
"PROSC_HUMAN","HUMAN",-0.524264588707855,28660,39974
"ERLN2_HUMAN","HUMAN",-0.0656098405219434,64223.6666633333,65182
"PRP6_HUMAN","HUMAN",0.0363260488517676,70124.7777766667,66316
"GLSK_HUMAN","HUMAN",0.00645737193628562,25329.6666666667,24455
"SC31A_HUMAN","HUMAN",0.024965918200592,131226.777766667,125080.333333333
"NDUB4_HUMAN","HUMAN",0.0623426495273795,75695.3333333333,70304.6666666667
"RTN3_HUMAN","HUMAN",-0.172922838067774,185245.666666667,202528
"LETM1_HUMAN","HUMAN",0.0198900401064672,76080.3333333333,72772.4444466667
"ZRAB2_HUMAN","HUMAN",-0.00147646632126684,63283.3333333333,61435
"LC7L3_HUMAN","HUMAN",0.0130545965214401,56412.8333333333,54216.3333333333
"VAPB_HUMAN","HUMAN",-0.181361372262426,55936.8333333333,61514.1666666667
"NDUAA_HUMAN","HUMAN",0.0376686357623099,28448.1666666667,26878
"FKBP9_HUMAN","HUMAN",0.0718670304831526,71710.8333333333,66165.6666666667
"6PGL_HUMAN","HUMAN",-0.00586190995191927,126628.333333333,123304.1111
"SMC2_HUMAN","HUMAN",0.0792538761652367,93358.11111,85699.1111133333
"LYPA2_HUMAN","HUMAN",-0.0118706464753156,53498,52311
"IPO7_HUMAN","HUMAN",-0.0808897176891385,156616,160645.444433333
"CD2B2_HUMAN","HUMAN",0.071113545604277,52048.6666666667,48049
"AHSA1_HUMAN","HUMAN",-0.00980767322059219,137328.555566667,134089.666666667
"PSMG1_HUMAN","HUMAN",0.0691434236848039,52522.6666666667,48552.8333333333
"NSA2_HUMAN","HUMAN",0.0886517225043615,68512,62483
"MPC2_HUMAN","HUMAN",-0.334197495484188,21387.8333333333,26148.8333333333
"ETHE1_HUMAN","HUMAN",0.0932159533376995,96214.8889,87470.8888866667
"ACSL3_HUMAN","HUMAN",0.0304255652514692,140038.2222,132974.8889
"ASML_HUMAN","HUMAN",0.21730403102786,23304.3333333333,19440.3333333333
"OXSR1_HUMAN","HUMAN",-0.0151506196353186,92074.2222233333,90236.2222233333
"HS74L_HUMAN","HUMAN",0.0183972140882439,108599,103984.7778
"NAA38_HUMAN","HUMAN",-0.12146555152345,74824.6666666667,78939
"AP2A1_HUMAN","HUMAN",0.0684842521489652,106014.222233333,98046.1111233333
"BAG2_HUMAN","HUMAN",-0.210785684582464,71262.88889,79983.1111133333
"BAG3_HUMAN","HUMAN",-0.03117113634652,33338.5,33037.8333333333
"AIFM1_HUMAN","HUMAN",2.51275586372751e-05,198739.1111,192733.777766667
"EMAL2_HUMAN","HUMAN",0.0769270366852954,25125,23101
"BPNT1_HUMAN","HUMAN",-0.0684466696775554,45657.5,46430
"FADS2_HUMAN","HUMAN",-0.134333290493061,37682.1666666667,40110.3333333333
"TXD12_HUMAN","HUMAN",0.0299610791673817,142315.222233333,135180.555566667
"MBD3_HUMAN","HUMAN",-0.177211338777712,16796.3333333333,18418
"NDUBA_HUMAN","HUMAN",-0.0922047656258643,90106.11111,93152.11111
"CLPT1_HUMAN","HUMAN",-0.0636195007716057,18857.3333333333,19112.3333333333
"TOM40_HUMAN","HUMAN",0.120989902432482,152875.555566667,136332.2222
"ACL6A_HUMAN","HUMAN",0.0287402327779644,78115.4444433333,74262.11111
"CYB_HUMAN","HUMAN",-0.195423963622198,41748.3333333333,46360.6666666667
"LDHA_HUMAN","HUMAN",0.0625457002509446,1665291,1546479.11133333
"6PGD_ECOLI","ECOLI",-1.78354235847895,126715.666666667,423069.8889
"FRDA_ECOLI","ECOLI",-1.92825194288263,58918.2222233333,217467
"DHE3_HUMAN","HUMAN",0.0805931599471048,180360.666666667,165410.444433333
"DHE4_ECOLI","ECOLI",-0.230113603235775,65872.5555566667,74930.3333366667
"DYR_HUMAN","HUMAN",0.00321550962580386,60281.3333333333,58330.6666666667
"NB5R3_HUMAN","HUMAN",0.0678636657272362,157585.666666667,145804.1111
"GSHR_HUMAN","HUMAN",0.0831125995662464,205413.333333333,188057.777766667
"DHNA_ECOLI","ECOLI",-1.29113365712555,14150.5,33583.3333333333
"COX2_HUMAN","HUMAN",0.0618449305794897,356365.111133333,331100.666633333
"SODC_HUMAN","HUMAN",0.0961595568225806,167312,151796.666666667
"SODM_ECOLI","ECOLI",-1.30679567492004,24662,59169.11111
"RIR1_ECOLI","ECOLI",-0.581338942255628,62406.6666666667,90555.22222
"PHSM_ECOLI","ECOLI",-1.51003265767996,36450.9999966667,100683.111123333
"PNPH_HUMAN","HUMAN",0.0212638212487259,154456.666633333,147600.444433333
"HPRT_HUMAN","HUMAN",0.0353987450201178,272020.8889,257411.6667
"AATM_HUMAN","HUMAN",0.0812019957640624,506353.000033333,464185.1111
"AAT_ECOLI","ECOLI",-1.81142191546248,66876.1111133333,227638.333333333
"EGFR_HUMAN","HUMAN",0.0016837871391222,63578.22222,61586.2222233333
"KHSE_ECOLI","ECOLI",-0.98025762291598,18326,35062
"PTM3C_ECOLI","ECOLI",-1.40691465561458,41888.11111,107720
"PGK1_HUMAN","HUMAN",-0.0350015138505538,2521567.778,2505470
"AK1H_ECOLI","ECOLI",-0.409028325697406,57871.7777766667,74521
"KAD1_HUMAN","HUMAN",0.0478134127877552,144419.8889,135492.666666667
"RPOD_ECOLI","ECOLI",-1.69989089593068,32360.4444433333,101956.444466667
"DPO1_ECOLI","ECOLI",-1.40345117107403,18284.6666666667,46908.3333333333
"BGAL_ECOLI","ECOLI",-1.52486930268271,50244.6666666667,140217.8889
"PLMN_HUMAN","HUMAN",-0.0160648638351004,71067,69692.5
"TRYP_PIG","PIG",0.0735012384160183,1015785.33343333,936176.8889
"ASPG2_ECOLI","ECOLI",-1.78112764423779,58693.5555566667,195634.444433333
"ATP6_HUMAN","HUMAN",0.00973312735253685,210751.333333333,203012.333333333
"CAPP_ECOLI","ECOLI",-1.79407310163376,40064.3333333333,134744.1111
"AROH_ECOLI","ECOLI",-2.25865559141061,6929.5,32159.3333333333
"ENO2_YEAST","YEAST",1.14956501073629,2300802.222,1005791.1111
"SDHD_ECOLI","ECOLI",-1.20746777839383,21243.88889,47577.3333366667
"THRC_ECOLI","ECOLI",-1.4829600897802,21536.4444433333,58381
"MANA_ECOLI","ECOLI",-1.76131074111832,24203.6666666667,79573.8888866667
"SYW_ECOLI","ECOLI",-1.39727897089242,18008,46001.3333333333
"SYI_ECOLI","ECOLI",-1.46589699564479,46022.88889,123292
"SYA_ECOLI","ECOLI",-1.63687508682153,40117.77778,120995
"SYM_ECOLI","ECOLI",-1.36938765809426,37722.77778,94517.5555533333
"SYGA_ECOLI","ECOLI",-1.68460641837978,31145.88889,97095.6666666667
"SYGB_ECOLI","ECOLI",-1.57611133665876,59880.3333333333,173150.222233333
"SYQ_ECOLI","ECOLI",-1.3686981510841,33605,84159.8888866667
"ASNA_ECOLI","ECOLI",-1.55962409808367,13389.6666666667,38277.6666666667
