"id","species","A","B"
"NDUA4_HUMAN","HUMAN",0.00505807722432021,0.00273973281192661
"PSDE_HUMAN","HUMAN",0.0523576538508591,0.0665731810230493
"IMA4_HUMAN","HUMAN",0.0163273791636734,0.00198724785306376
"PESC_HUMAN","HUMAN",0.0173508949580727,0.010668613613763
"SDCB1_HUMAN","HUMAN",0.00946126293718251,0.012907572879801
"NOP56_HUMAN","HUMAN",0.00428713132356024,0.00105004760999037
"DDX3X_HUMAN","HUMAN",0.0117112521749201,0.0106282927068858
"RNT2_HUMAN","HUMAN",0.00704648705189718,0.0233355378829305
"PODXL_HUMAN","HUMAN",0.025104493326728,0.0135742182589164
"PIR_HUMAN","HUMAN",0.00901505285903503,0.00497306584731567
"IMA3_HUMAN","HUMAN",NA,0.0251883418012372
"PPP6_HUMAN","HUMAN",0.00168308183101625,0.0166404185817177
"PDXK_HUMAN","HUMAN",0.00714920137356098,0.00219699106544455
"ACOD_HUMAN","HUMAN",NA,NA
"ACPM_HUMAN","HUMAN",0.0127084194477957,0.0122344909573778
"UBFD1_HUMAN","HUMAN",0.0118618198251733,0.0123750179301961
"COPE_HUMAN","HUMAN",0.00946218549344088,0.00636179291206881
"AP3D1_HUMAN","HUMAN",0.0500643214461881,0.0110714684075362
"TOR1A_HUMAN","HUMAN",0.000774783614597227,0.0181910427672511
"STX16_HUMAN","HUMAN",0.00901617191859659,0.0125705866559158
"PTGES_HUMAN","HUMAN",0.0707683262919968,0.054746379920366
"IMPA2_HUMAN","HUMAN",0.00713993670164189,0.0174394696054972
"PDCD5_HUMAN","HUMAN",0.00127778335157651,0.00141273567122626
"ANM5_HUMAN","HUMAN",0.0101831715351708,0.00124271817798744
"NHRF1_HUMAN","HUMAN",0.00451525355831127,0.0015840643195184
"TPP1_HUMAN","HUMAN",0.0451529289357555,0.0298383764861447
"TCRG1_HUMAN","HUMAN",0.00681524337224818,0.00734227997039376
"PSA7_HUMAN","HUMAN",0.00171820581798617,0.00359897475628492
"SCAM3_HUMAN","HUMAN",0.00738325446245674,0.00571522178369385
"MGST3_HUMAN","HUMAN",0.0101321106504455,0.0130344334101024
"HAT1_HUMAN","HUMAN",0.00412307402525858,0.00214712845777327
"CSKP_HUMAN","HUMAN",0.0078951210482701,0.0143118367919791
"QCR8_HUMAN","HUMAN",0.00212018565659766,0.00507709678269443
"MYPT1_HUMAN","HUMAN",0.00692193187269764,0.00218046979854934
"HNRDL_HUMAN","HUMAN",0.00202739909351206,0.00834025833461202
"XPO1_HUMAN","HUMAN",0.00321639862433779,0.00468377702331513
"SC16A_HUMAN","HUMAN",0.00939838258659511,0.0106711985310123
"PLXB2_HUMAN","HUMAN",NA,NA
"PUR4_HUMAN","HUMAN",0.00389546830680762,0.00622121235752453
"MRRP3_HUMAN","HUMAN",0.00536090190143966,0.015653839600496
"LSM1_HUMAN","HUMAN",0.000993188585271866,0.0821930418803752
"NPC1_HUMAN","HUMAN",0.0100445609231754,0.021629322533279
"SCAM1_HUMAN","HUMAN",0.0051390274593797,0.0107213217737402
"ARC1B_HUMAN","HUMAN",0.00628781554575075,0.00586241132513324
"ARPC2_HUMAN","HUMAN",0.00952011922353,0.00786191476113642
"ARPC3_HUMAN","HUMAN",0.00788203528689839,0.0184989622491587
"RPAC1_HUMAN","HUMAN",0.00738731709818776,0.00370309768627034
"PGRC2_HUMAN","HUMAN",0.00224453771484655,0.00274350859517764
"PFD6_HUMAN","HUMAN",0.00262685174610819,0.00442317579221071
"RER1_HUMAN","HUMAN",0.00648163413913487,0.00274256491819717
"SURF4_HUMAN","HUMAN",0.0437815139039568,0.0393841196081764
"PMM2_HUMAN","HUMAN",0.00722941132781112,0.0104123489496532
"HMGB3_HUMAN","HUMAN",0.00862412566967142,0.0193888710420917
"PPM1G_HUMAN","HUMAN",0.00797219884844005,0.0386303001235091
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.00648458204597386,0.00357653969504694
"EIF3H_HUMAN","HUMAN",0.00647167903302666,0.0267979173803575
"BCAT2_HUMAN","HUMAN",0.025056536787539,0.00972962326717327
"IPO8_HUMAN","HUMAN",0.00279655243219491,0.00510380392690471
"MOT4_HUMAN","HUMAN",0.00355630860350503,0.00171325336225217
"YKT6_HUMAN","HUMAN",0.0116448922106929,0.00265133243349355
"ARPC5_HUMAN","HUMAN",0.0341995939821673,0.0136019269859994
"TPSN_HUMAN","HUMAN",0.0315565382912088,0.00979226208195016
"DHX15_HUMAN","HUMAN",0.00994285656333434,0.00173939890320376
"RRP8_HUMAN","HUMAN",0.0158626305168777,0.0224848891939614
"CYB5B_HUMAN","HUMAN",NA,NA
"PRP4_HUMAN","HUMAN",0.0133056297845441,0.0143087442202448
"SERA_HUMAN","HUMAN",0.00216754255647473,0.00251207825184996
"DC1L2_HUMAN","HUMAN",0.00775838991054014,0.0130233595120624
"PSMD3_HUMAN","HUMAN",0.00442451078306701,0.00612355268264524
"PAPS1_HUMAN","HUMAN",0.0198065809988898,0.0166702334236646
"SNUT1_HUMAN","HUMAN",0.0180978124996391,0.00557141599970023
"GPAA1_HUMAN","HUMAN",0.0127017387446908,0.0190126383572241
"MCA3_HUMAN","HUMAN",0.00735127729270736,0.00708376644680831
"HNRPR_HUMAN","HUMAN",0.0116844565138393,0.00571867558916757
"PRPF3_HUMAN","HUMAN",0.00973391916825732,0.00952624323103579
"TXNL1_HUMAN","HUMAN",0.00195673551770201,0.00331559030892289
"TPD54_HUMAN","HUMAN",0.0296549260097037,0.00284377292568323
"PPIH_HUMAN","HUMAN",0.00718062664127412,0.00197283854985728
"ARK72_HUMAN","HUMAN",0.0162659714580533,0.0165691662930508
"DENR_HUMAN","HUMAN",0.0222323671959083,0.0250532407844703
"XPOT_HUMAN","HUMAN",0.0300834897150882,0.00142493410088954
"DNPH1_HUMAN","HUMAN",0.000750683371369583,0.00334002113338367
"TIM44_HUMAN","HUMAN",0.00657838865636164,0.0143552650919109
"TPPC3_HUMAN","HUMAN",0.00994975353758886,0.0145122903716815
"CHM2A_HUMAN","HUMAN",0.0531880717151285,0.055637863072419
"PSCA_HUMAN","HUMAN",0.00591170540688605,0.00444166125629149
"ZN207_HUMAN","HUMAN",0.0179028410961509,0.0116268291468743
"NDUB5_HUMAN","HUMAN",NA,0.00486584917008486
"ASNA_HUMAN","HUMAN",0.0112219746556968,0.0269031497198302
"BUB3_HUMAN","HUMAN",0.00405388343266734,0.00662688155672167
"ACTN4_HUMAN","HUMAN",0.00104105522458004,0.000811672961902796
"HTSF1_HUMAN","HUMAN",NA,NA
"AP1G1_HUMAN","HUMAN",0.0284560132013342,0.016968987393502
"SGTA_HUMAN","HUMAN",0.0267078363156321,0.0102505777074186
"SYNC_HUMAN","HUMAN",0.00657374750259672,0.00675835299411931
"MYO1B_HUMAN","HUMAN",0.00402024788329129,0.00779701164528447
"CPSF5_HUMAN","HUMAN",0.0339520361318745,0.00414517825952393
"LANC1_HUMAN","HUMAN",0.0251521695572226,0.00454995175032936
"U3IP2_HUMAN","HUMAN",0.0123307292569126,0.0104548467409411
"SCO2_HUMAN","HUMAN",0.00564452688854565,0.00913645815507137
"IDH3B_HUMAN","HUMAN",0.0123289363434837,0.0887390888644757
"NRDC_HUMAN","HUMAN",NA,0.0152401825878508
"CALU_HUMAN","HUMAN",0.010889126403367,0.00779124250046716
"SAHH2_HUMAN","HUMAN",0.00847914303978421,0.00719094533897778
"RAD21_HUMAN","HUMAN",0.00725735019007495,0.00391479578870896
"SSA27_HUMAN","HUMAN",0.00446286805040126,0.0108120397146171
"SMCA5_HUMAN","HUMAN",0.00929030952188642,0.0220175736640698
"JIP4_HUMAN","HUMAN",NA,NA
"AQR_HUMAN","HUMAN",0.0134364043520353,0.0195331905232412
"OPA1_HUMAN","HUMAN",0.0277820498780293,0.0307078403550454
"KDM1A_HUMAN","HUMAN",0.0045465408991301,0.0037372292589434
"FADS1_HUMAN","HUMAN",0.00795458887531574,0.00387574488210841
"ACSL4_HUMAN","HUMAN",0.00395107364752534,0.0139404382444813
"NCOAT_HUMAN","HUMAN",0.010667681501166,0.0304682860906226
"HNRPQ_HUMAN","HUMAN",0.00332100627224038,0.0077769495268267
"GMDS_HUMAN","HUMAN",0.0156124244703391,0.00617751683007152
"PLOD3_HUMAN","HUMAN",0.000419023113362698,0.00832913188530469
"DIAP1_HUMAN","HUMAN",0.0112539943559676,0.00971531371503071
"TSN3_HUMAN","HUMAN",0.0145142000834305,0.00190505699253259
"PLIN3_HUMAN","HUMAN",0.00828844317494656,0.00496198329639246
"IMA7_HUMAN","HUMAN",0.00479076683965376,0.00214073432440673
"UGDH_HUMAN","HUMAN",0.00319366400713513,0.00703213438721243
"CTND1_HUMAN","HUMAN",0.000997483868584245,0.00592580525038604
"ICMT_HUMAN","HUMAN",0.00990797474885822,0.0067737894263079
"SNX2_HUMAN","HUMAN",0.00287492906401028,0.00623770950837377
"DPM1_HUMAN","HUMAN",0.00490373938695671,0.0119271255814356
"USO1_HUMAN","HUMAN",0.0110635426428047,0.0114167626081397
"PRAF2_HUMAN","HUMAN",0.00497431612373674,0.00407652570081115
"DKC1_HUMAN","HUMAN",0.00680048097837044,0.010266053108382
"IF2P_HUMAN","HUMAN",0.00164769991276495,0.0103421941195559
"EDF1_HUMAN","HUMAN",0.044892924461034,0.00508227732143902
"DNJA2_HUMAN","HUMAN",0.0184946707923165,0.0236804398467051
"CUTA_HUMAN","HUMAN",0.0252136915285699,0.0309091983546008
"PFD1_HUMAN","HUMAN",0.0254705111988821,0.00228927421570121
"ABCB7_HUMAN","HUMAN",0.00161187470985348,0.000549906153621253
"WDR1_HUMAN","HUMAN",0.00573181714453038,0.00407224916285696
"CPNE3_HUMAN","HUMAN",0.00260448338563104,0.00333911635357352
"CLU_HUMAN","HUMAN",0.00431728273808874,0.00532211372770217
"COQ9_HUMAN","HUMAN",NA,NA
"GGCT_HUMAN","HUMAN",0.00237831147705185,0.0141196500299491
"NDUS7_HUMAN","HUMAN",0.0103165590344801,0.0231826261351118
"NDUS2_HUMAN","HUMAN",0.0252979224760989,0.00918709690124324
"NIPS2_HUMAN","HUMAN",0.00313654796946995,0.0223940982107783
"PDCD6_HUMAN","HUMAN",0.000401277409354172,0.000305790490621986
"TBCA_HUMAN","HUMAN",0.00234166992264327,0.00119523584368137
"MPU1_HUMAN","HUMAN",0.0437990612726912,0.0509451099498592
"H2AY_HUMAN","HUMAN",0.00354449683706955,0.00604010722965067
"SH3L1_HUMAN","HUMAN",0.00705009465757863,0.0132602691912373
"FLNB_HUMAN","HUMAN",0.00265070706674779,0.00274237562788388
"CISY_HUMAN","HUMAN",0.00802250418723606,0.00646378660961061
"SC22B_HUMAN","HUMAN",0.00964880800913792,0.00499141516522678
"PR40A_HUMAN","HUMAN",0.0320855818053446,0.0359768170562415
"MTX2_HUMAN","HUMAN",0.00672352539992962,NA
"VP26A_HUMAN","HUMAN",0.0166276990395001,0.0101950493807588
"MPPB_HUMAN","HUMAN",0.0180670409781956,0.00828232660713668
"PSIP1_HUMAN","HUMAN",0.00884203173202172,0.0125148073040248
"ERLN1_HUMAN","HUMAN",0.0028165390274547,0.0496729716065656
"NDUS3_HUMAN","HUMAN",0.0672641711164888,0.013633361365467
"SRS10_HUMAN","HUMAN",0.00663048422064765,0.00447633585681772
"ECI2_HUMAN","HUMAN",0.0344184217293932,0.00430996994398908
"BAF_HUMAN","HUMAN",0.0112929821824997,0.0429452670714029
"SF3B1_HUMAN","HUMAN",0.011544638823234,0.00505469933959705
"CSDE1_HUMAN","HUMAN",0.0150991748658522,0.00353691616318938
"PRKRA_HUMAN","HUMAN",0.0195200577494072,0.0106372094485705
"NPM3_HUMAN","HUMAN",0.0143684396721766,0.00932094851136279
"LYPA1_HUMAN","HUMAN",0.00302004880631025,0.00238937944456111
"CREG1_HUMAN","HUMAN",0.00650043268736802,0.00189291919605581
"U520_HUMAN","HUMAN",0.00218227432539034,0.00223108408141574
"TIPRL_HUMAN","HUMAN",NA,0.00861218065040977
"NU155_HUMAN","HUMAN",0.0136008993203088,0.0109796846356954
"CRTAP_HUMAN","HUMAN",0.00131153548377682,0.0098619904221529
"EIF3G_HUMAN","HUMAN",0.000786474616400424,0.0213945338124624
"EIF3J_HUMAN","HUMAN",0.00483278016621571,0.00276345497050441
"PSD10_HUMAN","HUMAN",0.0419686780935383,0.0419520208993303
"FACE1_HUMAN","HUMAN",0.0188385765078621,0.00700903808724986
"IDHC_HUMAN","HUMAN",0.00734444420927005,0.00560093214599285
"SCO1_HUMAN","HUMAN",0.00602903370103209,0.0143891690777271
"PRAF3_HUMAN","HUMAN",0.00223319140700758,0.00489890589170963
"DNJC8_HUMAN","HUMAN",0.00177134201976247,0.00289791946485765
"SPF30_HUMAN","HUMAN",0.017965018215003,0.00257749889192715
"ATP5H_HUMAN","HUMAN",0.0216075956242828,0.0254615065009136
"FLOT1_HUMAN","HUMAN",0.00492625624436358,0.0021212052002351
"ATP5L_HUMAN","HUMAN",0.0105669704665944,0.0174901132946479
"GLRX3_HUMAN","HUMAN",0.00779080080845466,0.00413974296851484
"RL1D1_HUMAN","HUMAN",0.00630835698578591,0.00325704912558807
"SRP72_HUMAN","HUMAN",0.00368538224114245,0.00386584145270659
"MTA2_HUMAN","HUMAN",0.0109931718867886,0.035820171946783
"TOM70_HUMAN","HUMAN",0.0115731674892994,0.00430510303890467
"SC24D_HUMAN","HUMAN",0.0154250739530195,0.0312960911892323
"UFL1_HUMAN","HUMAN",NA,0.011193703245845
"SRBS2_HUMAN","HUMAN",0.00360087334135256,0.0108377126065412
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.00272569668901823,0.00357544596412941
"PRP6_HUMAN","HUMAN",0.0246755511136774,0.00485309492425542
"SC31A_HUMAN","HUMAN",0.00465048267451811,0.00341773195924841
"YIF1A_HUMAN","HUMAN",0.0863587008747938,0.023515416629035
"NDUB4_HUMAN","HUMAN",0.00521246670506231,0.00143537514184198
"RTN3_HUMAN","HUMAN",0.00588913661537538,0.0618726028451699
"LETM1_HUMAN","HUMAN",0.00356077088557175,0.00519751647668052
"ZRAB2_HUMAN","HUMAN",0.00395675270829419,0.00610140569172822
"LC7L3_HUMAN","HUMAN",0.0250939239785265,0.0188962155054429
"VAPB_HUMAN","HUMAN",0.00885763296319043,0.0286058069963819
"NDUAA_HUMAN","HUMAN",0.0150978291551775,0.0128746826466952
"FKBP9_HUMAN","HUMAN",0.00823889171335341,0.0391046569997143
"6PGL_HUMAN","HUMAN",0.00660475410255891,0.0148380307591573
"SMC2_HUMAN","HUMAN",0.0123025315073002,0.0100941255409174
"LYPA2_HUMAN","HUMAN",NA,0.0219714596000431
"IPO7_HUMAN","HUMAN",0.00175073917336412,0.00268478889377897
"CD2B2_HUMAN","HUMAN",0.00910653953365968,0.00570774595316791
"AHSA1_HUMAN","HUMAN",0.0065521900783989,0.00270368346346211
"PSMG1_HUMAN","HUMAN",0.00895401635405082,0.00898396209486777
"NSA2_HUMAN","HUMAN",0.00610109722507744,0.00160254731031766
"MPC2_HUMAN","HUMAN",0.0350919296392122,0.0281046118138895
"ETHE1_HUMAN","HUMAN",0.00362854024305863,0.0140901003377374
"ACSL3_HUMAN","HUMAN",0.00362138633890777,0.00394631199374953
"ASML_HUMAN","HUMAN",0.0126449384582992,0.0144699514889592
"OXSR1_HUMAN","HUMAN",0.0131350259443262,0.00305303442272081
"HS74L_HUMAN","HUMAN",0.00401878647840827,0.00176825823547678
"NAA38_HUMAN","HUMAN",0.00376907970264527,0.00560550101059456
"AP2A1_HUMAN","HUMAN",0.00940513270917965,0.0225929707246031
"BAG2_HUMAN","HUMAN",0.0057922345493411,0.0174428589145884
"BAG3_HUMAN","HUMAN",NA,0.0190572345223178
"AIFM1_HUMAN","HUMAN",0.00391842950137277,0.00864794212686662
"EMAL2_HUMAN","HUMAN",0.0176509753181968,0.00389517501704927
"BPNT1_HUMAN","HUMAN",0.0106034178667135,0.0186710878399746
"FADS2_HUMAN","HUMAN",0.00285077813554979,0.00953292330704088
"TXD12_HUMAN","HUMAN",0.00209759841711985,0.00516928067336184
"MBD3_HUMAN","HUMAN",0.00658326868194175,0.00759526424329913
"NDUBA_HUMAN","HUMAN",0.0106775670985006,0.00366945303248426
"CLPT1_HUMAN","HUMAN",NA,NA
"TOM40_HUMAN","HUMAN",0.00746873640052839,0.00990827496536772
"ACL6A_HUMAN","HUMAN",0.00352143487954474,0.00173693751184077
"CYB_HUMAN","HUMAN",0.0022973673192026,0.0065363292385433
"LDHA_HUMAN","HUMAN",0.00361944872145959,0.0126206670381525
"6PGD_ECOLI","ECOLI",0.0247065678463493,0.0209687932914311
"FRDA_ECOLI","ECOLI",0.0249359783957508,0.0358519602522202
"DHE3_HUMAN","HUMAN",0.00231521349263116,0.00381621681793935
"DHE4_ECOLI","ECOLI",0.0481401421124461,0.0625980443623349
"DYR_HUMAN","HUMAN",0.00419537764755701,0.00943236938544602
"NB5R3_HUMAN","HUMAN",0.00566064727143412,0.00358489228437454
"GSHR_HUMAN","HUMAN",0.00390405010478093,0.0013105956774502
"DHNA_ECOLI","ECOLI",0.0362430769338795,0.0616484748137428
"COX2_HUMAN","HUMAN",0.000802801972412571,0.00340016161880486
"SODC_HUMAN","HUMAN",0.0163448587018527,0.0147943755203966
"SODM_ECOLI","ECOLI",0.0361039280828031,0.00939289727366191
"RIR1_ECOLI","ECOLI",0.0304497531971084,0.0187547591483355
"PHSM_ECOLI","ECOLI",0.0533764393178811,0.0293939620006007
"PNPH_HUMAN","HUMAN",0.00338410043575786,0.00324847964039776
"HPRT_HUMAN","HUMAN",0.00277906212508227,0.000784053710128985
"AATM_HUMAN","HUMAN",0.00135866556607023,0.00557557650310292
"AAT_ECOLI","ECOLI",0.0383515234846218,0.038278275578499
"EGFR_HUMAN","HUMAN",0.0105643252585837,0.00152276250487859
"KHSE_ECOLI","ECOLI",NA,NA
"PTM3C_ECOLI","ECOLI",0.045319352712113,0.0328289557601574
"PGK1_HUMAN","HUMAN",0.00525096748015343,0.00508189984823647
"AK1H_ECOLI","ECOLI",0.0385415265200343,0.053601720416916
"KAD1_HUMAN","HUMAN",0.0059255534884512,0.0117385810476933
"RPOD_ECOLI","ECOLI",0.0446275487882311,0.0433825506829284
"DPO1_ECOLI","ECOLI",0.0372179258716282,0.0158292564762123
"BGAL_ECOLI","ECOLI",0.0450930342760027,0.0551763450260557
"PLMN_HUMAN","HUMAN",0.00929546340858945,0.0155320587465806
"TRYP_PIG","PIG",0.00667533208073555,0.00832419183550335
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.0491279471914491,0.0528112842870947
"ATP6_HUMAN","HUMAN",0.00601521014112782,0.0149493099135284
"CAPP_ECOLI","ECOLI",0.0450418850665544,0.0525418358453999
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.0189091086392993,0.00422543078298716
"SDHD_ECOLI","ECOLI",0.0951304352352865,0.0194281022908681
"THRC_ECOLI","ECOLI",0.0505996245775722,0.0471993075270458
"MANA_ECOLI","ECOLI",0.0409108551304208,0.0283898204849803
"SYW_ECOLI","ECOLI",0.0609446214177572,0.0193914665368892
"SYI_ECOLI","ECOLI",0.0324205332129708,0.0387766410205402
"SYA_ECOLI","ECOLI",0.04693006421683,0.0525832674051441
"SYM_ECOLI","ECOLI",0.0290462994069189,0.0208017653213931
"SYGA_ECOLI","ECOLI",0.0551205307537322,0.0376819342232989
"SYGB_ECOLI","ECOLI",0.0375124747347619,0.0467962717116126
"SYQ_ECOLI","ECOLI",0.0416123998638146,0.0483729865596607
"ASNA_ECOLI","ECOLI",0.0273397820717597,0.00278769723848612
"ASSY_HUMAN","HUMAN",0.00682106767989143,0.0180013849154117
"RASN_HUMAN","HUMAN",0.00638923185001739,0.0188996953328356
"1A68_HUMAN","HUMAN",0.00739211202905067,0.00713407021890734
"RS6_ECOLI","ECOLI",0.0605894165178227,0.0239462942834824
"RS7_ECOLI","ECOLI",0.0560180985055391,0.0559486238878058
"RL15_ECOLI","ECOLI",0.0385190348398102,0.0415425579236436
"K1C14_HUMAN","HUMAN",0.0121415585973804,0.0236267586580293
"LMNA_HUMAN","HUMAN",0.00695128291022034,0.00325102323670108
"FETUA_HUMAN","HUMAN",0.0124363552008884,0.0062609265446009
"ALBU_HUMAN","HUMAN",0.0308507027565607,0.0309263933636218
"ALBU_BOVIN","BOVIN",0.0195478717374482,0.0186179448848804
"TFR1_HUMAN","HUMAN",0.00156462248243081,0.00199995028347431
"FRIL_HUMAN","HUMAN",0.00999059352086795,0.00721782069959511
"FRIH_HUMAN","HUMAN",0.0112163706638272,0.00779485898877906
"PBPB_ECOLI","ECOLI",0.0518105892154233,0.00148569738155178
"ARAF_ECOLI","ECOLI",NA,NA
"RBSB_ECOLI","ECOLI",0.0389126463425716,0.043522162171217
"TOLC_ECOLI","ECOLI",0.0351504564166734,0.0415481205863499
"DNAA_ECOLI","ECOLI",NA,NA
"UVRD_ECOLI","ECOLI",0.0459571119554412,NA
"YGEA_ECOLI","ECOLI",0.0694248456425464,0.0126472398235208
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.00237556170447691,0.00304895445261643
"DAPB_ECOLI","ECOLI",NA,0.0461781730538222
"CATA_HUMAN","HUMAN",0.003268879648769,0.0052152064686515
"GLCM_HUMAN","HUMAN",0.00799154721193295,0.00340454446531508
"ALDOA_HUMAN","HUMAN",0.00456770832652296,0.0107268253746142
"GUAA_ECOLI","ECOLI",0.0454502302460856,0.035941759041977
"CYTB_HUMAN","HUMAN",0.00125179090343248,0.00426668598638426
"ANXA1_HUMAN","HUMAN",0.00516341564994263,0.00760194107783838
"SODM_HUMAN","HUMAN",0.00887472313472432,0.0105740141842952
"OAT_HUMAN","HUMAN",0.0374944323853199,0.0126297197743811
"KITH_HUMAN","HUMAN",NA,0.000252495129158492
"K2C1_HUMAN","HUMAN",0.0189190799426029,0.00947434803823672
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.001942817738916,0.00107901358852468
"GSHB_ECOLI","ECOLI",0.0569094390274442,0.0188758322949231
"CPNS1_HUMAN","HUMAN",0.00502470875974505,0.000114607408982372
"TYRB_ECOLI","ECOLI",NA,NA
"HSPB1_HUMAN","HUMAN",0.00172286624136101,0.00147393086908193
"SYE_ECOLI","ECOLI",0.0498274585128712,0.0387959119273012
"TYSY_HUMAN","HUMAN",0.0170716910451837,0.00607391159535209
"AMPN_ECOLI","ECOLI",0.0648590245130423,0.0514696315430714
"RPN1_HUMAN","HUMAN",0.00337179833463529,0.00723611461363721
"RPN2_HUMAN","HUMAN",0.0106288529182469,0.00691426229477324
"GNAI2_HUMAN","HUMAN",0.00312214078595189,0.00324183057874958
"KDSB_ECOLI","ECOLI",0.126261090299852,0.00606053159755207
"RBSD_ECOLI","ECOLI",0.0428287271772078,0.0481474645695707
"RBSA_ECOLI","ECOLI",0.0542839359455166,0.040028837716836
"PYRC_ECOLI","ECOLI",0.103805037459395,0.00893944174075596
"AT1A1_HUMAN","HUMAN",0.00105024799452019,0.00473328817924285
"AT1B1_HUMAN","HUMAN",0.00639900328793643,0.00253308968450971
"PNP_ECOLI","ECOLI",0.0535478568786133,0.0405231057312381
"ALDH2_HUMAN","HUMAN",0.000740533223930011,0.00452380293044665
"HMGN1_HUMAN","HUMAN",NA,0.343349620844719
"ADT2_HUMAN","HUMAN",0.00105573974204984,0.00176119035147013
"ISG15_HUMAN","HUMAN",0.00225023945723478,0.00294546441209116
"PCCB_HUMAN","HUMAN",NA,NA
