"id","species","A","B"
"AP3D1_HUMAN","HUMAN",0.0875699857264126,0.106352835405544
"TOR1A_HUMAN","HUMAN",NA,NA
"STX16_HUMAN","HUMAN",0.0586380201342209,0.0633420058762446
"PTGES_HUMAN","HUMAN",0.00447246310960407,0.0145760523411213
"PDCD5_HUMAN","HUMAN",0.0729733640192647,0.0799330139427977
"ANM5_HUMAN","HUMAN",0.0451328416568922,0.0191902507220235
"NHRF1_HUMAN","HUMAN",0.0220443672902915,0.00555027591813227
"TPP1_HUMAN","HUMAN",0.0678662322375992,0.0290539993045404
"TCRG1_HUMAN","HUMAN",0.00528905159059382,0.0339020885392134
"PSA7_HUMAN","HUMAN",0.0234403351293772,0.0301236147739169
"SCAM3_HUMAN","HUMAN",0.0362122620904234,0.0555903500887636
"MGST3_HUMAN","HUMAN",0.102199775931888,0.0591892708619903
"HAT1_HUMAN","HUMAN",0.110723633184922,0.0226341549051572
"CSKP_HUMAN","HUMAN",0.0255213254164165,0.125968083841466
"QCR8_HUMAN","HUMAN",0.458455157276831,0.43028698542623
"MYPT1_HUMAN","HUMAN",0.0572803955235971,0.0447245288679335
"HNRDL_HUMAN","HUMAN",0.0574457592836445,0.0285625570949722
"XPO1_HUMAN","HUMAN",0.0285158537836539,0.0231060813466267
"SC16A_HUMAN","HUMAN",0.0623335239673179,0.0119085239173992
"PUR4_HUMAN","HUMAN",0.0110290572344132,0.00173110217734304
"MRRP3_HUMAN","HUMAN",0.0798628864603168,0.0469280592980029
"NPC1_HUMAN","HUMAN",0.0618686998142618,0.044023863390704
"SCAM1_HUMAN","HUMAN",NA,0.0133318705887417
"ARC1B_HUMAN","HUMAN",0.044156731229903,0.0670073205143929
"ARPC2_HUMAN","HUMAN",0.0470785280104258,0.013969949003366
"ARPC3_HUMAN","HUMAN",0.00945764566513474,0.0470039920000101
"RPAC1_HUMAN","HUMAN",0.0300212537624363,0.0684612013787272
"PGRC2_HUMAN","HUMAN",0.0614943641654484,0.0245838250268757
"PFD6_HUMAN","HUMAN",0.0331825335156073,0.0381937035480012
"RER1_HUMAN","HUMAN",0.0392021909758567,0.0146551812397098
"SURF4_HUMAN","HUMAN",0.0282832481542503,0.160729159419217
"PMM2_HUMAN","HUMAN",NA,NA
"HMGB3_HUMAN","HUMAN",0.0503397718081281,0.0139136076644146
"PPM1G_HUMAN","HUMAN",0.0505799747335945,0.0262992039670435
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.00697954027271387,0.0493810335663779
"EIF3H_HUMAN","HUMAN",0.120673581211843,0.0634244586649738
"IPO8_HUMAN","HUMAN",0.0752342678154079,0.04529850884866
"MOT4_HUMAN","HUMAN",0.0688185948346737,0.0346376346004662
"ARPC5_HUMAN","HUMAN",0.0688134635066516,0.0543531892966784
"TPSN_HUMAN","HUMAN",0.0323375408331861,0.0383966152875293
"DHX15_HUMAN","HUMAN",0.0397874468738123,0.0380077057535301
"RRP8_HUMAN","HUMAN",0.0734720626731233,NA
"PRP4_HUMAN","HUMAN",NA,0.020267198568292
"SERA_HUMAN","HUMAN",0.0387992540308194,0.00639858499754935
"DC1L2_HUMAN","HUMAN",NA,0.120123917893551
"PSMD3_HUMAN","HUMAN",0.0150405973281676,0.0498004033476914
"PAPS1_HUMAN","HUMAN",0.106500520151378,0.0839980755133481
"SNUT1_HUMAN","HUMAN",0.042290145723955,0.0636302096412994
"MCA3_HUMAN","HUMAN",0.045930701472452,0.0753195857348032
"HNRPR_HUMAN","HUMAN",0.0301942445508613,0.0201161092460617
"PRPF3_HUMAN","HUMAN",0.0703330832754595,0.0424053146899879
"TXNL1_HUMAN","HUMAN",0.012150012169957,0.0776012396270615
"TPD54_HUMAN","HUMAN",0.00933919623887021,0.00775851307935367
"PPIH_HUMAN","HUMAN",0.0565290326953712,0.0583023169313736
"ARK72_HUMAN","HUMAN",0.0379861287607997,0.03918818448973
"DENR_HUMAN","HUMAN",NA,NA
"XPOT_HUMAN","HUMAN",0.0494801766376202,0.0378307947360297
"DNPH1_HUMAN","HUMAN",0.0781748980227958,0.0368265808341072
"TIM44_HUMAN","HUMAN",0.0632645176703294,0.0186737409083377
"TPPC3_HUMAN","HUMAN",0.0500810962035326,0.0948401144241788
"CHM2A_HUMAN","HUMAN",NA,0.0389916499665486
"PSCA_HUMAN","HUMAN",0.0460482298601166,0.0393610652987619
"ZN207_HUMAN","HUMAN",0.028679410692856,0.0141831600220748
"ASNA_HUMAN","HUMAN",0.0683500133770178,0.0480250023151873
"BUB3_HUMAN","HUMAN",0.0299455256891706,0.0138406485142629
"ACTN4_HUMAN","HUMAN",0.0179652182675337,0.0188266378540194
"HTSF1_HUMAN","HUMAN",0.0785720840994534,0.0333570044656903
"AP1G1_HUMAN","HUMAN",NA,0.134630721434833
"SGTA_HUMAN","HUMAN",NA,NA
"SYNC_HUMAN","HUMAN",0.0507460324076258,0.0488063396684954
"MYO1B_HUMAN","HUMAN",NA,0.132513058981882
"CPSF5_HUMAN","HUMAN",0.013681802215285,0.0284213888048073
"LANC1_HUMAN","HUMAN",0.0497429056860665,0.0371350034541281
"U3IP2_HUMAN","HUMAN",0.0659142039654112,0.0687490274356791
"IDH3B_HUMAN","HUMAN",0.0599427551537301,0.0351812330096233
"CALU_HUMAN","HUMAN",0.0361193508350005,0.023957557733614
"SAHH2_HUMAN","HUMAN",0.294327616333383,0.0681587877604991
"RAD21_HUMAN","HUMAN",NA,0.135167281102122
"SSA27_HUMAN","HUMAN",0.0170212995671815,0.131722155440499
"SMCA5_HUMAN","HUMAN",0.0112045429886513,0.0706152548573871
"JIP4_HUMAN","HUMAN",0.11026701154117,0.110598753352884
"AQR_HUMAN","HUMAN",NA,0.118258556661902
"OPA1_HUMAN","HUMAN",0.0743167457772202,0.228515697240413
"KDM1A_HUMAN","HUMAN",0.12221459588334,0.0177896761965614
"ACSL4_HUMAN","HUMAN",0.0251440350456927,0.03569390037915
"NCOAT_HUMAN","HUMAN",0.157247708271337,0.0874271045156171
"HNRPQ_HUMAN","HUMAN",0.0291713701771162,0.0511406149766398
"GMDS_HUMAN","HUMAN",NA,0.0617481622774527
"PLOD3_HUMAN","HUMAN",0.00744271286740037,0.0326213955179951
"DIAP1_HUMAN","HUMAN",0.0732664121333829,0.0551043902039628
"TSN3_HUMAN","HUMAN",0.0843311917686893,0.37935234775191
"PLIN3_HUMAN","HUMAN",0.0540273566520835,0.0458135595521024
"IMA7_HUMAN","HUMAN",0.0619464407333268,0.0497717346629008
"UGDH_HUMAN","HUMAN",0.0532459765036001,0.0140564449906498
"CTND1_HUMAN","HUMAN",NA,0.00751690452790435
"ICMT_HUMAN","HUMAN",0.0241804446704849,0.0779207716750955
"SNX2_HUMAN","HUMAN",0.0452574622218008,0.0803860154889025
"DPM1_HUMAN","HUMAN",0.051922481677486,0.0500830046034228
"USO1_HUMAN","HUMAN",0.0329768629003702,0.0302761014361336
"PRAF2_HUMAN","HUMAN",0.0431574981349832,0.113404251919683
"DKC1_HUMAN","HUMAN",0.0572611406859682,0.0268386915416744
"IF2P_HUMAN","HUMAN",0.0459256482857246,0.0292023987339166
"EDF1_HUMAN","HUMAN",0.0159730797827721,0.0379122482090151
"CUTA_HUMAN","HUMAN",0.0190197871504606,0.0345243396912628
"PFD1_HUMAN","HUMAN",0.0132577775197514,0.0446159920173465
"ABCB7_HUMAN","HUMAN",0.079948345235246,0.0758667283018561
"WDR1_HUMAN","HUMAN",0.0503358766691581,0.022295839745929
"CPNE3_HUMAN","HUMAN",0.0715646287937152,0.0104103780749892
"CLU_HUMAN","HUMAN",0.0492909016191527,0.0601422379299725
"COQ9_HUMAN","HUMAN",0.0893964637581224,0.0597142454129304
"GGCT_HUMAN","HUMAN",0.117791803632818,0.144246707401953
"NDUS2_HUMAN","HUMAN",0.0638766505767918,NA
"NIPS2_HUMAN","HUMAN",0.0681031747871045,0.0186354460871222
"PDCD6_HUMAN","HUMAN",0.0153104435487417,0.012598671463228
"TBCA_HUMAN","HUMAN",0.0311652150070648,0.0140449080479971
"MPU1_HUMAN","HUMAN",0.0354098701695907,0.0716610273277319
"H2AY_HUMAN","HUMAN",0.0448181188336768,0.0399786216753956
"SH3L1_HUMAN","HUMAN",0.0345301201439165,0.0433977110055236
"FLNB_HUMAN","HUMAN",0.0592541520304228,0.0177545340613863
"CISY_HUMAN","HUMAN",0.0506370715335136,0.0242929867733628
"SC22B_HUMAN","HUMAN",0.00429815571010581,0.0626899336908781
"PR40A_HUMAN","HUMAN",0.0307828134196586,0.0328533190960225
"VP26A_HUMAN","HUMAN",0.0824659645620326,0.152643985407426
"MPPB_HUMAN","HUMAN",0.100349264515627,0.04158340848994
"PSIP1_HUMAN","HUMAN",0.0593336758250314,0.0112609409606386
"ERLN1_HUMAN","HUMAN",0.0311775394631781,0.0877552880550816
"NDUS3_HUMAN","HUMAN",0.0709091174204357,0.0365773653506368
"SRS10_HUMAN","HUMAN",0.0554301096098124,0.111330230276145
"ECI2_HUMAN","HUMAN",0.0851711128139382,0.0443875206888228
"BAF_HUMAN","HUMAN",0.0101186754084232,0.0126007192763242
"SF3B1_HUMAN","HUMAN",0.0251420361240219,0.0737618277713173
"CSDE1_HUMAN","HUMAN",0.0212069451604242,0.162912063792058
"PRKRA_HUMAN","HUMAN",0.0603837438641483,0.0546455897570502
"NPM3_HUMAN","HUMAN",0.0564668179109685,NA
"LYPA1_HUMAN","HUMAN",0.028601588974028,0.0263741703473993
"CREG1_HUMAN","HUMAN",0.00326699976947551,0.0508162346688316
"U520_HUMAN","HUMAN",0.163416110335777,0.129540015925251
"NU155_HUMAN","HUMAN",0.00307694210048282,0.00252646198066273
"CRTAP_HUMAN","HUMAN",0.0526661935482438,0.0688248276594279
"EIF3G_HUMAN","HUMAN",0.0115707063118053,0.0481410342439972
"FACE1_HUMAN","HUMAN",NA,0.508244006180283
"IDHC_HUMAN","HUMAN",0.0227112865368447,0.062099890143619
"SCO1_HUMAN","HUMAN",0.0441890886559204,0.0561040675640576
"PRAF3_HUMAN","HUMAN",0.00729401131968756,0.0484731077316429
"ATP5H_HUMAN","HUMAN",0.0502637237141264,0.015192444774402
"FLOT1_HUMAN","HUMAN",0.00441884362977872,0.0759131140389229
"ATP5L_HUMAN","HUMAN",0.0402342422212884,0.0113557295196963
"GLRX3_HUMAN","HUMAN",0.0254406233131621,0.0535477679514778
"RL1D1_HUMAN","HUMAN",0.0323959188873969,0.0516375688111827
"SRP72_HUMAN","HUMAN",0.0894400603972127,0.0386958191201905
"MTA2_HUMAN","HUMAN",0.0265814440914935,0.0558801010176111
"TOM70_HUMAN","HUMAN",0.0439971581670674,0.0684870493301946
"SC24D_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0129137021027146,0.052064365451876
"PRP6_HUMAN","HUMAN",0.0639198352608059,0.0633223655359098
"SC31A_HUMAN","HUMAN",0.0720270966016932,0.0732982630963802
"NDUB4_HUMAN","HUMAN",0.0714262658071059,0.104701010321857
"RTN3_HUMAN","HUMAN",0.0177519883580896,0.0349305451665537
"LETM1_HUMAN","HUMAN",0.0485960290657251,0.0312905539139626
"LC7L3_HUMAN","HUMAN",0.0305249805763364,0.0662304561800312
"NDUAA_HUMAN","HUMAN",0.0783775971145384,0.114789635454418
"FKBP9_HUMAN","HUMAN",0.0383110591268016,0.0501521437431023
"6PGL_HUMAN","HUMAN",0.0384769547206837,0.0193939179040086
"SMC2_HUMAN","HUMAN",0.0154996276731108,0.0452284868019519
"IPO7_HUMAN","HUMAN",0.0284686177101542,0.0101521804292332
"CD2B2_HUMAN","HUMAN",NA,0.110136043385956
"AHSA1_HUMAN","HUMAN",0.102768966584157,0.0401437835365819
"PSMG1_HUMAN","HUMAN",0.0610216866974848,0.0129883085911851
"NSA2_HUMAN","HUMAN",0.152528114168463,NA
"MPC2_HUMAN","HUMAN",0.019005241549678,0.0794330567399519
"ETHE1_HUMAN","HUMAN",0.0164846363790231,0.010576189406001
"ACSL3_HUMAN","HUMAN",0.0255960903583011,0.0147898410046205
"OXSR1_HUMAN","HUMAN",0.0310869360143219,0.0311447449118544
"HS74L_HUMAN","HUMAN",0.0390061727491118,0.0286170510893714
"NAA38_HUMAN","HUMAN",0.019188315703847,0.0481301132258381
"AP2A1_HUMAN","HUMAN",0.0266360004494244,0.0265823147647992
"BAG2_HUMAN","HUMAN",0.0253093363108854,0.0433761615505493
"BAG3_HUMAN","HUMAN",0.0121314105366755,0.0272753702094184
"AIFM1_HUMAN","HUMAN",0.0265871651552004,0.0283518634067228
"EMAL2_HUMAN","HUMAN",0.286435357724883,NA
"FADS2_HUMAN","HUMAN",0.0896157927677493,0.0624095488639514
"TXD12_HUMAN","HUMAN",0.055730777034714,0.0424398224562822
"MBD3_HUMAN","HUMAN",NA,0.387878034225429
"NDUBA_HUMAN","HUMAN",0.0684964124666218,0.0232488960637903
"CLPT1_HUMAN","HUMAN",0.0366115899598951,0.0613557783286827
"TOM40_HUMAN","HUMAN",0.0231872827722131,0.010236523297111
"ACL6A_HUMAN","HUMAN",0.0328459757541706,0.0283629743557855
"CYB_HUMAN","HUMAN",0.111913039531621,0.144091987222691
"LDHA_HUMAN","HUMAN",0.0185021744834525,0.018494819003807
"6PGD_ECOLI","ECOLI",0.0519134945448762,0.0559229117077495
"FRDA_ECOLI","ECOLI",0.0280625875414527,0.0371990586969668
"DHE3_HUMAN","HUMAN",0.0414980586510959,0.00991124130945137
"DHE4_ECOLI","ECOLI",0.00521625355123267,0.0486464871273698
"DYR_HUMAN","HUMAN",0.0282144167467295,0.017452719544198
"NB5R3_HUMAN","HUMAN",0.0536465430126669,0.034888179492375
"GSHR_HUMAN","HUMAN",0.0565880730680016,0.0190145924283454
"COX2_HUMAN","HUMAN",0.00993711154163304,0.0453169973353332
"SODC_HUMAN","HUMAN",0.047733613908186,0.0492244814228395
"SODM_ECOLI","ECOLI",NA,0.0434247278032916
"RIR1_ECOLI","ECOLI",NA,0.140572936334946
"PHSM_ECOLI","ECOLI",NA,0.0899123547636733
"PNPH_HUMAN","HUMAN",0.0558139005452887,0.0448604628818134
"HPRT_HUMAN","HUMAN",0.0185341972995017,0.0459163177101372
"AATM_HUMAN","HUMAN",0.0161518868165356,0.0311079504319496
"AAT_ECOLI","ECOLI",0.0775669367694764,0.0274418731534229
"EGFR_HUMAN","HUMAN",0.0118340031832684,0.0305511985228363
"PGK1_HUMAN","HUMAN",0.0357286867819244,0.0169699621722714
"KAD1_HUMAN","HUMAN",0.136306648073901,0.0670219354583356
"DPO1_ECOLI","ECOLI",NA,0.0887698264976592
"BGAL_ECOLI","ECOLI",0.0430901884128834,0.0340231292601633
"PLMN_HUMAN","HUMAN",0.0841092732335459,0.0685108774775715
"TRYP_PIG","PIG",0.0397893312610034,0.0128180399852626
"LEP_ECOLI","ECOLI",NA,0.0792509476318924
"ASPG2_ECOLI","ECOLI",0.0223192616928365,0.0176797268622413
"ATP6_HUMAN","HUMAN",0.0169070826664367,0.0490855661377719
"CAPP_ECOLI","ECOLI",0.0592738200940409,0.0148976242411305
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.00662645724825837,0.0422185378978785
"SDHD_ECOLI","ECOLI",NA,0.0409929384861004
"THRC_ECOLI","ECOLI",0.156255589705159,0.0219205879330273
"SYW_ECOLI","ECOLI",NA,0.247859591586152
"SYI_ECOLI","ECOLI",0.0609031751881946,0.0257637843891345
"SYA_ECOLI","ECOLI",0.0329048090700935,0.0475756730033485
"SYGA_ECOLI","ECOLI",0.0788943948740934,0.0949343523660946
"SYGB_ECOLI","ECOLI",0.0307972081818531,0.03078957067957
"SYQ_ECOLI","ECOLI",0.0654302523756838,0.0151965886133132
"ASNA_ECOLI","ECOLI",0.133810477377681,0.0159101531510678
"ASSY_HUMAN","HUMAN",0.0338304314322897,0.0768029086051015
"1A68_HUMAN","HUMAN",0.103767662101129,0.0260471721748123
"RS6_ECOLI","ECOLI",0.0212298381280823,0.0366575590382001
"RS7_ECOLI","ECOLI",0.0366229949736836,0.0366169314860305
"RL15_ECOLI","ECOLI",0.0253957662993377,0.0271568648695073
"LMNA_HUMAN","HUMAN",0.0215198230447307,0.0275350020134488
"FETUA_HUMAN","HUMAN",0.0699459224477165,0.0248812085916302
"ALBU_HUMAN","HUMAN",0.0717333881186416,0.00828095039923762
"ALBU_BOVIN","BOVIN",0.0244229755550876,0.023018578078422
"TFR1_HUMAN","HUMAN",0.020621257546748,0.00507650668339251
"FRIL_HUMAN","HUMAN",0.0450924339805154,0.0598654864181657
"FRIH_HUMAN","HUMAN",0.0524568433238339,0.0132162279989027
"ARAF_ECOLI","ECOLI",NA,NA
"RBSB_ECOLI","ECOLI",0.0423689102913374,0.00965304319364448
"TOLC_ECOLI","ECOLI",0.170045545399128,0.0905723722644642
"UVRD_ECOLI","ECOLI",0.035868633890227,0.0381894963143681
"MALM_ECOLI","ECOLI",NA,0.0762395846700037
"VTNC_HUMAN","HUMAN",0.0571845463617418,0.0360268169398796
"DAPB_ECOLI","ECOLI",NA,0.0779137004912443
"CATA_HUMAN","HUMAN",0.105510771638514,0.0494206036918108
"GLCM_HUMAN","HUMAN",0.00660650048569272,0.079024162767869
"ALDOA_HUMAN","HUMAN",0.0191734823680597,0.0423754971672635
"GUAA_ECOLI","ECOLI",0.0500552423345192,0.051249372688862
"CYTB_HUMAN","HUMAN",0.0729635470485053,0.0271450602073288
"ANXA1_HUMAN","HUMAN",0.0524549037223104,0.00915273819460833
"SODM_HUMAN","HUMAN",0.0035101191985213,0.040112328761678
"OAT_HUMAN","HUMAN",0.0321586217241418,0.0288658798762915
"KITH_HUMAN","HUMAN",0.388149103821298,0.0523511094149724
"K2C1_HUMAN","HUMAN",0.0142028100393024,0.0346207051455705
"FRSA_ECOLI","ECOLI",NA,0.0598089414078379
"G3P_HUMAN","HUMAN",0.0166607446295772,0.0238343493701961
"GSHB_ECOLI","ECOLI",0.110409473076062,0.0663394201343247
"CPNS1_HUMAN","HUMAN",0.00949943571311611,0.0110249385266587
"TYRB_ECOLI","ECOLI",NA,0.019809394937247
"HSPB1_HUMAN","HUMAN",0.0216618600206568,0.0278268954655145
"SYE_ECOLI","ECOLI",NA,0.0458982082297879
"TYSY_HUMAN","HUMAN",0.0325222397254939,0.0594859112725345
"AMPN_ECOLI","ECOLI",0.0118192212678285,0.0373929466858279
"RPN1_HUMAN","HUMAN",0.0275313443064926,0.0225884474940414
"RPN2_HUMAN","HUMAN",0.0253446670448544,0.038981786731508
"GNAI2_HUMAN","HUMAN",0.0568980218209509,0.150021637310008
"KDSB_ECOLI","ECOLI",NA,0.0381398128571906
"RBSD_ECOLI","ECOLI",0.041359015104307,0.0390816701069254
"RBSA_ECOLI","ECOLI",NA,0.0315230578902988
"AT1A1_HUMAN","HUMAN",0.0322229257787285,0.0280729802666797
"AT1B1_HUMAN","HUMAN",0.0123635435082265,0.0366676434104189
"FUMC_ECOLI","ECOLI",NA,0.0401665723423218
"PNP_ECOLI","ECOLI",0.126917373465963,0.108917088147356
"ALDH2_HUMAN","HUMAN",0.0467306836116141,0.0497686245513308
"HMGN1_HUMAN","HUMAN",0.216034439491688,0.203422150739036
"ADT2_HUMAN","HUMAN",0.0256913426066174,0.0262022906729655
"ISG15_HUMAN","HUMAN",0.0173789719262225,0.0895161083781376
"IF2A_HUMAN","HUMAN",0.00195497851580638,0.0333634489004914
"HMGN2_HUMAN","HUMAN",0.0420106977763899,0.0430727545850094
"RLA1_HUMAN","HUMAN",0.0188695002280762,0.0193079274131139
"RLA2_HUMAN","HUMAN",0.071895258821684,0.05324698530065
"RLA0_HUMAN","HUMAN",0.00842431716890785,0.0265489160589867
"LA_HUMAN","HUMAN",0.0518601774971697,0.0341673772723585
"PTRA_ECOLI","ECOLI",0.0795035962631593,0.0352550684789798
"ITB1_HUMAN","HUMAN",0.0351694937147925,0.0183978961090813
"SRLD_ECOLI","ECOLI",NA,0.163626366943059
"K1C18_HUMAN","HUMAN",0.0117829971416749,0.00854150188659983
"K2C8_HUMAN","HUMAN",0.036397590893759,0.00294357832737143
"ILVC_ECOLI","ECOLI",NA,0.0485503728305731
"BGLR_ECOLI","ECOLI",0.03401866831048,0.0316222623257126
"TSAD_ECOLI","ECOLI",NA,0.0603104691985961
"DCUP_HUMAN","HUMAN",0.0261988695918591,0.0603678093023289
"DLD_ECOLI","ECOLI",NA,0.0478190707795864
"AGAL_HUMAN","HUMAN",NA,NA
"PTMA_HUMAN","HUMAN",0.0229186922746928,0.019386496906475
"CDK1_HUMAN","HUMAN",0.023836687546199,0.0543315870599198
"ATPB_HUMAN","HUMAN",0.0218445035604313,0.0212221238594715
"BTUE_ECOLI","ECOLI",0.545259162390613,0.0495186114646472
"TOP1_ECOLI","ECOLI",0.0337284085169629,0.0424032841478325
"ERA_ECOLI","ECOLI",NA,0.129852825771534
"S10A6_HUMAN","HUMAN",0.021843193918999,0.0265940677883639
"GSHR_ECOLI","ECOLI",NA,0.049932070078257
"AGAL_ECOLI","ECOLI",0.0688312817131154,0.0615155584161556
"IF4E_HUMAN","HUMAN",0.0359665759304648,0.0462648753247104
"ENOA_HUMAN","HUMAN",0.0258688791795281,0.0414527443446648
"PYGL_HUMAN","HUMAN",0.0162625455613448,0.0408611763555619
"G6PI_HUMAN","HUMAN",0.0463359255835871,0.00467848194355069
"NPM_HUMAN","HUMAN",0.0291523910673659,0.0398316732189542
"TPM3_HUMAN","HUMAN",0.0363547341857455,0.0447425694026074
"ITAV_HUMAN","HUMAN",0.0309849010357344,0.0302114778716384
"HEXA_HUMAN","HUMAN",0.033079247866792,0.0133331176382494
"ODP2_ECOLI","ECOLI",0.0288339036012211,0.0240473218471178
"DICA_ECOLI","ECOLI",0.066874484064636,0.0332568462402369
"DUT_ECOLI","ECOLI",NA,0.0336267377687485
"HEM3_ECOLI","ECOLI",NA,0.0060613332902988
"HIS7_ECOLI","ECOLI",NA,0.0477362414960551
"OMPC_ECOLI","ECOLI",NA,0.0329461785919504
"K6PF2_ECOLI","ECOLI",0.0607268437806375,0.0418010808514749
"PNTA_ECOLI","ECOLI",0.0020251276455229,0.0706628704762825
"POXB_ECOLI","ECOLI",0.0341546877673232,0.0578828402793137
"PROA_ECOLI","ECOLI",NA,0.0182420040291307
"RF2_ECOLI","ECOLI",0.046492890817649,0.030816317081431
"DHSB_ECOLI","ECOLI",0.120255707526415,0.0393011362547788
"USHA_ECOLI","ECOLI",NA,0.467169079640059
"HYEP_HUMAN","HUMAN",0.0228522935585714,0.0324330904667117
"PPA_ECOLI","ECOLI",0.0367710672194349,0.0306495638977281
"ACBP_HUMAN","HUMAN",0.141936608494489,0.0250579122781896
"SYV_ECOLI","ECOLI",0.0169576651407906,0.0699608226145282
"LDHB_HUMAN","HUMAN",0.0264712955923686,0.046741924862493
"GPX1_HUMAN","HUMAN",0.0887917720523776,0.0491729593342722
"PDIA1_HUMAN","HUMAN",0.0427886414350556,0.0448342812032509
"H10_HUMAN","HUMAN",0.0108030119014307,0.015715680454947
"CATD_HUMAN","HUMAN",0.0319889494251077,0.0531960800747595
"ANXA2_HUMAN","HUMAN",0.0612154199969205,0.0466418725579155
"CAN1_HUMAN","HUMAN",0.13666133757896,0.0439867326824544
"SYFB_ECOLI","ECOLI",0.0759903521754308,0.0275807182359801
"TBB5_HUMAN","HUMAN",0.0322250629691637,0.0165811675510901
"THGA_ECOLI","ECOLI",NA,NA
"SAP_HUMAN","HUMAN",0.109025624750436,0.0495025839363961
