"id","species","A","B"
"PPM1G_HUMAN","HUMAN",0.007993926730448,0.0250832294384688
"SHIP2_HUMAN","HUMAN",0.0198789340247406,0.01026410941065
"EIF3D_HUMAN","HUMAN",0.00944279309250124,0.00520385188113448
"EIF3H_HUMAN","HUMAN",0.00666760218877695,0.0144854464182972
"BCAT2_HUMAN","HUMAN",0.0110166714649627,0.017381856057186
"IPO8_HUMAN","HUMAN",0.0201578039615003,0.010983325405202
"MOT4_HUMAN","HUMAN",0.00698141199837821,0.00437047818517514
"YKT6_HUMAN","HUMAN",0.0334955823892879,0.0592029098477711
"ARPC5_HUMAN","HUMAN",0.00639843837795458,0.00372749486190392
"TPSN_HUMAN","HUMAN",0.0305793217576274,0.0181767278907623
"DHX15_HUMAN","HUMAN",0.0046497484872983,0.00253232958921386
"RRP8_HUMAN","HUMAN",0.0198387304346169,0.00934306348052071
"CYB5B_HUMAN","HUMAN",0.0148311669717133,0.00307114221955534
"PRP4_HUMAN","HUMAN",0.00374018425426214,0.0183998670885254
"SERA_HUMAN","HUMAN",0.00161404512796864,0.00425645672168755
"DC1L2_HUMAN","HUMAN",0.00817191661125218,0.0112660154550457
"PSMD3_HUMAN","HUMAN",0.0068850388405272,0.00721408406845712
"PAPS1_HUMAN","HUMAN",0.00445784260067262,0.01660349862448
"SNUT1_HUMAN","HUMAN",0.00509210555476622,0.040291161703673
"GPAA1_HUMAN","HUMAN",0.00645423893702535,0.0112086870723901
"MCA3_HUMAN","HUMAN",0.00321424661733024,0.0290602251875866
"HNRPR_HUMAN","HUMAN",0.000233140381556506,0.00508208012105486
"PRPF3_HUMAN","HUMAN",0.00428541576690766,0.00114576553263802
"TXNL1_HUMAN","HUMAN",0.0103168609890293,0.004973150914753
"TPD54_HUMAN","HUMAN",0.00211434029892644,0.00297914181582721
"EMC8_HUMAN","HUMAN",0.0113313646672244,0.00829434821530549
"PPIH_HUMAN","HUMAN",0.00681651271306774,0.00055323848618956
"ARK72_HUMAN","HUMAN",0.00815891343186272,0.00147323464020959
"DENR_HUMAN","HUMAN",NA,0.00831686476769378
"XPOT_HUMAN","HUMAN",0.0104417411512215,0.0234994501617049
"DNPH1_HUMAN","HUMAN",0.0337222453893663,0.0037548278478292
"TIM44_HUMAN","HUMAN",0.00622120300915787,0.00736970722721586
"TPPC3_HUMAN","HUMAN",0.0173910174766335,0.00905080886329195
"CHM2A_HUMAN","HUMAN",0.0160578493824037,0.033674579482834
"PSCA_HUMAN","HUMAN",0.00744191660726671,0.012511438814088
"ZN207_HUMAN","HUMAN",0.00775421658020181,0.00826760216852222
"NDUB5_HUMAN","HUMAN",0.00145822199867072,0.0105525782256683
"ASNA_HUMAN","HUMAN",0.00199417436039423,0.00204156302798684
"BUB3_HUMAN","HUMAN",0.00198141397152244,0.00882378613465098
"ACTN4_HUMAN","HUMAN",0.00129804881102572,0.00154886557117454
"HTSF1_HUMAN","HUMAN",0.0106288491789894,0.0151708444332389
"AP1G1_HUMAN","HUMAN",0.0282833182315995,0.00173367924028929
"SGTA_HUMAN","HUMAN",0.00564855372838028,0.0152603405605026
"SYNC_HUMAN","HUMAN",0.0112805898745115,0.0122011381006728
"MYO1B_HUMAN","HUMAN",0.024380524967761,0.086649452379231
"CPSF5_HUMAN","HUMAN",0.00417823177767481,0.0248756850501294
"LANC1_HUMAN","HUMAN",0.0051760478453167,0.00663396927741297
"U3IP2_HUMAN","HUMAN",0.00750638552047332,0.0137948813630843
"SCO2_HUMAN","HUMAN",0.0167105941458764,0.00667072786033996
"IDH3B_HUMAN","HUMAN",0.0269538644348076,0.0264887853418024
"NRDC_HUMAN","HUMAN",0.010096056466297,0.0092594752541387
"CALU_HUMAN","HUMAN",0.00542250110097448,0.0145188947352307
"SAHH2_HUMAN","HUMAN",0.0133327487317033,0.00596379782908934
"RAD21_HUMAN","HUMAN",0.00191050016750879,0.0121207270375907
"DHX16_HUMAN","HUMAN",0.0103252012810647,0.0173228726248482
"SSA27_HUMAN","HUMAN",0.00602056989200682,0.00381313899197041
"SMCA5_HUMAN","HUMAN",0.0104267889155477,0.00974148263719383
"JIP4_HUMAN","HUMAN",0.00845664393926415,0.00387129614455931
"AQR_HUMAN","HUMAN",0.0320109467473324,NA
"OPA1_HUMAN","HUMAN",0.0226214301305844,0.0189152830283772
"KDM1A_HUMAN","HUMAN",0.0127734299213635,0.00514266902511081
"FADS1_HUMAN","HUMAN",0.00406024853872814,0.00638018315787049
"ACSL4_HUMAN","HUMAN",0.000570724624791984,0.0176543524348896
"NCOAT_HUMAN","HUMAN",0.00552334900063216,0.0392762583283258
"HNRPQ_HUMAN","HUMAN",0.00106576242620739,0.00412122190776128
"GMDS_HUMAN","HUMAN",0.0120872035807374,0.03262331117691
"PLOD3_HUMAN","HUMAN",0.0090751660287036,0.0122856429371493
"DIAP1_HUMAN","HUMAN",0.00606899221169123,0.018089987467491
"TSN3_HUMAN","HUMAN",0.00999785030100702,0.0426962672452969
"PLIN3_HUMAN","HUMAN",0.0016160313214641,0.0126428173263975
"IMA7_HUMAN","HUMAN",0.0031571116641351,0.00386244564954794
"UGDH_HUMAN","HUMAN",0.00380966841968175,0.00491242708179941
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.0145591798839059,0.00670600802000421
"SNX2_HUMAN","HUMAN",0.00825969805778034,0.00449494545848014
"DPM1_HUMAN","HUMAN",0.001627454874581,0.00415920763351868
"USO1_HUMAN","HUMAN",0.00681434638830387,0.00945146130638063
"PRAF2_HUMAN","HUMAN",0.00201779890556034,0.0293872982422031
"DKC1_HUMAN","HUMAN",0.00155413551175717,0.00915089143561438
"IF2P_HUMAN","HUMAN",0.0114976985693764,0.0149127070186792
"EDF1_HUMAN","HUMAN",0.0217422062059346,0.00289948397830367
"DNJA2_HUMAN","HUMAN",0.0265281978901229,0.00855348207953737
"CUTA_HUMAN","HUMAN",0.00452456174739373,0.0179813869279456
"PFD1_HUMAN","HUMAN",0.0102727694941668,0.00961679698505157
"ABCB7_HUMAN","HUMAN",0.00733053197854333,0.0176441039130449
"WDR1_HUMAN","HUMAN",0.00679811671397194,0.0108888521310119
"CPNE3_HUMAN","HUMAN",0.00732280134014199,0.00760170350345091
"CLU_HUMAN","HUMAN",0.0114397688000181,0.0146655688643657
"COQ9_HUMAN","HUMAN",0.0187982810627662,0.0218754032598163
"GGCT_HUMAN","HUMAN",0.00105719526938843,0.00500663611049005
"NDUS7_HUMAN","HUMAN",NA,NA
"NDUS2_HUMAN","HUMAN",0.0127622503420852,0.0475897794459579
"NIPS2_HUMAN","HUMAN",0.00550321505438841,0.00272403026365793
"PDCD6_HUMAN","HUMAN",0.00845916771210918,0.00791842313985284
"TBCA_HUMAN","HUMAN",0.0121226178874178,0.0153535626905417
"MPU1_HUMAN","HUMAN",0.00786617889029931,0.00739300815611924
"H2AY_HUMAN","HUMAN",0.00429727321268938,0.0227863421397449
"SH3L1_HUMAN","HUMAN",0.00736824434828169,0.0147201979070723
"FLNB_HUMAN","HUMAN",0.000952889706494233,0.00180697314467781
"CISY_HUMAN","HUMAN",0.0173705070519571,0.0232857787226602
"SC22B_HUMAN","HUMAN",0.002617982973622,0.00991675444753043
"PR40A_HUMAN","HUMAN",0.0372237604353423,0.00401925606301038
"VP26A_HUMAN","HUMAN",0.00845437125292526,0.0010072365475862
"MPPB_HUMAN","HUMAN",0.0088843570351694,0.00165122294634899
"PSIP1_HUMAN","HUMAN",0.00301498558203635,0.00622415111136701
"ERLN1_HUMAN","HUMAN",0.0112488552219103,0.0203786850569119
"NDUS3_HUMAN","HUMAN",0.0151830407990789,0.00328590297886485
"SRS10_HUMAN","HUMAN",0.00156620635048951,0.00124565854489338
"ECI2_HUMAN","HUMAN",0.00946586982815582,0.0067125054507597
"BAF_HUMAN","HUMAN",0.00199049271374519,0.00332038784557352
"SF3B1_HUMAN","HUMAN",0.00386054948555797,0.00112238797210374
"CSDE1_HUMAN","HUMAN",0.00752535393412767,0.0103250109822432
"PRKRA_HUMAN","HUMAN",0.00823548894325525,0.00317431732252765
"NPM3_HUMAN","HUMAN",0.0080458780584636,0.00574341677250337
"LYPA1_HUMAN","HUMAN",0.00420834638809196,0.00311494825771413
"CREG1_HUMAN","HUMAN",0.0209565434726555,0.0195019505839715
"U520_HUMAN","HUMAN",0.00696996340710872,0.00374486015384206
"TIPRL_HUMAN","HUMAN",0.0103101727897629,0.00635340250016239
"NU155_HUMAN","HUMAN",0.0113712178279433,0.0171939206755384
"CRTAP_HUMAN","HUMAN",0.00404254431762439,0.00645911564311955
"RENR_HUMAN","HUMAN",NA,0.013285134396937
"EIF3G_HUMAN","HUMAN",0.0092811472080826,0.0133652576900234
"EIF3J_HUMAN","HUMAN",0.00525136991840677,0.00988402046122139
"FACE1_HUMAN","HUMAN",0.00965329836680203,0.00776048057547099
"IDHC_HUMAN","HUMAN",0.00585976207528274,0.00304073548161876
"SCO1_HUMAN","HUMAN",0.00730396071329029,0.00683749594636343
"PRAF3_HUMAN","HUMAN",0.00309586399549555,0.00216184224573422
"DNJC8_HUMAN","HUMAN",0.00274663388298295,0.00128205008047876
"SPF30_HUMAN","HUMAN",NA,0.0187915806114238
"ATP5H_HUMAN","HUMAN",0.00987275312360172,0.00499492853571052
"FLOT1_HUMAN","HUMAN",0.00772729431751932,0.00894360964376007
"ATP5L_HUMAN","HUMAN",0.00790222838222876,0.00183772680969753
"GLRX3_HUMAN","HUMAN",0.00793848456202277,0.00842745512241747
"RL1D1_HUMAN","HUMAN",0.0106522209011225,0.00919754944955281
"SRP72_HUMAN","HUMAN",0.0105959549791621,0.00616871686023859
"MTA2_HUMAN","HUMAN",0.00361619534348556,0.0129641589199952
"TOM70_HUMAN","HUMAN",0.0152589756197421,0.00737156859751675
"SC24D_HUMAN","HUMAN",0.0114264764765723,0.0147212697044
"UFL1_HUMAN","HUMAN",0.0302701574993876,0.0218455234249698
"SRBS2_HUMAN","HUMAN",0.0211569004539115,0.0384146567652743
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.00914703651739367,0.00598656277673975
"PRP6_HUMAN","HUMAN",0.0041872876819239,0.00215130768942589
"GLSK_HUMAN","HUMAN",0.00546417926909912,0.031984713492341
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.00703141102632887,0.00384426448079079
"NDUB4_HUMAN","HUMAN",0.00719822432173921,0.00507754328546099
"RTN3_HUMAN","HUMAN",0.00183090605557142,0.0062370876107833
"LETM1_HUMAN","HUMAN",0.00360903360841731,0.00414988967403134
"ZRAB2_HUMAN","HUMAN",0.00561172418581312,0.0108424372723518
"LC7L3_HUMAN","HUMAN",0.00209507856557724,0.00665244400418787
"VAPB_HUMAN","HUMAN",0.0194234892938626,0.0173467536022094
"NDUAA_HUMAN","HUMAN",0.0104976426976098,0.00887987926890872
"FKBP9_HUMAN","HUMAN",0.0124932947585314,0.0306684069268274
"6PGL_HUMAN","HUMAN",0.00356076014303041,0.00219237955461994
"SMC2_HUMAN","HUMAN",0.010252620775338,0.00412612773324158
"LYPA2_HUMAN","HUMAN",0.0108865471577772,0.00310966647291329
"IPO7_HUMAN","HUMAN",0.00124912336097323,0.00174187945616375
"CD2B2_HUMAN","HUMAN",0.00452390301765629,0.00124719366003158
"AHSA1_HUMAN","HUMAN",0.00388309932821004,0.00714933371114093
"PSMG1_HUMAN","HUMAN",0.00622242030651985,0.00905024382148003
"NSA2_HUMAN","HUMAN",0.0219736895548913,0.0155149832035596
"MPC2_HUMAN","HUMAN",0.0205027611468122,0.00450460669716525
"ETHE1_HUMAN","HUMAN",0.0040911517686768,0.0298317271308199
"ACSL3_HUMAN","HUMAN",0.00992035152449692,0.00631367967302535
"ASML_HUMAN","HUMAN",0.00623482107965137,0.0176745078997759
"OXSR1_HUMAN","HUMAN",0.00685050432688429,0.0171824667500229
"HS74L_HUMAN","HUMAN",0.00628383352521738,0.00873177891174219
"NAA38_HUMAN","HUMAN",0.00805377467604155,0.00835691366448535
"AP2A1_HUMAN","HUMAN",0.00606575472854883,0.00329768420093219
"TTC4_HUMAN","HUMAN",0.0162806748072799,NA
"BAG2_HUMAN","HUMAN",0.0073448316597071,0.0106516508895838
"BAG3_HUMAN","HUMAN",0.0191354979233897,0.00432337834249305
"AIFM1_HUMAN","HUMAN",0.00495969508159273,0.00771591458438606
"EMAL2_HUMAN","HUMAN",NA,0.0054756230681831
"BPNT1_HUMAN","HUMAN",0.00536236161421793,0.00739846011021274
"FADS2_HUMAN","HUMAN",0.0066124913578797,0.00710585466418667
"TXD12_HUMAN","HUMAN",0.00486719723144758,0.00213735798417914
"MBD3_HUMAN","HUMAN",0.0475320505744853,0.011741112244427
"NDUBA_HUMAN","HUMAN",0.00307528106220871,0.0120643861750743
"CLPT1_HUMAN","HUMAN",0.00214611036376711,0.018886464832445
"TOM40_HUMAN","HUMAN",0.00636227699631678,0.0076771449113423
"ACL6A_HUMAN","HUMAN",0.0078949658837195,0.00338063464288461
"CYB_HUMAN","HUMAN",0.01396373766521,0.055477775617008
"LDHA_HUMAN","HUMAN",0.0112489898281811,0.00713849959093803
"6PGD_ECOLI","ECOLI",0.0309787078357425,0.0346004332959936
"FRDA_ECOLI","ECOLI",0.0684701000417142,0.0538028511317361
"DHE3_HUMAN","HUMAN",0.00506016555966195,0.00547393537684408
"DHE4_ECOLI","ECOLI",0.025454029424624,0.0200448692708338
"DYR_HUMAN","HUMAN",0.00929428979178561,0.0067623289283164
"NB5R3_HUMAN","HUMAN",0.00674967524375275,0.00819245596450215
"GSHR_HUMAN","HUMAN",0.00574199414686628,0.0119941851342806
"DHNA_ECOLI","ECOLI",0.0454418540349098,0.0217837940568907
"COX2_HUMAN","HUMAN",0.0035929061997306,0.0293262264808393
"SODC_HUMAN","HUMAN",0.0174602490125679,0.0147345067449445
"SODM_ECOLI","ECOLI",NA,NA
"RIR1_ECOLI","ECOLI",0.0507981242254329,0.0874727816579962
"PHSM_ECOLI","ECOLI",0.0532488485723615,0.0295865762044236
"PNPH_HUMAN","HUMAN",0.00199633867114364,0.00403731637853424
"HPRT_HUMAN","HUMAN",0.00960624923256191,0.00727747491302364
"AATM_HUMAN","HUMAN",0.00267262819559146,0.00355651314652955
"AAT_ECOLI","ECOLI",0.0562091563938288,0.0563256601859072
"EGFR_HUMAN","HUMAN",0.00125749809736403,0.00229582524318743
"KHSE_ECOLI","ECOLI",NA,NA
"PTM3C_ECOLI","ECOLI",0.047934358066901,0.0416357218007953
"PGK1_HUMAN","HUMAN",0.00654127514188968,0.00774153125753099
"AK1H_ECOLI","ECOLI",0.0502373238489859,0.0516841620659373
"AK2H_ECOLI","ECOLI",NA,0.0080870608872246
"KAD1_HUMAN","HUMAN",0.00537077547335604,0.00633653765141366
"RPOD_ECOLI","ECOLI",0.0418944291476137,0.081141737674585
"DPO1_ECOLI","ECOLI",0.105488250799897,0.00657501803307063
"BGAL_ECOLI","ECOLI",0.0365372012112624,0.0489464827400359
"PLMN_HUMAN","HUMAN",0.0135938920111378,0.0106017013308731
"TRYP_PIG","PIG",0.0124932492785943,0.00778481496689291
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.0594102884498717,0.050069596070959
"ATP6_HUMAN","HUMAN",0.00591372291622697,0.00409706878967786
"CAPP_ECOLI","ECOLI",0.0548684093100455,0.0561676088587378
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.0115118549377248,0.00845662053243813
"SDHD_ECOLI","ECOLI",0.0948576951671964,0.0762106773106831
"THRC_ECOLI","ECOLI",0.188336578821939,0.00237673687802863
"MANA_ECOLI","ECOLI",0.036235922478592,0.0367931057641593
"SYW_ECOLI","ECOLI",0.117103281292028,0.0870419061696559
"SYI_ECOLI","ECOLI",0.049102956225,0.0590945551131588
"SYA_ECOLI","ECOLI",0.0377347170747015,0.0365763740910151
"SYM_ECOLI","ECOLI",0.0610985784162608,0.0839460781176698
"SYGA_ECOLI","ECOLI",0.0384184452864606,0.0473501945746643
"SYGB_ECOLI","ECOLI",0.025293930583081,0.0173597916275739
"SYQ_ECOLI","ECOLI",0.0334571289359808,0.0431976226468953
"ASNA_ECOLI","ECOLI",0.0736044794041895,0.0790591841850204
"ASSY_HUMAN","HUMAN",0.00482873254431718,0.00177205972789335
"RASN_HUMAN","HUMAN",0.0195529175367961,0.0111191818355282
"1A68_HUMAN","HUMAN",0.00184405317804973,0.0058589624688719
"RS6_ECOLI","ECOLI",0.0396573784089022,0.0282923702479482
"RS7_ECOLI","ECOLI",0.0647060864809878,0.0530939985665649
"RL15_ECOLI","ECOLI",0.0634880205398799,0.055928978844324
"K1C14_HUMAN","HUMAN",0.0198204156266784,NA
"LMNA_HUMAN","HUMAN",0.00127088170594314,0.00210490535858845
"FETUA_HUMAN","HUMAN",0.00819332813968787,0.0106128643110188
"ALBU_HUMAN","HUMAN",0.0268473649572154,0.0247884721654144
"ALBU_BOVIN","BOVIN",0.0266245367781304,0.0250214464154576
"TFR1_HUMAN","HUMAN",0.00235775633906743,0.00485481810888449
"FRIL_HUMAN","HUMAN",0.0317421944370128,0.0180053244296312
"FRIH_HUMAN","HUMAN",0.00581468462611807,0.0219534557941743
"PBPB_ECOLI","ECOLI",0.0482051106565236,0.00984328984453095
"ARAF_ECOLI","ECOLI",0.0804838366955167,0.00209646124740358
"RBSB_ECOLI","ECOLI",0.0189957878509212,0.034289641439396
"TOLC_ECOLI","ECOLI",0.0661374368998552,0.032368238577422
"DNAA_ECOLI","ECOLI",NA,NA
"YGEA_ECOLI","ECOLI",NA,NA
"MIOC_ECOLI","ECOLI",NA,NA
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.00231001086420028,0.00228818228764057
"DAPB_ECOLI","ECOLI",0.0137095374592631,0.00649460934929324
"CATA_HUMAN","HUMAN",0.0131017757429825,0.0213727006527513
"GLCM_HUMAN","HUMAN",0.0200802837419923,0.00833739692246295
"ALDOA_HUMAN","HUMAN",0.00477318725968772,0.00556693539258877
"GUAA_ECOLI","ECOLI",0.0453890299776228,0.0478186480807948
"CYTB_HUMAN","HUMAN",0.00283315470478562,0.00726276549729775
"ANXA1_HUMAN","HUMAN",0.00263533277947257,0.00220687339735211
"SODM_HUMAN","HUMAN",0.0073614180667906,0.0237196437312565
"OAT_HUMAN","HUMAN",0.00269781219937758,0.00273742324385928
"KITH_HUMAN","HUMAN",0.00157177687540749,0.00139172730410107
"K2C1_HUMAN","HUMAN",0.0306040707777963,0.0112006547659358
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.00609481718512376,0.0180058989925078
"GSHB_ECOLI","ECOLI",0.0294969620119305,0.0801853584309122
"CPNS1_HUMAN","HUMAN",0.00662195562798655,0.00474907325123737
"TYRB_ECOLI","ECOLI",0.07309612728337,0.00404613459755178
"HSPB1_HUMAN","HUMAN",0.0074316140581231,0.0242278015800176
"SYE_ECOLI","ECOLI",0.0747451446908149,0.011920798686602
"TYSY_HUMAN","HUMAN",0.0182101585866613,0.0103922225658847
"AMPN_ECOLI","ECOLI",0.049933719680311,0.0520953188314174
"RPN1_HUMAN","HUMAN",0.00167910615089133,0.00615713121273069
"RPN2_HUMAN","HUMAN",0.00546231444840113,0.00829835857445823
"GNAI2_HUMAN","HUMAN",0.00245636293144868,0.00720238422579485
"KDSB_ECOLI","ECOLI",0.0672847480213656,0.0662568488144663
"RBSD_ECOLI","ECOLI",0.0442744752998118,0.0429868381971716
"RBSA_ECOLI","ECOLI",0.0464116679724627,0.0458851871846064
"PYRC_ECOLI","ECOLI",0.0306516277399341,0.00483403110930233
