"id","species","A","B"
"HNRDL_HUMAN","HUMAN",0.0143911549681731,0.0299323265472804
"XPO1_HUMAN","HUMAN",0.0414788875167872,0.0217534891225798
"SC16A_HUMAN","HUMAN",0.151065533915207,0.0459107069981184
"PUR4_HUMAN","HUMAN",0.0124261566890021,0.0235843765966007
"MRRP3_HUMAN","HUMAN",0.0798231816506547,0.132437539666649
"NPC1_HUMAN","HUMAN",0.0262935203121936,0.0403311795470103
"SCAM1_HUMAN","HUMAN",0.0429545582657165,0.0476247035024163
"ARC1B_HUMAN","HUMAN",0.141486411151263,0.0637367100105566
"ARPC2_HUMAN","HUMAN",0.0402162180081436,0.0526730875090816
"ARPC3_HUMAN","HUMAN",0.277763266159543,0.176134811688688
"RPAC1_HUMAN","HUMAN",0.0709114065317459,0.110081185256054
"PGRC2_HUMAN","HUMAN",0.0371864596470993,0.0605332706811296
"PFD6_HUMAN","HUMAN",0.0467523376761297,0.045469732474323
"RER1_HUMAN","HUMAN",0.0573361280426683,0.0681172562965665
"SURF4_HUMAN","HUMAN",0.0543442666566114,0.108284237111695
"PMM2_HUMAN","HUMAN",0.0396185347200759,0.123876341987685
"HMGB3_HUMAN","HUMAN",0.041044895856979,0.280796021531618
"PPM1G_HUMAN","HUMAN",0.0631387369207142,0.204441073555348
"SHIP2_HUMAN","HUMAN",0.16591567143316,0.0828744549337628
"EIF3D_HUMAN","HUMAN",0.0761770618861057,0.0417011672762857
"EIF3H_HUMAN","HUMAN",0.0523896837963743,0.110211969084225
"BCAT2_HUMAN","HUMAN",0.0844955779642206,0.133631981437929
"IPO8_HUMAN","HUMAN",0.152909433873157,0.0846202270231138
"MOT4_HUMAN","HUMAN",0.0569202619043027,0.0365622289490179
"YKT6_HUMAN","HUMAN",0.236003320718276,0.443661950284279
"ARPC5_HUMAN","HUMAN",0.0555826096892574,0.0326264831607984
"TPSN_HUMAN","HUMAN",0.24211757011146,0.159350180216838
"DHX15_HUMAN","HUMAN",0.0391999060665648,0.0216089629142953
"RRP8_HUMAN","HUMAN",0.142978305927141,0.0669451356764578
"CYB5B_HUMAN","HUMAN",0.11254817273021,0.0245501110312477
"PRP4_HUMAN","HUMAN",0.0268351520076314,0.12604905215301
"SERA_HUMAN","HUMAN",0.0149554470971146,0.0393061042489402
"DC1L2_HUMAN","HUMAN",0.0654252748057374,0.0880820769466059
"PSMD3_HUMAN","HUMAN",0.0545113233388815,0.058214114979493
"PAPS1_HUMAN","HUMAN",0.0341901128748819,0.133034789683068
"SNUT1_HUMAN","HUMAN",0.0415746868852356,0.320217967983938
"GPAA1_HUMAN","HUMAN",0.0511014112065103,0.0904266195443444
"MCA3_HUMAN","HUMAN",0.0250775920427747,0.209919874069172
"HNRPR_HUMAN","HUMAN",0.00199755356489408,0.042949509024037
"PRPF3_HUMAN","HUMAN",0.0322779097034151,0.00858830384913324
"TXNL1_HUMAN","HUMAN",0.0842429303093846,0.0399393545503433
"TPD54_HUMAN","HUMAN",0.0179229378187023,0.0252088865375254
"EMC8_HUMAN","HUMAN",0.092032884921934,0.0676599133150536
"PPIH_HUMAN","HUMAN",0.0539402688841732,0.00447946511611336
"ARK72_HUMAN","HUMAN",0.0640328552364544,0.0117941657264707
"DENR_HUMAN","HUMAN",NA,0.0733944078764581
"XPOT_HUMAN","HUMAN",0.0819692060030951,0.19182534310052
"DNPH1_HUMAN","HUMAN",0.259113411418419,0.0316506945468027
"TIM44_HUMAN","HUMAN",0.0483199697619809,0.0573983614965609
"TPPC3_HUMAN","HUMAN",0.146864312230347,0.0723989856710469
"CHM2A_HUMAN","HUMAN",0.12154702692692,0.266717056066118
"PSCA_HUMAN","HUMAN",0.0568095445203109,0.0947450436820069
"ZN207_HUMAN","HUMAN",0.0636072571316808,0.0688324389494214
"NDUB5_HUMAN","HUMAN",0.0109717338989302,0.0788395245966874
"ASNA_HUMAN","HUMAN",0.0171240163395157,0.0176818165698824
"BUB3_HUMAN","HUMAN",0.0162271015309964,0.0720211781319152
"ACTN4_HUMAN","HUMAN",0.0114195797686378,0.0135930518977471
"HTSF1_HUMAN","HUMAN",0.0846845331058985,0.115838457179354
"AP1G1_HUMAN","HUMAN",0.22926511289687,0.0132742981750737
"SGTA_HUMAN","HUMAN",0.0454890230312045,0.117089312221773
"SYNC_HUMAN","HUMAN",0.0934509848022583,0.100975376930345
"MYO1B_HUMAN","HUMAN",0.17265290478133,0.582469912766231
"CPSF5_HUMAN","HUMAN",0.0359105063951813,0.196033593898262
"LANC1_HUMAN","HUMAN",0.042561656278663,0.0534217407618937
"U3IP2_HUMAN","HUMAN",0.0566591714547443,0.0991157247752389
"SCO2_HUMAN","HUMAN",0.115057982720333,0.0473843276414045
"IDH3B_HUMAN","HUMAN",0.208191628504214,0.189243316538002
"NRDC_HUMAN","HUMAN",0.0828936866616184,0.0751372926973587
"CALU_HUMAN","HUMAN",0.0437462949775643,0.111804313370826
"SAHH2_HUMAN","HUMAN",0.103640852254,0.0478346245085362
"RAD21_HUMAN","HUMAN",0.0154927222219986,0.100035990422218
"DHX16_HUMAN","HUMAN",0.076212957016767,0.118053280735743
"SSA27_HUMAN","HUMAN",0.0493611618547404,0.0310031933952937
"SMCA5_HUMAN","HUMAN",0.0793141711079891,0.0746056251636771
"JIP4_HUMAN","HUMAN",0.0610468267477898,0.0277754279987033
"AQR_HUMAN","HUMAN",0.228904536735616,NA
"OPA1_HUMAN","HUMAN",0.182934577099879,0.141536108376215
"KDM1A_HUMAN","HUMAN",0.103957066925328,0.0408816744466184
"FADS1_HUMAN","HUMAN",0.0356541931480238,0.0563448495605607
"ACSL4_HUMAN","HUMAN",0.00432950684385291,0.139190370398908
"NCOAT_HUMAN","HUMAN",0.0447559461082672,0.278661810183337
"HNRPQ_HUMAN","HUMAN",0.0087572339044781,0.0340697221718425
"GMDS_HUMAN","HUMAN",0.106908942822416,0.298678111905758
"PLOD3_HUMAN","HUMAN",0.073229889132455,0.0994383094233476
"DIAP1_HUMAN","HUMAN",0.0470939634790328,0.138493475775561
"TSN3_HUMAN","HUMAN",0.0771932203910592,0.326005211382892
"PLIN3_HUMAN","HUMAN",0.0132895278196503,0.104803400837503
"IMA7_HUMAN","HUMAN",0.0270980709180989,0.0338015745069731
"UGDH_HUMAN","HUMAN",0.0309606135003193,0.039633775137052
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.11160287779847,0.0520907658540289
"SNX2_HUMAN","HUMAN",0.0635972089578337,0.0353636079634001
"DPM1_HUMAN","HUMAN",0.0123520905859648,0.0318701580456416
"USO1_HUMAN","HUMAN",0.055670923096729,0.0787274446230993
"PRAF2_HUMAN","HUMAN",0.0181387542763215,0.283785319302832
"DKC1_HUMAN","HUMAN",0.0125720560908342,0.0750957171552157
"IF2P_HUMAN","HUMAN",0.0916103573240182,0.119675631685913
"EDF1_HUMAN","HUMAN",0.168545326368261,0.0211785024775978
"DNJA2_HUMAN","HUMAN",0.216385633857351,0.068977211998925
"CUTA_HUMAN","HUMAN",0.0397570542598051,0.148594991373276
"PFD1_HUMAN","HUMAN",0.0787936908010274,0.0723686196431944
"ABCB7_HUMAN","HUMAN",0.0585763876867168,0.134767126113795
"WDR1_HUMAN","HUMAN",0.0541511299205445,0.0873146876460065
"CPNE3_HUMAN","HUMAN",0.0594565274068409,0.0603203234132192
"CLU_HUMAN","HUMAN",0.0888075229408816,0.113278957942941
"COQ9_HUMAN","HUMAN",0.132897491950464,0.157735099920805
"GGCT_HUMAN","HUMAN",0.00829288649623517,0.039484888363011
"NDUS7_HUMAN","HUMAN",NA,NA
"NDUS2_HUMAN","HUMAN",0.0989058378549569,0.392323785115769
"NIPS2_HUMAN","HUMAN",0.0478924982607842,0.0237323941666788
"PDCD6_HUMAN","HUMAN",0.0748202352552522,0.0669376335180686
"TBCA_HUMAN","HUMAN",0.0980752707651885,0.132971855447462
"MPU1_HUMAN","HUMAN",0.0643721763320789,0.0591540093597874
"H2AY_HUMAN","HUMAN",0.0379870660178273,0.197908151239921
"SH3L1_HUMAN","HUMAN",0.0601654310624119,0.116729323244102
"FLNB_HUMAN","HUMAN",0.00811156592746479,0.015401806633408
"CISY_HUMAN","HUMAN",0.144573149487574,0.185078599976405
"SC22B_HUMAN","HUMAN",0.0221962393959261,0.0873796572036561
"PR40A_HUMAN","HUMAN",0.249825390343143,0.0293492285764954
"VP26A_HUMAN","HUMAN",0.0702372315624948,0.008335441870628
"MPPB_HUMAN","HUMAN",0.0711997166331923,0.0136027104183749
"PSIP1_HUMAN","HUMAN",0.0240138683519759,0.0504634986033256
"ERLN1_HUMAN","HUMAN",0.0818225833441226,0.140719682695181
"NDUS3_HUMAN","HUMAN",0.129396918531059,0.0270723705654534
"SRS10_HUMAN","HUMAN",0.0129318597191846,0.0103193555428202
"ECI2_HUMAN","HUMAN",0.0732351794960105,0.0521806516426964
"BAF_HUMAN","HUMAN",0.0165566657375731,0.0278997182580837
"SF3B1_HUMAN","HUMAN",0.0309626786904384,0.00896708456833808
"CSDE1_HUMAN","HUMAN",0.0584986847799432,0.0805442403227128
"PRKRA_HUMAN","HUMAN",0.0636461198103831,0.0240520898748815
"NPM3_HUMAN","HUMAN",0.0656719110031869,0.0467993030148631
"LYPA1_HUMAN","HUMAN",0.0361127592893776,0.0265664000607179
"CREG1_HUMAN","HUMAN",0.17420084336516,0.150744172518424
"U520_HUMAN","HUMAN",0.0557122093822284,0.0297369035170381
"TIPRL_HUMAN","HUMAN",0.0819055836715924,0.0500813419852005
"NU155_HUMAN","HUMAN",0.0907430886776607,0.137165735996996
"CRTAP_HUMAN","HUMAN",0.0323158795754916,0.0513830254927382
"RENR_HUMAN","HUMAN",NA,0.0938148824400513
"EIF3G_HUMAN","HUMAN",0.0744442487846948,0.107411820746093
"EIF3J_HUMAN","HUMAN",0.0438597331991514,0.0852652677233778
"FACE1_HUMAN","HUMAN",0.07739683096096,0.0644725054373327
"IDHC_HUMAN","HUMAN",0.0479680360292281,0.0249109157307828
"SCO1_HUMAN","HUMAN",0.0615551542242024,0.0576508320000103
"PRAF3_HUMAN","HUMAN",0.0269479953107338,0.0186632570661045
"DNJC8_HUMAN","HUMAN",0.0229688229334649,0.0106103500274802
"SPF30_HUMAN","HUMAN",NA,0.155253788340626
"ATP5H_HUMAN","HUMAN",0.0837039412041657,0.0415591707701516
"FLOT1_HUMAN","HUMAN",0.0611954052211076,0.0742955587382578
"ATP5L_HUMAN","HUMAN",0.067702832759112,0.0157925097659708
"GLRX3_HUMAN","HUMAN",0.0639286625092484,0.0671706448604951
"RL1D1_HUMAN","HUMAN",0.083736251395709,0.0732117563297889
"SRP72_HUMAN","HUMAN",0.082433297931395,0.048753781254035
"MTA2_HUMAN","HUMAN",0.0284378939771083,0.0999523493997496
"TOM70_HUMAN","HUMAN",0.123497677330987,0.0594828618604607
"SC24D_HUMAN","HUMAN",0.0892482139538852,0.116092584236086
"UFL1_HUMAN","HUMAN",0.241211870597481,0.168427316425142
"SRBS2_HUMAN","HUMAN",0.153355041649239,0.310191634720224
"PROSC_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0722846505929072,0.0478479094386093
"PRP6_HUMAN","HUMAN",0.0334768562767663,0.0169680922242711
"GLSK_HUMAN","HUMAN",0.0409548642079904,0.237046379870378
"AP2A2_HUMAN","HUMAN",NA,NA
"SC31A_HUMAN","HUMAN",0.0578292143818729,0.0313483817893854
"NDUB4_HUMAN","HUMAN",0.0611217099846955,0.0428705583987554
"RTN3_HUMAN","HUMAN",0.0168548709192269,0.0566984252562139
"LETM1_HUMAN","HUMAN",0.0288814599828318,0.0329947528644789
"ZRAB2_HUMAN","HUMAN",0.0442897262963528,0.0849935134897924
"LC7L3_HUMAN","HUMAN",0.0170715326506684,0.0536725516319938
"VAPB_HUMAN","HUMAN",0.150846764310552,0.146245785852272
"NDUAA_HUMAN","HUMAN",0.0819049266761313,0.069190567590886
"FKBP9_HUMAN","HUMAN",0.104888866131654,0.260028233855074
"6PGL_HUMAN","HUMAN",0.0304652622961061,0.0188825942018694
"SMC2_HUMAN","HUMAN",0.0802086868980268,0.0326504734170102
"LYPA2_HUMAN","HUMAN",0.0881152799327025,0.0245081011483713
"IPO7_HUMAN","HUMAN",0.0102125833801479,0.014216821266459
"CD2B2_HUMAN","HUMAN",0.036441926300338,0.00990537596263378
"AHSA1_HUMAN","HUMAN",0.0320421575852479,0.058765833982612
"PSMG1_HUMAN","HUMAN",0.0475287153643866,0.0682586989780079
"NSA2_HUMAN","HUMAN",0.171674478886836,0.130541679969268
"MPC2_HUMAN","HUMAN",0.141435858640951,0.0322943520943864
"ETHE1_HUMAN","HUMAN",0.0337745458303667,0.24892153926873
"ACSL3_HUMAN","HUMAN",0.0795035698907644,0.0516129007588266
"ASML_HUMAN","HUMAN",0.0455827319800592,0.128737957052893
"OXSR1_HUMAN","HUMAN",0.0528482263711831,0.132403782453911
"HS74L_HUMAN","HUMAN",0.0513933166991635,0.0722292038698163
"NAA38_HUMAN","HUMAN",0.0656298811349645,0.0670304532152964
"AP2A1_HUMAN","HUMAN",0.0494208144164747,0.0270764107154532
"TTC4_HUMAN","HUMAN",0.122321738129513,NA
"BAG2_HUMAN","HUMAN",0.0582993478341347,0.083991881480921
"BAG3_HUMAN","HUMAN",0.160889565142778,0.0354066742862952
"AIFM1_HUMAN","HUMAN",0.0421929227290181,0.0652668577909073
"EMAL2_HUMAN","HUMAN",NA,0.0391837186751613
"BPNT1_HUMAN","HUMAN",0.0421761472815582,0.0581180314438208
"FADS2_HUMAN","HUMAN",0.0524864658624484,0.0566343307970916
"TXD12_HUMAN","HUMAN",0.0411578997177823,0.018337900767923
"MBD3_HUMAN","HUMAN",0.341645294015308,0.0836861932308853
"NDUBA_HUMAN","HUMAN",0.0250234126020289,0.0978387883375888
"CLPT1_HUMAN","HUMAN",0.0152199793150639,0.128174449908579
"TOM40_HUMAN","HUMAN",0.0553257693969534,0.0655369307503684
"ACL6A_HUMAN","HUMAN",0.0637019312807328,0.0279397479041332
"CYB_HUMAN","HUMAN",0.113430782797059,0.412679083171956
"LDHA_HUMAN","HUMAN",0.109412130841979,0.0668245371168216
"6PGD_ECOLI","ECOLI",0.263174686738557,0.267996532161434
"FRDA_ECOLI","ECOLI",0.583546178811335,0.369096065891856
"DHE3_HUMAN","HUMAN",0.0421916041912669,0.0466127187054458
"DHE4_ECOLI","ECOLI",0.211532712233496,0.149950254923487
"DYR_HUMAN","HUMAN",0.0738411138056976,0.0557608676373666
"NB5R3_HUMAN","HUMAN",0.0566837625363765,0.0679088380223896
"GSHR_HUMAN","HUMAN",0.0488119288593477,0.0970475996001978
"DHNA_ECOLI","ECOLI",0.358497285242883,0.159305509718392
"COX2_HUMAN","HUMAN",0.0306886077238202,0.267825648235009
"SODC_HUMAN","HUMAN",0.149104600272023,0.118698442745007
"SODM_ECOLI","ECOLI",NA,NA
"RIR1_ECOLI","ECOLI",0.400315464702616,0.507169509240058
"PHSM_ECOLI","ECOLI",0.399392546099416,0.207095979917304
"PNPH_HUMAN","HUMAN",0.0165867243033478,0.0331213187073099
"HPRT_HUMAN","HUMAN",0.080868003335917,0.0613807506646621
"AATM_HUMAN","HUMAN",0.0238123137312029,0.0316989506002413
"AAT_ECOLI","ECOLI",0.487528822222806,0.391471651435292
"EGFR_HUMAN","HUMAN",0.0097639613211302,0.0178845770899843
"KHSE_ECOLI","ECOLI",NA,NA
"PTM3C_ECOLI","ECOLI",0.391807322126351,0.295201643870732
"PGK1_HUMAN","HUMAN",0.0625437736977467,0.0738386315048413
"AK1H_ECOLI","ECOLI",0.364549028714505,0.335340420715757
"AK2H_ECOLI","ECOLI",NA,0.0548818713195669
"KAD1_HUMAN","HUMAN",0.0444722321327792,0.0524087469213399
"RPOD_ECOLI","ECOLI",0.293598786734168,0.485402466137517
"DPO1_ECOLI","ECOLI",0.76771489075654,0.0504341021531934
"BGAL_ECOLI","ECOLI",0.30047589775222,0.338850029064124
"PLMN_HUMAN","HUMAN",0.115171623741964,0.0923315329651136
"TRYP_PIG","PIG",0.114889876375421,0.0746766388496547
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.494424106091315,0.339849417922967
"ATP6_HUMAN","HUMAN",0.0524543392286564,0.035866878390337
"CAPP_ECOLI","ECOLI",0.439973727456343,0.370419447109015
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.0976999304353745,0.0736203513258838
"SDHD_ECOLI","ECOLI",0.6812815132597,0.449746110712513
"THRC_ECOLI","ECOLI",1.00885500892813,0.0181493505602073
"MANA_ECOLI","ECOLI",0.284379943094487,0.2586586179111
"SYW_ECOLI","ECOLI",0.832875337399068,0.499252753789353
"SYI_ECOLI","ECOLI",0.407762360860528,0.395503652814442
"SYA_ECOLI","ECOLI",0.30682576804851,0.258590743886357
"SYM_ECOLI","ECOLI",0.462073201893807,0.506588161273911
"SYGA_ECOLI","ECOLI",0.310422622265514,0.327098942441226
"SYGB_ECOLI","ECOLI",0.190543341257005,0.130079952333619
"SYQ_ECOLI","ECOLI",0.269811648791869,0.307855779092476
"ASNA_ECOLI","ECOLI",0.509059302049724,0.602316705846603
"ASSY_HUMAN","HUMAN",0.0403044279831415,0.0146953779324996
"RASN_HUMAN","HUMAN",0.151620472252955,0.0931458427453052
"1A68_HUMAN","HUMAN",0.0177739150500419,0.057174993353016
"RS6_ECOLI","ECOLI",0.35272352336478,0.226651415213758
"RS7_ECOLI","ECOLI",0.594068415144552,0.395876902157706
"RL15_ECOLI","ECOLI",0.610287142546084,0.428072590262048
"K1C14_HUMAN","HUMAN",0.130716973581779,NA
"LMNA_HUMAN","HUMAN",0.0117043229654229,0.0192565061805969
"FETUA_HUMAN","HUMAN",0.0634914356534237,0.0810818859878056
"ALBU_HUMAN","HUMAN",0.254110205955947,0.268511302213814
"ALBU_BOVIN","BOVIN",0.21691615281543,0.224608284956158
"TFR1_HUMAN","HUMAN",0.0200914131634,0.040780673247619
"FRIL_HUMAN","HUMAN",0.260336484394475,0.156483113568556
"FRIH_HUMAN","HUMAN",0.0488946430248653,0.190625643867402
"PBPB_ECOLI","ECOLI",0.3474208122804,0.0727664065675234
"ARAF_ECOLI","ECOLI",0.581938414099226,0.0155176380030383
"RBSB_ECOLI","ECOLI",0.182512075392954,0.286023750448822
"TOLC_ECOLI","ECOLI",0.511745214775907,0.244491131507966
"DNAA_ECOLI","ECOLI",NA,NA
"YGEA_ECOLI","ECOLI",NA,NA
"MIOC_ECOLI","ECOLI",NA,NA
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.0225576281519646,0.022553845427603
"DAPB_ECOLI","ECOLI",0.101989511726469,0.0478065154504301
"CATA_HUMAN","HUMAN",0.100885701953157,0.160144250471052
"GLCM_HUMAN","HUMAN",0.152277574645555,0.0640084114625647
"ALDOA_HUMAN","HUMAN",0.0432709414197898,0.0511678714697018
"GUAA_ECOLI","ECOLI",0.364657842711322,0.343731795212299
"CYTB_HUMAN","HUMAN",0.0236953529607713,0.05977547708208
"ANXA1_HUMAN","HUMAN",0.0240190380928764,0.0199202170914391
"SODM_HUMAN","HUMAN",0.0626053214489813,0.194876284372436
"OAT_HUMAN","HUMAN",0.0217592022437883,0.0219178440534743
"KITH_HUMAN","HUMAN",0.0132087708169782,0.0117260763264314
"K2C1_HUMAN","HUMAN",0.230526680231214,0.092397124188522
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.0588805704144575,0.181073884543822
"GSHB_ECOLI","ECOLI",0.213201278365073,0.483548553467421
"CPNS1_HUMAN","HUMAN",0.0563113066843398,0.0400963498092737
"TYRB_ECOLI","ECOLI",0.431449961498833,0.0294602582859762
"HSPB1_HUMAN","HUMAN",0.0667312026330551,0.236031545969275
"SYE_ECOLI","ECOLI",0.560397829688572,0.0872498203775319
"TYSY_HUMAN","HUMAN",0.144553552658419,0.0799757978581428
"AMPN_ECOLI","ECOLI",0.405111218430434,0.346905466295505
"RPN1_HUMAN","HUMAN",0.0145789236567967,0.0538160100270331
"RPN2_HUMAN","HUMAN",0.0440802034207844,0.0679694116826978
"GNAI2_HUMAN","HUMAN",0.0193403409199239,0.0559504016068564
"KDSB_ECOLI","ECOLI",0.466507096896767,0.41781476626573
"RBSD_ECOLI","ECOLI",0.377433988750453,0.31054825605898
"RBSA_ECOLI","ECOLI",0.378294007746475,0.314190483168247
"PYRC_ECOLI","ECOLI",0.227016276477931,0.036829678399872
"AT1A1_HUMAN","HUMAN",0.0555695944961504,0.0220333259842196
"AT1B1_HUMAN","HUMAN",0.0404794601556724,0.0825089949299549
"FUMC_ECOLI","ECOLI",NA,NA
"PNP_ECOLI","ECOLI",0.308139196747312,0.344800382802967
"ALDH2_HUMAN","HUMAN",0.0553163284706804,0.0521026414494741
"HMGN1_HUMAN","HUMAN",0.091097325160896,0.439430417986211
"ADT2_HUMAN","HUMAN",0.270396988700059,0.19749527944301
"ISG15_HUMAN","HUMAN",0.0520387565773758,0.00592087190032526
"AROD_ECOLI","ECOLI",NA,NA
