"entry","species","logratio","sample1means","sample2means"
"NDUA4_HUMAN","HUMAN",0.171207703378726,20524.6483524249,18259.637122119
"PSDE_HUMAN","HUMAN",0.196377434319645,15555.4947217999,13599.5143980796
"IMA4_HUMAN","HUMAN",-0.105576823992905,5592.48412676018,6027.56111530765
"PESC_HUMAN","HUMAN",-0.170963537400106,14459.597621171,16307.0886490829
"SDCB1_HUMAN","HUMAN",-0.237574497052412,3820.70390441323,4512.48221826366
"NOP56_HUMAN","HUMAN",-0.0849445300650614,12201.8923200285,12964.4205671588
"DDX3X_HUMAN","HUMAN",0.0110358672432459,16691.4107444546,16593.0411003792
"RNT2_HUMAN","HUMAN",-0.260097380014178,2757.98798725965,3308.60220578329
"PODXL_HUMAN","HUMAN",-0.178314584624057,21975.0127231414,24909.3414218258
"PIR_HUMAN","HUMAN",0.0939707302445488,22283.1661650064,20914.3302657878
"PPP6_HUMAN","HUMAN",0.154512390856687,9704.51611855787,8734.05842827712
"PDXK_HUMAN","HUMAN",0.133654924823405,22851.129095602,20865.4902836453
"ACOD_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"ACPM_HUMAN","HUMAN",0.0476492197945318,25756.1635685277,24962.7485212636
"UBFD1_HUMAN","HUMAN",-0.0640778730712386,4165.78792971259,4362.56178450773
"COPE_HUMAN","HUMAN",0.0131234265450387,7963.79393910027,7905.41258482987
"AP3D1_HUMAN","HUMAN",-0.204267311494324,12265.8639093056,14156.1058480641
"TOR1A_HUMAN","HUMAN",-0.204038116366073,11880.9490289234,13709.6951385934
"STX16_HUMAN","HUMAN",-0.111125109697924,4435.55705537835,4799.04953709353
"PTGES_HUMAN","HUMAN",-0.354695984990618,45199.4989802368,57897.9015175606
"IMPA2_HUMAN","HUMAN",0.0815464183441112,13694.8947334401,12964.8009073627
"PDCD5_HUMAN","HUMAN",0.0170179129967218,16736.4937322528,16569.0133734894
"ANM5_HUMAN","HUMAN",0.033071358369633,11062.4819584423,10830.5915086737
"NHRF1_HUMAN","HUMAN",0.0339779252565288,13778.1985945586,13480.907758397
"TPP1_HUMAN","HUMAN",-0.11669477015316,21216.3677662363,23043.8337096457
"TCRG1_HUMAN","HUMAN",0.0513813560907753,14013.3020871073,13546.5350934075
"PSA7_HUMAN","HUMAN",0.0345131434078083,15302.6702216526,14966.9324742965
"SCAM3_HUMAN","HUMAN",0.0162238830366005,15998.3585601939,15846.9841011121
"MGST3_HUMAN","HUMAN",-0.328253717555251,9149.41117552452,11507.00844944
"HAT1_HUMAN","HUMAN",0.0611560504365413,12013.0938728245,11534.5362088891
"CSKP_HUMAN","HUMAN",-0.0424088796643222,4383.76551103407,4522.39749568062
"QCR8_HUMAN","HUMAN",0.0673811537126733,24131.8505749776,23070.7626179717
"MYPT1_HUMAN","HUMAN",0.0216661041860325,17677.3336988229,17444.1448628522
"HNRDL_HUMAN","HUMAN",0.0488816516208372,19891.5095032699,19262.2923396525
"XPO1_HUMAN","HUMAN",-0.0328650990503166,11028.8025256452,11302.5597812723
"SC16A_HUMAN","HUMAN",-0.117606668461568,6691.72368113385,7272.70892084189
"PLXB2_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"PUR4_HUMAN","HUMAN",0.0514717201820561,13610.2060834366,13156.0416919614
"MRRP3_HUMAN","HUMAN",-0.307518256455507,2588.0261129898,3208.45494437873
"LSM1_HUMAN","HUMAN",0.279772047113418,14200.3620950896,11717.4932500969
"NPC1_HUMAN","HUMAN",-0.171471289748521,6827.2549176027,7702.27804326126
"SCAM1_HUMAN","HUMAN",-0.148726336968239,18592.6034693152,20647.4473409572
"ARC1B_HUMAN","HUMAN",0.0270354684626543,13501.0352940092,13273.4450783121
"ARPC2_HUMAN","HUMAN",0.0920636697777659,13357.3102110661,12553.365031964
"ARPC3_HUMAN","HUMAN",-0.109575430157296,18655.2913315558,20162.4172706375
"RPAC1_HUMAN","HUMAN",-0.0302149333063378,11288.9309527341,11547.9126332653
"PGRC2_HUMAN","HUMAN",-0.0364730774366365,39928.8968950844,41022.4764256395
"PFD6_HUMAN","HUMAN",0.161081797879183,14027.4582858563,12567.3469382744
"RER1_HUMAN","HUMAN",0.00993657267586606,18200.3380344737,18106.8673221863
"SURF4_HUMAN","HUMAN",0.338836611279064,28255.2751459403,22379.7189718309
"PMM2_HUMAN","HUMAN",-0.10993185372286,10062.0033045965,10877.5806659111
"HMGB3_HUMAN","HUMAN",-0.163616583661916,13835.028027299,15523.4631225368
"PPM1G_HUMAN","HUMAN",-0.2034576214757,6319.80926036952,7289.63678138733
"SHIP2_HUMAN","HUMAN",0.0934332833754771,9536.9210581336,8954.41129219434
"EIF3D_HUMAN","HUMAN",0.016157292610026,13133.5310479619,13009.8637089231
"EIF3H_HUMAN","HUMAN",0.00993287903774812,9967.97020455548,9916.80350758374
"BCAT2_HUMAN","HUMAN",-0.0797877603052622,9680.71322157569,10248.986842544
"IPO8_HUMAN","HUMAN",-0.108035712194168,14116.693912571,15240.8805623145
"MOT4_HUMAN","HUMAN",0.133607764410277,16676.8863652911,15228.2534495915
"YKT6_HUMAN","HUMAN",-0.0496318632638217,8984.88634562843,9315.54652079142
"ARPC5_HUMAN","HUMAN",-0.202032651347759,19028.0947859608,21926.4471161091
"TPSN_HUMAN","HUMAN",-0.438633025611997,7583.8135420713,10296.3765330873
"DHX15_HUMAN","HUMAN",-0.0838922084373274,18881.251011074,20046.5623248437
"RRP8_HUMAN","HUMAN",0.210393219760437,4990.45516881263,4320.76414138545
"CYB5B_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"PRP4_HUMAN","HUMAN",-0.12097812654907,5653.04649717392,6158.22672440559
"SERA_HUMAN","HUMAN",-0.0151524968584617,37862.0090274582,38328.3463484952
"DC1L2_HUMAN","HUMAN",-0.116672674457358,15901.3078506996,17270.6980722672
"PSMD3_HUMAN","HUMAN",-0.0347264689572559,10892.8320551683,11177.6263590121
"PAPS1_HUMAN","HUMAN",0.0923429850474465,15393.6394967551,14464.3317720005
"SNUT1_HUMAN","HUMAN",0.131557902962587,11746.6635964622,10741.5444039603
"GPAA1_HUMAN","HUMAN",0.18372970469488,19159.7639165066,16898.068753667
"MCA3_HUMAN","HUMAN",0.0296988964121576,11421.8238009186,11208.5715661595
"HNRPR_HUMAN","HUMAN",-0.0373218278234434,26866.6393536053,27618.7110725661
"PRPF3_HUMAN","HUMAN",0.188464048440781,8408.92299138264,7392.00267040856
"TXNL1_HUMAN","HUMAN",0.049756351352412,12083.9554116761,11694.6177603552
"TPD54_HUMAN","HUMAN",-0.169933563492785,21089.4590394658,23767.0681416265
"PPIH_HUMAN","HUMAN",-0.0923461332242281,12835.2938940152,13707.5501967473
"ARK72_HUMAN","HUMAN",0.0174688684398733,12902.6073300115,12769.5001802342
"DENR_HUMAN","HUMAN",0.717499658938288,29167.1561843503,17768.8875739479
"XPOT_HUMAN","HUMAN",0.248976390743495,10429.8706513907,8791.93831073865
"DNPH1_HUMAN","HUMAN",0.0789054627857605,19502.9999500996,18497.0972571104
"TIM44_HUMAN","HUMAN",-0.152302539774847,6773.51940328283,7540.79411782324
"TPPC3_HUMAN","HUMAN",0.115766001772089,14753.3522334015,13639.4464094361
"CHM2A_HUMAN","HUMAN",-0.176164156045136,6328.17033624117,7162.48832861191
"PSCA_HUMAN","HUMAN",0.13853693588818,5868.07088919646,5340.06631169197
"ZN207_HUMAN","HUMAN",0.0502794531818789,12850.5751384266,12432.0289645631
"NDUB5_HUMAN","HUMAN",0.00236215348541335,12533.6095038895,12534.8791783783
"ASNA_HUMAN","HUMAN",0.199571744410253,24027.0308706501,20959.363829879
"BUB3_HUMAN","HUMAN",-0.017036140711096,14649.2590932679,14849.0654369346
"ACTN4_HUMAN","HUMAN",0.0186708252512295,27120.2276611043,26818.0949456127
"HTSF1_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"AP1G1_HUMAN","HUMAN",-0.0264606737374298,5896.76712058897,6016.36955198406
"SGTA_HUMAN","HUMAN",-0.057803615979583,9965.69361162638,10391.1406854803
"SYNC_HUMAN","HUMAN",0.0159410999316708,17989.3349668087,17822.6152130778
"MYO1B_HUMAN","HUMAN",0.0565403738724136,6762.68403591847,6514.09098086494
"CPSF5_HUMAN","HUMAN",-0.540074323448219,12057.3688310582,17562.4939982203
"LANC1_HUMAN","HUMAN",0.478687889139992,22929.0129515977,16483.1806347543
"U3IP2_HUMAN","HUMAN",0.0148843209349809,9747.18249877001,9663.9248043374
"SCO2_HUMAN","HUMAN",0.12026154532695,7138.89583491658,6579.3620307993
"IDH3B_HUMAN","HUMAN",-0.24037546192301,10020.1010193068,11857.3433491407
"NRDC_HUMAN","HUMAN",-0.0930189660924311,18819.5563748611,20107.8646054623
"CALU_HUMAN","HUMAN",0.0454210392046118,13456.8695112286,13062.4913981512
"SAHH2_HUMAN","HUMAN",0.143506639404018,11975.4608564893,10860.4420861671
"RAD21_HUMAN","HUMAN",-0.0707177356665668,13657.5766912329,14368.6802059307
"SSA27_HUMAN","HUMAN",-0.0857114332186836,6773.14748451287,7200.2456976554
"SMCA5_HUMAN","HUMAN",0.0705083312032869,11368.5631847837,10845.1491417654
"JIP4_HUMAN","HUMAN",0.630255553375474,7065.40879489889,4572.635036094
"AQR_HUMAN","HUMAN",-0.323272019133461,4484.69896500264,5620.86225309593
"OPA1_HUMAN","HUMAN",0.129532778431776,6729.89880223417,6162.6904468756
"KDM1A_HUMAN","HUMAN",0.00645552718311578,12622.6389559927,12588.1504413279
"FADS1_HUMAN","HUMAN",0.0936799432093405,27830.7462958546,26126.3927373645
"ACSL4_HUMAN","HUMAN",-0.107736917546733,8168.87406496834,8817.57812359278
"NCOAT_HUMAN","HUMAN",-0.37230893224138,6833.12832163412,8860.34850484247
"HNRPQ_HUMAN","HUMAN",0.00984744978010539,15611.8152992883,15532.5978555931
"GMDS_HUMAN","HUMAN",-0.108438185003601,13339.5090639499,14405.8226664261
"PLOD3_HUMAN","HUMAN",-0.0510274150148136,14285.4909821464,14825.5572230267
"DIAP1_HUMAN","HUMAN",-0.0828574298175026,9437.86534639481,10013.1660935033
"TSN3_HUMAN","HUMAN",0.182017045692829,12492.6458536222,11031.0514368033
"PLIN3_HUMAN","HUMAN",0.189339066522895,15153.0620631586,13312.4728530993
"IMA7_HUMAN","HUMAN",0.0837255899670233,23191.4689574374,21921.9617408198
"UGDH_HUMAN","HUMAN",0.0613502879559328,12533.2553253213,12032.3562465088
"CTND1_HUMAN","HUMAN",-0.0650882468276175,4654.14620696838,4877.40263370128
"ICMT_HUMAN","HUMAN",0.418997734845004,10798.690310539,8090.87090362868
"SNX2_HUMAN","HUMAN",0.0134711667758747,13347.9228374455,13246.8779102402
"DPM1_HUMAN","HUMAN",0.0594849073101956,7302.42678078822,7019.65133431352
"USO1_HUMAN","HUMAN",0.060859665528274,12500.2355436172,12004.7379199934
"PRAF2_HUMAN","HUMAN",0.0180479607211822,28512.032250144,28206.5693302588
"DKC1_HUMAN","HUMAN",-0.0404156938801832,13093.8500896953,13489.2800808426
"IF2P_HUMAN","HUMAN",-0.0983203800724987,11555.4953716841,12391.9891096357
"EDF1_HUMAN","HUMAN",-0.577764396536163,15149.5845784152,22650.6260105268
"DNJA2_HUMAN","HUMAN",0.178523958680398,12032.2845717967,10650.3063397093
"CUTA_HUMAN","HUMAN",-0.287655224157728,15600.6438615633,19076.1375427371
"PFD1_HUMAN","HUMAN",-0.336594028465232,11771.1455927503,14890.1372824071
"ABCB7_HUMAN","HUMAN",-0.0722954078869908,11307.1994358789,11908.9428238813
"WDR1_HUMAN","HUMAN",-0.0209671936395444,12688.5220811099,12896.6782642165
"CPNE3_HUMAN","HUMAN",-0.0572640212509296,12624.7280002563,13158.7698061788
"CLU_HUMAN","HUMAN",0.0953041524212415,9597.3688928615,8999.48901113009
"COQ9_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"GGCT_HUMAN","HUMAN",0.411307987192768,14617.2509419132,11010.4414730149
"NDUS7_HUMAN","HUMAN",-0.0959396258086784,18284.9230232798,19576.2234268176
"NDUS2_HUMAN","HUMAN",-0.113492823564898,13815.4466614021,14972.1698820309
"NIPS2_HUMAN","HUMAN",-0.409069631272916,18391.4117235782,24463.1494103633
"PDCD6_HUMAN","HUMAN",-0.0221284925520364,23930.1560083018,24342.3185539373
"TBCA_HUMAN","HUMAN",0.0462901253430191,33435.85527598,32436.410803504
"MPU1_HUMAN","HUMAN",-0.366702360587153,11982.1621202042,15476.7109972562
"H2AY_HUMAN","HUMAN",-0.0866027049528103,22972.8484713864,24436.5522550812
"SH3L1_HUMAN","HUMAN",-0.0145907974496051,12702.1213520582,12853.5649606116
"FLNB_HUMAN","HUMAN",-0.00531293178647859,19576.5358415016,19682.95353388
"CISY_HUMAN","HUMAN",-0.0850728584106011,18551.4299463309,19712.5108079645
"SC22B_HUMAN","HUMAN",0.116424253057114,25585.3927801807,23642.8576647592
"PR40A_HUMAN","HUMAN",-0.0317112200552451,8309.7670487999,8509.22385964192
"MTX2_HUMAN","HUMAN",-0.25617194182096,7986.70186338372,9555.16042506421
"VP26A_HUMAN","HUMAN",-0.0452263385151126,17517.9333248798,18107.2469687273
"MPPB_HUMAN","HUMAN",-0.0752539366816645,15922.4444318642,16804.2256885713
"PSIP1_HUMAN","HUMAN",0.0393223184214548,13744.4867245823,13398.1982713379
"ERLN1_HUMAN","HUMAN",-0.873400433481583,7940.29433657563,14571.7396002809
"NDUS3_HUMAN","HUMAN",-0.284842356664243,10082.9903139773,12305.2520809127
"SRS10_HUMAN","HUMAN",-0.0868303471741121,22816.8224825947,24274.4150940663
"ECI2_HUMAN","HUMAN",-0.250193434518814,7950.86999237144,9472.95452024318
"BAF_HUMAN","HUMAN",-0.267223415109748,14271.9250167349,17205.998881551
"SF3B1_HUMAN","HUMAN",0.00690384214775831,11483.2042273466,11448.2708781572
"CSDE1_HUMAN","HUMAN",0.0108104345016638,10612.7919716362,10551.8949256097
"PRKRA_HUMAN","HUMAN",0.0074364811141105,8697.77012305706,8668.10958157553
"NPM3_HUMAN","HUMAN",-0.125790053897438,12798.9120455555,13989.2588277204
"LYPA1_HUMAN","HUMAN",0.0123383308574148,20457.3069741194,20318.3915820667
"CREG1_HUMAN","HUMAN",-0.196348795967879,12625.0688827675,14490.911532081
"U520_HUMAN","HUMAN",-0.0345381234744656,11681.1478353705,11984.9879868512
"TIPRL_HUMAN","HUMAN",0.0109297464902945,20875.9505610795,20754.4462136061
"NU155_HUMAN","HUMAN",0.0570666910477219,13973.3284575347,13454.7661367404
"CRTAP_HUMAN","HUMAN",-0.152303610663902,10193.0118590906,11347.6401775945
"EIF3G_HUMAN","HUMAN",0.0361110898125103,20168.177213886,19703.8548274526
"EIF3J_HUMAN","HUMAN",-0.0775815943216569,18669.7563026354,19735.4988146883
"PSD10_HUMAN","HUMAN",0.18863758034849,6099.38003451335,5361.11588997618
"FACE1_HUMAN","HUMAN",0.0070402090475872,19290.4390145853,19229.9373323988
"IDHC_HUMAN","HUMAN",-0.0838224237929333,16819.970247313,17857.1998324087
"SCO1_HUMAN","HUMAN",0.0311174998145435,19834.6650927899,19445.2102166717
"PRAF3_HUMAN","HUMAN",-0.0726640580785455,29239.2537676967,30803.1703179007
"DNJC8_HUMAN","HUMAN",0.0197310959046263,19739.2644045277,19505.0192929833
"SPF30_HUMAN","HUMAN",0.399889292063165,16737.2621694409,12707.5204881349
"ATP5H_HUMAN","HUMAN",0.0649075528584659,16916.0160914039,16199.9636771341
"FLOT1_HUMAN","HUMAN",-0.0115706038963719,10939.6128975461,11046.8924280467
"ATP5L_HUMAN","HUMAN",0.00813747452703036,22998.4334461901,22908.8718263134
"GLRX3_HUMAN","HUMAN",-0.0417181295703751,12249.5230405079,12630.8523614403
"RL1D1_HUMAN","HUMAN",-0.166358547823511,12965.8715246874,14575.910684697
"SRP72_HUMAN","HUMAN",0.00854090194195171,11139.8944322783,11093.4103778425
"MTA2_HUMAN","HUMAN",-0.187196530758957,9583.45781874133,10930.2243959854
"TOM70_HUMAN","HUMAN",0.0710381500169894,14148.9772749146,13492.595684562
"SC24D_HUMAN","HUMAN",0.3117777581977,9235.04719452018,7453.1477986381
"UFL1_HUMAN","HUMAN",-0.366172946217244,12592.8097719472,16259.4838455874
"SRBS2_HUMAN","HUMAN",-0.0171010848836392,19705.876837285,19975.551346979
"PROSC_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"ERLN2_HUMAN","HUMAN",0.104531420786183,10387.0432941801,9677.87303380848
"PRP6_HUMAN","HUMAN",-0.393638119513819,9751.29637646784,12832.5897199048
"SC31A_HUMAN","HUMAN",0.0176223750974213,13593.4745659217,13451.8088384312
"YIF1A_HUMAN","HUMAN",-0.334192456847993,4623.31368015887,5838.62235264814
"NDUB4_HUMAN","HUMAN",0.0256836586509619,9665.54473771147,9511.51846223348
"RTN3_HUMAN","HUMAN",0.314551735908092,41377.9363726643,33329.9292134116
"LETM1_HUMAN","HUMAN",-0.0536240649116088,8969.9985501479,9325.88157860682
"ZRAB2_HUMAN","HUMAN",0.00909154563286115,12458.160945282,12401.4418371134
"LC7L3_HUMAN","HUMAN",-0.0850157824260042,8390.91276830833,8915.72323221495
"VAPB_HUMAN","HUMAN",0.231723826172219,12076.0469104862,10302.0591851573
"NDUAA_HUMAN","HUMAN",-0.0623430787222225,7269.69100484846,7603.93087211499
"FKBP9_HUMAN","HUMAN",0.460417325187821,22006.4195731638,16021.5686523406
"6PGL_HUMAN","HUMAN",-0.101375043070003,23427.3675351786,25176.5078996353
"SMC2_HUMAN","HUMAN",0.0303737578733029,10714.0753996175,10509.1201593759
"LYPA2_HUMAN","HUMAN",-0.130987217026466,7692.71795949177,8438.51376148625
"IPO7_HUMAN","HUMAN",-0.00313246254909753,15370.1962555007,15430.4094234641
"CD2B2_HUMAN","HUMAN",0.0435577351909272,11523.6526204608,11200.3874102396
"AHSA1_HUMAN","HUMAN",-0.0237506997781846,14076.6413395824,14335.2011040442
"PSMG1_HUMAN","HUMAN",-0.0857721593875613,7828.73365798666,8322.74488387461
"NSA2_HUMAN","HUMAN",-0.00307366803197947,15929.9476975041,15991.7019800187
"MPC2_HUMAN","HUMAN",-0.378139030535285,3570.59204213175,4648.64620978817
"ETHE1_HUMAN","HUMAN",0.168999766449016,13080.3898703927,11654.7177723925
"ACSL3_HUMAN","HUMAN",0.0154203946061208,13495.6634929763,13375.4163936861
"ASML_HUMAN","HUMAN",-0.0656231830099343,4909.92012536107,5147.35409500158
"OXSR1_HUMAN","HUMAN",0.0582811125658069,10011.5921843325,9631.9420069841
"HS74L_HUMAN","HUMAN",-0.16324148721364,10785.2011006058,12098.2875656245
"NAA38_HUMAN","HUMAN",-0.181706523068207,15033.8870202296,17081.4788512916
"AP2A1_HUMAN","HUMAN",0.061186448780376,13021.2686703724,12502.2855822624
"BAG2_HUMAN","HUMAN",-0.101874194004003,15934.1860470668,17129.7941241011
"AIFM1_HUMAN","HUMAN",0.00971791583602525,18769.5287182728,18675.965177692
"EMAL2_HUMAN","HUMAN",-0.245222165696673,4946.07431283426,5872.66105854641
"BPNT1_HUMAN","HUMAN",0.108485756149854,13049.4029767999,12125.1814819254
"FADS2_HUMAN","HUMAN",-0.040809167903633,8768.74411876082,9036.02143082304
"TXD12_HUMAN","HUMAN",-0.00800870475831897,17090.9661709693,17216.0115939776
"MBD3_HUMAN","HUMAN",-0.160190296735881,2938.66464603614,3289.47949862991
"NDUBA_HUMAN","HUMAN",-0.0862576495787501,15684.4579101282,16679.7956072986
"CLPT1_HUMAN","HUMAN",0.00250829337547587,1e-04,1e-04
"TOM40_HUMAN","HUMAN",-0.0398700222080388,27381.5984611395,28197.8464704296
"ACL6A_HUMAN","HUMAN",0.0532461566837525,13746.4535097079,13271.4094687186
"CYB_HUMAN","HUMAN",-0.177465998819111,12288.9166318979,13921.6675435396
"LDHA_HUMAN","HUMAN",0.167728915991725,86809.0451002449,77415.6234607774
"6PGD_ECOLI","ECOLI",-0.224366160212028,10838.3185138431,12684.049423294
"FRDA_ECOLI","ECOLI",-0.109237507737402,10640.7666326864,11497.7207519456
"DHE3_HUMAN","HUMAN",-0.0153313269564722,17445.8871750235,17662.9532859314
"DHE4_ECOLI","ECOLI",-0.631118387659309,10858.5946424938,16846.6773400166
"DYR_HUMAN","HUMAN",-0.0461177193935859,8267.37450070661,8550.77540581777
"NB5R3_HUMAN","HUMAN",0.102271451470097,16571.2190034938,15464.0325048537
"GSHR_HUMAN","HUMAN",0.0604848431270338,15009.2832647812,14418.0747720826
"DHNA_ECOLI","ECOLI",0.497991522032368,8826.56420379857,6260.89427940534
"COX2_HUMAN","HUMAN",-0.0234548400480504,19402.0281518763,19754.3531011882
"SODC_HUMAN","HUMAN",0.414268666315245,25223.0474195406,18960.3056052015
"SODM_ECOLI","ECOLI",0.153421624880561,7380.713528846,6647.66169367948
"RIR1_ECOLI","ECOLI",-0.153866388349685,7898.42005717068,8802.65531629132
"PHSM_ECOLI","ECOLI",0.0646663142792566,8335.24595629398,7983.75113200468
"PNPH_HUMAN","HUMAN",-5.23825126570042e-05,14067.4213699259,14092.4121634645
"HPRT_HUMAN","HUMAN",-0.0487542373797419,21630.9237919708,22413.3424481877
"AATM_HUMAN","HUMAN",-0.0495541130013161,33749.8968911861,34990.0687922113
"AAT_ECOLI","ECOLI",-0.176006003950547,14411.6678124807,16309.9414227163
"EGFR_HUMAN","HUMAN",0.083845766174657,9135.961579015,8635.13726229301
"KHSE_ECOLI","ECOLI",0.00250829337547587,1e-04,1e-04
"PTM3C_ECOLI","ECOLI",-0.394998778411194,9059.97102998666,11934.0639597073
"PGK1_HUMAN","HUMAN",0.007149286473688,50294.944740861,50133.411328658
"AK1H_ECOLI","ECOLI",-0.198539628013137,4952.13052603634,5692.63761326014
"KAD1_HUMAN","HUMAN",0.0307703243827464,13576.9901731174,13313.6085813544
"RPOD_ECOLI","ECOLI",-0.141703629518915,5960.25391689661,6586.83639264192
"DPO1_ECOLI","ECOLI",-0.467271386778746,5394.31084953887,7470.57008327579
"BGAL_ECOLI","ECOLI",-0.338358925490788,7236.58604184918,9165.26417958792
"PLMN_HUMAN","HUMAN",-0.0148921145778672,10900.8410904132,11033.1126745524
"TRYP_PIG","PIG",0.00726787938908008,56857.9568962341,56670.6862545973
"LEP_ECOLI","ECOLI",0.00250829337547587,1e-04,1e-04
"ASPG2_ECOLI","ECOLI",-0.210515689003952,8117.53518565885,9409.1585832808
"ATP6_HUMAN","HUMAN",0.0275019565863828,27244.5559802447,26776.6284270667
