"entry","species","logratio","sample1means","sample2means"
"FNR_ECOLI","ECOLI",-27.0160580942604,1e-04,13572
"MODE_ECOLI","ECOLI",-25.4110793972486,1e-04,4461.66666633333
"FER_ECOLI","ECOLI",-26.5434294692576,1e-04,9780.66666666667
"FTSE_ECOLI","ECOLI",-26.7056967136178,1e-04,10945
"GATD_ECOLI","ECOLI",-26.6324243894845,1e-04,10403
"YBHL_ECOLI","ECOLI",-27.7618196673683,1e-04,22758.3333333333
"GLTL_ECOLI","ECOLI",-27.4164317336465,1e-04,17913
"PSTB_ECOLI","ECOLI",-26.1904643243996,1e-04,7658
"YNFG_ECOLI","ECOLI",-27.5340447503984,1e-04,19434.5
"FDNH_ECOLI","ECOLI",-25.8507497208885,1e-04,6051.33333333333
"HYPB_ECOLI","ECOLI",-25.7029259783147,1e-04,5462
"YAIA_ECOLI","ECOLI",-27.1740440494956,1e-04,15142.6666666667
"IRAP_ECOLI","ECOLI",-24.4279030827413,1e-04,2257
"YBAA_ECOLI","ECOLI",-27.3090104908864,1e-04,16627.6666666667
"YBAK_ECOLI","ECOLI",-27.7990944304871,1e-04,23354
"YBDF_ECOLI","ECOLI",-27.511877393124,1e-04,19138.1666666667
"YBHP_ECOLI","ECOLI",-25.4431631108616,1e-04,4562
"YCAR_ECOLI","ECOLI",-26.9082758811711,1e-04,12595
"YCBJ_ECOLI","ECOLI",-26.7427826868374,1e-04,11230
"YCCF_ECOLI","ECOLI",-26.9154362397986,1e-04,12657.6666666667
"TUSE_ECOLI","ECOLI",-26.2570089545068,1e-04,8019.5
"YCEB_ECOLI","ECOLI",-26.7457344279321,1e-04,11253
"YCGL_ECOLI","ECOLI",-26.190275921521,1e-04,7657
"YCIM_ECOLI","ECOLI",-27.0778572064992,1e-04,14166
"YCIN_ECOLI","ECOLI",-28.0588923131917,1e-04,27962
"ATMA_ECOLI","ECOLI",-26.1570491724482,1e-04,7482.66666666667
"RODA_ECOLI","ECOLI",-25.5653872363871,1e-04,4965.33333333333
"FTSA_ECOLI","ECOLI",-27.4801978487632,1e-04,18722.5
"CORA_ECOLI","ECOLI",-27.0823764358588,1e-04,14210.4444433333
"CYOB_ECOLI","ECOLI",-27.231463421831,1e-04,15757.5
"CYOA_ECOLI","ECOLI",-26.4702619198568,1e-04,9297
"COABC_ECOLI","ECOLI",-27.2734357469993,1e-04,16222.6666666667
"DYR_ECOLI","ECOLI",-26.5965490991345,1e-04,10147.5
"DHPS_ECOLI","ECOLI",-26.9716938712898,1e-04,13161
"FOCA_ECOLI","ECOLI",-26.9834119208586,1e-04,13268.3333333333
"DHSD_ECOLI","ECOLI",-27.2023778008696,1e-04,15443
"LGUL_ECOLI","ECOLI",-27.1928643069179,1e-04,15341.5
"GLO2_ECOLI","ECOLI",-26.7785632562897,1e-04,11512
"PHSG_ECOLI","ECOLI",-25.9778801497631,1e-04,6608.777778
"DNAB_ECOLI","ECOLI",-26.594343741262,1e-04,10132
"HEM2_ECOLI","ECOLI",-27.3479391941714,1e-04,17082.4444466667
"ERPA_ECOLI","ECOLI",-27.7243371769528,1e-04,22174.6666666667
"GLPR_ECOLI","ECOLI",-26.1358788637709,1e-04,7373.66666666667
"EXUR_ECOLI","ECOLI",-27.4255840868045,1e-04,18027
"PURR_ECOLI","ECOLI",-27.902211355185,1e-04,25084.3333333333
"YEIE_ECOLI","ECOLI",-24.5745588822853,1e-04,2498.5
"MPRA_ECOLI","ECOLI",-27.6112128686767,1e-04,20502.3333333333
"HTRB_ECOLI","ECOLI",-26.5798901958692,1e-04,10031
"EVGA_ECOLI","ECOLI",-24.5863477862837,1e-04,2519
"YECA_ECOLI","ECOLI",-26.7948256412571,1e-04,11642.5
"YEJL_ECOLI","ECOLI",-28.1235160821235,1e-04,29243
"ISPB_ECOLI","ECOLI",-26.1975117300874,1e-04,7695.5
"TESA_ECOLI","ECOLI",-26.1423860014134,1e-04,7407
"NLPD_ECOLI","ECOLI",-25.7378926267142,1e-04,5596
"LOLC_ECOLI","ECOLI",-26.3840157472389,1e-04,8757.5
"LPTG_ECOLI","ECOLI",-26.6262166496555,1e-04,10358.3333333333
"YIBL_ECOLI","ECOLI",-27.4980793251821,1e-04,18956
"YIID_ECOLI","ECOLI",-27.1405669593772,1e-04,14795.3333333333
"RLMM_ECOLI","ECOLI",-26.7404040700513,1e-04,11211.5
"YGIB_ECOLI","ECOLI",-24.8394206411701,1e-04,3002
"YGIC_ECOLI","ECOLI",-27.2322414387482,1e-04,15766
"LPTA_ECOLI","ECOLI",-27.4819049297437,1e-04,18744.6666666667
"YHBW_ECOLI","ECOLI",-27.0388728405302,1e-04,13788.3333333333
"YHFG_ECOLI","ECOLI",-27.8545691455051,1e-04,24269.5
"AMN_ECOLI","ECOLI",-25.9083904216849,1e-04,6298
"AMPE_ECOLI","ECOLI",-27.3491117012253,1e-04,17096.3333333333
"CPXP_ECOLI","ECOLI",-26.4571937759113,1e-04,9213.16666666667
"CREA_ECOLI","ECOLI",-25.7962499748968,1e-04,5827
"YOAE_ECOLI","ECOLI",-26.0514780330594,1e-04,6954.66666666667
"DEGS_ECOLI","ECOLI",-26.4178002473052,1e-04,8965
"ELAA_ECOLI","ECOLI",-26.1456285970446,1e-04,7423.66666666667
"NUDJ_ECOLI","ECOLI",-26.8752555209213,1e-04,12310
"FKBX_ECOLI","ECOLI",-25.0550692336751,1e-04,3486
"GALP_ECOLI","ECOLI",23.4873847243858,1176,1e-04
"GLNP_ECOLI","ECOLI",-25.9716938712898,1e-04,6580.5
"GLTJ_ECOLI","ECOLI",-26.1136649170732,1e-04,7261
"KPPR_ECOLI","ECOLI",-27.0198091247121,1e-04,13607.3333333333
"NARL_ECOLI","ECOLI",-27.141444283836,1e-04,14804.3333333333
"LPTF_ECOLI","ECOLI",-27.2158297448403,1e-04,15587.6666666667
"NLPI_ECOLI","ECOLI",-26.283921032111,1e-04,8170.5
"NUOA_ECOLI","ECOLI",-27.3209489521017,1e-04,16765.8333333333
"NUOE_ECOLI","ECOLI",-28.065430022911,1e-04,28089
"NUOI_ECOLI","ECOLI",-27.1606116615956,1e-04,15002.3333333333
"NUOJ_ECOLI","ECOLI",-28.1063944078827,1e-04,28898
"NUPC_ECOLI","ECOLI",-25.3103113751825,1e-04,4160.66666666667
"PSPB_ECOLI","ECOLI",-24.5617992851839,1e-04,2476.5
"YCFH_ECOLI","ECOLI",-26.6689849352612,1e-04,10670
"YECS_ECOLI","ECOLI",-26.3182070992989,1e-04,8367
"ROF_ECOLI","ECOLI",-26.2435438837853,1e-04,7945
"WZZE_ECOLI","ECOLI",-26.9790560638597,1e-04,13228.3333333333
"SPOT_ECOLI","ECOLI",-26.8641967263463,1e-04,12216
"RIBF_ECOLI","ECOLI",-26.0296006522847,1e-04,6850
"SECF_ECOLI","ECOLI",-25.1895849003913,1e-04,3826.66666666667
"SECY_ECOLI","ECOLI",-27.8877026839525,1e-04,24833.3333333333
"SERB_ECOLI","ECOLI",-26.5950555154344,1e-04,10137
"RPOE_ECOLI","ECOLI",-25.8674997090764,1e-04,6122
"THIO2_ECOLI","ECOLI",-26.2960242739982,1e-04,8239.33333333333
"TLDD_ECOLI","ECOLI",-26.4816483548367,1e-04,9370.66666666667
"RBSC_ECOLI","ECOLI",-26.5882079437972,1e-04,10089
"TRMH_ECOLI","ECOLI",-26.628072504603,1e-04,10371.6666666667
"RSME_ECOLI","ECOLI",-25.3475074713445,1e-04,4269.33333333333
"YAIE_ECOLI","ECOLI",-27.0285120775573,1e-04,13689.6666666667
"PROP_ECOLI","ECOLI",-26.0956039187012,1e-04,7170.66666666667
"RLME_ECOLI","ECOLI",-26.7825679640406,1e-04,11544
"RNPH_ECOLI","ECOLI",-27.6895252106871,1e-04,21646
"RLPA_ECOLI","ECOLI",-27.33224880319,1e-04,16897.6666666667
"ADX_HUMAN","HUMAN",-26.6839826692873,1e-04,10781.5
"GLNQ_ECOLI","ECOLI",-26.2899999979505,1e-04,8205
"FADL_ECOLI","ECOLI",-25.6947145274736,1e-04,5431
"ACEK_ECOLI","ECOLI",-27.0550347454297,1e-04,13943.6666666667
"PPAL_HUMAN","HUMAN",-24.0201624925932,1e-04,1701.33333333333
"BIOD1_ECOLI","ECOLI",-26.2238902021262,1e-04,7837.5
"SELB_ECOLI","ECOLI",-24.7456062168642,1e-04,2813
"HELD_ECOLI","ECOLI",-24.4253439777849,1e-04,2253
"CSTA_ECOLI","ECOLI",-26.6601693799674,1e-04,10605
"AROE_ECOLI","ECOLI",-27.8411916848975,1e-04,24045.5
"DESP_HUMAN","HUMAN",25.0350662090275,3438,1e-04
"CYSP_ECOLI","ECOLI",-26.4170222320901,1e-04,8960.16666666667
"NFSA_ECOLI","ECOLI",-27.2077239999646,1e-04,15500.3333333333
"MURG_ECOLI","ECOLI",-26.3948204532111,1e-04,8823.33333333333
"BETB_ECOLI","ECOLI",-25.8211232327775,1e-04,5928.33333333333
"UBF1_HUMAN","HUMAN",-26.2908788862146,1e-04,8210
"KAPCA_HUMAN","HUMAN",22.8499548037705,756,1e-04
"PRIA_ECOLI","ECOLI",-25.4344401438983,1e-04,4534.5
"MINC_ECOLI","ECOLI",-28.1141119024759,1e-04,29053
"DNLI1_HUMAN","HUMAN",27.480441841178,18725.6666666667,1e-04
"RNI_ECOLI","ECOLI",-27.0943291270462,1e-04,14328.6666666667
"YBHA_ECOLI","ECOLI",-25.1062945570303,1e-04,3612
"OSBP1_HUMAN","HUMAN",-27.1984487884738,1e-04,15401
"ASNB_ECOLI","ECOLI",-27.2244576579398,1e-04,15681.1666666667
"MURE_ECOLI","ECOLI",-27.2147289654514,1e-04,15575.77778
"MUKE_ECOLI","ECOLI",26.2909667456002,8210.5,1e-04
"MURI_ECOLI","ECOLI",-26.1454018524235,1e-04,7422.5
"MALY_ECOLI","ECOLI",-26.145693374677,1e-04,7424
"MUTL_ECOLI","ECOLI",-25.7074092678554,1e-04,5479
"PRC_ECOLI","ECOLI",-26.7092293714324,1e-04,10971.8333333333
"CYDC_ECOLI","ECOLI",-27.8485228482774,1e-04,24168
"HTPX_ECOLI","ECOLI",-27.1385177918101,1e-04,14774.3333333333
"ARGE_ECOLI","ECOLI",-26.6031450174548,1e-04,10194
"MUTS_ECOLI","ECOLI",-26.2397862319998,1e-04,7924.33333333333
"MAK_ECOLI","ECOLI",-27.3509670047174,1e-04,17118.3333333333
"YBGA_ECOLI","ECOLI",-26.575713269257,1e-04,10002
"TEHB_ECOLI","ECOLI",-25.6544899180979,1e-04,5281.66666666667
"HFLD_ECOLI","ECOLI",-25.7943505507156,1e-04,5819.33333333333
"GALS_ECOLI","ECOLI",-26.0373025125807,1e-04,6886.66666666667
"PREA_ECOLI","ECOLI",-27.6979207880325,1e-04,21772.3333333333
"APPC_ECOLI","ECOLI",-27.8780265203503,1e-04,24667.3333333333
"NADR_ECOLI","ECOLI",-27.1633977462687,1e-04,15031.3333333333
"WECC_ECOLI","ECOLI",-26.351107460838,1e-04,8560
"RMLB2_ECOLI","ECOLI",-25.3731848387307,1e-04,4346
"YIGL_ECOLI","ECOLI",-27.3575397224877,1e-04,17196.5
"DCD_ECOLI","ECOLI",-26.9894881104132,1e-04,13324.3333333333
"SSFA2_HUMAN","HUMAN",-27.3435596696215,1e-04,17030.6666666667
"FENR_ECOLI","ECOLI",-26.8762708708553,1e-04,12318.6666666667
"NRDD_ECOLI","ECOLI",-27.1635417078551,1e-04,15032.8333333333
"ALR2_ECOLI","ECOLI",-27.67547169729,1e-04,21436.1666666667
"NADC_ECOLI","ECOLI",-26.1347697256408,1e-04,7368
"THIG_ECOLI","ECOLI",-27.0515010821827,1e-04,13909.5555566667
"THIH_ECOLI","ECOLI",27.5731868469552,19969,1e-04
"YBIC_ECOLI","ECOLI",-26.614890735124,1e-04,10277.3333333333
"PPIF_HUMAN","HUMAN",-26.3896880504987,1e-04,8792
"PURA2_HUMAN","HUMAN",25.9603587056741,6529,1e-04
"SDHM_ECOLI","ECOLI",-26.774610234894,1e-04,11480.5
"MOAE_ECOLI","ECOLI",-28.4207341482226,1e-04,35933
"DKGB_ECOLI","ECOLI",-26.8870053742336,1e-04,12410.6666666667
"YAFC_ECOLI","ECOLI",-24.2799426445153,1e-04,2037
"YGIF_ECOLI","ECOLI",-27.1392337049141,1e-04,14781.6666666667
"YDEJ_ECOLI","ECOLI",-25.626495180136,1e-04,5180.16666666667
"NFRA_ECOLI","ECOLI",-26.5007659561008,1e-04,9495.66666666667
"OTSB_ECOLI","ECOLI",-27.1787998780455,1e-04,15192.66667
"NARP_ECOLI","ECOLI",-26.3387513416669,1e-04,8487
"NNR_ECOLI","ECOLI",-27.4797739743642,1e-04,18717
"LPLA_ECOLI","ECOLI",-25.7426542131706,1e-04,5614.5
"YIIS_ECOLI","ECOLI",-26.605548920554,1e-04,10211
"CDD_HUMAN","HUMAN",-28.0273084222305,1e-04,27356.5
"GPH_ECOLI","ECOLI",-26.5523015876763,1e-04,9841
"DUSA_ECOLI","ECOLI",-26.0664055627733,1e-04,7027
"YJCE_ECOLI","ECOLI",-27.5097777019435,1e-04,19110.3333333333
"SBMC_ECOLI","ECOLI",-27.8778023063799,1e-04,24663.5
"YEBE_ECOLI","ECOLI",-26.7737512695875,1e-04,11473.6666666667
"LLDD_ECOLI","ECOLI",-26.8200480102008,1e-04,11847.8333333333
"YOHF_ECOLI","ECOLI",-27.2970744827531,1e-04,16490.6666666667
"NUOL_ECOLI","ECOLI",-26.010519910719,1e-04,6760
"ARL3_HUMAN","HUMAN",27.2335219644503,15780,1e-04
"CUEO_ECOLI","ECOLI",-25.3811299439374,1e-04,4370
"ZAPD_ECOLI","ECOLI",-26.677433335547,1e-04,10732.6666666667
"YADG_ECOLI","ECOLI",-26.7195690458705,1e-04,11050.75
"YBCH_ECOLI","ECOLI",-27.5749558070018,1e-04,19993.5
"DHAM_ECOLI","ECOLI",-26.3836587702482,1e-04,8755.33333333333
"XYLF_ECOLI","ECOLI",-26.1373129543869,1e-04,7381
"YHHM_ECOLI","ECOLI",-25.3592864706669,1e-04,4304.33333333333
"ATZN_ECOLI","ECOLI",-26.2314176430612,1e-04,7878.5
"YHII_ECOLI","ECOLI",-25.6564916395908,1e-04,5289
"YHJD_ECOLI","ECOLI",-26.0715291388696,1e-04,7052
"KDGK_ECOLI","ECOLI",-26.5345849057297,1e-04,9720.888889
"YIAD_ECOLI","ECOLI",-27.0348039151445,1e-04,13749.5
"RMLD_ECOLI","ECOLI",-26.2829201009321,1e-04,8164.83333333333
"RLUB_ECOLI","ECOLI",-28.3088803379178,1e-04,33252.3333333333
"YGGL_ECOLI","ECOLI",-25.8794684555724,1e-04,6173
"ERFK_ECOLI","ECOLI",-27.0117465335658,1e-04,13531.5
"YJFP_ECOLI","ECOLI",-27.1960580856998,1e-04,15375.5
"YJHC_ECOLI","ECOLI",-25.6107671398911,1e-04,5124
"YJJV_ECOLI","ECOLI",-27.1694955159504,1e-04,15095
"NCPP_ECOLI","ECOLI",-26.4989162656084,1e-04,9483.5
"RCSD_ECOLI","ECOLI",-26.4948792609327,1e-04,9457
"NLPE_ECOLI","ECOLI",-26.5888274637014,1e-04,10093.3333333333
"MTOX_ECOLI","ECOLI",-25.9962574509005,1e-04,6693.5
"AZOR_ECOLI","ECOLI",-26.51178944345,1e-04,9568.5
"TDCG_ECOLI","ECOLI",-25.7558272659275,1e-04,5666
"PQIB_ECOLI","ECOLI",-25.1355527351802,1e-04,3686
"YHCH_ECOLI","ECOLI",-28.0990368949803,1e-04,28751
"NANK_ECOLI","ECOLI",-27.0061857960219,1e-04,13479.4444433333
"YHHW_ECOLI","ECOLI",-25.8263055071165,1e-04,5949.66666666667
"PAXI_HUMAN","HUMAN",-24.6452643841675,1e-04,2624
"YECM_ECOLI","ECOLI",-25.4649242608214,1e-04,4631.33333333333
"KIF11_HUMAN","HUMAN",-27.2071344038845,1e-04,15494
"CA2D1_HUMAN","HUMAN",-27.3416382610806,1e-04,17008
"DLHH_ECOLI","ECOLI",-27.4729491772203,1e-04,18628.6666666667
"PTHB_ECOLI","ECOLI",-26.9134782901182,1e-04,12640.5
"YMDF_ECOLI","ECOLI",-25.5039530039659,1e-04,4758.33333333333
"SYJ2B_HUMAN","HUMAN",-27.2976721768507,1e-04,16497.5
"RSMH_ECOLI","ECOLI",-26.7227531687021,1e-04,11075.1666666667
"HIS6_ECOLI","ECOLI",-27.1549911192591,1e-04,14944
"LIPB_ECOLI","ECOLI",-27.4206404628156,1e-04,17965.3333333333
"HIS1_ECOLI","ECOLI",-26.1995412545623,1e-04,7706.33333333333
"CXCR4_HUMAN","HUMAN",26.2567390817002,8018,1e-04
"B2MG_HUMAN","HUMAN",-26.3338132245783,1e-04,8458
"ISPH_ECOLI","ECOLI",-25.4717611999253,1e-04,4653.33333333333
"MLAF_ECOLI","ECOLI",-27.000131904663,1e-04,13423
"ZNTB_ECOLI","ECOLI",-27.0641968183988,1e-04,14032.5
"YPFJ_ECOLI","ECOLI",-25.0283364240389,1e-04,3422
"YEBV_ECOLI","ECOLI",-26.699488155126,1e-04,10898
"YEBY_ECOLI","ECOLI",-27.3421471183103,1e-04,17014
"QUEE_ECOLI","ECOLI",-27.3063617365245,1e-04,16597.1666666667
"YQJE_ECOLI","ECOLI",-26.7285815471603,1e-04,11120
"YQJI_ECOLI","ECOLI",-26.0149237885187,1e-04,6780.66666666667
"YHEO_ECOLI","ECOLI",-27.0379657484355,1e-04,13779.6666666667
"YGGS_ECOLI","ECOLI",-26.56630702924,1e-04,9937
"CUTC_ECOLI","ECOLI",-26.1213931282042,1e-04,7300
"MALK_ECOLI","ECOLI",-26.5378380506387,1e-04,9742.83333333333
"NFI_ECOLI","ECOLI",-26.9870137056177,1e-04,13301.5
"IF1_ECOLI","ECOLI",-28.3739937626558,1e-04,34787.5
"TATA_ECOLI","ECOLI",-26.312217219472,1e-04,8332.33333333333
"MBHT_ECOLI","ECOLI",-27.2930445241454,1e-04,16444.6666666667
"PTNC_ECOLI","ECOLI",-27.12947326635,1e-04,14682
"DMSD_ECOLI","ECOLI",-26.1715011828094,1e-04,7558
"CSRA_ECOLI","ECOLI",-26.4028644337418,1e-04,8872.66666666667
"FUCI_ECOLI","ECOLI",-27.1159811179528,1e-04,14545.3333333333
"RIR2_ECOLI","ECOLI",-27.0793162047853,1e-04,14180.33333
"YBFF_ECOLI","ECOLI",-26.5654356611598,1e-04,9931
"YBGK_ECOLI","ECOLI",-27.1181285513424,1e-04,14567
"GSIB_ECOLI","ECOLI",-25.3380145353678,1e-04,4241.33333333333
"AMID_ECOLI","ECOLI",-25.4272637319482,1e-04,4512
"YBJT_ECOLI","ECOLI",-27.6221951812614,1e-04,20659
"YCAO_ECOLI","ECOLI",-27.1868804556838,1e-04,15278
"YCBX_ECOLI","ECOLI",-26.8370959757867,1e-04,11988.6666666667
"LONH_ECOLI","ECOLI",-26.3650288254305,1e-04,8643
"YCDY_ECOLI","ECOLI",-28.000185643327,1e-04,26847
"YCFS_ECOLI","ECOLI",-27.7663345541912,1e-04,22829.6666666667
"NAGK_ECOLI","ECOLI",-26.9363508327838,1e-04,12842.5
"NPD_ECOLI","ECOLI",-27.5529245050952,1e-04,19690.5
"PLIG_ECOLI","ECOLI",-26.8456546663369,1e-04,12060
"DHAL_ECOLI","ECOLI",-26.2940384580744,1e-04,8228
"YCIT_ECOLI","ECOLI",-25.386402476223,1e-04,4386
"LSRB_ECOLI","ECOLI",-26.2639781480799,1e-04,8058.33333333333
"LSRF_ECOLI","ECOLI",-27.1606009766951,1e-04,15002.2222233333
"YEAE_ECOLI","ECOLI",-27.1515759973103,1e-04,14908.6666666667
"MSRC_ECOLI","ECOLI",-26.3518095363985,1e-04,8564.16666666667
"MPGP_ECOLI","ECOLI",-27.7219930954319,1e-04,22138.6666666667
"MDTA_ECOLI","ECOLI",-25.1611564920648,1e-04,3752
"YEGQ_ECOLI","ECOLI",-26.2604528928661,1e-04,8038.66666666667
"YEGS_ECOLI","ECOLI",-24.4738266190911,1e-04,2330
"YEGT_ECOLI","ECOLI",-27.7438314604373,1e-04,22476.3333333333
"THIM_ECOLI","ECOLI",-27.3591747421061,1e-04,17216
"5DNU_ECOLI","ECOLI",-25.8016866532901,1e-04,5849
"MURQ_ECOLI","ECOLI",-26.139071028583,1e-04,7390
"YPEA_ECOLI","ECOLI",-27.2466275356408,1e-04,15924
"YFFS_ECOLI","ECOLI",-27.3286869783668,1e-04,16856
"YPFH_ECOLI","ECOLI",-27.0436952627825,1e-04,13834.5
"YFGD_ECOLI","ECOLI",-28.4363478400981,1e-04,36324
"YFGM_ECOLI","ECOLI",-26.9075884470534,1e-04,12589
"YFHM_ECOLI","ECOLI",-26.5077127514539,1e-04,9541.5
"YPHG_ECOLI","ECOLI",-25.6423750030235,1e-04,5237.5
"GUAD_ECOLI","ECOLI",-24.6757296648946,1e-04,2680
"PDXY_ECOLI","ECOLI",-24.6103916824938,1e-04,2561.33333333333
"PAAY_ECOLI","ECOLI",-26.6042767649464,1e-04,10202
"YNIC_ECOLI","ECOLI",-27.1119750546348,1e-04,14505
"YPHF_ECOLI","ECOLI",-27.3330596696784,1e-04,16907.1666666667
"YBBL_ECOLI","ECOLI",-26.6998852453732,1e-04,10901
"GTRB_ECOLI","ECOLI",-26.6792245022566,1e-04,10746
"YPHC_ECOLI","ECOLI",27.6487308764354,21042.5,1e-04
"SUFC_ECOLI","ECOLI",-27.6894363419522,1e-04,21644.6666666667
"YFCG_ECOLI","ECOLI",-26.7322959393422,1e-04,11148.6666666667
"YDHQ_ECOLI","ECOLI",-26.4441641957867,1e-04,9130.33333333333
"YFBT_ECOLI","ECOLI",-26.7684605140464,1e-04,11431.6666666667
