"entry","species","logratio","sample1means","sample2means"
"ERLN2_HUMAN","HUMAN",0.0534510998856872,24878.5555533333,24457.3333366667
"PRP6_HUMAN","HUMAN",0.0226702535919031,26524.2222233333,26637.4444433333
"SC31A_HUMAN","HUMAN",-0.00923853101102669,58877.1111133333,60450.7777766667
"NDUB4_HUMAN","HUMAN",-0.0157510047384734,29250,30167.6666666667
"RTN3_HUMAN","HUMAN",0.0878326693743732,79669.6666666667,76476.3333333333
"LETM1_HUMAN","HUMAN",0.0849962975599466,27747.8888866667,26688.1111133333
"LC7L3_HUMAN","HUMAN",-0.0996633399941265,27540.8333333333,30106
"NDUAA_HUMAN","HUMAN",-0.131822058534655,16836.3333333333,18819.3333333333
"FKBP9_HUMAN","HUMAN",0.168996865606228,42187.3333333333,38281
"6PGL_HUMAN","HUMAN",0.0637954611128183,55354.5,54028.5
"SMC2_HUMAN","HUMAN",0.0338698630984255,37171.5555566667,37041.5555566667
"IPO7_HUMAN","HUMAN",-0.0274169879238966,55503.88889,57710
"CD2B2_HUMAN","HUMAN",0.0125476354506861,25456,25744.6666666667
"AHSA1_HUMAN","HUMAN",-0.0815541657095169,51238,55311.6666666667
"PSMG1_HUMAN","HUMAN",-0.036551518518899,30082,31476.3333333333
"MPC2_HUMAN","HUMAN",-0.11038622418323,15180,16717.6666666667
"ETHE1_HUMAN","HUMAN",0.0288757232748993,37256.22222,37254.6666666667
"ACSL3_HUMAN","HUMAN",0.00488477699811182,54579.5555566667,55492.4444433333
"OXSR1_HUMAN","HUMAN",0.0414803191178755,27408.5555533333,27168.9999966667
"HS74L_HUMAN","HUMAN",-0.0114504978713252,32014.2222233333,32920.3333333333
"NAA38_HUMAN","HUMAN",0.0542734741938105,30739,30201.3333333333
"AP2A1_HUMAN","HUMAN",-0.0364084968658152,34457.2222233333,36050.77778
"BAG2_HUMAN","HUMAN",-0.0538563240654591,29307.8333333333,31036.3333333333
"BAG3_HUMAN","HUMAN",-0.25463226033402,44432.6666666667,54079
"AIFM1_HUMAN","HUMAN",0.0252194554586806,68785.3333333333,68957
"FADS2_HUMAN","HUMAN",-0.0749617729255826,35933,38613
"TXD12_HUMAN","HUMAN",0.00777857417320648,53791.1111133333,54581.2222233333
"MBD3_HUMAN","HUMAN",-0.813247760898023,5157,9244.5
"NDUBA_HUMAN","HUMAN",0.0810958357813892,33797.6666666667,32594.8333333333
"CLPT1_HUMAN","HUMAN",0.0389451310376519,13101.3333333333,13009.6666666667
"TOM40_HUMAN","HUMAN",-0.0134604412841427,52841,54412.3333366667
"ACL6A_HUMAN","HUMAN",-0.105489124789976,26323.5555566667,28891.77778
"CYB_HUMAN","HUMAN",-0.0729347800389776,64769.5,69502.5
"LDHA_HUMAN","HUMAN",0.0732883489165862,339907.666666667,329589.444433333
"6PGD_ECOLI","ECOLI",-1.41327103401531,47460.88889,128957.666666667
"FRDA_ECOLI","ECOLI",-1.01681399405926,36175.5555533333,74676
"DHE3_HUMAN","HUMAN",-0.00810357353544518,48468.5555566667,49724.88889
"DHE4_ECOLI","ECOLI",0.406751175068398,59606.3333333333,45869.3333333333
"DYR_HUMAN","HUMAN",0.152153840608464,25921.6666666667,23797.6666666667
"NB5R3_HUMAN","HUMAN",-0.028479032139058,38882.2222233333,40457.4444433333
"GSHR_HUMAN","HUMAN",0.0420283460829,68799.6666666667,68172.4444466667
"COX2_HUMAN","HUMAN",0.0582427802318672,183623,179915.5
"SODC_HUMAN","HUMAN",0.0859175447329524,59662.6666666667,57347.3333333333
"SODM_ECOLI","ECOLI",-0.901800699305814,12299,23443
"RIR1_ECOLI","ECOLI",-0.845061514706608,4874,8932
"PHSM_ECOLI","ECOLI",-1.10099792997693,12717,27828.6666666667
"PNPH_HUMAN","HUMAN",0.0337032372665964,53351.22222,53170.7777766667
"HPRT_HUMAN","HUMAN",-0.105300508400476,74983.3333333333,82288.2222233333
"AATM_HUMAN","HUMAN",-0.0569520078823846,156838.000033333,166444.666666667
"AAT_ECOLI","ECOLI",-1.05489578842988,25965,55032.3333333333
"EGFR_HUMAN","HUMAN",0.137623352825484,27801.5,25781.8333333333
"PGK1_HUMAN","HUMAN",0.018960189064305,468544.777766667,471756.444433333
"KAD1_HUMAN","HUMAN",0.151787561132146,36649.6666666667,33655.1666666667
"BGAL_ECOLI","ECOLI",-1.08071640026857,24656.88889,53203.5555566667
"PLMN_HUMAN","HUMAN",-0.0343095728741417,49352,51559.3333333333
"TRYP_PIG","PIG",-0.0399590996724424,342246.444433333,358956.777766667
"ASPG2_ECOLI","ECOLI",-1.26049675464335,28341,69268.6666666667
"ATP6_HUMAN","HUMAN",0.07473729307291,56081.6666666667,54324.6666666667
"CAPP_ECOLI","ECOLI",-1.14642867825509,14702.7777766667,33203.4444433333
"ENO2_YEAST","YEAST",0.76226973382323,523658.555566667,314960.777766667
"THRC_ECOLI","ECOLI",-0.917767841264562,20890.3333333333,40262
"SYW_ECOLI","ECOLI",-1.7351218346459,7424,25213.6666666667
"SYI_ECOLI","ECOLI",-1.07346202615822,16664,35776.5
"SYA_ECOLI","ECOLI",-1.29460867370714,16160.1666666667,40442.3333333333
"SYGA_ECOLI","ECOLI",-0.891972743375603,31452,59543.3333333333
"SYGB_ECOLI","ECOLI",-0.899643354327972,22564.8333333333,42946.3333333333
"SYQ_ECOLI","ECOLI",-0.934147862456489,18761,36571
"ASNA_ECOLI","ECOLI",-1.23817916374251,5416.5,13035.3333333333
"ASSY_HUMAN","HUMAN",0.0130121958768102,107235.1111,108416.222243333
"1A68_HUMAN","HUMAN",-0.0870011928385434,99372,107678.333333333
"RS6_ECOLI","ECOLI",-1.68822849883544,47884.7777766667,157427
"RS7_ECOLI","ECOLI",-1.67587964593818,47257.6666633333,154041.111133333
"RL15_ECOLI","ECOLI",-1.72915118583658,73751,249441.444466667
"LMNA_HUMAN","HUMAN",-0.0426266017107567,295643.444466667,310652.222233333
"FETUA_HUMAN","HUMAN",-0.0276654481446513,20462.8333333333,21279.8333333333
"ALBU_HUMAN","HUMAN",0.759561059541613,338448.5,203946.5
"ALBU_BOVIN","BOVIN",0.763285235674875,490223.777766667,294643.555566667
"TFR1_HUMAN","HUMAN",0.0425249717159709,83295,82507.22222
"FRIL_HUMAN","HUMAN",0.0224291015285742,43352.3333333333,43544.6666666667
"FRIH_HUMAN","HUMAN",0.0378881601854898,45072.11111,44789.5555566667
"ARAF_ECOLI","ECOLI",0.00459485409381502,42882,43608
"RBSB_ECOLI","ECOLI",-1.50743807921508,261286.222233333,757835.444433333
"TOLC_ECOLI","ECOLI",-0.608465704706567,49426.6666666667,76878
"UVRD_ECOLI","ECOLI",0.680048078684085,105488.5,67168.3333333333
"VTNC_HUMAN","HUMAN",-0.121219801515149,104349.333333333,115785.666666667
"CATA_HUMAN","HUMAN",0.239937027428264,18742.88889,16191.3333333333
"GLCM_HUMAN","HUMAN",-0.0564521216773616,32394.6666666667,34367
"ALDOA_HUMAN","HUMAN",0.0593324106788646,362585,354995.8889
"GUAA_ECOLI","ECOLI",-1.21052207667872,16983.11111,40095.4444466667
"CYTB_HUMAN","HUMAN",0.0242225099311338,38260.3333333333,38382.3333333333
"ANXA1_HUMAN","HUMAN",-0.0557801405519662,167570.555566667,177690.2222
"SODM_HUMAN","HUMAN",0.0389653721600849,50969.8888866667,50612.5555533333
"OAT_HUMAN","HUMAN",-0.0394258903654483,29258.5555566667,30675.77778
"KITH_HUMAN","HUMAN",-0.164897184648904,33208.5,37980.6666666667
"K2C1_HUMAN","HUMAN",0.419972131854013,233117.1111,177756
"G3P_HUMAN","HUMAN",0.0109979532713717,1391174.44466667,1408462.22233333
"GSHB_ECOLI","ECOLI",-0.640692130383494,23583.3333333333,37510
"CPNS1_HUMAN","HUMAN",-0.0545050419726794,33729.3333333333,35734.6666666667
"HSPB1_HUMAN","HUMAN",0.0821950958923575,233951.333333333,225453.333333333
"TYSY_HUMAN","HUMAN",0.0107875608473176,23155.5,23446.6666666667
"AMPN_ECOLI","ECOLI",-1.35684591792853,20788.8333333333,54319.5
"RPN1_HUMAN","HUMAN",0.0391908807375719,154001.444433333,152897.8889
"RPN2_HUMAN","HUMAN",-0.0131268271614935,45971.5555566667,47327.6666666667
"GNAI2_HUMAN","HUMAN",-0.0967141376891221,31830.6666666667,34724.3333333333
"RBSD_ECOLI","ECOLI",-0.857446561684932,22144.6666666667,40931.7777766667
"RBSA_ECOLI","ECOLI",-1.21290116877811,17120,40485.3333333333
"AT1A1_HUMAN","HUMAN",-0.115957087691659,72959.4444433333,80660.7777766667
"AT1B1_HUMAN","HUMAN",0.0717166232498686,32259.3333333333,31314.1666666667
"PNP_ECOLI","ECOLI",-1.2694617559647,41567.8888866667,102230.00001
"ALDH2_HUMAN","HUMAN",-0.106299789311875,49355.7777766667,54201.5555533333
"HMGN1_HUMAN","HUMAN",-0.29774881063001,16735.3333333333,20986.5
"ADT2_HUMAN","HUMAN",-0.0142743842070735,258385.8889,266219.666666667
"ISG15_HUMAN","HUMAN",-0.0331301713909418,63788.22222,66586.7777766667
"IF2A_HUMAN","HUMAN",0.00253115188779221,63545.1111133333,64713.4444433333
"HMGN2_HUMAN","HUMAN",0.187826763829943,26612.6666666667,23835.3333333333
"RLA1_HUMAN","HUMAN",0.0648270151651067,172519.166666667,168266.166666667
"RLA2_HUMAN","HUMAN",0.0440956167181498,220324.1111,218002.8889
"RLA0_HUMAN","HUMAN",0.0462130799019765,67371.11111,66563.5555566667
"LA_HUMAN","HUMAN",-0.0586416727156044,43138.88889,45834.88889
"PTRA_ECOLI","ECOLI",-0.0565295601454882,142935,151645.666666667
"ITB1_HUMAN","HUMAN",0.0260166305302742,96755.1111133333,96943
"K1C18_HUMAN","HUMAN",-0.0319712536994733,326841.8889,340907.333333333
"K2C8_HUMAN","HUMAN",0.0619881968644699,365302.555566667,356998.777766667
"BGLR_ECOLI","ECOLI",-1.12294498720028,18088.1666666667,40189.1666666667
"TSAD_ECOLI","ECOLI",-0.497066076767026,46231,66564
"DCUP_HUMAN","HUMAN",0.0165787268593637,28332.3333333333,28573.6666666667
"AGAL_HUMAN","HUMAN",0.378215982255846,15812,12411
"PTMA_HUMAN","HUMAN",0.0377728403750078,63691.7777766667,63297.5555566667
"CDK1_HUMAN","HUMAN",-0.135732236486728,30483.3333333333,34166.1666666667
"ATPB_HUMAN","HUMAN",0.182934155060368,489654.666666667,440043.444433333
"BTUE_ECOLI","ECOLI",-1.19618392569216,10544.5,24648.3333333333
"TOP1_ECOLI","ECOLI",0.212294569222767,69774.3333333333,61441.6666666667
"ERA_ECOLI","ECOLI",-0.536184955698102,19770,29247.5
"S10A6_HUMAN","HUMAN",0.0634823053673908,630822.666666667,615845.166666667
"GSHR_ECOLI","ECOLI",-0.755011704184259,13939,23998.6666666667
"AGAL_ECOLI","ECOLI",-1.23963456496757,52169.4444433333,125677.555566667
"IF4E_HUMAN","HUMAN",0.00407296521187858,27247.6666666667,27719
"ENOA_HUMAN","HUMAN",0.0698988640101106,741315,720502.444433333
"PYGL_HUMAN","HUMAN",0.0774425860770706,35627.3333333333,34446.5
"G6PI_HUMAN","HUMAN",-0.0369360940184393,192134.1111,201093.333366667
"NPM_HUMAN","HUMAN",0.041059074315947,271364.777766667,269071.555566667
"TPM3_HUMAN","HUMAN",-0.0887192432054976,65523,71084.5555566667
"ITAV_HUMAN","HUMAN",-0.0430534144053166,23358.88889,24552.0000033333
"HEXA_HUMAN","HUMAN",-0.0271260385254726,49261.5,51209.1666666667
"ODP2_ECOLI","ECOLI",-1.20712041295687,38182.11111,89931.8888866667
"DICA_ECOLI","ECOLI",0.041710567957786,41281,40913.6666666667
"K6PF2_ECOLI","ECOLI",-0.717980085685323,33212,55731.77778
"PNTA_ECOLI","ECOLI",-0.120741467742967,76796,85184.3333333333
"POXB_ECOLI","ECOLI",-1.19615047195996,37846,88465.0000033333
"RF2_ECOLI","ECOLI",-1.41841315028377,14128.3333333333,38525.6666666667
