"id","species","A","B"
"PPP6_HUMAN","HUMAN",0.158606764358612,0.0284214002845788
"PDXK_HUMAN","HUMAN",0.0406112281513209,0.0820596777021144
"ACOD_HUMAN","HUMAN",0.076526394490767,0.233203610375579
"ACPM_HUMAN","HUMAN",0.0208801159067208,0.0179497539838693
"COPE_HUMAN","HUMAN",0.136649018280771,0.0855776136791873
"AP3D1_HUMAN","HUMAN",0.214601888924729,0.160149973336595
"TOR1A_HUMAN","HUMAN",NA,NA
"STX16_HUMAN","HUMAN",0.0298092775252356,0.0757583061173295
"PTGES_HUMAN","HUMAN",0.0898942492169161,0.04632285079442
"PDCD5_HUMAN","HUMAN",0.0494627605739225,0.0376278674143529
"ANM5_HUMAN","HUMAN",0.246524899395458,0.314671407533963
"NHRF1_HUMAN","HUMAN",0.0157740151591132,0.00793523898973611
"TPP1_HUMAN","HUMAN",0.0362147874078531,0.129356978963665
"TCRG1_HUMAN","HUMAN",0.18527910595491,0.141563228064754
"PSA7_HUMAN","HUMAN",0.0554839097299228,0.0905092688943465
"SCAM3_HUMAN","HUMAN",0.064977896963309,0.0234117761665976
"MGST3_HUMAN","HUMAN",0.113037861007193,0.0950266457274428
"HAT1_HUMAN","HUMAN",0.135293773798971,0.110254645871425
"CSKP_HUMAN","HUMAN",0.0409487594774719,0.106780083975456
"QCR8_HUMAN","HUMAN",0.490207060400167,NA
"MYPT1_HUMAN","HUMAN",0.0169794655867223,0.0523093022530636
"HNRDL_HUMAN","HUMAN",0.039925887061806,0.0562869054028018
"XPO1_HUMAN","HUMAN",0.0127426313191499,0.0316128761856434
"SC16A_HUMAN","HUMAN",0.307891370591331,0.147522318232828
"PUR4_HUMAN","HUMAN",0.0255035566725321,0.0314188950344948
"MRRP3_HUMAN","HUMAN",0.0862165764027675,0.0474054702598377
"NPC1_HUMAN","HUMAN",0.0998952003071359,0.0855903440158517
"SCAM1_HUMAN","HUMAN",NA,0.00532541834296716
"ARC1B_HUMAN","HUMAN",0.0525805126875125,0.0684123370471401
"ARPC2_HUMAN","HUMAN",0.0417520090707941,0.0394603530464173
"ARPC3_HUMAN","HUMAN",0.0474033105542076,0.234792297822918
"RPAC1_HUMAN","HUMAN",0.0282529848852585,0.169488902467235
"PGRC2_HUMAN","HUMAN",0.0622201593237221,0.0588318151747786
"PFD6_HUMAN","HUMAN",0.0409266236225954,0.054507906042431
"RER1_HUMAN","HUMAN",0.0435402185718645,0.0379537919745671
"SURF4_HUMAN","HUMAN",0.0611036627151841,0.358981588598722
"PMM2_HUMAN","HUMAN",NA,NA
"HMGB3_HUMAN","HUMAN",0.0507004356131204,0.00237836570531129
"PPM1G_HUMAN","HUMAN",0.0709476551862161,0.0390888547313967
"SHIP2_HUMAN","HUMAN",NA,NA
"EIF3D_HUMAN","HUMAN",0.116288790605126,0.141073132422965
"EIF3H_HUMAN","HUMAN",0.299080180416434,0.292780858922695
"IPO8_HUMAN","HUMAN",0.0673636549605959,0.0858233657441356
"MOT4_HUMAN","HUMAN",0.0105084137933908,0.0697878998957694
"YKT6_HUMAN","HUMAN",0.168346384078487,0.140689251379445
"ARPC5_HUMAN","HUMAN",0.0251529038648053,0.0213212781462529
"TPSN_HUMAN","HUMAN",0.0497522621331517,0.101266708974593
"DHX15_HUMAN","HUMAN",0.0870054150051352,0.0323126131004571
"RRP8_HUMAN","HUMAN",0.0155947847857667,NA
"CYB5B_HUMAN","HUMAN",0.184375103747759,0.400476005995115
"PRP4_HUMAN","HUMAN",0.0706051432858591,NA
"SERA_HUMAN","HUMAN",0.0267598906855353,0.0361339557235403
"DC1L2_HUMAN","HUMAN",0.257974992427509,NA
"PSMD3_HUMAN","HUMAN",0.0281524057863124,0.011366235849843
"PAPS1_HUMAN","HUMAN",0.312794730363397,0.284326860536083
"SNUT1_HUMAN","HUMAN",0.03940614772032,0.194887588802578
"MCA3_HUMAN","HUMAN",0.240391182226018,0.180178412294223
"HNRPR_HUMAN","HUMAN",0.050192285635783,0.0763142779836474
"PRPF3_HUMAN","HUMAN",0.121721410671029,0.0258321054181305
"TXNL1_HUMAN","HUMAN",0.0819786000067513,0.134988818535181
"TPD54_HUMAN","HUMAN",0.019641544252834,0.00977013392850905
"PPIH_HUMAN","HUMAN",0.178182184717917,0.130473105564676
"ARK72_HUMAN","HUMAN",0.0498764104892106,0.0727645826868925
"DENR_HUMAN","HUMAN",NA,NA
"XPOT_HUMAN","HUMAN",0.13015214937815,0.155867832662308
"DNPH1_HUMAN","HUMAN",0.300707766361293,0.0242523846323687
"TIM44_HUMAN","HUMAN",0.0264452287444224,0.0569015988261724
"TPPC3_HUMAN","HUMAN",0.101944093379986,0.115178025866281
"CHM2A_HUMAN","HUMAN",0.190358981482839,0.00890624307679351
"PSCA_HUMAN","HUMAN",0.0551725164954709,0.0320389938509904
"ZN207_HUMAN","HUMAN",0.0376470700456607,0.0122127159267007
"ASNA_HUMAN","HUMAN",0.0694972641086399,0.116921060240625
"BUB3_HUMAN","HUMAN",0.0376045508641703,0.00237906344668586
"ACTN4_HUMAN","HUMAN",0.012766280459541,0.0116348902586658
"HTSF1_HUMAN","HUMAN",0.0977816769532117,0.174354718799589
"AP1G1_HUMAN","HUMAN",NA,0.679786257450208
"SGTA_HUMAN","HUMAN",NA,NA
"SYNC_HUMAN","HUMAN",0.110876998916731,0.0619184185799619
"MYO1B_HUMAN","HUMAN",NA,0.104915087773103
"CPSF5_HUMAN","HUMAN",0.0907215039332762,0.0159227975783605
"LANC1_HUMAN","HUMAN",0.310904355856104,0.123986461515974
"U3IP2_HUMAN","HUMAN",0.0291375212472469,0.155713893995904
"IDH3B_HUMAN","HUMAN",0.0663428854509597,0.0799087497206253
"CALU_HUMAN","HUMAN",0.0506955343075172,0.0546117055467161
"SAHH2_HUMAN","HUMAN",0.208795170864734,0.0300454015385575
"RAD21_HUMAN","HUMAN",0.186316912352478,0.107343454346961
"SSA27_HUMAN","HUMAN",0.00735524742823243,0.124371207899123
"SMCA5_HUMAN","HUMAN",0.0806028294546163,0.380668688299
"JIP4_HUMAN","HUMAN",0.0849652218671872,0.114442682375797
"AQR_HUMAN","HUMAN",NA,0.0691536009337286
"OPA1_HUMAN","HUMAN",0.129180471601911,0.0551234002205906
"KDM1A_HUMAN","HUMAN",0.0639378437496939,0.0296113914790777
"FADS1_HUMAN","HUMAN",0.500519863806295,0.0583373184415515
"ACSL4_HUMAN","HUMAN",0.0949096969565815,0.0900446502166086
"NCOAT_HUMAN","HUMAN",0.154518473830281,0.135589873544215
"HNRPQ_HUMAN","HUMAN",0.146125441741125,0.0941985352608691
"GMDS_HUMAN","HUMAN",0.0309854555783598,NA
"PLOD3_HUMAN","HUMAN",0.0575246334256711,0.22781482218334
"DIAP1_HUMAN","HUMAN",0.0456066973781568,0.021451651868307
"TSN3_HUMAN","HUMAN",0.189696475980694,0.189516744529349
"PLIN3_HUMAN","HUMAN",0.0374944757623524,0.0757552523474022
"IMA7_HUMAN","HUMAN",0.269802054922994,0.0485267755631315
"UGDH_HUMAN","HUMAN",0.0332234799843048,0.0321068654014936
"CTND1_HUMAN","HUMAN",NA,NA
"ICMT_HUMAN","HUMAN",0.0700387966959556,0.114114259096267
"SNX2_HUMAN","HUMAN",0.0672007197808544,0.112951187875494
"DPM1_HUMAN","HUMAN",0.0857443903985017,0.0942383951789901
"USO1_HUMAN","HUMAN",0.0441823484463985,0.0894003253568232
"PRAF2_HUMAN","HUMAN",0.0701856774870921,0.0583215194752567
"DKC1_HUMAN","HUMAN",0.0338103614627743,0.0466569002699754
"IF2P_HUMAN","HUMAN",0.123361020588047,0.0651307310350221
"EDF1_HUMAN","HUMAN",0.0460944039634112,0.0408740983859905
"DNJA2_HUMAN","HUMAN",0.0949314398921838,0.531138111266471
"CUTA_HUMAN","HUMAN",0.255570220984602,0.031345389332266
"PFD1_HUMAN","HUMAN",0.298882018915605,0.259999296324573
"ABCB7_HUMAN","HUMAN",0.0901224781202585,0.148350266694314
"WDR1_HUMAN","HUMAN",0.0369925419315979,0.0920970732738784
"CPNE3_HUMAN","HUMAN",0.0640203939838301,0.101296905896181
"CLU_HUMAN","HUMAN",0.18938111493272,0.0534203561753182
"COQ9_HUMAN","HUMAN",0.091228026844091,0.107247667638426
"GGCT_HUMAN","HUMAN",0.10742956985564,0.161994815579011
"NDUS2_HUMAN","HUMAN",0.057631774733453,0.196118627294134
"NIPS2_HUMAN","HUMAN",0.0939400807021106,0.0509209918532949
"PDCD6_HUMAN","HUMAN",0.075142953312229,0.089040120810264
"TBCA_HUMAN","HUMAN",0.18494069962233,0.178146669026656
"MPU1_HUMAN","HUMAN",0.047501872458036,0.127926185971593
"H2AY_HUMAN","HUMAN",0.0363317511435036,0.0356056771558308
"SH3L1_HUMAN","HUMAN",0.0350077854598088,0.0219928918300122
"FLNB_HUMAN","HUMAN",0.0413665618480326,0.0133196227485967
"CISY_HUMAN","HUMAN",0.0713918438845981,0.117876338006534
"SC22B_HUMAN","HUMAN",0.0800706493160164,0.0573094401900289
"PR40A_HUMAN","HUMAN",0.169511404164116,0.188443148747554
"VP26A_HUMAN","HUMAN",0.0830367330765448,0.159120077694425
"MPPB_HUMAN","HUMAN",0.02002037199798,0.0426321119205689
"PSIP1_HUMAN","HUMAN",0.0429644888100932,0.0663781261540131
"ERLN1_HUMAN","HUMAN",0.0418282008388247,0.1100608448762
"NDUS3_HUMAN","HUMAN",0.148660225400978,0.251114360745418
"SRS10_HUMAN","HUMAN",0.0757302803126543,0.142417882441019
"ECI2_HUMAN","HUMAN",0.152158879351676,0.0397617622032825
"BAF_HUMAN","HUMAN",0.171254665322386,0.0530094436302378
"SF3B1_HUMAN","HUMAN",0.0416348984327796,0.0916854485358979
"CSDE1_HUMAN","HUMAN",0.246652103100187,0.106080060090785
"PRKRA_HUMAN","HUMAN",0.0906549904632447,0.121142465997524
"NPM3_HUMAN","HUMAN",0.0408290720690164,0.117490386196947
"LYPA1_HUMAN","HUMAN",0.0547381143291892,0.0289002691660144
"CREG1_HUMAN","HUMAN",0.0831001037819924,0.0630507062343088
"U520_HUMAN","HUMAN",0.023348177728202,0.0379372392591384
"NU155_HUMAN","HUMAN",0.146162857829279,0.152660990181538
"CRTAP_HUMAN","HUMAN",0.0987478939373004,0.0202071607262389
"EIF3G_HUMAN","HUMAN",0.0750843854780859,0.0846285935139891
"FACE1_HUMAN","HUMAN",NA,NA
"IDHC_HUMAN","HUMAN",0.0690809395216425,0.0158893766881432
"SCO1_HUMAN","HUMAN",0.0123007096485209,0.0386598082332596
"PRAF3_HUMAN","HUMAN",0.0576527069222001,0.0287450086591713
"DNJC8_HUMAN","HUMAN",0.238587325529196,0.179435600870222
"ATP5H_HUMAN","HUMAN",0.0834517718018334,0.218745629168461
"FLOT1_HUMAN","HUMAN",0.0824703683339288,0.0805513106679066
"ATP5L_HUMAN","HUMAN",0.024639070605416,0.0354361244112045
"GLRX3_HUMAN","HUMAN",0.0467490868812698,0.0507616368930201
"RL1D1_HUMAN","HUMAN",0.108930609341132,0.117046593219061
"SRP72_HUMAN","HUMAN",0.0717991703521257,0.0680077724130832
"MTA2_HUMAN","HUMAN",0.0469907155472568,0.0103567370704876
"TOM70_HUMAN","HUMAN",0.0519571756542254,0.0511989290176766
"SC24D_HUMAN","HUMAN",NA,NA
"ERLN2_HUMAN","HUMAN",0.0180770164189922,0.0660038654350261
"PRP6_HUMAN","HUMAN",0.146681294200021,0.136596263889699
"SC31A_HUMAN","HUMAN",0.112067392050376,0.111188508648707
"NDUB4_HUMAN","HUMAN",0.0201570740145117,0.0848697634119115
"RTN3_HUMAN","HUMAN",0.0180195890495522,0.0277880144206824
"LETM1_HUMAN","HUMAN",0.0635471686269595,0.0517210573565957
"ZRAB2_HUMAN","HUMAN",0.164863637247922,0.177308873796175
"LC7L3_HUMAN","HUMAN",0.0540389058828134,0.0234677444037302
"VAPB_HUMAN","HUMAN",0.172295189482479,0.32146222064748
"NDUAA_HUMAN","HUMAN",0.141415611358509,0.0873196609001235
"FKBP9_HUMAN","HUMAN",0.11955286566709,0.0266106424321738
"6PGL_HUMAN","HUMAN",0.0409849510234923,0.0387464422886159
"SMC2_HUMAN","HUMAN",0.0676797370142944,0.0408091006673511
"IPO7_HUMAN","HUMAN",0.0235936437557447,0.0693750040547405
"CD2B2_HUMAN","HUMAN",0.0504098862901316,0.0531519858214187
"AHSA1_HUMAN","HUMAN",0.172673360496573,0.0558919624214741
"PSMG1_HUMAN","HUMAN",0.367026677404951,0.355992090826479
"NSA2_HUMAN","HUMAN",NA,NA
"MPC2_HUMAN","HUMAN",0.0114522742366062,0.10809585718807
"ETHE1_HUMAN","HUMAN",0.113179890190239,0.16323338486021
"ACSL3_HUMAN","HUMAN",0.0226913063067281,0.0827548109163445
"OXSR1_HUMAN","HUMAN",0.0358402247424346,0.0490003261647829
"HS74L_HUMAN","HUMAN",0.0800880627874505,0.0440343481628493
"NAA38_HUMAN","HUMAN",0.0147538486005745,0.0457959485402108
"AP2A1_HUMAN","HUMAN",0.0285217017677702,0.0812127301234587
"BAG2_HUMAN","HUMAN",0.100714876073831,0.0740224902009832
"BAG3_HUMAN","HUMAN",0.0704423757420249,0.113662764647625
"AIFM1_HUMAN","HUMAN",0.108126763697757,0.0835414408877056
"EMAL2_HUMAN","HUMAN",NA,NA
"BPNT1_HUMAN","HUMAN",0.0570311104868192,0.223454671636042
"FADS2_HUMAN","HUMAN",0.0311609840432916,0.0770459384355163
"TXD12_HUMAN","HUMAN",0.0612816123297719,0.0698036697659452
"MBD3_HUMAN","HUMAN",0.106901500318016,NA
"NDUBA_HUMAN","HUMAN",0.0112508051648726,0.0272168326287232
"CLPT1_HUMAN","HUMAN",0.0242336795471991,0.021314370141258
"TOM40_HUMAN","HUMAN",0.0416792081962154,0.0533825289763046
"ACL6A_HUMAN","HUMAN",0.0591891379387661,0.0683366142611789
"CYB_HUMAN","HUMAN",0.0791350954386384,0.246915273197246
"LDHA_HUMAN","HUMAN",0.172027444161454,0.0901069660819731
"6PGD_ECOLI","ECOLI",0.25216292482509,0.0482712866525008
"FRDA_ECOLI","ECOLI",0.338625845287125,0.394718328605338
"DHE3_HUMAN","HUMAN",0.0871718936609608,0.0531664505476022
"DHE4_ECOLI","ECOLI",0.34417231203014,0.442667365248329
"DYR_HUMAN","HUMAN",0.0448373126396352,0.0657328056692118
"NB5R3_HUMAN","HUMAN",0.0510073150128993,0.00530841198688839
"GSHR_HUMAN","HUMAN",0.0598841205623687,0.0428367516383929
"DHNA_ECOLI","ECOLI",0.778145413014065,0.327430544798174
"COX2_HUMAN","HUMAN",0.309404606996344,0.0192159393218818
"SODC_HUMAN","HUMAN",0.0492549014265118,0.0171016574568685
"SODM_ECOLI","ECOLI",0.395647275827331,0.0925993085314937
"RIR1_ECOLI","ECOLI",0.8887390886251,0.0616195755100765
"PHSM_ECOLI","ECOLI",NA,0.335438868668368
"PNPH_HUMAN","HUMAN",0.00586379439806408,0.0505738105777083
"HPRT_HUMAN","HUMAN",0.101223255848278,0.0224313324450348
"AATM_HUMAN","HUMAN",0.074744913797342,0.0200151636718678
"AAT_ECOLI","ECOLI",0.377539969193145,0.28639703487038
"EGFR_HUMAN","HUMAN",0.0527477763271169,0.131567571772711
"PTM3C_ECOLI","ECOLI",0.481215932588733,0.379486735603638
"PGK1_HUMAN","HUMAN",0.028744298842122,0.02230805970361
"AK1H_ECOLI","ECOLI",0.818240501387542,0.132810715642998
"KAD1_HUMAN","HUMAN",0.152577929519644,0.0798545124469797
"RPOD_ECOLI","ECOLI",0.708657018217334,0.208645423209163
"DPO1_ECOLI","ECOLI",NA,NA
"BGAL_ECOLI","ECOLI",0.233909295178245,0.250884610209597
"PLMN_HUMAN","HUMAN",0.0581484987938611,0.0876588104599465
"TRYP_PIG","PIG",0.0641381854916564,0.0727469759342816
"LEP_ECOLI","ECOLI",NA,NA
"ASPG2_ECOLI","ECOLI",0.172625511710061,0.0130398432138389
"ATP6_HUMAN","HUMAN",0.0161020898320483,0.0488011348248057
"CAPP_ECOLI","ECOLI",0.44128617671825,0.34330673483655
"AROH_ECOLI","ECOLI",NA,NA
"ENO2_YEAST","YEAST",0.213357347001412,0.0776039106097019
"SDHD_ECOLI","ECOLI",NA,NA
"THRC_ECOLI","ECOLI",0.33773895852871,0.279258075407958
"MANA_ECOLI","ECOLI",0.175666892746114,0.206529125650801
"SYW_ECOLI","ECOLI",NA,0.499585225920839
"SYI_ECOLI","ECOLI",0.336863825445765,0.127810757022717
"SYA_ECOLI","ECOLI",0.271319358915541,0.20152937516997
"SYM_ECOLI","ECOLI",0.201011737366379,0.615913599550591
"SYGA_ECOLI","ECOLI",0.253110135759417,0.160248374803986
"SYGB_ECOLI","ECOLI",0.227947962723825,0.14241101231533
"SYQ_ECOLI","ECOLI",0.106718676161019,0.113684454697777
"ASNA_ECOLI","ECOLI",0.689363352084783,0.375046497788434
"ASSY_HUMAN","HUMAN",0.08301488174388,0.114376016542076
"1A68_HUMAN","HUMAN",0.0776515613819896,0.0769662859552802
"RS6_ECOLI","ECOLI",0.133006857655879,0.135993043377261
"RS7_ECOLI","ECOLI",0.584734436477369,0.445392871570032
"RL15_ECOLI","ECOLI",0.387262998812634,0.343519460631074
"LMNA_HUMAN","HUMAN",0.038460876634409,0.0753625464483723
"FETUA_HUMAN","HUMAN",0.0726740659768136,0.0691881255022251
"ALBU_HUMAN","HUMAN",0.265613762562298,0.275812807577782
"ALBU_BOVIN","BOVIN",0.099363136983782,0.209446477706842
"TFR1_HUMAN","HUMAN",0.0199230166059945,0.0168561208686205
"FRIL_HUMAN","HUMAN",0.0938317108018349,0.0552869620741804
"FRIH_HUMAN","HUMAN",0.115073766619336,0.0163311200750439
"PBPB_ECOLI","ECOLI",NA,NA
"ARAF_ECOLI","ECOLI",NA,0.0795824445024823
"RBSB_ECOLI","ECOLI",0.405299484890964,0.346412353508715
"TOLC_ECOLI","ECOLI",0.109657917201754,0.116158510693747
"UVRD_ECOLI","ECOLI",0.0853241528400482,0.0661006770662541
"MALM_ECOLI","ECOLI",NA,NA
"VTNC_HUMAN","HUMAN",0.0132367272142852,0.100923469761711
"DAPB_ECOLI","ECOLI",NA,NA
"CATA_HUMAN","HUMAN",0.075009383592826,0.21779980980343
"GLCM_HUMAN","HUMAN",0.0756844524140699,0.126325398371927
"ALDOA_HUMAN","HUMAN",0.0538877929752171,0.0942878560358237
"GUAA_ECOLI","ECOLI",0.326890754163537,0.246278605542592
"CYTB_HUMAN","HUMAN",0.232936385211044,0.276097902144473
"ANXA1_HUMAN","HUMAN",0.036847460776783,0.0209017431735955
"SODM_HUMAN","HUMAN",0.0152706867131722,0.0580062746113303
"OAT_HUMAN","HUMAN",0.0415446797912731,0.0462538395269425
"KITH_HUMAN","HUMAN",0.0348509220984945,0.242992705492187
"K2C1_HUMAN","HUMAN",0.128686661076984,0.111463916159511
"FRSA_ECOLI","ECOLI",NA,NA
"G3P_HUMAN","HUMAN",0.0988086086231137,0.108438278184137
"GSHB_ECOLI","ECOLI",0.0722817247997299,0.0564987906459161
"CPNS1_HUMAN","HUMAN",0.0716482315656415,0.0693511809550579
"TYRB_ECOLI","ECOLI",NA,NA
"HSPB1_HUMAN","HUMAN",0.0305713826736342,0.129194844246948
"SYE_ECOLI","ECOLI",NA,NA
"TYSY_HUMAN","HUMAN",0.0345309232487443,0.0565137081968217
"AMPN_ECOLI","ECOLI",0.377462579074374,0.244796998429753
"RPN1_HUMAN","HUMAN",0.037077155812109,0.0311264091365436
"RPN2_HUMAN","HUMAN",0.0173606217919616,0.117823785540264
"GNAI2_HUMAN","HUMAN",0.186305330568808,0.123296121589308
"KDSB_ECOLI","ECOLI",NA,NA
"RBSD_ECOLI","ECOLI",0.510315012516909,0.332992790811679
"RBSA_ECOLI","ECOLI",NA,0.210946983377202
"PYRC_ECOLI","ECOLI",0.790848725114656,0.241558949200502
"AT1A1_HUMAN","HUMAN",0.0266504634813633,0.0152788934098837
"AT1B1_HUMAN","HUMAN",0.0375778347491729,0.039453539506031
"FUMC_ECOLI","ECOLI",NA,NA
"PNP_ECOLI","ECOLI",0.282744962671102,0.272195856009557
"ALDH2_HUMAN","HUMAN",0.00145245241885703,0.0524967275468378
"HMGN1_HUMAN","HUMAN",0.345619877564437,0.171856595465025
"ADT2_HUMAN","HUMAN",0.0336660142459337,0.0258073983079045
"ISG15_HUMAN","HUMAN",0.0170048095384414,0.0396478252308999
"IF2A_HUMAN","HUMAN",0.046723565429688,0.0929007307725138
"HMGN2_HUMAN","HUMAN",0.346123492239593,0.0839913478258335
"RLA1_HUMAN","HUMAN",0.0246797894600141,0.0302141947739155
"RLA2_HUMAN","HUMAN",0.217207993177386,0.171593345627037
"RLA0_HUMAN","HUMAN",0.0242730992585659,0.0167683119530305
"LA_HUMAN","HUMAN",0.0823860535433095,0.126474466478855
"PTRA_ECOLI","ECOLI",0.140405775037425,0.149584722249416
"PDXB_ECOLI","ECOLI",0.415763761043554,0.352187105405616
"ITB1_HUMAN","HUMAN",0.011299491156415,0.0367877581539111
"SRLD_ECOLI","ECOLI",NA,NA
"K1C18_HUMAN","HUMAN",0.0651136080403898,0.0705360057913813
"K2C8_HUMAN","HUMAN",0.0740223195140771,0.06724630679056
"ILVD_ECOLI","ECOLI",NA,NA
"ILVC_ECOLI","ECOLI",NA,NA
"BGLR_ECOLI","ECOLI",0.390103649184624,0.152823464526517
"TSAD_ECOLI","ECOLI",NA,0.102829127990857
"DCUP_HUMAN","HUMAN",0.08021092461567,0.0702807614493781
"DLD_ECOLI","ECOLI",NA,NA
"AGAL_HUMAN","HUMAN",0.110497365809966,NA
"PTMA_HUMAN","HUMAN",0.0436783417081727,0.060865118992551
"CDK1_HUMAN","HUMAN",0.141419437875848,0.0474816041286865
"ATPB_HUMAN","HUMAN",0.0314489772662662,0.0486487951228809
"BTUE_ECOLI","ECOLI",0.687542344847611,0.0381462195006192
"TOP1_ECOLI","ECOLI",0.467432618010601,0.561516418747299
"ERA_ECOLI","ECOLI",0.419060263174778,NA
"S10A6_HUMAN","HUMAN",0.0745650986118571,0.573838105171299
"GSHR_ECOLI","ECOLI",NA,0.280963418408995
"AGAL_ECOLI","ECOLI",0.277452162656535,0.229119919152269
"IF4E_HUMAN","HUMAN",0.045977683915046,0.0552474321813056
"ENOA_HUMAN","HUMAN",0.0342479126612662,0.04210382352283
"PYGL_HUMAN","HUMAN",0.1335195103786,0.196748614200045
"G6PI_HUMAN","HUMAN",0.0223849729237042,0.0571911125564621
"NPM_HUMAN","HUMAN",0.0188068696403559,0.0480992431887194
"TPM3_HUMAN","HUMAN",0.0922888694939207,0.171766978255645
"ITAV_HUMAN","HUMAN",0.353592423494279,0.303581687087632
"HEXA_HUMAN","HUMAN",0.176257678850682,0.130511685195548
"ODP2_ECOLI","ECOLI",0.350956913357695,0.345441154276349
"DICA_ECOLI","ECOLI",0.0959744240622164,0.0832475837225786
"DUT_ECOLI","ECOLI",NA,NA
"HEM3_ECOLI","ECOLI",NA,NA
"HIS7_ECOLI","ECOLI",NA,NA
"OMPC_ECOLI","ECOLI",NA,NA
"K6PF2_ECOLI","ECOLI",0.292689510831775,0.277511306716554
"PNTA_ECOLI","ECOLI",0.557512607141451,0.382250406426463
"POXB_ECOLI","ECOLI",0.149999167093355,0.157847757936892
"PROA_ECOLI","ECOLI",NA,NA
"RF2_ECOLI","ECOLI",0.479719577435304,0.266033064388377
"DHSB_ECOLI","ECOLI",0.720393631215651,0.514759523541345
"USHA_ECOLI","ECOLI",NA,NA
"HYEP_HUMAN","HUMAN",0.0387937975604625,0.03674842452435
