"entry","species","logratio","sample1means","sample2means"
"COAD_ECOLI","ECOLI",-27.5170569567534,1e-04,19207
"DTD_ECOLI","ECOLI",-27.9288045147162,1e-04,25551
"GCH1_ECOLI","ECOLI",-28.4620529405557,1e-04,36977
"GCSH_ECOLI","ECOLI",-26.5726328489696,1e-04,9980.66666666667
"KTHY_ECOLI","ECOLI",-27.519745997656,1e-04,19242.8333333333
"PAND_ECOLI","ECOLI",-29.3089815690192,1e-04,66509.3333333333
"LEXA_ECOLI","ECOLI",-28.1748853868194,1e-04,30303
"PYRE_ECOLI","ECOLI",-27.9355642555164,1e-04,25671
"QUEA_ECOLI","ECOLI",-27.3976790280821,1e-04,17681.6666666667
"RIBA_ECOLI","ECOLI",-28.3043320787005,1e-04,33147.6666666667
"RIBB_ECOLI","ECOLI",-27.7534417387751,1e-04,22626.5555566667
"SELA_ECOLI","ECOLI",-27.5578495071024,1e-04,19757.8333333333
"TGT_ECOLI","ECOLI",-27.0901782575387,1e-04,14287.5
"TRPB_ECOLI","ECOLI",-27.9704936535787,1e-04,26300.11111
"TRPR_ECOLI","ECOLI",-26.302895095187,1e-04,8278.66666666667
"YBEY_ECOLI","ECOLI",-28.11916808186,1e-04,29155
"PSRP_ECOLI","ECOLI",-28.0945975978618,1e-04,28662.6666666667
"YGFB_ECOLI","ECOLI",-29.2904065503244,1e-04,65658.5
"YMDB_ECOLI","ECOLI",-28.8948564358587,1e-04,49913.5555533333
"EX7S_ECOLI","ECOLI",-28.6799067994607,1e-04,43004.3333333333
"YCIU_ECOLI","ECOLI",-27.4213362663324,1e-04,17974
"YCJF_ECOLI","ECOLI",-27.6186992625184,1e-04,20609
"HDFR_ECOLI","ECOLI",-27.1490416534649,1e-04,14882.5
"NANR_ECOLI","ECOLI",-28.3100512921474,1e-04,33279.3333333333
"ATDA_ECOLI","ECOLI",-27.3361424891641,1e-04,16943.3333333333
"ASPG1_ECOLI","ECOLI",-28.5246483974678,1e-04,38616.6666666667
"CSPD_ECOLI","ECOLI",-26.3216515202758,1e-04,8387
"F16PA_ECOLI","ECOLI",-28.1149227446521,1e-04,29069.3333333333
"GLPC_ECOLI","ECOLI",27.8444279738113,24099.5,1e-04
"CYSB_ECOLI","ECOLI",-27.2739099667557,1e-04,16228
"MODE_ECOLI","ECOLI",-26.931606139394,1e-04,12800.3333366667
"GCVR_ECOLI","ECOLI",-26.9894520182238,1e-04,13324
"NIRD_ECOLI","ECOLI",-26.864314820321,1e-04,12217
"YRBA_ECOLI","ECOLI",-28.0113022254679,1e-04,27054.6666666667
"RLUC_ECOLI","ECOLI",-27.7381504119451,1e-04,22388
"YBHL_ECOLI","ECOLI",-29.454947563322,1e-04,73590.6666666667
"SAPF_ECOLI","ECOLI",-27.751875198218,1e-04,22602
"HYBA_ECOLI","ECOLI",-27.7129938584058,1e-04,22001
"HYPB_ECOLI","ECOLI",-26.9252051953061,1e-04,12743.6666666667
"YAIA_ECOLI","ECOLI",-28.2563791727447,1e-04,32064
"IRAP_ECOLI","ECOLI",-25.2912302916581,1e-04,4106
"YAJD_ECOLI","ECOLI",-29.2392020082361,1e-04,63369
"YBAK_ECOLI","ECOLI",-28.018633553779,1e-04,27192.5
"IOJAP_ECOLI","ECOLI",-28.3683841982578,1e-04,34652.5
"YBHP_ECOLI","ECOLI",-27.5689904391634,1e-04,19911
"YCAR_ECOLI","ECOLI",-28.2227162406084,1e-04,31324.5
"YCBJ_ECOLI","ECOLI",-28.4568544564374,1e-04,36844
"YMBA_ECOLI","ECOLI",-27.8047460611058,1e-04,23445.6666666667
"YCEB_ECOLI","ECOLI",-28.6605434390955,1e-04,42431
"BOLA_ECOLI","ECOLI",-28.7623689596527,1e-04,45534
"RODA_ECOLI","ECOLI",-26.4334853489985,1e-04,9063
"CYOB_ECOLI","ECOLI",-28.5145886368536,1e-04,38348.3333333333
"COABC_ECOLI","ECOLI",-28.0938927553882,1e-04,28648.6666666667
"DHPS_ECOLI","ECOLI",-27.5897879878291,1e-04,20200.1111133333
"FOCA_ECOLI","ECOLI",-28.0299516302796,1e-04,27406.6666666667
"ZUR_ECOLI","ECOLI",-28.0212044238498,1e-04,27241
"GNSA_ECOLI","ECOLI",-27.6136267940303,1e-04,20536.6666666667
"DNAB_ECOLI","ECOLI",-27.5050516614354,1e-04,19047.8333333333
"GLPR_ECOLI","ECOLI",-27.1037626942111,1e-04,14422.6666666667
"YDFH_ECOLI","ECOLI",-26.6398937764673,1e-04,10457
"GNTR_ECOLI","ECOLI",-27.0557932964461,1e-04,13951
"YEIE_ECOLI","ECOLI",-25.9254693249616,1e-04,6373
"RPIR_ECOLI","ECOLI",-27.4708049425967,1e-04,18601
"FABR_ECOLI","ECOLI",-28.043903812534,1e-04,27673
"CUSR_ECOLI","ECOLI",-24.9506032386885,1e-04,3242.5
"YECJ_ECOLI","ECOLI",-27.2535868298339,1e-04,16001
"YEJL_ECOLI","ECOLI",32.0045184468125,430844,1e-04
"YEJM_ECOLI","ECOLI",-28.1889721275635,1e-04,30600.3333333333
"LPTG_ECOLI","ECOLI",-28.006209580226,1e-04,26959.3333333333
"YIBA_ECOLI","ECOLI",-26.8246880451601,1e-04,11886
"YGIB_ECOLI","ECOLI",-26.8909523470083,1e-04,12444.6666666667
"YHBW_ECOLI","ECOLI",-27.974057875802,1e-04,26365.1666666667
"AROM_ECOLI","ECOLI",-27.9117652822692,1e-04,25251
"YTFL_ECOLI","ECOLI",-26.476146686663,1e-04,9335
"YTFP_ECOLI","ECOLI",-28.5220807693058,1e-04,38548
"DEGS_ECOLI","ECOLI",-28.3668637849713,1e-04,34616
"ELAA_ECOLI","ECOLI",-27.6792916277674,1e-04,21493
"NUDJ_ECOLI","ECOLI",-28.0768893820909,1e-04,28313
"EUTB_ECOLI","ECOLI",28.2303414235838,31490.5,1e-04
"FKBX_ECOLI","ECOLI",-26.4107560077244,1e-04,8921.33333333333
"GALP_ECOLI","ECOLI",-27.6154755182507,1e-04,20563
"GLTJ_ECOLI","ECOLI",26.0058170926712,6738,1e-04
"INGK_ECOLI","ECOLI",-27.7059603158551,1e-04,21894
"KPPR_ECOLI","ECOLI",-27.6090768115889,1e-04,20472
"MDAB_ECOLI","ECOLI",-26.8530128346775,1e-04,12121.6666666667
"TABA_ECOLI","ECOLI",-28.9781469359445,1e-04,52880
"NUOJ_ECOLI","ECOLI",-29.814211618686,1e-04,94400
"NUOK_ECOLI","ECOLI",-27.3361708716321,1e-04,16943.6666666667
"YDIK_ECOLI","ECOLI",-27.169113167829,1e-04,15091
"ROF_ECOLI","ECOLI",-27.7833592463599,1e-04,23100.6666666667
"HPF_ECOLI","ECOLI",-26.7971162726098,1e-04,11661
"SSEB_ECOLI","ECOLI",-27.6978987002745,1e-04,21772
"RIBF_ECOLI","ECOLI",-28.5296624364511,1e-04,38751.11111
"UGPB_ECOLI","ECOLI",-26.1708647652064,1e-04,7554.66666666667
"SERB_ECOLI","ECOLI",-27.8870247484998,1e-04,24821.6666666667
"TRKA_ECOLI","ECOLI",-27.8021524852451,1e-04,23403.5555566667
"TRMH_ECOLI","ECOLI",-27.1576917124494,1e-04,14972
"RSME_ECOLI","ECOLI",-26.5540109132577,1e-04,9852.66666666667
"IBPA_ECOLI","ECOLI",-28.5934772755498,1e-04,40503.6666666667
"PROP_ECOLI","ECOLI",-27.7005247720793,1e-04,21811.6666666667
"EPTC_ECOLI","ECOLI",-27.2928105577892,1e-04,16442
"NARK_ECOLI","ECOLI",-28.6085481775861,1e-04,40929
"NARI_ECOLI","ECOLI",-28.4475048956082,1e-04,36606
"UNG_ECOLI","ECOLI",-26.7960436368423,1e-04,11652.3333333333
"BIOD1_ECOLI","ECOLI",-27.5700527533575,1e-04,19925.6666666667
"HELD_ECOLI","ECOLI",-26.5772270017329,1e-04,10012.5
"H13_HUMAN","HUMAN",24.1991043673929,1926,1e-04
"H12_HUMAN","HUMAN",-23.2664228386558,1e-04,1009
"CYSP_ECOLI","ECOLI",-27.4776055579655,1e-04,18688.8888866667
"MREC_ECOLI","ECOLI",-26.8837079614731,1e-04,12382.3333333333
"CYSH_ECOLI","ECOLI",-27.7190140941006,1e-04,22093
"PRIA_ECOLI","ECOLI",-26.3984403590925,1e-04,8845.5
"MINC_ECOLI","ECOLI",-29.2840019594327,1e-04,65367.6666666667
"ARGD_ECOLI","ECOLI",-26.5894943416006,1e-04,10098
"PARE_ECOLI","ECOLI",-27.5479703793647,1e-04,19623
"PNCA_ECOLI","ECOLI",-27.6506150732541,1e-04,21070
"YBHA_ECOLI","ECOLI",-26.6338105300993,1e-04,10413
"MUKE_ECOLI","ECOLI",-28.4679453141057,1e-04,37128.3333333333
"MALY_ECOLI","ECOLI",-27.6380300520817,1e-04,20887
"MUTL_ECOLI","ECOLI",-27.2627990427103,1e-04,16103.5
"HEMH_ECOLI","ECOLI",-28.4222456571816,1e-04,35970.6666666667
"CYDC_ECOLI","ECOLI",-28.8636947190811,1e-04,48847
"MUTS_ECOLI","ECOLI",-27.6221951812614,1e-04,20659
"YFFB_ECOLI","ECOLI",-26.4875891734814,1e-04,9409.33333333333
"PHEP_ECOLI","ECOLI",-27.8905851924857,1e-04,24883
"DACB_ECOLI","ECOLI",-27.5481174131032,1e-04,19625
"YBGA_ECOLI","ECOLI",-27.5093498452402,1e-04,19104.6666666667
"RP54_ECOLI","ECOLI",-26.957372559788,1e-04,13031
"RADA_ECOLI","ECOLI",-28.1005080605434,1e-04,28780.3333333333
"YHDE_ECOLI","ECOLI",-27.9910031676039,1e-04,26676.6666666667
"GPPA_ECOLI","ECOLI",-26.629694421627,1e-04,10383.3333333333
"GALS_ECOLI","ECOLI",-27.0361149079476,1e-04,13762
"LOIP_ECOLI","ECOLI",-28.66356258591,1e-04,42519.8888866667
"PLSC_ECOLI","ECOLI",-27.8355106515916,1e-04,23951
"FTSP_ECOLI","ECOLI",-27.947243794457,1e-04,25879.6666666667
"WECC_ECOLI","ECOLI",-27.6379264412104,1e-04,20885.5
"RMLB2_ECOLI","ECOLI",-26.5849152620464,1e-04,10066
"DCD_ECOLI","ECOLI",-28.1543715206777,1e-04,29875.1666666667
"SMCA1_HUMAN","HUMAN",-27.194696897559,1e-04,15361
"HOLC_ECOLI","ECOLI",-27.3684466467312,1e-04,17327
"YCGB_ECOLI","ECOLI",-27.4859271853377,1e-04,18797
"CYDD_ECOLI","ECOLI",-27.3099067813101,1e-04,16638
"RNT_ECOLI","ECOLI",-26.200539357281,1e-04,7711.66666666667
"BASR_ECOLI","ECOLI",-26.8136409484734,1e-04,11795.3333333333
"KCH_ECOLI","ECOLI",-27.6943824382885,1e-04,21719
"YDEJ_ECOLI","ECOLI",-26.0048175513548,1e-04,6733.33333333333
"METI_ECOLI","ECOLI",-28.6073845004964,1e-04,40896
"NARP_ECOLI","ECOLI",-27.4415678435135,1e-04,18227.8333333333
"LPLA_ECOLI","ECOLI",-27.8943874746699,1e-04,24948.6666666667
"HEMN_ECOLI","ECOLI",-27.0883089905073,1e-04,14269
"GPH_ECOLI","ECOLI",-28.3915329031062,1e-04,35213
"NUDC_ECOLI","ECOLI",-27.8954857607527,1e-04,24967.6666666667
"YJAG_ECOLI","ECOLI",-27.7741912913164,1e-04,22954.3333333333
"DUSA_ECOLI","ECOLI",-27.6982962281873,1e-04,21778
"YJCE_ECOLI","ECOLI",-26.8395407806581,1e-04,12009
"PSUG_ECOLI","ECOLI",-27.7334385656887,1e-04,22315
"YEBF_ECOLI","ECOLI",-26.9662575032985,1e-04,13111.5
"NIKA_ECOLI","ECOLI",-27.5740535473813,1e-04,19981
"NUOL_ECOLI","ECOLI",-28.3051152850353,1e-04,33165.6666666667
"NAPA_ECOLI","ECOLI",-27.2842741362041,1e-04,16345
"SMTA_ECOLI","ECOLI",-26.2206652717442,1e-04,7820
"DSBD_ECOLI","ECOLI",-27.3299274912799,1e-04,16870.5
"PTTBC_ECOLI","ECOLI",-27.6108375272763,1e-04,20497
"ZAPD_ECOLI","ECOLI",-27.2120145805485,1e-04,15546.5
"RLMN_ECOLI","ECOLI",-27.0171738061081,1e-04,13582.5
"RLMA_ECOLI","ECOLI",-28.0778572064992,1e-04,28332
"LAST_ECOLI","ECOLI",-26.5337106600222,1e-04,9715
"PTKB_ECOLI","ECOLI",-27.197699190462,1e-04,15393
"MODA_ECOLI","ECOLI",-27.2172482028668,1e-04,15603
"LHGO_ECOLI","ECOLI",-27.4154380772467,1e-04,17900.6666666667
"YHHM_ECOLI","ECOLI",-26.6228235479743,1e-04,10334
"YHII_ECOLI","ECOLI",-27.3259455142812,1e-04,16824
"YIAD_ECOLI","ECOLI",-28.2456532698183,1e-04,31826.5
"WBBJ_ECOLI","ECOLI",-27.4325033731052,1e-04,18113.6666666667
"YECC_ECOLI","ECOLI",-27.6575596041218,1e-04,21171.6666666667
"MENF_ECOLI","ECOLI",-26.3137170225284,1e-04,8341
"ZNUA_ECOLI","ECOLI",-27.4080312684893,1e-04,17809
"MSCM_ECOLI","ECOLI",-25.950380755067,1e-04,6484
"NANM_ECOLI","ECOLI",-27.4752191073077,1e-04,18658
"YBAL_ECOLI","ECOLI",-26.6427881262185,1e-04,10478
"OPGD_ECOLI","ECOLI",-27.8753141182301,1e-04,24621
"NLPE_ECOLI","ECOLI",-27.7455634773094,1e-04,22503.3333333333
"YQJC_ECOLI","ECOLI",-28.0351448878943,1e-04,27505.5
"YHCH_ECOLI","ECOLI",-29.1269899936287,1e-04,58627
"TSAC_ECOLI","ECOLI",-27.9482097397982,1e-04,25897
"NUDE_ECOLI","ECOLI",-27.2781857177826,1e-04,16276.1666666667
"YEDI_ECOLI","ECOLI",-28.2893111613075,1e-04,32804.3333333333
"GNTK_ECOLI","ECOLI",-27.802642131534,1e-04,23411.5
"YAIL_ECOLI","ECOLI",-27.665532943322,1e-04,21289
"AEEP_ECOLI","ECOLI",-27.9211239115926,1e-04,25415.3333333333
"TF2AA_HUMAN","HUMAN",28.7647011214775,45607.6666666667,1e-04
"YGAP_ECOLI","ECOLI",-25.1396565775489,1e-04,3696.5
"DLHH_ECOLI","ECOLI",-29.0625766360921,1e-04,56067
"PTHB_ECOLI","ECOLI",-27.5924439582104,1e-04,20237.3333333333
"RSMH_ECOLI","ECOLI",-29.0564940269659,1e-04,55831.11111
"HIS6_ECOLI","ECOLI",-26.6398937764673,1e-04,10457
"LOLA_ECOLI","ECOLI",-27.4255307326979,1e-04,18026.3333333333
"ISPE_ECOLI","ECOLI",-27.3116399567238,1e-04,16658
"ISPF_ECOLI","ECOLI",-27.4345461932251,1e-04,18139.3333333333
"RL40_HUMAN","HUMAN",26.8722051765253,12284,1e-04
"KUP_ECOLI","ECOLI",-27.6153702747797,1e-04,20561.5
"AMIC_ECOLI","ECOLI",-27.6441643497712,1e-04,20976
"YPFJ_ECOLI","ECOLI",-26.5432819569409,1e-04,9779.66666666667
"YPJD_ECOLI","ECOLI",-27.5356151755554,1e-04,19455.6666666667
"YEBV_ECOLI","ECOLI",-30.7091691035611,1e-04,175542
"YFCL_ECOLI","ECOLI",-28.0106799641601,1e-04,27043
"QUEE_ECOLI","ECOLI",-28.3981685012789,1e-04,35375.3333333333
"YGDR_ECOLI","ECOLI",-27.6937623338756,1e-04,21709.6666666667
"YFCD_ECOLI","ECOLI",-26.9529372475839,1e-04,12991
"DIAA_ECOLI","ECOLI",-27.7519071130725,1e-04,22602.5
"DPAL_ECOLI","ECOLI",-27.2404081323556,1e-04,15855.5
"YGGS_ECOLI","ECOLI",-28.3527147095167,1e-04,34278.1666666667
"RSMI_ECOLI","ECOLI",-27.0766345835101,1e-04,14154
"CUTA_ECOLI","ECOLI",-28.1374595424253,1e-04,29527
"MBHT_ECOLI","ECOLI",-28.5949131886903,1e-04,40544
"DMSD_ECOLI","ECOLI",-26.9479683140882,1e-04,12946.3333333333
"YBFF_ECOLI","ECOLI",-27.9048067253952,1e-04,25129.5
"YBGK_ECOLI","ECOLI",-28.0619904077012,1e-04,28022.11111
"RLMF_ECOLI","ECOLI",-27.0675343117515,1e-04,14065
"GSIB_ECOLI","ECOLI",-27.3099067813101,1e-04,16638
"HCR_ECOLI","ECOLI",-26.8713044833475,1e-04,12276.3333333333
"YCAO_ECOLI","ECOLI",-28.4462431780829,1e-04,36574
"YNCA_ECOLI","ECOLI",-27.38463338337,1e-04,17522.5
"YDDH_ECOLI","ECOLI",-26.6864560714876,1e-04,10800
"YNFB_ECOLI","ECOLI",-26.8313484193725,1e-04,11941
"DMLA_ECOLI","ECOLI",-28.3474581904373,1e-04,34153.5
"TSAB_ECOLI","ECOLI",-27.2683875118718,1e-04,16166
"YEDY_ECOLI","ECOLI",-29.0036475656198,1e-04,53823
"YEGQ_ECOLI","ECOLI",-27.3437008487153,1e-04,17032.3333333333
"YEGS_ECOLI","ECOLI",-27.2557191063736,1e-04,16024.6666666667
"YEIU_ECOLI","ECOLI",-27.8584871757991,1e-04,24335.5
"EUTL_ECOLI","ECOLI",-28.502613278127,1e-04,38031.3333333333
"YPFH_ECOLI","ECOLI",-27.5143754365585,1e-04,19171.3333333333
"YFGM_ECOLI","ECOLI",-28.2814616202935,1e-04,32626.3333333333
"YPHG_ECOLI","ECOLI",-27.2436044109419,1e-04,15890.6666666667
"YFIQ_ECOLI","ECOLI",-27.759895495739,1e-04,22728
"PDXY_ECOLI","ECOLI",-26.0990870730594,1e-04,7188
"PAAY_ECOLI","ECOLI",-27.8200683048383,1e-04,23696
"YKGC_ECOLI","ECOLI",-26.478617319896,1e-04,9351
"RHMD_ECOLI","ECOLI",-27.7542987172687,1e-04,22640
"YNIC_ECOLI","ECOLI",-27.9592165896941,1e-04,26095.3333333333
"MPPA_ECOLI","ECOLI",-27.6110838560844,1e-04,20500.5
"YBAT_ECOLI","ECOLI",-28.6660298169125,1e-04,42592.6666666667
"ALAC_ECOLI","ECOLI",-27.2978616379212,1e-04,16499.6666666667
"YKGF_ECOLI","ECOLI",-27.2233839045106,1e-04,15669.5
"YDHQ_ECOLI","ECOLI",-28.0051329576817,1e-04,26939.2222233333
"ANMK_ECOLI","ECOLI",-27.9899211462725,1e-04,26656.6666666667
"FADM_ECOLI","ECOLI",-28.575941632221,1e-04,40014.3333333333
"THII_ECOLI","ECOLI",-27.4159484187204,1e-04,17907
"QUEC_ECOLI","ECOLI",-27.9743770389736,1e-04,26371
"YNJE_ECOLI","ECOLI",-27.9585161359571,1e-04,26082.6666666667
"AMPD2_HUMAN","HUMAN",29.0027627480263,53790,1e-04
"TRUD_ECOLI","ECOLI",-26.6408592050475,1e-04,10464
"KDEL1_HUMAN","HUMAN",-26.7823804914862,1e-04,11542.5
"MTNB_HUMAN","HUMAN",28.5435155111442,39125,1e-04
"GMPPA_HUMAN","HUMAN",-28.5107336289454,1e-04,38246
"HPDL_HUMAN","HUMAN",29.393491329947,70521.6666666667,1e-04
"RBM15_HUMAN","HUMAN",-27.9847885383685,1e-04,26562
"LGMN_HUMAN","HUMAN",26.4184438048227,8969,1e-04
"PPIL3_HUMAN","HUMAN",-28.8096092610102,1e-04,47049.6666666667
"RBM22_HUMAN","HUMAN",-28.5380293048166,1e-04,38976.5
"BABA1_HUMAN","HUMAN",27.9624012060253,26153,1e-04
"RM16_HUMAN","HUMAN",-29.0398055038764,1e-04,55189
"ERGI3_HUMAN","HUMAN",-27.2418177914679,1e-04,15871
"RT28_HUMAN","HUMAN",27.6811363564702,21520.5,1e-04
"RBM8A_HUMAN","HUMAN",29.4695375714492,74338.6666666667,1e-04
"C8Z3K6_YEAS8","YEAST",28.2630080683613,32211.6666666667,1e-04
"C8Z3P1_YEAS8","YEAST",28.656025577548,42298.3333333333,1e-04
"C8Z443_YEAS8","YEAST",27.5630003028072,19828.5,1e-04
"C8Z446_YEAS8","YEAST",28.4810580593258,37467.3333333333,1e-04
"C8Z4F5_YEAS8","YEAST",27.1231213504159,14617.5,1e-04
"C8Z4K5_YEAS8","YEAST",26.7498950971272,11285.5,1e-04
"C8Z4W1_YEAS8","YEAST",28.5973841206399,40613.5,1e-04
"C8Z4W4_YEAS8","YEAST",28.079044875215,28355.3333333333,1e-04
"C8Z502_YEAS8","YEAST",28.0921963659858,28615,1e-04
"C8Z532_YEAS8","YEAST",27.188107518176,15291,1e-04
"C8Z571_YEAS8","YEAST",26.9860553144921,13292.6666666667,1e-04
"C8Z597_YEAS8","YEAST",28.0759718965196,28295,1e-04
"C8Z5A8_YEAS8","YEAST",28.6249945420485,41398.25,1e-04
"C8Z5D2_YEAS8","YEAST",27.296622403255,16485.5,1e-04
"C8Z5G9_YEAS8","YEAST",27.7383007653942,22390.3333333333,1e-04
"C8Z5K1_YEAS8","YEAST",27.5452229953949,19585.6666666667,1e-04
"C8Z5R5_YEAS8","YEAST",27.1832245505304,15239.3333333333,1e-04
"C8Z5X4_YEAS8","YEAST",27.3143510855248,16689.3333333333,1e-04
"C8Z5Z5_YEAS8","YEAST",27.6825546338053,21541.6666666667,1e-04
"C8Z629_YEAS8","YEAST",27.438927164363,18194.5,1e-04
"C8Z634_YEAS8","YEAST",27.4099472163585,17832.6666666667,1e-04
"C8Z639_YEAS8","YEAST",26.7376992575584,11190.5,1e-04
"C8Z668_YEAS8","YEAST",29.2021208712153,61761,1e-04
"C8Z674_YEAS8","YEAST",28.1429215319998,29639,1e-04
"C8Z6I3_YEAS8","YEAST",28.3534440482203,34295.5,1e-04
"C8Z6J3_YEAS8","YEAST",27.4615066129708,18481.5,1e-04
"C8Z728_YEAS8","YEAST",29.408446381545,71256.5,1e-04
"C8Z780_YEAS8","YEAST",29.8030836979548,93674.6666666667,1e-04
"C8Z7C1_YEAS8","YEAST",28.6874687194709,43230.3333333333,1e-04
"C8Z7C3_YEAS8","YEAST",26.820595865231,11852.3333333333,1e-04
"C8Z7F4_YEAS8","YEAST",27.7950424784136,23288.5,1e-04
"C8Z7S9_YEAS8","YEAST",26.7141081870782,11009,1e-04
"C8Z7V6_YEAS8","YEAST",28.0827119887443,28427.5,1e-04
"C8Z7W0_YEAS8","YEAST",26.6467755632277,10507,1e-04
"C8Z862_YEAS8","YEAST",26.2551187838612,8009,1e-04
"C8Z8D1_YEAS8","YEAST",27.8244452693849,23768,1e-04
"C8Z8E1_YEAS8","YEAST",27.819763855296,23691,1e-04
"C8Z8G5_YEAS8","YEAST",26.6764024068237,10725,1e-04
"C8Z8H7_YEAS8","YEAST",28.6634306303889,42516,1e-04
"C8Z8L5_YEAS8","YEAST",27.0293900244953,13698,1e-04
"C8Z903_YEAS8","YEAST",27.7809423919916,23062,1e-04
"C8Z994_YEAS8","YEAST",26.9638347485671,13089.5,1e-04
"C8Z9A7_YEAS8","YEAST",28.1395752655141,29570.3333333333,1e-04
"C8Z9F9_YEAS8","YEAST",28.1368975407086,29515.5,1e-04
"C8ZAF7_YEAS8","YEAST",26.4157872777573,8952.5,1e-04
"C8ZAN0_YEAS8","YEAST",28.6462033331371,42011.3333333333,1e-04
"C8ZB54_YEAS8","YEAST",27.5346755989891,19443,1e-04
"C8ZBG0_YEAS8","YEAST",27.0380529936167,13780.5,1e-04
"C8ZBY5_YEAS8","YEAST",28.1961988249934,30754,1e-04
"C8ZC61_YEAS8","YEAST",27.7931518011319,23258,1e-04
"C8ZC63_YEAS8","YEAST",28.7143866348137,44044.5,1e-04
"C8ZCL6_YEAS8","YEAST",27.094463368699,14330,1e-04
"C8ZCZ8_YEAS8","YEAST",27.4505232793551,18341.3333333333,1e-04
"C8ZD10_YEAS8","YEAST",27.8224104168242,23734.5,1e-04
"C8ZD60_YEAS8","YEAST",28.1013265825099,28796.6666666667,1e-04
"C8ZD98_YEAS8","YEAST",25.6075256022659,5112.5,1e-04
"C8ZDB2_YEAS8","YEAST",27.7277379986382,22227,1e-04
"C8ZDK4_YEAS8","YEAST",27.4928437838346,18887.3333333333,1e-04
"C8ZDN8_YEAS8","YEAST",28.0062452556187,26960,1e-04
"C8ZDQ0_YEAS8","YEAST",28.2848918604871,32704,1e-04
"C8ZDQ4_YEAS8","YEAST",27.9572895229973,26060.5,1e-04
"C8ZDS5_YEAS8","YEAST",27.3447733585768,17045,1e-04
"C8ZDT8_YEAS8","YEAST",28.090161428102,28574.6666666667,1e-04
"C8ZDU6_YEAS8","YEAST",27.2315091991482,15758,1e-04
"C8ZDV6_YEAS8","YEAST",27.6422028334379,20947.5,1e-04
"C8ZE65_YEAS8","YEAST",27.8834652069401,24760.5,1e-04
"C8ZEB2_YEAS8","YEAST",28.0497829219743,27786,1e-04
"C8ZEG9_YEAS8","YEAST",27.0149947087616,13562,1e-04
"C8ZEL0_YEAS8","YEAST",29.0007229199014,53714,1e-04
"C8ZES9_YEAS8","YEAST",27.6262398625828,20717,1e-04
"C8ZEX5_YEAS8","YEAST",27.7447084202146,22490,1e-04
"C8ZEY9_YEAS8","YEAST",27.4291809349425,18072,1e-04
"C8ZEZ6_YEAS8","YEAST",26.7774349264153,11503,1e-04
"C8ZFM9_YEAS8","YEAST",27.4827384831969,18755.5,1e-04
"C8ZFP0_YEAS8","YEAST",27.9201964559609,25399,1e-04
"C8ZFQ7_YEAS8","YEAST",29.7787042354959,92105,1e-04
"C8ZFW2_YEAS8","YEAST",27.380964866411,17478,1e-04
"C8ZFY6_YEAS8","YEAST",28.0477305575489,27746.5,1e-04
"C8ZG53_YEAS8","YEAST",27.597153205593,20303.5,1e-04
"C8ZGG9_YEAS8","YEAST",27.8015016489032,23393,1e-04
"C8ZGL2_YEAS8","YEAST",28.9935247326119,53446.6666666667,1e-04
"C8ZGL8_YEAS8","YEAST",29.0539047995075,55731,1e-04
