"entry","species","logratio","sample1means","sample2means"
"NU155_HUMAN","HUMAN",0.0086816978379677,13.0338588966667,12.9611384566667
"CRTAP_HUMAN","HUMAN",-0.00149532557683054,12.7299046133333,12.7484937
"RENR_HUMAN","HUMAN",0.0231399880644662,11.3482813866667,11.1724353866667
"EIF3G_HUMAN","HUMAN",-0.000165436696783727,14.0137627866667,14.02129574
"EIF3J_HUMAN","HUMAN",0.00430024808806214,13.24898475,13.2151374
"PSD10_HUMAN","HUMAN",0.0128050309328173,11.8766155833333,11.7766451066667
"FACE1_HUMAN","HUMAN",0.0097007502694349,13.0326149466667,12.95075041
"IDHC_HUMAN","HUMAN",-0.0021992239662739,13.57739107,13.6038534866667
"SCO1_HUMAN","HUMAN",-0.00641769542150125,13.4168678266667,13.48238258
"PRAF3_HUMAN","HUMAN",-0.00419720023967729,14.46085406,14.509118
"DNJC8_HUMAN","HUMAN",-0.00738874832947486,13.01844097,13.0908184366667
"SPF30_HUMAN","HUMAN",-0.00237604700687499,12.84890474,12.8755253166667
"ATP5H_HUMAN","HUMAN",-0.000661335343206547,13.3092528766667,13.3209851733333
"FLOT1_HUMAN","HUMAN",-0.000874958621987769,12.87602275,12.8892815533333
"ATP5L_HUMAN","HUMAN",-0.00400712594754823,13.87288252,13.9173503466667
"GLRX3_HUMAN","HUMAN",0.00251738524247048,12.6937362133333,12.6769637066667
"RL1D1_HUMAN","HUMAN",-0.00500802500394617,13.0439744766667,13.09486702
"SRP72_HUMAN","HUMAN",-0.0135355518409565,12.7713012933333,12.89713792
"MTA2_HUMAN","HUMAN",-0.00120662097760853,12.80899938,12.82513721
"TOM70_HUMAN","HUMAN",0.00443305423185385,12.84873337,12.8147288433333
"SC24D_HUMAN","HUMAN",0.0225877981772971,12.288061635,12.1022846266667
"UFL1_HUMAN","HUMAN",-0.011016029327686,13.52177536,13.631180175
"SRBS2_HUMAN","HUMAN",0.00682011924031364,12.9389163833333,12.88333893
"PROSC_HUMAN","HUMAN",-0.047867732145489,12.160125805,12.5756742033333
"ERLN2_HUMAN","HUMAN",0.00519799835918158,12.81075365,12.7700769066667
"PRP6_HUMAN","HUMAN",0.00928918794446481,12.5939463766667,12.518408
"GLSK_HUMAN","HUMAN",-0.00402932861570596,11.7909616133333,11.82893814
"AP2A2_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"SC31A_HUMAN","HUMAN",-0.00272151804964841,13.0111207066667,13.0411998666667
"YIF1A_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"NDUB4_HUMAN","HUMAN",-0.00256028918047513,12.9730257766667,13.0015637933333
"RTN3_HUMAN","HUMAN",-0.0057983092799431,14.6341355466667,14.6992821
"LETM1_HUMAN","HUMAN",-0.00466463525547656,12.9352196933333,12.9825974366667
"ZRAB2_HUMAN","HUMAN",0.0135294666925223,12.9806123033333,12.8648874166667
"LC7L3_HUMAN","HUMAN",0.0049187279127165,13.0362957433333,12.9974185966667
"VAPB_HUMAN","HUMAN",-0.0110004865408816,12.80491799,12.9083836366667
"MPZL1_HUMAN","HUMAN",0.000609860752191041,1e-04,1e-04
"NDUAA_HUMAN","HUMAN",0.00019876530857419,11.98395385,11.98736916
"FKBP9_HUMAN","HUMAN",-0.00145622093629481,13.1346984566667,13.1535221166667
"6PGL_HUMAN","HUMAN",-0.00405750513536281,13.8166483766667,13.8614199866667
"SMC2_HUMAN","HUMAN",-0.007414346475188,12.5050047933333,12.57475087
"LYPA2_HUMAN","HUMAN",-0.00911280587037368,12.5585733,12.6434943566667
"IPO7_HUMAN","HUMAN",-0.00102340719416235,13.2953087833333,13.31036886
"CD2B2_HUMAN","HUMAN",-0.0054792559515674,12.82893708,12.8831980133333
"AHSA1_HUMAN","HUMAN",-0.0173836489641407,13.21200466,13.37781865
"PSMG1_HUMAN","HUMAN",-0.0215496736138937,12.47387809,12.6669536033333
"NSA2_HUMAN","HUMAN",0.00126976694147634,13.1559321366667,13.14991583
"MPC2_HUMAN","HUMAN",-0.0193742939133711,11.5984370966667,11.76021608
"ETHE1_HUMAN","HUMAN",0.00909350226547371,13.0505813966667,12.9740637966667
"ACSL3_HUMAN","HUMAN",0.00116760483613576,13.3668363966667,13.3616697933333
"ASML_HUMAN","HUMAN",-0.00136594568747596,11.6376932066667,11.6536422333333
"OXSR1_HUMAN","HUMAN",0.00714003485808622,12.8162824466667,12.75840228
"HS74L_HUMAN","HUMAN",-0.00339093926757776,12.8689845066667,12.9047215733333
"NAA38_HUMAN","HUMAN",-0.00647381283644114,13.4022826833333,13.46825009
"AP2A1_HUMAN","HUMAN",0.00707831954559259,13.20420144,13.1451316833333
"BAG2_HUMAN","HUMAN",-0.00186833251684306,13.13516418,13.1577465333333
"BAG3_HUMAN","HUMAN",0.00368534584796535,11.71126836,11.6863292933333
"AIFM1_HUMAN","HUMAN",0.000163882616431252,13.7706988266667,13.7749564
"EMAL2_HUMAN","HUMAN",0.0208185309310504,11.889664705,11.724280265
"BPNT1_HUMAN","HUMAN",0.00755439731310093,12.38715164,12.3276683
"FADS2_HUMAN","HUMAN",0.00266029738492407,12.4143357766667,12.39670438
"TXD12_HUMAN","HUMAN",0.000311008239734861,13.83768615,13.8405529066667
"MBD3_HUMAN","HUMAN",-0.0190708264397042,11.3457232,11.5015576633333
"NDUBA_HUMAN","HUMAN",-0.00341629733315145,13.4592310033333,13.49684441
"CLPT1_HUMAN","HUMAN",-0.00399357731582142,11.50657149,11.54334599
"TOM40_HUMAN","HUMAN",0.00989943387179997,14.10275743,14.0122409233333
"ACL6A_HUMAN","HUMAN",0.00306499093446417,13.34335396,13.3206659966667
"CYB_HUMAN","HUMAN",0.000610916520080204,12.5580370566667,12.5580278666667
"LDHA_HUMAN","HUMAN",-0.0121973239051196,15.8732309133333,16.01476908
"6PGD_ECOLI","ECOLI",-0.0286449953499204,12.5903644433333,12.8482769866667
"FRDA_ECOLI","ECOLI",-0.0476522077989481,12.3734460566667,12.79437276
"DHE3_HUMAN","HUMAN",-0.00074732934262187,13.77665338,13.7896196233333
"DHE4_ECOLI","ECOLI",-0.0274665512117276,12.0767768266667,12.3141058666667
"DYR_HUMAN","HUMAN",0.0117838351635222,13.0297470433333,12.92921874
"NB5R3_HUMAN","HUMAN",0.00259379225855785,13.52615727,13.50756947
"GSHR_HUMAN","HUMAN",0.0027554617059015,13.57482352,13.5546498133333
"DHNA_ECOLI","ECOLI",-0.0666829738616308,11.4287996733333,11.9745108566667
"COX2_HUMAN","HUMAN",-0.0158698430629095,13.9665327766667,14.1269851966667
"SODC_HUMAN","HUMAN",0.00532009607089412,14.0042858333333,13.95863799
"SODM_ECOLI","ECOLI",-0.0296553553163758,11.4389334733333,11.6814370266667
"RIR1_ECOLI","ECOLI",-0.0401357574614727,11.8907666366667,12.2313814166667
"PHSM_ECOLI","ECOLI",-0.0262574276617119,11.77310176,11.99440634
"PNPH_HUMAN","HUMAN",-0.0014087147651788,13.32057066,13.3392214466667
"HPRT_HUMAN","HUMAN",0.0100390224927737,13.8586631466667,13.7683810933333
"AATM_HUMAN","HUMAN",-0.00166783940238467,14.54291607,14.56589429
"AAT_ECOLI","ECOLI",-0.0444161905552277,12.8209297766667,13.2273764433333
"EGFR_HUMAN","HUMAN",0.00732815522612804,12.7011910033333,12.64218202
