"id"	"species"	"A"	"B"
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0309042920022072	0.0173583857063031
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.053674052506432	0.0395494853136445
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0556046399480542	0.0632983391726387
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.108637148895717	0.0598207036492542
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.319181875358188	0.152751446485434
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.02853244710933	0.00444227798020945
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.147026370092552	0.0446018828121765
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0444500337472394	0.0128188860453032
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0216115889775972	0.105483804475888
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0387949066055658	0.0135820525655079
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0401805439715727	0.0311499860180668
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.14218613206178	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0636908227398975	0.096203940606091
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0733002784454617	0.0325925841361952
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0222790779619852	0.0381442348526993
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.153534630342148	0.161253423162551
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0333119540310774	0.0191613923197698
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0945495102343762	0.169727694698178
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00798865383744867	0.0418724325314164
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0323888703198456	0.230568881099363
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0655708605393292	0.0593532690865626
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.277195765756755	0.219754747000286
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.00494284750549974	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0351913194399728	0.103167831142575
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0282785227692694	0.191599691036387
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0330737170416864	0.0373371056410204
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0167802224476817	0.0303873652608448
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0285197288932237	0.0843612945619872
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0624646141589427	0.0439041031762616
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0531355515576787	0.0292234999067884
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0433102061166554	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0648188838352157	0.129303523257298
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.067587348866937	0.0412533828588421
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.358063688283891	0.129957306688478
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.110413143101331	0.146180968640493
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.173494213431816	0.0334134202868738
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0312035062598667	0.136803122696304
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.018582337400025	0.0122690986508769
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0714456004907821	0.0625631206472986
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.130935392524641	0.013397063856487
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0323841080610924	0.0251397558653859
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.124495401454281	0.0362481871205901
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.045597334782945	0.00498576235392799
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0675242557252109	0.101851678549953
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0482009546587303	0.110594178930987
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.209568581964323	0.0840506231159924
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0357210587182845	0.0185449428467405
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0201422539325534	0.0634235884387344
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.191371137609794	0.0275510304317864
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.126813891814825	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0132881109428951	0.00853938725992671
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.030402976072531	0.0324061474302645
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0902361851571907	0.0250982654539891
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0463722939656114	0.0927493108461964
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.436937052451955	0.128952525538965
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.162893987681957	0.234294174281463
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0110756104711931	0.0130087350971173
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0295335503300228	0.0233327864898416
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0597449059194349	0.0380254666855259
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0166619817668692	0.0306805530355798
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.108716558157173	0.145650540695919
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0317015667039585	0.015015756868621
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0320475661094341	0.0551691614073201
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0169041360464279	0.0153660620702936
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.03459543757715
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.435169868333818	0.294665167189553
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0460494367947753	0.0259485156164748
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0286162751400738	0.0532030840773932
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0640274883370749	0.0221215551718844
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0162543141360025	0.0752547903649503
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.219841589671442	0.154971111021262
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0218215615261379	0.0165435850929218
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.116140548682837	0.0328296729823054
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.108667638464471	0.167367765923254
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0416723572589831	0.0647210621098472
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0140710054624035	0.0429816316613279
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.239529693912177	0.0226331793929681
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.083133477937601	0.0813582373615343
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0167074455734295	0.0839291521452407
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0168130137429309	0.0358908790486473
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0821012957675703	0.092903375044355
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.124221474701735	0.0824974353561252
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0655694571713088	0.0243670295714792
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0871431254348064	0.0591725678630608
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0964619174455126	0.0452427164441339
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0290023405844386	0.0493981685717224
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.010282640319517	0.0214193513644355
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.129954860754834	0.113880657273903
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0286395871387361	0.076320562144834
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0987986934953108	0.00974332686585986
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0745119588029888	0.239793849806216
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0430506705600912	0.150225356421217
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.144222262002896	0.0326054987541393
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0655108540661708	0.0423879492931208
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0920716402027829	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.11073007117278	0.0863281084934794
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.143253226098908
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0515910555934808	0.0115074490384641
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.04915173600862	0.130724128460608
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0678401658452924	0.0258906188289148
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0130787771280652	0.0119078031136881
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0645698888546681	0.216138605695173
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0561663445402048	0.043870759240406
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0532936997298665	0.0391834229759946
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0204517486370523	0.141120947176052
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0378066211881128	0.0175485064900704
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0464119557384297	0.166520879412608
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00677508357762406	0.00851193671729335
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0748787273430149	0.0450144414606231
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0126064984070746	0.0152925267090333
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0601659945905799
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0872214161593612	0.0176020853621811
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0489098011786648	0.019458502920731
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0309504344788344	0.0127571754499258
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0588882531603636	0.0300566369046829
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0337700875178349	0.029306687999718
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0446963777816144	0.176101972923991
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0139695552788975	0.025673937470212
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0144506687552947	0.0633463341700032
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0200426872818664	0.0194604603745268
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0617888250256586	0.0200549723798596
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0531580160658705	0.0741709750144775
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0311486321518701	0.0419603897808342
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0358519937248669	0.0114156658257758
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0509482570057964	0.0464230409605801
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0258111026917062	0.0234544373980886
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0175088248502172	0.0646984912022592
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0214864868835364	0.0183381624324199
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0225501548804303	0.0255882064086514
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0708771711901	0.0517741067268348
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0301176223201419	0.0136981229351107
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.018913950389945	0.0230973755060787
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0555841318996654	0.0988060523469636
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0346890842096831	0.039563684373874
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.00505393797599419	0.0729722129639503
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.722699019318345	0.0614271065342131
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0144729145702071	0.0193875670562061
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0756662227756685	0.118048284929747
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0224683889162752	0.0277513363577065
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0446034204269154	0.0123006277850071
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0775517639716432	0.0653657458799918
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0448087905579566	0.0439329671666831
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00141302084564836	0.0175015409913856
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0556828379511586	0.0172093636916003
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0410852803586597	0.00305175144877595
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0253162648704813	0.0445177754407429
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0400147672795404	0.0431296773015739
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.277083329814641	0.196703895509268
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0564374566076154	0.0252153801163059
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.179229449718349	0.00569406361254281
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0114314454873016	0.0154754868610818
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.114990735732643
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0408814461458769	0.0316977688334748
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0236836231839189	0.0196990546227693
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0164661344457431	0.0390671673182602
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.107342000723038	0.185831567989321
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0401367321213319	0.0562219634660618
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0283276800991442	0.0108957951481683
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0328758948470036	0.0449684168245788
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0285084422359007	0.0196213583885262
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0199222749677962	0.0233222850701384
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0257615634277355	0.0234042952830646
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0954190515658731	0.000173779077303306
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0475568670947502	0.0366095196848714
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0877369043501207	0.0352053233126338
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0267947045338857	0.037394697704794
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0228882114781988	0.0217145889511461
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.149460256023109
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0354339280822385	0.0286445256141445
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.115956083983936	0.0208742145052727
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0451832396998796	0.026643929279582
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.109638940492858	0.0270430037081328
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0546626140156896	0.041783660374154
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0158482670080116	0.0714109040790174
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0946848620575656	0.0988131456858004
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.36218093017068	0.0247102863707739
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.187830230122396	0.0237203528376865
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0198021161827212	0.0193313819612939
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0922039902389074	0.0372717747279889
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.091026125246714	0.0682215497702497
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0272234455717148	0.027902175234181
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0259334841641449	0.0139595555351442
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0611581656970647	0.0349790141759721
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0699679144762289	0.0482823788788203
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0340902753241182	0.0238619239063563
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0170913533608844	0.0332731454290253
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0593186446109224	0.0503156166616802
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0168290432791978	0.0231200435589461
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0474737764569172	0.0583222076636545
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0661065992847355	0.0304845794740472
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.161287844109181	0.061356758250395
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0229767000344125	0.0242370308861804
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.042774322969236	0.0302825790676846
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00857139054227178	0.0394468545505241
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.624695414476213	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0728518515710306	0.0755025162290326
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0340975044276107	0.00765329048336061
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0362016084331258	0.0152319615781302
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0238621652392431	0.0217477984940777
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00405584499399679	0.0254835273840996
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.018136626809933	0.0224130417250287
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0385610242555782	0.0480038707508676
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0285671402596662	0.0463356447951461
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0188342551506078	0.0536804252451155
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0453616002640763	0.0396259033192879
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0181063065350131	0.0626431289372177
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0310925295968997	0.0277890787375316
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0270462984439342	0.0619731916373804
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0157998278727932	0.0109203765713713
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0118298971770438	0.0581083923204197
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0345860073364416	0.0287119631616114
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.318603702308273	0.0737732318979698
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0174394111029652	0.0279835520311483
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0539649723143097
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0174620169792409	0.0279678465062867
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0175693809609772	0.00895027662447201
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0596018902485866	0.075681746748085
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0600266676564866	0.0201209856666213
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.047485471658035	0.0543239706444136
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0261414314566863	0.040473517724285
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0343493579753525	0.0895868601605795
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.103263660841918	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0264723890102912	0.0376242277752399
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.319695695903678	0.0521193887315734
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.175810816402701	0.120135147129522
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.18843734778082	0.0522476178555941
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0548896693106433	0.0289694577955119
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0383315482252656	0.0164048528760306
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0358412619369553	0.0862250490331034
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.169843179389036	0.206013582437866
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0186713299873267	0.0319762322589568
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00533732043388697	0.0306620638627497
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0260604280770717	0.0333151021070959
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0709721890651666	0.0185867148442055
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0778390193687288	0.0671589674589325
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0112241212025804	NA
