"entry","species","logratio","sample1means","sample2means"
"1/sp|O14579|COPE_HUMAN","HUMAN",0.406986934637828,61739.7525913757,46977.119318468
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.126189368949212,344168.760697497,318142.313636038
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.158841769278487,165621.246110812,186538.704923568
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.349820153589541,85723.7213707987,110215.873672046
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0383604577354024,169621.951039908,166636.900164603
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.352682979051755,123750.322497434,159423.106437045
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.142958794930245,214833.826299751,196292.881517856
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.248763521653427,119751.637706271,101679.394632773
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.193741741266959,201881.058367462,232945.551186678
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.128717061953002,167005.753584864,154106.341060338
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.367319200837132,71305.7592787756,55768.28427687
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.111500431905452,184529.855996537,172321.092981854
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.0487262079024197,95720.4333487057,93362.6947174588
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.168305030958552,145024.276239565,164415.342596378
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0763042299872511,145573.575509911,154842.146594569
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0233596475082909,263186.65955068,269856.323184368
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.198894887233726,142619.83677257,165154.356584973
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.438611631154533,74576.2437608672,101970.027123946
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.515540622251495,164931.666085757,116398.565232207
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.940923756230862,103348.771263306,54312.0024903707
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0619831636262607,116987.732518822,123207.143056709
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0331933769852368,144284.727508575,148953.028608749
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0456697624134734,239628.761627682,249530.527122732
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00538216467052249,1107475.14560225,1121478.5040914
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.126579994535775,126427.480585401,139245.968760959
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.204585276285064,73040.1071101878,84915.0126235102
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.034035935199894,424998.400846184,418772.573399569
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.154687079719377,128013.853313212,116018.779300779
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0574085215652997,186515.295089872,195809.117898694
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0787959454874567,95523.5293160474,101781.084811377
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.00954206219797879,61413.7379784618,62369.8573790471
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0178459499854488,127909.905333388,130651.113677
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.10838785537514,160312.798949123,174354.421227369
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0239031181606746,442761.949018754,439350.886702846
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.117035812130401,197820.81878516,216441.261936306
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.150842234421203,103690.233989826,116140.225240053
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.723207040749368,255150.788515982,155928.92138677
"1/sp|O43852|CALU_HUMAN","HUMAN",0.109367876822223,156018.223366579,145911.354455495
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.232776719093466,61953.6495490011,73447.4025669994
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.00168637184633598,88675.17259901,89566.677293646
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.249617137947859,65558.3480273823,78633.3937204476
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0172815630012221,317955.807372153,324642.820425738
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.082464213686781,215533.982341045,230237.853366427
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0373221691198442,86040.6453630139,84587.3343675924
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.157561358574227,182910.061869097,205828.289057152
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.113711917304619,163487.386295213,178464.45126814
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.343199697749122,61054.8664162237,78139.4699957978
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.380582389504635,68520.7020588504,89996.4319310083
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.121116322495308,202258.467666027,187622.033598118
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0192637900514675,102832.031863177,102368.469623345
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.000749370627262148,120799.376303706,121808.019290553
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.276094501159836,183672.901602139,224385.394942512
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0175350819160196,178000.651365023,181776.170330396
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.313550210656935,83890.9809388789,68102.6523383359
"1/sp|O75223|GGCT_HUMAN","HUMAN",1.18743191533052,98592.5941630418,43674.5502927326
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.02008039051797,323211.493284294,330649.878817359
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00900012119010156,258192.6409167,258863.802037071
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0128409014541449,130617.424906174,132954.605663161
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.181416907036781,536763.482649654,614089.490632438
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0812881240902006,123893.098716649,118144.558564646
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.102107108232267,659215.331782659,713840.812147594
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0594736307869707,471041.503449688,456029.145478753
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0653291928373337,390858.901597817,412593.922115275
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.430050800764891,80005.4832877927,59909.8641188909
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0460451666091296,157066.912617159,163599.682197967
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0449576339105312,162615.518529603,169251.433976644
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.262339243071418,105260.950648655,127372.608058997
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.508104080613542,65838.0182994775,94464.3828808724
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.00405398151908018,179496.979415255,181599.348845426
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.384734137032459,201915.638375611,156023.57079052
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.357960916965917,72503.5822414776,57074.1252031728
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0855477802853886,117125.339561561,111361.529543416
"1/sp|O75643|U520_HUMAN","HUMAN",0.0831870529467028,210020.907089895,200012.668442604
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0609288244068972,111952.122809749,108274.87761324
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0664879573050914,99792.3778478552,96143.3551665883
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.158221451780895,222649.739963025,250661.923196927
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0957235808297672,157911.567936492,149085.377351279
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.222531480306186,110398.101996779,129953.215436926
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0606908290797406,196930.29445158,207213.984847635
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.429733764706319,98146.5001747497,133374.972600716
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0547481088293846,144104.875816706,139969.891130878
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.940378612475403,192218.02564345,101052.884502306
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0863324952383786,249076.233751065,266782.742734935
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.156993003293434,69298.6334105694,77950.8841781581
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.044157460455603,116931.525151624,121635.713408021
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.503600844234483,58990.1072011019,84375.219884614
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.360687376575581,71255.7311570199,55985.9244312538
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.431497916495771,102072.816495249,76357.7380466893
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.00684642334610678,174344.677032633,176728.439793724
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.121248060049796,71502.663311434,66322.3166610343
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.961273210306822,105787.850154272,54815.1356673628
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0813073290822724,172149.08417843,164159.319821265
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.10278733992944,119293.304058737,129239.393756673
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0105467624094472,218929.002385132,222492.288035884
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.140164897402769,139576.320728847,155182.361588836
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.204757811783709,53100.8109678171,61741.3568185579
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0599868490304388,126371.748544776,122300.69528295
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.184380945655061,209038.525896179,185591.854391146
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.00132160506083019,89342.0260723178,90052.282803277
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0750411891688004,100697.756136826,96442.1573332266
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.061393494421988,123684.370935499,130206.564500069
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0771992795687958,93858.6979958633,89757.7585757913
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0348967981058959,234117.112356249,230549.905261274
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.236151934884354,196607.725956317,168402.500718157
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.327266720532644,112736.97610468,90653.8085807768
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0285143228155649,146973.471681747,145375.780239929
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0315543930200837,81254.4632728601,83788.1915675755
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0274293355462493,1257287.50523825,1244555.64533054
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.183561274150683,182047.106476722,161719.765603726
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0696891590500342,145360.450957966,153908.129879605
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.00487817409216394,225525.465726655,228297.332634193
"1/sp|P00403|COX2_HUMAN","HUMAN",0.190541531945244,664135.615382079,587130.749914841
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0230792293083934,193509.725604221,192128.604831999
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0285430149815166,205205.611247175,211163.235675257
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.177446122843126,262597.135769136,299601.071775036
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0445485128087696,553886.765929066,576325.982763682
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0702679590763151,85801.4372654026,90883.3021915624
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0253163766258249,1761238.24393503,1745958.39593542
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.533470247455371,70207.6954804771,102520.811789831
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.046257420862845,362787.064879067,377931.801300443
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00743093734334869,1114859.93806426,1130561.04423875
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0604583014654854,80107.2625901295,77501.2846563939
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.772069976385721,1235750.63648571,730047.962874332
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0834582063171287,293461.516101329,313697.713104048
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00204722402255413,167238.544773746,168483.306235483
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.258105161878446,74226.4034035066,89555.5665350138
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.392667801394192,68741.9665783495,52826.7554908597
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0498830790237933,1340045.42645993,1305990.41650983
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.321915840138518,74217.9663568447,93594.8917481254
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00975461500618391,738938.055175635,750552.778806335
"1/sp|P04179|SODM_HUMAN","HUMAN",0.018547094532449,207621.696215197,206788.448733603
"1/sp|P04181|OAT_HUMAN","HUMAN",0.00738026464540542,75987.9042653729,76271.0206551187
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.503338190338977,361051.647562866,256972.239941805
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00726212179491712,5276514.00955828,5296607.01443103
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.115323033473112,105106.826007522,114863.854561246
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0987428770339979,874850.796346933,824225.783247808
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0910387367649597,533133.532447109,504972.096669441
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0124423255333193,150096.842589651,152740.371322613
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.115557579464344,47858.5530313491,52309.7487195327
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.220042489033417,218737.326944771,257039.023325241
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0465361716427497,102306.647461009,99938.2733977023
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0487157978654064,159848.286056147,155912.106709268
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.029645092611292,954950.097216973,983425.60502742
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.0107669605361698,224441.483478066,224749.495097047
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0512412195304078,241008.753499296,234662.906093124
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.900358037294268,44856.8657260067,24245.4875180307
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0211514003361906,908197.450872369,929788.685101644
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0966666314537408,243919.29693436,263137.344418783
"1/sp|P05455|LA_HUMAN","HUMAN",0.0097708347790173,147042.988192976,147346.484209518
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.00196254444760421,342009.708573555,344575.521411915
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0357915424516055,1205020.35766278,1246250.89755136
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0506821860779266,1322871.52090055,1288539.03906375
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.178709966925082,75905.3459813118,86677.4641385216
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0420322147247319,294267.907631576,288354.488574737
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.189261011747771,118459.9377455,104817.797743531
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0311638138790746,1469457.83908899,1514869.23267765
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.141843392902539,1600142.81978428,1781125.96714429
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0260316451522017,2774278.95223047,2849857.89739602
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.269376722270281,197449.885811145,165273.485307207
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0653795105253264,754564.178583312,796552.032533525
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0564838537614512,1709642.37631157,1658588.7374757
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0656094441097836,232298.275226575,245263.639313036
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.291905771559283,76893.3419701654,94972.5069868758
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.106348053588038,134310.831206148,125873.368633509
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.255271511367136,178646.857840338,215117.893342642
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0368478432466376,1793017.74675093,1855725.2048281
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0283401792672844,169296.708832675,167476.564554926
"1/sp|P07237|PDIA1_HUMAN","HUMAN",1.57687318019344e-05,764361.491064055,771135.726543693
"1/sp|P07305|H10_HUMAN","HUMAN",-0.064977903837079,156731.569720259,165406.873826614
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0389813991658772,271342.788208221,281248.118652564
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00142646599259874,1062116.15676821,1070482.02327587
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00837800341285154,92909.1143356497,93190.8047456781
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0580517037969585,2080064.0177665,2015756.96694123
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0640719700314571,373185.665474023,393594.762517489
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0313816479385948,171592.298514567,169389.991672528
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0279624834213237,1329943.31081457,1368004.25428607
"1/sp|P07741|APT_HUMAN","HUMAN",0.0297430326855753,189062.570191904,186848.142522266
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00752028373004316,280998.809865288,282018.385363302
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.145863875848438,95224.7865652305,106290.923915443
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.00762558235927823,1021174.14010914,1024804.56563826
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0673598350494139,1918559.57510012,2028100.12854429
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.058065134586758,104066.81146689,100848.553491952
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.230991816064773,239178.746195167,205600.369965638
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0316250835393243,815632.116480279,841106.88763853
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.33436747277521,172258.58753757,219115.092738266
"1/sp|P08174|DAF_HUMAN","HUMAN",0.000909161862558046,623796.728727692,628935.603134641
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0157352015398437,1253661.119985,1278655.93013667
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.406405688712767,116316.690230094,88539.7936495796
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0570325673628131,686962.163957463,666194.551846688
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.142030477057227,71756.7253644357,65606.0589320971
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.217463504864671,200152.889781492,234780.311756531
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0333600916236459,259589.031555065,268018.948318366
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0650963454216146,350759.044793577,338259.263084881
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0428620315064992,130920.980338537,136065.736911821
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0350707078791625,206201.776911494,213150.576074883
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.042190833672236,2549480.26083317,2648433.86552802
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0630800379312973,77871.8611354798,82074.134239227
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0496915546729876,903764.792920512,880914.062105753
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0402097168417496,947630.662158677,929761.472655369
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0145840659995568,1014213.3389498,1012921.63898903
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.11425505272562,530491.429693863,494448.366354274
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.105914124377191,80170.7186875583,87043.4061835255
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.134435022091793,514273.762366709,569508.373734304
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0736872826448031,214480.183329811,227722.543976396
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.330571976821207,191258.103630286,242643.520413769
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.727783512777522,90956.1162808874,55409.4721304535
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0707355241833476,225993.781232211,217089.963876126
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.144591431936153,547558.26794279,499736.136810059
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0967721079896516,225371.816412093,212620.468114902
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0490437748931118,465768.349286008,486150.115051555
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.000502205685515018,158535.077567971,159886.193350304
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.193836864789975,243405.58774113,280878.195747516
"1/sp|P10155|RO60_HUMAN","HUMAN",0.301552928856058,154303.601587925,126309.599595421
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.333687867476721,47493.9478423302,60384.4479936221
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0720461705762852,129605.632880785,137451.25445484
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0186956747362103,901948.807750273,898236.507219042
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0676143399481606,111142.998151709,106995.357895889
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.308730633628002,64188.338013792,80210.289624719
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.338653154531177,82982.0971164358,105868.299176668
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.185104526077891,77066.2420109126,68387.8482818364
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0144932722456758,3025600.15338346,3021936.93032084
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0535978844972989,185519.842415412,180340.208754871
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0057111618816004,1462692.04065602,1481524.71712178
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0434359626957099,1019714.88753156,1060207.95824291
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0497385503554228,246359.504725936,240122.744768153
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.106363869681894,550061.931831795,597402.557146582
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.444243336941145,196697.859757628,145849.799664356
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0688419232840531,171167.237727108,164639.459075312
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.226515947855149,215314.024969621,185661.133239088
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.016336121069918,535944.138470306,534611.91691923
"1/sp|P11498|PYC_HUMAN","HUMAN",0.53881904695099,230810.97838122,160284.873512989
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0769967037092979,407425.220965901,389678.428055012
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.251382807067822,58272.5423240904,49388.6292682292
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.206677688746254,196642.484211931,228944.549178474
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.159032493952737,187399.402514723,169329.031039605
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0454788345629568,496370.230518538,485234.873736205
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.396701249863545,153678.903640016,117769.288235657
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.139512204438498,407830.912195531,453225.431690857
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.564088880865613,92826.2886803918,138457.164313894
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.126364779263523,583465.269051001,539277.366059967
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0426639228387454,194709.449873213,202333.09393791
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.128179077584174,163206.111795936,179952.936429927
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.098258624379991,676353.944344033,730448.484927485
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0145726542604365,744424.155643796,743481.939545456
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00360691990077124,306725.147612034,308674.224222574
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0100952661793965,425859.573763913,432655.4366026
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0766865435234288,212674.536512523,203454.508154082
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00156487020946894,1131600.93994773,1140404.70106031
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0813232256713277,134381.357786343,128143.0530172
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.104346194746567,242432.713078864,262929.507874957
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.128412727723859,164665.899115907,181591.92186773
