"entry","species","logratio","sample1means","sample2means"
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0552066153060351,175460.589807391,170166.252135361
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.230128672586268,83094.8724547826,71385.7108053224
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0148929805981318,118212.102800002,120353.263940035
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.294602231514387,111659.297440038,91732.5525774294
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.051600055880102,150772.518757059,157459.203658293
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.254318412741563,65880.0143681393,55655.6053163682
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.125323966876407,60127.2959348094,55546.6786427906
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0261014330173302,71153.7288938118,73007.5332652645
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0434591088040208,158893.708700493,165006.819464917
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00718591345678332,87356.0018883161,87587.5280396863
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0389957660741797,107235.347696313,111017.017462049
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.410309250630296,142226.788242757,190462.504531873
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0793307153427034,46641.0115575342,49654.8394265752
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.00208013553554787,36917.5968401994,37253.9478238828
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.045215092068788,179877.361328903,187025.275492315
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.250046762463991,89895.4973911398,76169.1413598604
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.259456481476036,55325.1792145113,66732.8555310357
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0205647729362915,41730.7657439043,41455.1447989415
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.408973563896825,82056.3090346355,109783.730521876
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0306949165826604,315528.442264635,324781.512516982
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.288574467364161,201924.758125222,248526.004610498
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0888596303610293,128224.583386444,121488.334569931
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.21858287792006,484051.451213451,567550.12715271
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.150377007952802,97436.6186157617,88464.0687298882
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.15813024295381,553620.274218701,622481.757485906
"1/sp|O75390|CISY_HUMAN","HUMAN",0.144611468397646,468691.422958577,427235.480579389
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0207059791652369,391022.602856426,388401.982048594
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.471244150883062,30013.5143519505,41926.4577542282
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.630377655162551,88553.4546874425,57644.2007493716
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0308319318980132,136100.688314328,134243.009981681
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0537912620260017,155676.042108616,151126.872266292
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.561995117462146,68796.7653272554,102342.990468197
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0163893889625715,111045.7303509,113174.415057087
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0888095128370698,64279.1568746598,68883.8155140895
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.214680420570484,154192.770731384,180302.585539982
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.413105572520579,112342.14007053,150734.462785328
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.656479469927663,50618.5442436463,32359.539675135
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0876471718011894,108759.979306295,103132.936731706
"1/sp|O75643|U520_HUMAN","HUMAN",0.314493720119633,197516.418166309,160045.642455587
"1/sp|O75694|NU155_HUMAN","HUMAN",0.234818427112845,98150.9086959486,84046.4996281308
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0722494868002817,83104.2155376627,88041.0093794763
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.109101936590881,75149.1501654383,70209.1660026413
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.242620979222402,202282.757715579,241161.376500282
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0828217717434608,114664.579806444,109096.330289979
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.618699441161058,117404.267950979,181653.458596402
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0143674440754838,183417.933980318,182990.886728677
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.100309097005148,106648.100755289,115202.49071226
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0139201714267441,126811.840890953,126555.817632031
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.614654484519976,158015.686789834,103988.056695305
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0289008181045262,241153.400697823,247916.88118273
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.080135096836922,55319.2543326848,52730.9924948285
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0656609741307546,90848.4918449093,87471.0813237905
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.012532296209851,54821.5642592672,55723.2856972313
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.150026898135516,57564.3287847503,52276.1438746172
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.373095088431939,74129.6147311569,57675.5342590305
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.164809558195535,156132.71376939,140344.043102383
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0781618511518396,60999.3929636415,58224.9531083941
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.151323665290961,37977.4100768968,42500.2028010906
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.132516902154155,45654.176913333,41966.3937365389
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0437991765833871,35556.8110007242,36933.4914750991
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.152624209829357,149276.258215823,135319.059673384
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.251699807392056,103075.169133898,87236.3648514367
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0486588536364702,176838.80847224,172283.030107878
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.363187737061012,101315.365291422,131316.232299474
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.317734628268494,60592.3991581817,48987.264760789
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0126978627833951,103154.927158485,103033.922841184
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0269923562102265,153913.389765262,158020.92803145
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0715067033184229,85875.9208320672,82349.0209848668
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.040033172876882,100143.492030182,98148.6298952461
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0721850104241033,106915.404077687,113261.636153974
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0735967896048517,80557.427872591,85422.6673723474
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.241785179861244,92529.3352430452,78851.0619065877
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0202767556664669,198235.379787936,196965.404156454
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0751469028691051,153849.127585453,163316.177223761
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.00121396697347445,73118.2829794043,73740.1676911061
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0548617413703792,119956.752617807,125560.323545161
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0418313991322374,66008.4247877231,68470.6689467331
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0604552054986345,1292748.14266188,1249187.95571403
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.205677645694982,151019.084993065,175492.948777366
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.018145095281908,137589.428813246,136910.118323843
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0102441685888129,200653.597517375,200759.379445983
"1/sp|P00403|COX2_HUMAN","HUMAN",0.239957434623281,554073.29979835,472765.234974366
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0744102466831412,175763.214540678,168205.799891033
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0413155846992002,172746.538170759,179126.268617371
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.116535965813335,251677.130221862,274939.583552734
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0709010328577217,525076.928139942,555749.35771501
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.128998780830534,72412.9941619922,66726.2470089986
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0123730917698752,1775122.85231845,1804121.50277757
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0217988346363111,59927.6729932736,61305.8916581225
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.126635280944731,347997.934073664,321194.680211307
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0596050127958493,1090556.08121426,1145258.69207685
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.160695204984567,54397.5933885741,61272.6211678666
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.790089291157358,1267434.08505858,738579.930814269
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0344045638948684,281690.986393918,277158.907556862
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.158558651378387,154614.34886134,139582.69578769
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.412524721161866,42787.8558137623,57387.2659701691
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0674412955075274,53846.0096785432,51780.2768417615
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0411169224097842,1329175.68341101,1301720.23678761
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0237784244363963,710739.025052044,728082.977198484
"1/sp|P04179|SODM_HUMAN","HUMAN",0.153830715551951,197042.245316141,178469.654982964
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0363817078078438,65843.6674969351,68042.2544146702
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.522262645998918,324811.364806184,227891.008489565
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0365239840719155,5328769.89488386,5507246.02166082
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.116042325228809,79520.1177928305,86840.4232293841
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0505136077212261,866153.005079878,842754.73522714
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0173839449759786,502852.924289183,500634.283925268
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0132167497472023,148365.421575049,150877.343589372
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00542184705273754,39273.6488864748,39723.3702051056
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.126261278295988,211372.665837629,232471.625781583
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.64138903622462,55830.3893302471,87752.7410906148
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0353926453330643,125832.184468964,123722.926538765
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.442027145835236,34533.743425354,47273.7205725727
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0765384225868531,969144.086467857,926105.972760949
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0649208504548721,208367.839231363,219627.393502227
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.634014527270048,241849.346432355,378194.322181987
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.328860268011423,50153.2131402036,40235.9864231244
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0906433740992456,911117.389020577,862185.385176823
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.055224188578491,220574.2351941,213916.035301647
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0226976209545075,133138.247401128,136285.043291157
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0510003733651211,337099.79759421,327882.732392962
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0282662661328224,1221172.37987797,1206648.21572076
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0251546547860932,1309913.89259338,1297128.90913229
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.233159261177996,71915.5319686448,61652.0414848266
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0773263695318419,214794.740852516,228356.772565141
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.596373314352701,97118.6119777331,64727.5109128691
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0143441416096756,1415878.581018,1440975.92467449
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0650120253174662,1898780.14939699,1829013.07073063
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0884845686458499,52950.6688825459,56731.0283378775
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0268855315392662,2812452.98552531,2781663.6534742
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.36502935578821,77841.5531953971,101020.374540489
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0248563473664177,769156.081059657,788514.493027071
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0505721671163736,1242926.72290395,1209301.19549856
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.146874804750279,202318.762766678,225716.121099135
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.348386712926211,60143.0196596562,77156.5457042371
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.102587085398333,97043.1836744818,91074.3209945233
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.042920623455182,207441.278865741,215341.766961142
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0929422107423072,77195.9689563896,72933.8140625399
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0293162616524724,1825149.3641396,1876878.59584563
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0886196136959515,129551.415095452,138813.600550609
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00947691463142358,724318.170557946,734674.408230354
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0231230216791663,154363.908664139,158058.984003181
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0657626825292981,237457.18595843,250434.72807888
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.110655178511018,968998.926863111,1054257.06482474
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.173149418874297,59971.6538468311,68136.8246438224
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0448495919843448,2082929.80628287,2034633.81571517
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0195974881119246,322554.896350606,329469.917082227
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.044210007880511,147392.829435238,153143.15512783
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0349773683857509,1349565.9363365,1393272.42228944
"1/sp|P07741|APT_HUMAN","HUMAN",0.175786382370197,152007.172977653,135600.035799997
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0288882569068169,247606.964287195,244556.56166688
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.267081745947492,74451.4953303796,90278.7916692938
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0925861710253116,906514.667361745,973999.527124593
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.100437751778715,1926420.63463743,2081127.04704715
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0065981136044412,85111.8389565315,86156.6690786104
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.288188502179234,200328.686113218,165311.267238766
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0326599530245177,812691.884839982,800584.16094766
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0855584316706116,154001.351472377,164661.809038564
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0449638680522626,564309.900433879,586632.120594915
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00133002978864295,1284697.13978008,1293341.08660466
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.277816476659215,85959.5528178475,71445.6432637971
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.132033562254015,650366.985921793,598032.960509331
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.125977854366933,54903.4871445206,50697.8465080921
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.0624862681216683,384458.517432984,370981.234318484
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.00266323679570147,243934.221195037,245348.672791056
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.100599885376329,299658.64629262,323759.926162068
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.119236824853561,83363.0872974624,91238.9643452761
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0624846582798071,203572.558913172,196436.494513413
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.324262479673248,91929.7827782274,73987.1327172353
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0473103829481491,2662762.21346171,2772598.12851967
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.277410620217937,63038.634742257,52409.5676557463
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0530251267538009,904078.401530743,878125.596090542
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0665910129114853,74119.588008066,78215.2765106008
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0337757996009265,941646.9377916,926900.818445968
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0131385889368465,1010066.5616026,1027111.99085701
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.131716053822373,540278.579745998,496912.546618005
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.13937353615528,69729.2505747028,63792.8608047544
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00411445805804297,564456.655199118,567158.857072096
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0390972087580557,182786.250425595,179261.401499027
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0181153383060102,186458.537757613,185541.776235012
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.169078021494546,53363.3596897618,60457.9499167365
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0508833844265558,80398.5954636296,83922.5328699167
"1/sp|P09543|CN37_HUMAN","HUMAN",0.724053602346534,122672.741235036,74833.9920282878
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.300093651815211,184935.615248158,151354.752336538
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0719309125849864,451531.825788967,432860.244353276
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0329890257040182,192183.340882338,189276.958466418
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.299496186156961,87357.4261387552,108335.267825374
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0236385669737143,455996.452125232,467078.715701444
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.138414079763159,140184.98281335,128335.674920689
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0538478971004875,219732.674094681,213303.265792755
