"entry","species","logratio","sample1means","sample2means"
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.100555268784236,154065.817689377,169123.670079009
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0621389321432365,68103.0178023759,72794.7382089181
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.508249338504835,67397.4959367304,48514.7071469197
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0821841576481925,1561077.9954623,1509776.47694608
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0248862725509189,790446.540501573,823364.174975831
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0389529502012584,216595.212753154,215849.375352328
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.030522921421256,66792.7629090343,69846.6646988997
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.56449122822567,411944.138466584,285192.095861481
"1/sp|P04406|G3P_HUMAN","HUMAN",0.297797311414137,6325446.99639844,5268333.34845048
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.026136569005448,112520.658686655,117308.128489249
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.105731343052059,968419.470552536,921431.714300548
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0125354075105176,545247.455538395,553411.351412291
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0257194108515886,158036.897904581,158943.997446125
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.407235598489964,59687.1498336051,46080.6567104429
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.11630571010276,250258.684628236,277733.721853229
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0958969269695539,84420.7306663756,92372.9699805795
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0545458624702045,169466.352128037,180190.284485848
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0818301892317134,987327.456551834,955115.343943222
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0256359808765038,184443.573447311,192224.471737001
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0735392140032373,214418.173853448,231008.01657991
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0572036847494111,993314.313526025,977450.150432798
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.102655416848625,251488.308451219,239796.803249094
"1/sp|P05455|LA_HUMAN","HUMAN",-0.116148561552875,154952.759463331,171945.757541591
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0482788320738729,367818.785212358,364190.387046182
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0968347847684125,1345127.83127203,1287778.98247885
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0584060202672679,1457446.91228279,1432975.38242868
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.124160824658189,68123.1755699658,76014.9415813998
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0199032738620796,289949.32901269,292791.574242862
"1/sp|P06493|CDK1_HUMAN","HUMAN",1.08911418416268,145952.316234454,70239.7411669021
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00964602377396602,1595305.8848299,1622438.24000587
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.274229791477906,1424609.90887888,1763905.45295158
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.082498287674325,3030760.67267213,3285595.17054328
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.106685046306494,146829.179124613,139612.69832744
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.00382574120118249,823727.014792449,841123.168222507
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0287232217839263,1823511.97171482,1830164.03501948
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.143491269667407,221755.60125616,250782.786585573
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.155272433566132,64031.1487492222,73006.3947686117
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0136653966924028,118578.06784741,122559.22694641
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.177471028112278,210326.147032704,243525.99025322
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.00542806697933906,1670010.57151796,1716252.49036912
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.068369142607281,195953.658741126,191337.529963047
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0154150029049675,832838.32574307,843622.73140365
"1/sp|P07305|H10_HUMAN","HUMAN",0.00763054862595006,171724.022098103,174888.791609712
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.79306778391989,168700.356959622,299282.3754068
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.028184950576648,1212731.61374176,1217609.79349851
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.128209300038158,99705.3579413947,93401.0161276629
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0611293247504924,2372024.98560277,2327798.8435106
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0198737798665668,394870.509317964,409888.046172417
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0610200024088574,157855.477996272,168599.568121673
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0321464706110424,1492823.794403,1494718.62455645
"1/sp|P07741|APT_HUMAN","HUMAN",0.148989161683563,195590.818924508,180603.518721441
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.141508343250649,308434.001892601,286280.615311335
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.16800385980196,82092.5085097456,94429.0622747461
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.072783453162876,1138510.71347586,1108294.21985864
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0233772811556394,2015010.76381859,2096730.35362792
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0643924500062294,102421.617124129,100284.893759603
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.215023210857404,277915.141761538,245138.611660409
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00489817011687595,923729.699805794,942536.896967143
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.325954593423238,182609.216596633,234354.205999829
"1/sp|P08174|DAF_HUMAN","HUMAN",0.266037826034402,646318.502234003,550286.897435862
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0491883754519284,1420255.83107947,1405359.24083056
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.176458787584976,73616.1672382053,85176.6469509958
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0157957824019226,729590.240147755,738842.655471506
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0692960123509817,58810.2869434458,63174.4436266527
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.294167930459018,218469.885139011,274266.585827772
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0248845369981444,285111.464791122,296984.389901555
"1/sp|P08574|CY1_HUMAN","HUMAN",0.127568880284054,361348.14181601,338650.495509816
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0433443054532243,217844.994343726,229838.866059697
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.142454965546762,95880.4215412168,108353.040237449
"1/sp|P08670|VIME_HUMAN","HUMAN",-6.65157891903204e-05,2798583.50557202,2865406.50513243
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.347215659356789,73202.933002613,58916.1152232926
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0899302814038822,997245.07820605,959308.159601914
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0629440494358309,1008976.89894335,988919.920191433
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0500997150493965,1108233.74655587,1095917.35055846
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.147172007702957,628277.300241069,580866.230869694
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.121582940240983,85448.776813459,80414.374357889
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0252805790590147,579314.082765274,603604.192711068
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.531010242748639,346905.101337868,245803.817990875
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.38664650821651,218903.277142193,293003.230802556
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.311171121538002,101877.357399203,129412.867926966
"1/sp|P09543|CN37_HUMAN","HUMAN",0.458733256261388,96071.9203333204,71570.1538278335
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.648423914807258,104820.391467324,168216.570537466
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0316822562926169,467982.732366422,489773.279131072
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.165134751127766,213712.651987802,245340.189336308
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.030832395281366,491809.213657649,514406.071125893
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.224298091108178,127497.880005928,152493.511817367
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.245880225088088,245199.084963179,297689.911767201
"1/sp|P10155|RO60_HUMAN","HUMAN",0.21157670785902,103288.401130494,91324.7660659062
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.101693727328114,137818.657011941,131499.196872517
"1/sp|P10599|THIO_HUMAN","HUMAN",0.169313555018527,965758.645230673,879281.822270131
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0292244049844822,100808.99571694,101141.598882173
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.110076895092849,93370.779476278,88573.2307898889
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.106327355751573,74180.5847307217,70552.1865645451
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0437072131061966,3235624.06468799,3213873.83345851
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0505079680425056,192849.362532287,190652.16586499
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0970324264545388,2055104.56355484,1967216.696863
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0166592333408267,1136777.14546313,1150504.58519183
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.118741029022286,255056.233314625,240502.32511474
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0796908821382698,581309.701756672,628962.664339125
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.262645452025185,191156.110054737,163136.813104818
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.150131383183498,157391.849341705,145216.557717424
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00675556865234945,170353.293901992,175231.47365874
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0277668381860073,572561.230622668,597597.177969287
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.113532413338469,192486.522715669,213208.707798056
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.113864672876367,396765.339471411,439580.437832296
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0226369422870245,63224.8380456273,63723.7427934766
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0998856859043732,228266.560187688,250460.262304135
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0838771451292123,183213.949624329,176985.199439059
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0108466366883336,538817.127677226,547525.28327605
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.263559682440331,119515.404040339,146889.652427383
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.120616934932442,505959.966505738,476469.152521758
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0817174406701213,123849.324072161,134190.258845765
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.181981945263778,716769.899960598,646882.919726519
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.194627865867032,175513.682404998,205649.544951854
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.244920991993194,175009.738215252,151203.414691615
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0459491531929648,87807.2356214738,87081.5559882385
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0531309760164224,751078.420398557,797824.283439466
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0025929589547074,767144.161167683,786838.300102986
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0925304174156501,299524.268617879,287611.027972265
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0080069545309502,437584.818840899,450505.947866005
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0352717637828816,202162.251158807,201980.831250497
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0572181135352417,1157942.80143249,1139437.97078499
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.0362168376267965,97432.5696456369,97281.3863887126
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0351979966840168,257737.216404078,270396.294450516
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.329410783796613,162068.451422555,208491.790182025
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0641834346442795,205851.122627753,220344.557524869
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.131983871094732,156222.698821493,145962.395118249
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0153879142729598,385497.147388675,390496.273750962
