"id"	"species"	"A"	"B"
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0888374380376342	0.0333506995212523
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0369413970258297	0.0544259650306098
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0344381113854419	0.0248551972682142
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0533000917199044	0.0622136040339431
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0984354786126744	0.028144555597754
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.136455480538789	0.0545657384667114
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.385835003191297	0.0245870310837043
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0483446317020322	0.463334615472828
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.060268058838263	0.110580756680255
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0666433408143708	0.0465959472953733
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0141366084161638	0.039179506911211
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0331570248743565	0.0366944409445712
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0592675721825672	0.128866923244848
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0444248499522125	0.148427976246032
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0825515529616945	0.0378133711303059
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0700730641886318	0.0676597322103519
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0694872306828186	0.134899579739621
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0278590062028454	0.0119385007863805
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0401345307068314	0.0489041679728739
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0380420158109568	0.0723244314184215
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.285055153523689	0.0332930542476484
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0561173861898959	0.0223393225604781
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0160013089477166	0.0170850941123123
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0729483421204635	0.0301551397953933
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.129997132347678	0.0297003051120981
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0832479043571767	0.0100480442940316
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0215818841012957	0.209154040037261
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0411999926091804	0.0391312545454259
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.00737796810454128	0.0366632883924703
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0301118174968519	0.0211077335061921
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0961263198329958	0.0609074275963683
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0729304578931472	0.212098894115596
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0122519093155617	0.0197166599056568
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0368933690186553	0.0196304763647337
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.097487215861476	0.0545352328688772
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0398092747661317	0.020686928540545
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0438258267314396	0.037037652276448
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0598016496614169	0.0679165343190048
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0322970165610028	0.0305755113491577
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0731086599589361	0.0281794185965378
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0613987690454292	0.149900030622572
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0873840369377827	0.0172682570565333
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00547904076591083	0.0387089197594382
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.254349559372903	0.272258338967917
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.143074017901022	0.0393140217809652
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0330436872174933	0.0577969999035458
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.328411085007407	0.55192770026545
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0346460867120118	0.0497507836977482
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0331095863425325	0.0471121607054038
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0651152762976202	0.0411903389390648
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.069685180513254	0.0860302850825549
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0268127793829899	0.0494636974263807
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0165504242541712	0.0350131626721242
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.058607669894101	0.0729520121853553
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0320560055224465	0.0198273005080219
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0592462178167153	0.0325263508622684
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0476578507260783	0.0151531290587472
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0254691303734672	0.0300496352305817
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0288236958666153	0.0601918712505261
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0842808227774268	0.0130956462661368
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0163225352184368	0.0677904774986868
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0231346617972579	0.064595148988751
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0214409796900916	0.0376643670176981
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0213389849581016	0.0953525793789919
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0233571802833547	0.101427320200152
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0360925472226072	0.0251676614221758
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0388168402337908	0.0241473249448155
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0663494139134267	0.0108751748500386
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.324121509900114	0.27343091012794
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0187163546765854	0.00758727760211619
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0519593027996651	0.0505613638023004
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0754204166478491	0.0391926995369879
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.402505225682006	0.0197951831580118
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0458234270494212	0.0127379653045565
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.114148054948736	0.0510292412203853
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.068542238215873	0.0402670294032113
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0751999107669123	0.0529770136161307
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0149130811382193	0.0328200135381227
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0580974473961731	0.0380912119048386
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.039336794753796	0.061858654927879
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0164564184027757	0.032664082014931
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0334696650765134	0.140696377834551
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0138313273689514	0.0128200797240493
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0406683537625565	0.07391885517089
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0560876897448944	0.00661402785713506
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0527656199082818	0.00707133586175914
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0123973007348644	0.0314316990919439
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0438990200663103	0.0134239935258042
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0812463668864332	0.0253442998968928
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0258035486851687	0.026681497536772
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0121603331020804	0.0201140747578257
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0712600652535052	0.042718225670215
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0291842351845623	0.0053429858755901
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0355081534147204	0.0420263897642688
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0240105810360601	0.0808884591602322
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0277569719718405	0.026334706555041
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0262811228385266	0.110939548980055
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0553245070125544	0.013611845770252
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0264930679607799	0.00630145040649833
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0232858342318849	0.0162669815547268
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.107702939166732	0.0274152416167031
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0296608014254288	0.0444427123762706
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0164591936818508	0.0358368896968781
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.084294772251257	0.0469735550314515
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0375831739425701	0.0100766925506337
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0427791475521272	0.0140593048419322
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0466214809254226	0.0247740390639414
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0120531290891179	0.0254343693683247
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0105898317650308	0.050246538684316
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0122238689650272	0.0193263376098596
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0851725009158025	0.0284110181387029
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0208438874145431	0.0349390064171794
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.197048310659806	0.0921811589790138
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0447664201345307	0.0149451694487143
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.120830092615905	0.188905502414375
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0246642734311389	0.047453882839316
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0181750054717743	0.017396025602342
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0162893567937375	0.0692545305164021
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0101774214398577	0.0403667964764008
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0562058244915981	0.0397871615833767
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00489522753032175	0.0326602628516874
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0534179817810701	0.0222694240472649
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0092445765918089	0.0134732442849425
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.017319992561146	0.0180079990453334
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0324285093184074	0.0201709465830476
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0586634172442362	0.0610173867192164
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0179905872945796	0.0138146529845124
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0379693792926012	0.0776248220850211
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.018686559143769	0.0240853802631662
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.017736415835144	0.0297950949506977
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.102595262661802	0.055038534312005
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0343747189703881	0.0400958056120936
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.042251703604708	0.264208687050483
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0266047898425545	0.00921062736734019
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.129681156892704	0.0533695348130861
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0687523326773837	0.0151723557775536
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0690362368691185	0.0178747324339558
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0146609226024968	0.0488048713141108
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0943780228718376	0.0974916054607461
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0205100586863734	0.0343694824404636
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0933036849575686	0.0142349563188009
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0409902047702893	0.0410728971423071
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0030187021079377	0.0323439497936787
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0316950556748597	0.0276751505868795
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0628711687212206	0.0341929958702886
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0383832800260417	0.07864511467204
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.021905574832331	0.0183926520974833
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0550954052562618	0.0634930725737531
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0628095178291485	0.0164882935462368
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00283053690952971	0.0212362392954559
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0791720803077616	0.0337309372236738
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0433159141687657	0.0344386849724024
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0362855591490537	0.00840663843932986
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0351460849014543	0.0370393921407347
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0234026588319951	0.03052541614858
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0222810953218842	0.0196832933784763
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0659784960004625	0.488754807462764
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.051442802562442	0.0177376572368791
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0275797215773831	0.0190180843698883
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0318189801553967	0.224707462140203
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0365211851487237	0.00270492084161471
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0348709108243228	0.0221395136858931
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0836642338805767	0.0606236285923119
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0174774415044222	0.0184903723161835
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.00866548129472751	0.0859986808998593
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00975807446745957	0.0189630018781858
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0503527115804405	0.0236689661767887
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0453831910158916	0.0335422241481368
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0641119031092574	0.00449738621333647
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0204976632727627	0.0244827519720131
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0222385298486387	0.0176878213284033
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0308288527506942	0.030073620737426
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0189828285168613	0.0335763033544157
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0613628845952346	0.0234983319305137
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0259856698092026	0.0485942960406986
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0208481688535135	0.0131040051469524
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.029609038761794	0.00570904189677192
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0331562483300855	0.0518418194902607
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0442339722440058	0.0601384395905702
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.378950405529074	0.0304037922036373
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0518314925935842	0.0549832671803797
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0056739991022648	0.0177276438876156
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0223244881277693	0.0817546989858181
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0347897165766716	0.0206348715701068
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0985458688283547	0.0289710745310179
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0124462047257459	0.0501838936638488
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0225067825514703	0.00944601055984121
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0417969186256313	0.209367128044822
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0367794017043438	0.0885313031130491
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0108436934420678	0.0136692960040002
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.117136055946513	0.0106911664158919
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0223080316379885	0.0208138371251986
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0328187806797443	0.0681572370360207
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.021755183130493	0.0161643816797489
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0966199832529457	0.051247041097548
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00554842099239855	0.0307581799733507
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0694757650758082	0.0349650259477622
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.018002942268944	0.0124278366146355
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0343647413727139	0.0165104109997376
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0310082800130371	0.019455433358303
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.054876844763935	0.060467935904793
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0712004852711888	0.0130942186856347
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0307410926258112	0.0165875607354331
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.157090038333442	0.142549176162187
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.038049626631399	0.0189316381884879
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0744027327136556	0.0544612150770203
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0773197031664556	0.0419692467195934
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.139700184321709	0.0263122405276228
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0187373744535387	0.015915081855646
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0577643919377409	0.0909536443986173
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0192155188922364	0.100598795163129
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.27779088389723	0.0608173061727684
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0290813167206602	0.00705302277193378
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0326683053738264	0.0386404205898832
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0601458532184147	0.0881023628386165
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0376023003206773	0.0254614266562433
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.00571356073054563	0.0109157922392736
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0426424790501941	0.061071336270845
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0337714437616173	0.0452476907200531
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0586705950225002	0.0481909168516018
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.00396192454377745	0.0293098830100358
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0134658634415578	0.0248456563384399
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.124822873624898	0.11842969198792
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.16580213997716	0.0510863881963136
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.047544702905663	0.0725100931024148
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0653639485222155	0.0793520934374562
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0206455213527361	0.078986610878237
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0249791578532148	0.00823090771192394
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.180815411301682	0.0884250213659719
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0586699534031341	0.0180547920204523
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.043036588329075	0.0260396830684558
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0383093381832834	0.0372925174907468
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0196165857705952	0.0226868373477193
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.028900852380753	0.0388636927477113
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0586317353326344	0.095646436556829
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.011371187500472	0.021542024176554
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.02284664111305	0.00855920981200295
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0159735428910341	0.00356155273162441
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0302553847637435	0.05348946297875
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0934133595526006	0.0358703520316651
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0802000529910404	0.0216886768323675
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.115964616692043	0.0269186114226132
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0599417845885962	0.0535729550473735
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0224328221894994	0.0313757442272036
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0147059606158664	0.0182059464686014
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00784981397632297	0.0366970310545468
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0449808279151921	0.0216497876162764
