"entry","species","logratio","sample1means","sample2means"
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0700148701001319,83177.905446563,87968.0418114225
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.252572964051457,34461.469076405,41362.4441883109
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.421848630827529,54564.4625459621,73644.3344964428
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0500817071566035,52330.3038710849,50923.4160238763
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.344734981684403,72590.6846385873,57589.8160103884
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0728363616272159,74063.0234758293,78481.5796012434
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0459186174681585,128637.303634672,133792.009923811
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0892150746591768,123739.964945374,132619.31207368
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.000906423477018617,368572.544227742,371099.60193643
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0431120024040976,175643.265091016,182326.534033881
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0890032444099525,75982.1283904582,81422.5068936094
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0376729494046217,175296.868530696,181282.221440238
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.208589388687158,64972.0594396876,75641.2442908986
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.109551213658141,61908.2551936391,57811.033228369
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.358316522267367,67506.7313759902,53054.6468122679
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0448041288965388,46618.8651386074,48449.5170649248
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.186786767147425,48157.9764738424,42626.5494987261
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.289997563974853,52233.7339756935,43042.1023689914
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0673896129342158,114089.268203866,109698.040046701
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.21761627458441,63874.4005685075,55342.4243301315
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0665654491610961,266792.222009481,256670.133126092
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.253743463337326,151136.017647537,181548.530044943
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0968972907346026,61362.3088177258,57806.0201059439
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0806470852261956,105403.637426596,100419.666636658
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.062749288541182,99565.4902686793,104770.405128506
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0433280387879831,110585.964204933,114810.978114898
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.00184716261201686,58538.4899435003,59052.4519843582
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.244000338225828,49250.6089192032,58762.9234432023
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.139535815666378,97961.6538269628,108717.871984011
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.035433735917126,170104.326204101,175639.561828961
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0358807365902453,83000.6446546476,81568.1582051193
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.534026802395389,109488.02415824,76181.391504242
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.25307765981086,56761.423874269,68151.8448812518
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00963256996271672,139609.118253497,141596.932567097
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.117981625214774,33311.1016820079,36420.455482337
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.107479593273522,140246.875971504,152225.758302669
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.090599348067614,115986.100590044,124428.377414543
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.710863140136676,47394.7990442158,78155.9745467374
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0278728669816566,52456.4017364097,53880.2291816354
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0581618894385515,265771.425489646,278777.120365881
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0428705383232005,200651.287303558,208251.259611177
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.13057718615514,103895.300375847,95615.5707665332
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.123771275076645,444310.532097544,487737.157657746
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.207675664023536,101478.975105236,88531.9105907592
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0878548758614733,491196.080686828,525947.281116171
"1/sp|O75390|CISY_HUMAN","HUMAN",0.114731830279553,390383.534360102,363240.393851213
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0324591839979851,205862.781218741,202790.224690911
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.316159832116223,46715.5001855384,37803.1316688696
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.248276535397905,53205.3279143671,63669.9013774978
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0121664545112638,87458.312844269,88859.5135629596
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0724768512512942,142369.11531331,150825.183077282
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0922499947432339,71525.8111766576,76819.800678046
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.105057822322249,103315.654329039,111952.051142515
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0728973815107255,41358.4196594992,43827.6921730604
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0317477388500031,155008.690806121,159644.307945362
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0360832760116783,261551.420317186,270183.983058815
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.334428230018078,60539.712989986,76904.8368106246
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.10593870590613,107886.355303448,100998.78797673
"1/sp|O75643|U520_HUMAN","HUMAN",0.198096044436157,125701.788255432,110394.890563521
"1/sp|O75694|NU155_HUMAN","HUMAN",0.38312684218626,104391.765834887,80644.3490887673
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.120640227049211,68519.9323350611,75053.9616601558
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0230623742166133,78217.3962792733,77553.4740690402
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0608517578382952,196508.354966466,206509.289766341
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0237675824802382,134319.950950309,137573.773096843
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.042759076161967,144144.764516469,149592.908489692
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.133409466021371,61992.2225238308,56939.9818580368
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.064485187252579,123325.878944101,129929.139923651
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0716827478702946,93244.4528534017,98728.3845278096
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0204474733434459,81445.2497241372,83226.4615657665
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0112520811321717,100918.452709591,102470.337307155
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0907139808399477,196992.639189369,211347.928995181
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0345075235494488,57626.7769374169,56686.1418398046
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0208195765931374,109677.855613216,108916.079995548
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.062714311252869,63146.8641432814,60913.4599003046
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.173176466631836,43368.7202800984,49266.1116598836
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.254964261210658,97258.247023751,116928.047204393
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0838968911878596,115150.060899035,109458.390981336
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.239428443778961,48614.4692669049,57820.3958807397
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0157536774332034,30521.8823426053,31088.0879523724
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.665977819632916,73337.8972908379,46568.207601682
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0734618558354103,59456.3480340513,56927.7968547886
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0282682615599487,34957.8633469275,34536.2877635359
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0938640676003401,122713.996123095,131944.219181125
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0917717328609108,81238.7726613719,76802.9104253917
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0313407156280805,140638.260688849,144803.263817506
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.506694986195664,88686.199481394,126948.274525679
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0814448583473597,44692.1896321019,47641.9300148886
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.143011062463929,72641.4323874388,80811.9129596924
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.601730269253857,121121.985379265,185183.466679308
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0136862676821615,74306.7613832282,74156.4147505958
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.161141293888842,69432.6298961623,62559.838790474
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0376286512306526,107516.593466935,105533.055322472
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.012610132845798,60428.4253651528,60351.1594399796
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0108450701419898,165229.183139803,167722.688710376
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.32521694231339,83587.0543850356,67217.0324214272
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0633210376102583,147264.384308048,155024.245490769
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0488576852793631,73710.4963267324,76820.5359766702
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.104051691763212,107255.429686808,100539.558870576
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0835131149398439,55449.8229873858,59194.3812527154
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0760568725783923,1037595.01912612,991682.950923268
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.161900159141121,152931.948573016,137721.51341659
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0212933980380647,124565.244065584,123659.447101101
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0993451592414498,164291.470888658,154507.481529435
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0664886504329371,407940.012144649,392483.672803733
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00489071571667217,141659.836831275,142237.743433006
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0802727351307856,126277.212340368,134502.344848239
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0864742770746939,217880.279883499,233071.753919078
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0433066917261336,431825.031673227,448316.574625076
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0777198151521968,60764.2783435953,64607.763673253
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0431112038525865,1521106.72463433,1487381.2053244
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0478213069938139,131222.119340068,136660.518495363
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0254655401821883,262924.976898156,269611.308699916
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0186349345263602,902612.06964432,921194.16718639
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.033832079061359,49474.7653532202,48689.9850419136
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.780707229140926,1077063.06702643,631633.577285007
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0154512362687194,207357.791835208,206685.229968037
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.195538827291507,69769.7738093763,80495.3394148624
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0879467225922962,116024.229911275,109980.188990943
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0527143586662766,58512.9540639859,61145.0065800213
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.814958766315214,97733.8992651515,55970.4193459477
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.074056149804338,1004056.21352353,960959.919730359
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.113977990365015,64528.0882531504,70355.8089945736
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0159984974602972,598694.801043078,596526.618606828
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0072028698903299,147016.507555479,148858.881060669
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0195726167428562,62149.063448706,61770.7696139214
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.378243552055599,259850.30719508,201419.237872014
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0357815940944764,4713965.80391374,4632927.06460042
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0926008838503516,59851.3702959948,64296.9112318561
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0164829233715327,680187.207569961,677496.372247237
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0470215574484295,439172.582630869,428272.993283716
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0653713840573856,114359.958657896,110112.243373838
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0610090204304712,36973.2499578432,38859.1718270532
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0496504157935808,171945.958623398,179299.304847844
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.146521068999046,75066.7926434038,83713.4934122507
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0745586311225068,99973.5867383653,106064.494512591
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.256548880935976,34572.3135665913,41610.0004478812
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0230314490951276,758455.915164672,776432.790540292
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0372177941168676,139398.628707382,144112.795449106
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00650985901192427,183973.941867978,186189.997107325
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0390894279225236,30883.4947114282,31969.3566932574
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0652868006164333,759719.973262822,731544.294668217
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0767054234579093,175453.167642391,167614.254090714
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0260234076743842,98989.060109183,101545.666767843
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0111768709323896,294321.956830861,294237.79510596
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0565525779834987,866997.281084158,908410.460265467
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0185911425309086,1003863.88591047,998432.496521449
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.139577231940706,52141.1189208782,57867.8902062779
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00489836551790489,185270.194164978,186025.024461462
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.110097371792156,74742.7332484855,81274.0600265463
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0157736102681803,1183057.08448923,1178956.38635798
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0969182311980316,1541662.17040327,1452293.15230568
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0561453459135358,2317255.83424724,2245499.27740785
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.190265803576698,116418.614721375,133825.387595178
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0483155959460597,605644.535520784,630961.144178037
"1/sp|P06748|NPM_HUMAN","HUMAN",0.239186808234458,1476918.03853164,1260649.51073281
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0808144661814278,199236.60098933,212293.682747911
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0269793026636334,80471.773214399,79572.3822919077
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0334649340505733,69179.9265105857,68099.9065552963
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.258659715456089,138179.528093473,166551.445694366
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.325032935366661,77934.71042783,62679.659937004
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0118445134609693,1711792.36379508,1710511.11049103
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0458588754591112,112729.852978151,117242.266705041
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0797532028781377,611853.171320345,651471.903489162
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0258388183929862,140236.769198046,143840.282003403
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0749062268259085,190466.854760924,202119.772136924
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0272235298729719,852283.689646009,842615.506012453
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00836613329961912,69298.4572600418,69413.7452968503
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0887850772238528,1644785.18520562,1558197.78544972
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0284264786673631,316898.774884229,313042.790376604
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00910512753112889,127459.357832396,127606.024361683
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.044918436505636,1032937.31942746,1008770.88773465
"1/sp|P07741|APT_HUMAN","HUMAN",0.0700568236156359,151767.697572021,145656.71427458
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.080835839224656,240666.526424042,229256.704920143
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.222360162834026,45134.9279001354,53050.5878319447
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0240093279558636,783528.82395576,776368.342944239
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0583870813035904,1610419.40600383,1689490.00454998
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0217984028705097,78238.2607901896,77642.1553923067
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0889047374466421,40169.1111942515,43042.3112549374
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.131379497420721,25106.5742449847,23092.9096808086
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0325682825696133,185775.453846623,182988.867607893
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0234592639574206,688014.503704462,704530.670696791
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00165846046934653,144143.088358567,145055.748744104
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0244537677262567,494106.381444898,506316.579921062
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0499962262486497,1028519.99692698,1000927.78404626
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.105019181927119,76109.2152837349,82469.1534829356
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100437900965913,509188.34534641,478502.269981717
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.294760185665912,43155.4017948805,53334.3725785933
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0312040838148368,298240.397813303,307043.709151443
"1/sp|P08559|ODPA_HUMAN","HUMAN",-9.31015500884227e-05,198657.15566367,200157.841063491
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0322582993614504,280846.471840539,276693.288688515
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.161592125942796,95331.5788735635,107428.925365082
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0658474040228293,170420.184306388,179714.634104747
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.100284884840345,58109.5324771925,62759.0713060428
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0303544890816702,2037683.76953249,2010201.27049335
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.916837771513515,63263.212468933,33759.4948513298
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0746784146474523,747318.143705314,714933.178401959
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0655654269639045,782489.748544666,753324.106142323
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0374028240644085,837561.475226966,822238.276115599
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0315065792639347,82698.3957618655,85157.2991570002
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0916347668024112,432159.125759364,408600.829012301
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0965852514050673,52165.6727971907,49153.0106518908
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00196911182603974,477263.770340327,480182.219513524
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0608156311614457,195603.922407717,188934.20859578
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.0114335185730222,57349.3595468254,57322.7621107908
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0956422664970274,179433.321471985,193167.76549878
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.155462242126187,87822.2053810128,98547.0221598284
