"id"	"species"	"A"	"B"
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0410833297801128	0.00954513171517394
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.162605704462606	0.0535466297097276
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.168457576652365	0.117257462327057
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0546579535149704	0.213613478172481
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.211310674117507	0.501822368521036
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0565378251717983	0.0369002972254502
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.0284206905621617
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.035758552653973	0.0453625770037066
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0236796391155359	0.00743644674907164
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.301987540792514	0.0937374554027874
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	0.0992857794960467
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0337008578601491	0.0349882096136582
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0423119158048958	0.146048482128672
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0972410740828073	0.154578990193967
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.14235081011881	0.0968789237931725
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	0.306198432680515
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.270827803470915	0.010465423151906
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0599503575353801	0.0736637444248797
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00302629817889698	0.0308244679395861
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00646349596247458	0.0299423435459607
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0134405347022054	0.0724377464473226
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.163196576702183	0.0177835238382225
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0869386859489126	0.165521099744023
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.748436952252465	0.693013915028757
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.125675771119979	0.220509352721479
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0217571317288174	0.180897129922653
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.132430200858205	0.124298994364395
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0721825480927392	0.0460758380842261
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.190109797858731	0.372529846827432
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.386926504296131	0.100736810794514
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.284977938438693	0.314930336366694
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0361967548519379	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0547283908973374	0.0230554865531433
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0470941808166478	0.180644028160464
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.259745730198136	0.212698812369497
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.112733738005355	0.0749428974321899
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0276144733824422	0.0734558789249995
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.226430798801729	0.0979652214055238
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.203021139423359	0.143801338200495
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.389227662374715	0.383747077533528
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.348577142586901	0.0707487150622375
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.206934823354661	NA
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	0.369479218998376
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00735433347133692	0.00999806798607345
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.207434025966316	0.112103546663761
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	0.0645571611550173
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0131944089236016	0.0269794839813933
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.110893140699176	0.132773399045256
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00977227932162516	0.0116031618151869
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0239271784115735	0.102064840876881
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00818654794014765	0.133471090669347
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.547789968302794	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.186951745976676	0.0329411519565184
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0382141915816622	0.063827669861421
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.137693674371294	0.0673836433056077
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00295579501921166	0.160504021143808
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.20995536722371	0.0625384023369835
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.150130433282752	0.238060624607749
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0304350121027214	0.0146843261268785
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0360813750181334	0.130946174475839
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0792865810690861	0.190422357654821
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.105119094163754	0.065034630375055
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.116194183389933	0.0599683986870353
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0529245566286881	NA
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0872247998409112	0.0291493577838121
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0370034734681706	0.177093724497615
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0528094300134794	0.0310634599999932
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0686493937048684	0.0599259898571156
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.351620972832717	0.171220275591981
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.251303034742363	0.158734064600237
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0632238329249359	0.044334348424703
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0982607434345974	0.143789921655217
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0654669649098542	0.109981701288364
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0918963676717158	0.634434527102863
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0709855440790314	0.0877144890735592
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.178876974703496	0.134825235877281
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.598097785057378	0.268679748963372
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0222541220474963	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.262071593589157	0.246758640591295
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0371476653445493	0.0957861535420724
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.102174799298119	0.405586602073739
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0386377845065038
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	0.183865389243821
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.309280473533041	0.183076080463039
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0295502476631476	0.0779246959581859
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.269589424020551	0.217877968659263
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0100156767873432	0.00956427561690592
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0229086479392703	0.121166409306499
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0419458217032843	0.0135951934752074
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.00979091662067511	0.122461032368376
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0415142019723414	0.10564286206749
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0565559993515266	0.0785981164973407
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0651989068681547	0.0897130055336254
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00510421866195573	0.0220228211914608
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.14487126450646	0.123841452110331
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0517724123854193	0.0402548715547151
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0129644120706514	0.089366810704831
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0319170805252203	0.220435294093258
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.272948646461512	0.121413166883083
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0678580024379017	0.0464416957020749
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0696866940687182	0.0455745475654852
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0536839712194686	0.00666474793014417
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.248850609539212	0.113784179792976
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0161008980447966	0.0142753957551356
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.16405530737634	0.42963458946634
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0313171992350171	0.0597058858204451
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00777423770824098	0.0347901659327303
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.054076546323325	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0724688828507488	0.0118055373432604
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0526731965577743	0.0161423482852108
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0375059967567994	0.0465146134956958
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.232647765901759	0.147148700882434
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0704251706699923	0.0154245792094281
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0389318659854634	0.0348839057670418
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0456319610555316	0.027383700730725
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0422370381698776	0.0077049444648225
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0879123368977919	0.0899954085146516
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0320981639229182	0.0549807916858157
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0186166647819732	0.0294068386208702
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.02706665499576	0.0753128789057489
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00686984110893596	0.0224162715941874
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0125682583842543	0.019003048349485
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0518467833844466	0.0282812628834841
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	0.0185592331020077
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.034610130340165	0.021151282761192
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0781741766053211
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0245584717210189	0.0159557992034167
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0207211950815815	0.0199748113621075
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0499750004688607	0.0643536729175593
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0302321065356203	0.0719980956349579
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0545955139876678	0.0448775302157385
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0213081258055729	0.00581851462026607
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.142662153167213	0.029520451555519
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0266514245647793	0.0144618064668304
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.011405898824142	0.00388913265683159
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0319147457308073	0.0177764824352192
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0506281704906834
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0271658175048321	0.167780565956961
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	0.161328710300847
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0122440478630616	0.0216954737582086
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0301160007711585	0.170534756405346
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0296516310297523	0.0417540851845174
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	0.218542036632311
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0354679997902259	0.0267546447268193
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0239118801454417	0.0635063797080082
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.02543160825096	0.09886753279968
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.216073768230374	0.143793509862329
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0953349974103574	0.0142694547544347
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0286700956622759	0.0934146529901258
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0177406443678686	0.0413003113887547
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0439532183893141	0.011539277031305
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0361673961688401	0.0559763090160603
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.00107584826739316	0.024696156757496
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.163311091633705	0.0939218669905387
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.070242989059478	0.0540083113850539
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0358110181829135	0.23944114377505
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.019544535504506	0.0167479136134935
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.058868374103794	0.0177638666747651
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0940680799360704	0.106105660675847
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00328908213662905	0.0179508114754739
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.154707984456427	0.131121118387372
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0573083173279771	0.0522202020855276
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.179706695771167	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0405903412724832	0.0103994753928899
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0289080921966819	0.0393867619089072
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0437772115891735	0.0712485554777074
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0701802279908484	0.236006159448026
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0200943608823738	0.0128635888039284
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0387365624799455	0.125968620441067
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0316712029769509	0.128442332856176
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0375687777986028	0.0180984199128025
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.179804497087675	0.0965951133363152
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0177958142245767	0.022921189180409
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.08989493378613	0.310343678387695
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0100960698031352	0.0298448448964263
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0154127337676708	0.0324702899861986
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0413885188968776	0.0139708607100505
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0149911408341506	0.0137985319735583
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	0.000591968841509637
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0144146452873384	0.0251990258926954
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0903616056019754
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0205614946972777	0.0168049608181728
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0492010070763199
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0184902331402926	0.0261218691357502
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0192840340333826	0.0305283687227981
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0657636343884185	0.0342404635680379
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.0949190151846578
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0324433302262565	0.0322534251412356
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.128071485068833	0.113233593333697
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.252216577145348	0.131110937784157
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0593866179953625	0.123526338176323
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.445508718197202	0.19178815104426
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.248900243794468	0.0149151423678866
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.00867837034109941	0.0278677774806187
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0911425611859978	0.0185718188719477
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0349746131517604	0.0213539037881046
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.147230012963853	0.00832152847880256
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.037333478484631	0.2381766415415
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.218053412920448	0.0593789346537657
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0134308006275364	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.117157263927465	0.220798116544337
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00315519666558388	0.103101150234248
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0623045512132556	0.00507341188295752
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0463614771196199	0.111971563215985
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0603554570103333	0.0454312667664023
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0267627901216923	0.01040398860786
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0402517300681609	0.0672972559706626
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0194738408250976	0.0391778056839607
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.016401294327092	0.031872465029416
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0303247530908878	0.0277263906705895
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0293542399672087	0.0139146437820247
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.115678480810715	0.10435410149313
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0699032928024384	0.41309298639291
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0183051091009642	0.0569646728881169
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.049064851599453	0.00685435912644207
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.182255133969907	0.0191958475777955
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0338448863233618	0.113086971600189
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0750730298533779	0.0231508269997025
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0492768237888178	0.0665375530869184
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0549427449538969	0.119327241489466
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0299911203611143	0.0188142003606279
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.213241975111441	0.134554039111776
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0576479018078515	0.0819945207237573
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.285132420210424	0.13374237270619
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0265343927204751	0.018788454568313
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0602306489155922	0.03049918600603
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0126442117923523	0.201829407949328
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0409832357232498	0.025820686380544
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0101197480541668	0.0152652364436836
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0453048135415642	0.0508278933757534
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0236027285696352	0.0447598748368272
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00421978342197836	0.0335770133726683
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0296665685731879	0.0252943008221029
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.269723087390069	0.221334750236726
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.160120744310733	0.186630967264035
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.166750554369367	0.154902118771482
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.04097672332353	0.0690370162383083
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.138589475299863	0.122949754136036
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0375509642853002	0.0198588881655549
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.417965951632535	0.100801183334901
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
