"entry","species","logratio","sample1means","sample2means"
"sp|O15143|ARC1B_HUMAN;","HUMAN",0.420514458625369,149004.811556373,106529.87676789
"sp|O15144|ARPC2_HUMAN;","HUMAN",-0.0716595404144313,141158.509338641,141950.632618467
"sp|O15260|SURF4_HUMAN;","HUMAN",-0.0980755379009076,304175.33945301,311534.592897335
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.481371329316309,56155.1179184434,75016.2154732084
"sp|O15371|EIF3D_HUMAN;","HUMAN",1.49949720408907,107177.49107099,36271.7531579576
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.0849109888507064,208467.57938652,211571.846293945
"sp|O15523|DDX3Y_HUMAN;sp|O00571|DDX3X_HUMAN;","HUMAN",0.0614469650973393,327253.958254413,300086.270630127
"sp|O43143|DHX15_HUMAN;","HUMAN",0.507090351030881,340987.663227605,229587.298725653
"sp|O43175|SERA_HUMAN;","HUMAN",-0.101421033867211,1272588.86651432,1306403.96706796
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.174203267713415,64879.1783651707,70049.3884213294
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.178334230209387,524813.785990363,443792.419706586
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.241968950971506,158392.54285917,179239.300797822
"sp|O43488|ARK72_HUMAN;","HUMAN",0.211882223659187,102906.44798112,85019.4479731676
"sp|O43684|BUB3_HUMAN;","HUMAN",0.0926801498402478,142282.468046502,127676.357028638
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.061006830366567,850140.957888444,779802.551513665
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.105985406332558,914495.622189948,941770.353500696
"sp|O43776|SYNC_HUMAN;","HUMAN",0.0930983428449487,127205.364808201,114113.921953787
"sp|O43837|IDH3B_HUMAN;","HUMAN",0.0727860797511647,18424.8945324287,16763.041300092
"sp|O43852|CALU_HUMAN;","HUMAN",-0.452160341643332,407172.774567623,533029.388926391
"sp|O43865|SAHH2_HUMAN;","HUMAN",-1.29534696585077,14788.0852848512,34730.3240728917
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0988055291246112,375455.730268663,335485.617743412
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.039155825945307,1178722.257855,1158929.880228
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0565148819652606,173945.990502231,160051.719999346
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.239745387969197,97928.9165605947,79359.5130514411
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.221807035891676,164130.084453582,134671.661938989
"sp|O60701|UGDH_HUMAN;","HUMAN",0.0462628201792964,195354.727794814,181032.282546077
"sp|O60814|H2B1K_HUMAN;","HUMAN",-0.0117895804776097,3815711.36076289,3681146.74251036
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.175983323685384,158868.887263931,171740.890561095
"sp|O75083|WDR1_HUMAN;","HUMAN",0.202632300320954,71371.3779491464,59345.0197750383
"sp|O75340|PDCD6_HUMAN;","HUMAN",0.197028184054677,480786.717748168,401328.189286749
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0861041557221382,341041.185070837,307429.467521483
"sp|O75367|H2AY_HUMAN;","HUMAN",0.14684236078786,513766.877547391,444038.62018545
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0399278214973214,526494.371867831,517930.876950798
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.039706988925709,654689.890775814,643942.704654938
"sp|O75390|CISY_HUMAN;","HUMAN",-0.00243600907634717,432039.022932958,414109.20545042
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.0955462956729178,251359.984552209,256990.482460158
"sp|O75439|MPPB_HUMAN;","HUMAN",0.485024731655845,114523.364054508,78297.1044632969
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.124217587949764,191533.268188088,168154.927064588
"sp|O75477|ERLN1_HUMAN;","HUMAN",0.06000626699499,47230.3505595982,43352.6930174793
"sp|O75531|BAF_HUMAN;","HUMAN",0.516665489136116,144830.10778432,96869.184064612
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0167484120653364,221162.960601022,214098.07729447
"sp|O75643|U520_HUMAN;","HUMAN",0.0840311543245975,145718.570381962,131545.986294272
"sp|O75694|NU155_HUMAN;","HUMAN",0.0441199829458387,48062.6152218473,44605.1041490953
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0251481641151605,231214.362759889,217421.783759143
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.469212574532759,243545.795440417,322616.290538408
"sp|O75874|IDHC_HUMAN;","HUMAN",0.00768164262406086,146799.711615237,139724.123940039
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.950178906141434,87925.6840606356,43545.3716531125
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.0178711796362697,154779.818441047,149952.14818157
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0774746538597748,48137.5458023714,48603.185838485
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0292937769261394,318808.211392489,298930.198816327
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.0838664869172591,71724.622114474,64756.0781257384
"sp|O94979|SC31A_HUMAN;","HUMAN",0.18894269590697,77628.0814229035,65162.8441342975
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.318521705096804,81743.9111674025,97543.5592893281
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0951519533912218,208563.918704337,213177.501590889
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.193868107122709,82145.3249916384,89908.6683523611
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.24909191216026,127312.408494664,102505.034156884
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.0261391502634893,115478.728956189,108515.537151777
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",-0.121283876588908,340976.958858959,354889.962006976
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.288004807912557,134658.281478181,157322.105994541
"sp|O95816|BAG2_HUMAN;","HUMAN",0.313995263929257,141931.899973336,109248.786404048
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.246389180849468,177885.198164067,143492.061703533
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.675065608813971,103083.070063784,61777.587549908
"sp|P00338|LDHA_HUMAN;","HUMAN",0.14378885894697,3674178.19852162,3182248.23301267
"sp|P00367|DHE3_HUMAN;","HUMAN",0.593269057222829,182659.346580313,115853.381858809
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.00938654891759966,138915.944107244,133793.903709993
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.00838476346112381,210437.183217438,202537.359156475
"sp|P00403|COX2_HUMAN;","HUMAN",0.015133784076249,582965.26866134,552008.234536266
"sp|P00441|SODC_HUMAN;","HUMAN",0.0591493477669201,259420.374142866,238263.189513472
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.410293105573334,133344.320226849,169567.903725898
"sp|P00492|HPRT_HUMAN;","HUMAN",0.151427400933436,316271.276023319,272479.703891342
"sp|P00505|AATM_HUMAN;","HUMAN",-0.0933372898922445,615469.084055803,628292.91769406
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.231493607791582,61271.8061313706,68834.4425799754
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0416261876547004,1850153.78119361,1822204.67465815
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.0129975483074418,296050.723650475,285849.460330559
"sp|P01891|1A68_HUMAN;","HUMAN",-0.0850729692116517,176921.804985901,179576.488410181
"sp|P01891|1A68_HUMAN;sp|P16189|1A31_HUMAN;","HUMAN",0.0110034620743734,248341.352593955,235827.945646441
"sp|P01891|1A68_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;","HUMAN",-0.40335050590401,137679.589528597,174240.360640004
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.0495977655771303,1377802.10593872,1364507.28008003
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.154368086294065,95552.5467211182,101758.404443805
"sp|P02768|ALBU_HUMAN;","HUMAN",0.635912485464895,1542381.77387545,949777.22124812
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0262449227858594,343824.320918872,323068.550113714
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.235312944124107,194177.247243722,218722.364549668
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.0729163957442277,1412280.87734843,1421443.81690965
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0331645332136525,231878.033615959,227039.658987836
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.107556322212472,1241813.80665624,1102903.21473331
"sp|P04179|SODM_HUMAN;","HUMAN",0.159986799907851,238793.055761463,204512.315171716
"sp|P04264|K2C1_HUMAN;","HUMAN",0.491476602428217,426569.090554703,290334.590793355
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.21571680777848,254881.721836839,210019.712840233
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.757903193998377,1366380.54459313,773176.54732161
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0242499213665458,1058528.25451011,996004.03724713
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0164845240797263,1763314.59055057,1668115.28799479
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0320897543630664,6253534.98063788,6118488.66579627
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.20786383103784,137476.206524318,113897.1584887
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.0912587711110344,1129535.68392529,1014581.46903277
"sp|P04843|RPN1_HUMAN;","HUMAN",0.483542480880115,665115.945837301,455192.572314886
"sp|P04844|RPN2_HUMAN;","HUMAN",0.257108452524673,413049.472954437,330722.173695812
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.137689071679888,234372.151510545,246724.992928365
"sp|P05114|HMGN1_HUMAN;","HUMAN",0.114203381307048,217076.5678703,191907.921090708
"sp|P05141|ADT2_HUMAN;","HUMAN",0.422536177137692,1767355.48971455,1261788.15855022
"sp|P05161|ISG15_HUMAN;","HUMAN",-0.253161107353274,172768.509951139,197029.961487958
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.138608877932481,368594.22996639,388268.859538273
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.111713620164619,69107.4039804558,71451.6607139935
"sp|P05386|RLA1_HUMAN;","HUMAN",0.0929898310198857,994398.381950189,892126.16781136
"sp|P05387|RLA2_HUMAN;","HUMAN",0.272447616088434,1163971.63786041,922117.132666107
"sp|P05388|RLA0_HUMAN;","HUMAN",0.00892129307121257,755824.765745973,718776.945861159
"sp|P05455|LA_HUMAN;","HUMAN",-0.0633117285757767,168711.554234195,168679.441128256
"sp|P05556|ITB1_HUMAN;","HUMAN",0.00581301640506049,311111.770335807,296500.307133619
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0663446445851151,1381099.05148178,1262152.10708419
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0750193576331561,1617515.73740377,1469345.8666018
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.363322963328768,591170.167228722,727682.980574874
"sp|P06576|ATPB_HUMAN;","HUMAN",0.119112087509647,1920363.73514464,1691943.21260143
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.146283267511481,2247532.05844988,2380127.07287149
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0958982588153577,3902320.40748004,3990706.37939246
"sp|P06737|PYGL_HUMAN;","HUMAN",0.00709742351835994,82610.9650277521,78661.0529972706
"sp|P06744|G6PI_HUMAN;","HUMAN",0.0276742803493465,1054059.18060029,989447.611451277
"sp|P06748|NPM_HUMAN;","HUMAN",0.0354655210603849,1910387.26356629,1783626.13005691
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.0377265013061127,271751.806823394,266924.136563917
"sp|P06899|H2B1J_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.120892770801406,1970684.97215085,2050539.56225218
"sp|P06899|H2B1J_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.147139326811198,2199988.60510737,1901015.58881646
"sp|P06899|H2B1J_HUMAN;sp|Q96A08|H2B1A_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;","HUMAN",-0.422477044413787,5421286.37494172,6952471.37921315
"sp|P07099|HYEP_HUMAN;","HUMAN",0.389423140040355,148758.611077508,108670.750497148
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0407542556585029,2995585.45255864,2948550.45672684
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.0180899150687654,1402368.63198196,1358833.96469749
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0663863130408324,931215.846015454,933024.884316677
"sp|P07305|H10_HUMAN;","HUMAN",0.0532841540588534,157097.314252969,144872.925258905
"sp|P07339|CATD_HUMAN;","HUMAN",-0.00294782547649656,152398.096417247,146125.336390521
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0283870200667552,1134695.1896128,1107345.52772153
"sp|P07437|TBB5_HUMAN;","HUMAN",0.461906993268781,1160171.58699098,805996.141591138
"sp|P07602|SAP_HUMAN;","HUMAN",-0.00437097244681868,396083.048650066,380154.948104385
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.142858778613195,1732480.65666493,1830339.99482933
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.342420465769703,348170.294589266,422405.091151296
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.124676072841733,2088978.95006101,2179334.52580435
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.190719654662453,1288292.17531843,1406971.51049986
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.19752196277503,1525062.10540575,1673424.65484334
"sp|P07919|QCR6_HUMAN;","HUMAN",0.122227361544813,191859.7514318,168674.088943933
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;","HUMAN",-0.10606150433642,75770.873462772,78034.8474314626
"sp|P07954|FUMH_HUMAN;","HUMAN",0.141396988795653,219257.582981982,190216.630844594
"sp|P08107|HSP71_HUMAN;","HUMAN",0.251246988942263,1309326.25970839,1052624.79520169
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0329622667870482,1233357.35542567,1207452.78330164
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0258143882022667,1132083.32366311,1102828.28415279
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.0268498038469655,176686.308875681,172243.995887472
"sp|P08174|DAF_HUMAN;","HUMAN",-0.0098845486413318,582692.30726086,561401.318023387
"sp|P08195|4F2_HUMAN;","HUMAN",0.0113903416613196,1504327.74333789,1428144.75168223
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.132153997637597,2237416.43007914,2346322.6766865
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.455145450793855,1751052.73626625,1222208.75548055
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.103015772619496,695987.345013206,715271.265129499
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.153743194987214,1039297.85623706,1106317.90833149
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.0176320568705609,1260236.02509651,1220726.20042305
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.076697117971742,746083.790277848,676952.301467938
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.308353243406593,1322492.63314333,1567023.23049921
"sp|P08559|ODPA_HUMAN;","HUMAN",0.161910694684609,326162.112652492,278966.551290994
"sp|P08574|CY1_HUMAN;","HUMAN",-0.194026144413608,419793.225201601,459517.137247988
"sp|P08621|RU17_HUMAN;","HUMAN",0.145388716838627,270370.943268022,233911.863658755
"sp|P08670|VIME_HUMAN;","HUMAN",0.0321070677794449,2958569.74577977,2768695.65473186
"sp|P08708|RS17_HUMAN;","HUMAN",-0.0113851346010145,388879.008551112,375059.66862875
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0187931554386489,1132019.09745123,1097411.87361777
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.355058011887271,1287510.75640725,963221.908267863
"sp|P08865|RSSA_HUMAN;","HUMAN",0.0207482897560569,1833562.00979186,1729451.32033803
"sp|P09012|SNRPA_HUMAN;","HUMAN",-0.0596229115727794,105347.044032475,105058.026079025
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.182659180322867,637509.379098517,692358.564042113
"sp|P09382|LEG1_HUMAN;","HUMAN",0.162872724114182,1905227.75787878,1628455.60216028
"sp|P09429|HMGB1_HUMAN;","HUMAN",0.0947026177671738,457686.690209472,410127.180314
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.148946672613791,136630.561401261,144958.560208075
"sp|P09651|ROA1_HUMAN;","HUMAN",-0.0803990498787243,840143.077572809,849991.096727396
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.222200114135196,176204.612286599,196682.069506954
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0101950963334721,400696.631536617,386138.690177661
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",0.113576507758597,720714.436586138,637429.096333669
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;","HUMAN",-0.93491227132093,255540.040508586,467470.483152182
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.402379873622929,1524810.55274256,1103941.53849201
"sp|P10155|RO60_HUMAN;","HUMAN",-0.00625105318391088,146708.724481744,140992.591624624
"sp|P10412|H14_HUMAN;","HUMAN",0.387068327260263,842658.604204687,616582.338395018
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.224632802191174,3617798.28886161,4045052.45900968
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.0940728949691076,1906651.43890874,1947370.85723923
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.056521227825632,2768053.39261308,2546938.60167097
"sp|P10599|THIO_HUMAN;","HUMAN",0.482620535503479,929792.164985497,636738.664555984
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0549419387179276,2822153.27175144,2805293.89113352
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.180515497654169,121847.828300733,132134.726569818
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.042675199665644,2075416.51498616,2045551.32646301
"sp|P11047|LAMC1_HUMAN;","HUMAN",-0.0625792449822292,34513.5606078043,34489.4757783501
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.244975260810421,1759530.59623411,1420726.62421035
"sp|P11177|ODPB_HUMAN;","HUMAN",0.210222361445643,360822.858329182,298448.502227244
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.108414551459511,911958.686820776,809464.357032538
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.119181198195508,220584.924694123,194337.812773416
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0904112674002476,472833.371843973,481707.293451749
"sp|P11498|PYC_HUMAN;","HUMAN",0.0938646541484462,223732.009076132,200599.868431497
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.108883997001237,398694.914599761,411411.704551555
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.43893997620969,83788.4455788441,108686.807050117
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",0.549953540589943,116998.749303962,76469.3335169425
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.0845995126549668,434104.966081692,440474.065426235
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.116056362564789,427436.144415053,443267.905642918
"sp|P12236|ADT3_HUMAN;","HUMAN",-0.228665856554703,371034.826017745,416014.58306946
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.0372239907971639,2510709.66598759,2341259.5103168
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.132245873534334,453201.559746676,395676.282641507
"sp|P12270|TPR_HUMAN;","HUMAN",0.00592124665805357,123003.900114532,117218.188861212
"sp|P12277|KCRB_HUMAN;","HUMAN",0.064864384179204,604036.818341564,552580.918258842
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.129179691136383,137615.363316719,144016.575767201
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.496783149228942,125283.930636192,169161.13771734
"sp|P12956|XRCC6_HUMAN;","HUMAN",0.0740125694322411,776976.598191044,706295.652019583
"sp|P13010|XRCC5_HUMAN;","HUMAN",-0.0431665086419273,922352.628776326,909389.638345666
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.236503425013292,295611.844535977,333253.75688066
"sp|P13489|RINI_HUMAN;","HUMAN",0.193480320594037,90901.4985443046,76065.2436005449
"sp|P13639|EF2_HUMAN;","HUMAN",0.00957059826333867,1548793.69069458,1472214.63739901
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.10982066593293,147912.965954451,152729.931845282
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.121402925467634,242678.741580067,252601.691315179
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.0183286693613362,249037.136555964,241346.047683604
"sp|P13797|PLST_HUMAN;","HUMAN",0.231695833726898,295012.399891784,240409.415427054
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.108275179540172,90505.4369043916,93352.7989643053
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0829838804957432,486106.788965374,439146.723714095
"sp|P13929|ENOB_HUMAN;","HUMAN",0.329754703568255,253731.002207363,193181.740959617
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.688542017821872,1679627.83647387,997240.391825774
"sp|P13987|CD59_HUMAN;","HUMAN",-0.213561378534596,345949.138095161,383847.955287355
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0974491957072252,316720.859506463,283269.707486803
"sp|P14324|FPPS_HUMAN;","HUMAN",0.0471306612997494,314440.828984803,291212.349022352
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.00534407784240087,182209.763097168,175000.370813891
"sp|P14618|KPYM_HUMAN;","HUMAN",0.023414628905339,2599352.54274753,2447232.75991508
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0296295892167443,1830521.96909631,1787939.99062137
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.403403444440862,584940.224676581,740298.079024528
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.451482685320188,725317.315104044,507547.639363896
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.136491968824966,327328.888834938,344295.313139309
"sp|P15121|ALDR_HUMAN;","HUMAN",0.12740649606812,322950.802058605,282905.758952829
"sp|P15311|EZRI_HUMAN;","HUMAN",0.228391077345804,350311.168318525,286127.773915363
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",0.0232064358736518,995153.039939751,937049.726927682
