"id"	"species"	"A"	"B"
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0429499927982503	0.0432313830428391
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0379160691180826	0.0498365366266836
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.067760663480121	0.0187351115052483
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0573415311033228	0.109247924483808
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0250007631436465	NA
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.240657861890026	0.121458571821438
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0591108690733452	0.0442015549172214
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0597989219787165	0.112085274650632
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0522026331356849	0.0342572664292647
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.040488958831953	0.0930023812778117
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0280915836488885	0.0864959195890705
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.171484451855015	0.0629369235903998
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.195640074661628	0.175958364668722
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0491507404199013	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.136614991325477	0.0525138540368121
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0219951845486524	0.0512999187112508
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0166004213496112	0.133941000161109
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0533932441901937	0.0170938605342293
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.103031782226106	0.135063893485627
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	NA	0.140625072310504
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.118043058283132	0.0143673165636733
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0269960110748899	0.0385195047086371
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.00314847047101234	0.114093301105864
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0698776164160125	0.0145293990258298
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.142284850516884	0.0744991144467601
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.187218115380587	0.106225551827621
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.447609866459645	0.112971840953054
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0638683060495122	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.132837678909821	0.271776961572057
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0362973101831915	0.0925466877488198
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.132889817347933	0.0591669753432794
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0153405674544418	0.0144305303822457
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00925861182557284	0.0557717462770499
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0444654742726398	0.0146833911874594
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0655389864412216	0.0946576732980332
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0568772774616576	0.111485055582037
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0249410290412361	0.080587958059884
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.120314136841955	0.106663774930739
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0549493895419708
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	0.105097063128472
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0605633527138529	0.453207267680129
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.00699917364515876	0.282622619307794
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0332029565446152	0.405193484472298
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0771809579178723	0.0411987136333517
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0674582719864217	0.0293609600922251
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302874121097813	0.0482025815956981
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0318926934216114	0.064780131043143
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0957436524890152	0.0675148926693158
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0445631525190855	0.112450964945055
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0640859070291386	0.0196825885067439
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.297256592492543	0.0786245630073532
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.146871393485502	0.084692813534198
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0747328014481888	0.142912453834634
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0579947434630147	0.0556495529160891
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0223750326907639	0.0807926325356149
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0488736979130936	0.0393691839717171
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.040841417557661	0.178206882242716
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0201795088710096	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.243120128261078	0.323063072315073
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0192508063260741	0.0445640292945267
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.118698083944852	0.207165620722522
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0762025961247436	0.0943297282713838
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.14153256204805	0.101833040451608
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0180069411622948	0.0134278409119795
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.059409719001019	0.147741853306473
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0323270443866223	0.114479268971841
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0357682308094036	0.101890022862049
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.181439208303535	0.111989353645695
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.10525097837523	0.0962319016223133
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0773280697378992	0.0163954791776145
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0129802284561523	0.10293387357144
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.100775660150303	0.0724133517464164
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.284658350784175	0.37629004416086
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0646361194512883	0.186147838501833
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0595322989892381	0.0108135179539034
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0176288238580646	0.0373473454664973
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.15769927362192	0.0118337529264518
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.239281796859055	0.0967448354849989
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0290804591891947	0.0614664642622527
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.352603621696585	0.0702591734039868
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0905344082019079	0.0630641334542063
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0974141699611045	0.0596700923272208
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.209972654175153	0.0244449573950169
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0501229378971669	0.0131141922656743
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0462960308670789	0.0419716472354872
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0373678708601763	0.0694297794967504
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.028288310219338	0.0316187132571224
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0236024319803068	0.110289827629984
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.124331547132628	0.23614463344142
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0662564979209537	0.0364660777075037
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0403535772964934	0.0469329422750696
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.126925470774366	0.0318110455316277
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.155063901276538	0.0408086037983234
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0327951682902973	0.0702201884440507
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0379827483568065	0.0582996945565939
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.14496225640662	0.0625812487016293
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0975789203941888	0.0405758541509339
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0917711111130483	0.0831713216473696
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.190631105003957	0.178575612079618
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0861132783283243	0.0585157838001702
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.128761034141593	0.119926779816889
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0757045022183278	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.192460903211587	0.0438924428447158
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.307313104991131
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0918942507830415	0.0226821862845892
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0875870022961909	0.129334955043069
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0430797796297245	0.0283262730440946
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0732657229528871	0.063998779157261
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.056627801870234
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0258142443451979	0.0120245343542696
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0552592552241141	0.0234842612103886
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0218042989027829	0.0877172020937748
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.296584012416043	0.0484222587778588
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.172758393281393	0.0820680328940342
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0782398422370554	0.0757048601869336
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0745505864790809	0.0775618012883977
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.036672908161545	0.0357376087477159
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0670415668780419	0.0339143716307573
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.121594960457252	0.0709369342754073
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0683779314005044	0.059441979514716
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0655348149926129	0.0598619046033359
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.012346534906787	0.0445679358111387
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0996851148182943	0.124109735119094
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0543918994069311	0.00770515622573245
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.138715996350058	0.0765823611483079
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.215775987796929	0.0507814919469704
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0240216166287411	0.0313041769666499
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0141275085469924	0.0403459910379071
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.00772345307361186	0.0668923450233008
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0244908876372105	0.0192794414844003
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0505089409245107	0.0496198794201366
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0542421904142377	0.0113429382537342
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.136475714752722	0.144966837329166
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0163858378645136	0.0860249894442166
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0310230467440073	0.0213852248229089
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0775632946470319	0.0277564357852999
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0766349558101601	0.0147755891530843
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0358796937208335	0.0277271187961973
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.112538409362425	0.161556491361004
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.132619292260587	0.389972644650873
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.190092766442664	0.00990830076517492
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.015836343445211	0.0432402307739438
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0751674530139676	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0675268848194922	0.0202439020430509
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0251743576033219	0.0394139693080109
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0559162701711302	0.0291182894161636
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0116032150297211	0.0505948309885281
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0386315231740704	0.0163249292232761
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0417779192690589	0.0374770799090336
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0415853245718013	0.0426551217903388
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.055486583678221	0.0317330241388768
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0363762113207516	0.0437772164973907
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.194143359004328	0.237249726717924
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0660488211003251	0.0311427680111964
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0786155242698857	0.0991572367101996
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0579932028225911	0.0452275354552199
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.242076299854907	0.317008582676381
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0349448459359922	0.0671569313237712
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0078456558292745	0.0871497041658483
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.168259128953174	0.393079088373684
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.016857906822269	0.172977195801716
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0602250334892794	0.0585310511149634
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0130902431917988	0.0114455389506289
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0744036236253467	0.0367936658016973
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0329496588635183	0.0251334255081222
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00720191184004253	0.00874496027738186
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.050445518838808	0.00257380556506116
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	0.0501211662939896
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0325728715798817	0.0260715785047519
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0823904974014058	0.135872049208758
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0531173625155201	0.0142927280816472
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.245054942943871	0.241890207113191
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0876941502231625
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0262808402906398	0.034280427789137
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.190877925084872	0.550574138167326
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0526657785711296	0.00472566103565557
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0387612149930533	0.0722600999454984
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0926738573667096	0.0828596929541233
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.277586502593073	0.124822572899776
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0221246484188854	0.102174574867068
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.114729171697066	0.050550066500572
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.165468082784425	0.15634491480893
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0253010781578306	0.0574356701311109
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.302158263262613	0.0459487707227705
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0522659600054068	0.0510644726853899
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0071623116934296	0.014210626311078
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0841428860426399	0.0236660554914066
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0866593576147282	0.0468992968197516
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.234923794949887	0.241996379268151
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0378526334718733	0.0119349667792137
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.079323516871343	0.0280925125651505
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.028986052924515	0.0503283493648205
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0134552171413837	0.0238177330678794
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.189504957504545	0.222766745726095
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0421069267437405	0.0412908559812276
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.102267013563439	0.0308704873513944
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0296067690940167	0.0106698594094079
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0291751497634264	0.0175010784937905
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0141831633202132	0.0278133087034918
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0640816000426843	0.11622627459223
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0387109213450491	0.0286795129948565
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0511711630940921	0.190346379599878
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0199110626866677	0.0119081190611024
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0321657360652019	0.0410076386938739
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0504508994508861	0.0686431781324705
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0177766436539837	0.055213583475438
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.220353363249642	0.105021984408573
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0409714872683109	0.0480650037978151
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.026679023032655	0.0144428680778277
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.239784495164183	0.026181392896765
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.247249622242348	0.0693085293877711
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0187170519678091	0.0705580385206881
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0456426368311811	0.032357941735653
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0288340871908254	0.0243251556110917
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.00054062349981356	0.0175197043306953
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.011761624325026	0.00859472217269321
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0531260832658442	0.0283973023694146
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0366498738957955	0.016000126384631
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0130564420338716	0.0451698689173229
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0331563411866425	0.00402421928028927
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0561727925563966	0.135783316863489
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0290262144079925	0.0286289414035442
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0076790626363275	0.0201283450966653
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	0.0658205729732211
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.076935208401037	0.0394597078526085
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0749340539671934	0.040805161559201
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.247362953552891	0.112731915624238
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.048954319357565	0.0420562871987704
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.135307144618005	0.0838383999516149
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.15644774001942	0.00998439526387677
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0602440996233926	0.0192648140535109
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.15107732292946	0.0270740062747524
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0426158606483031	0.031682346504229
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0351055095967889	0.110616129067495
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0414166741597101	0.0290450791112169
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.049865361436085	0.0590942707262231
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.187608301951111	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0541667048346078	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.103327200400918	0.0972330971141376
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0345945252719739	0.0218309238411403
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0772560954236931	0.0363922427576016
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0824282158399947	0.0380817133085202
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0568305275531006	0.206246306449132
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0663283701226662	0.0571394651863745
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0252838208363401	0.0142848817863766
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0598220757697223	0.025556368850098
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.00109552204567475	0.00926540222556557
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
