"id"	"species"	"A"	"B"
"sp|O60814|H2B1K_HUMAN;"	"HUMAN"	0.0341168529887647	0.0626342636837587
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.417194037255868	0.0693102118855565
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	0.169032556670878
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.208102149369468	0.220396918811391
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.231198591274719	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.11727052890433	0.13766297640038
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0505849574912721	0.0737552716403275
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0237580919931041	0.116336197917813
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0310581687629314	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0261313727078336	0.164988349543315
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.255695614161835	0.536413074663766
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0655976518364681	0.366346716894546
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0452691170810051	0.0460664897174942
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.235850968446241	0.466776498862988
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0557783257307383	0.0845786205950519
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.277650291439898	0.332782878833097
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0692038483005354	0.422709508077254
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.033094386374135	0.026659452837231
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.136204992967802	0.0980315329606805
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.255850826728141	0.234319963113227
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.202114688289156	0.724878059140081
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.483521528236651	0.131444261676334
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.026018308163683	0.0455224477322294
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.344885088466786	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.315792668173325	0.222384909187032
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0558255072935364	0.0168191900381347
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0752525817954142	0.0540955750490091
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.100229291580581	0.264013082755465
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.181184941466278	0.0549803317562809
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.062254351254695	0.0495847718165365
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.234839614074405	0.10496168407952
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.10332938684819	0.130700155108148
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.012405294219262	0.24790170722422
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.0503628870838581	0.114141945697386
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0160615041228699	0.095304653372004
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0275709673222453	0.0909616647552431
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0602354665120738	0.120451097349406
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0483763332685389	0.139505192920191
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	1.08009527044401
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0328549960400895	0.22057296751736
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.196143210865075	0.12960176799239
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.203577783553869	0.203711174590977
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.229623566361202	0.294853095438342
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.180440983632761	0.196012903944495
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0375981875943177	0.246988214628027
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.132856640134551	0.0423967570201433
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0968876315421812	0.0821811387784493
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0171235047234504	0.0950582558509407
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.287416695873033	0.102923870179707
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0201384903712525	0.0509806224958978
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.311898260168796	0.164757726558263
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.218336458652426	0.367533822123914
"sp|P01891|1A68_HUMAN;sp|P16189|1A31_HUMAN;"	"HUMAN"	0.251754135110397	0.058562775028934
"sp|P01891|1A68_HUMAN;sp|Q29963|1C06_HUMAN;sp|P16189|1A31_HUMAN;"	"HUMAN"	0.141290461001545	0.153120883084225
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0199766836916715	0.0576300809740674
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.106071206881285	0.0043514263457632
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0516160550921286	0.261733088556043
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0379201071715117	0.0261861430767334
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.16821601506208	0.109664124512614
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0454265761222314	0.119889386798702
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.232118816995313	0.285169141168186
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0402625329929781	0.200220279538293
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.0542478363423885	0.0530881798316959
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.147848499983605	0.306382576445297
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.102699149578547	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0598284607534775	0.268347633569865
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0549596533454639	0.0266742413950515
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BVA1|TBB2B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0410972854307078	0.00131190490229347
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0359545809692576	0.0416463897401502
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0726549333443476	0.258679368038218
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0532460211279709	0.0583591182637992
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0236970692855911	0.441029812223623
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.132287200123526	0.221109808373641
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.171811600250108	0.242460278680608
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.153299306605848	0.362782695970206
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0397632127834414	0.621797881533881
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.288917606684699	0.00288121090859211
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0730397945559274	0.0761942286672625
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.112325766923261	0.118362773895178
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.177255529089677	0.0224114727224698
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0517302433356706	0.335932934040483
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0260230773559262	0.0202819945557646
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.165217102412179	0.213975056816674
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.141907663109901	0.0751168516409569
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0220628351693189	0.00991500162598767
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.152706800702556	0.0519221924956563
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.0522464313080858	0.0172645531673485
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.0742585884559982	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.030680091179219	0.0805899822440523
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.164358170339955	0.25983468548721
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0416629018751781	0.099135343237989
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.260973762285261
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0586700842967138	0.330539304706453
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.230885335427186	0.107094711206592
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0498799890183467	0.176096130540922
"sp|P06899|H2B1J_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0741489025808127	0.0724353336575237
"sp|P06899|H2B1J_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0101623339497976	0.481413517619679
"sp|P06899|H2B1J_HUMAN;sp|Q96A08|H2B1A_HUMAN;sp|O60814|H2B1K_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.620891511944413	0.599870692722386
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0411183644437972	0.037644553047979
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0398866927076313	0.0363123268810511
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0306853961117667	0.0865341155718422
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0266057021710783	0.0225538547680537
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.12152850600652	0.170408171003049
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0575012019061472	0.0692313951049271
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0438239854184009	0.0865369758469589
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0528131190965404	0.458847022501123
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0949355172205908	0.298551274806382
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0481810968951579	0.0342031879956791
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0375550593845701	0.0348032773443099
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0653991835893974	0.0314092810984396
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0755273406397077	0.0316194819236719
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0335059440297947	0.0196700309570719
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.149754488685708	0.184915934454089
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	0.0446233898294611	0.108713851083783
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0129222578304624	0.0581858074357765
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0375930680576735	0.183639166091377
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0116988330038438	0.0398900353002037
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.151322905694949	0.149319596977868
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.172550422444349	0.0680250036869071
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0762738982836099	0.134987257797665
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0457484773453619	0.155114250185593
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0569946126319663	0.031999133636643
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.117144314821012	0.704013380614612
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0248411204071033	0.0724640751482215
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0518657411576878	0.0776908155388333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0938987743754742	0.602239682569556
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0243105040298096	0.00820140216553867
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.172595621774237	0.281140315860811
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	0.136261924157557	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.0251526858400411
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0444747174836392	0.36113830695428
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.127205240636867	0.18608939021429
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0753389600734986	0.192744390659646
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.162051085244338	0.0165437726205815
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.158283711339744	0.157897107334703
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.00791731225798106	0.0775922442328188
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0177632644318192	0.473422874521172
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0737143190444281	0.115979859628457
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0750108702493307	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.223058167574631	0.0272512236480624
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.161248427185009	0.199392197181396
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0223498705606318	0.102819027099404
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.130402081018821	0.0703526892050158
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.188279491703125	0.0902631294825286
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.0992627914405307	0.430752977256638
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.025802788139053	0.035797675474858
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0679750877946276	0.100139131305067
"sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	0.819590555567625	0.0503964873807157
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00612058941858028	0.275259144778886
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.138863854488472	0.105812357417051
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0636878834744453	0.0530207911142511
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0175493606408618	0.0358843948136204
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0343651724984818	0.050266969325489
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0295986059320688	0.0806234483305685
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0289677658783996	0.536970107852214
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.136032609570664	0.159412357778195
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.180593985783683	0.0690814059511578
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0176646198323528	0.0773206107983594
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.54180268370051	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0358735251300961	0.111369317241598
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	0.283203079045697
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0268436854273188	0.139987860452592
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.104644622944313	0.00898388607387745
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.00722878679651795
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0614135244182968	0.109741041810706
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0566139112468018	0.129367641009959
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.29523507517264	0.378056504569505
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.209154823333981	0.0186462648294284
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0232833617888936	0.16687134342315
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.282262281765604	0.0378608355280989
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.154742069021363	0.0563274584197958
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0807935729264795	0.0942697547101651
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.189069686526854	0.0504030782402834
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0662306884276082	0.381771602957841
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.110861392745627	0.333765841797504
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.162904524961998	0.167892522804272
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0579677102192975	0.315782908693595
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.107598583447048	0.085198195019614
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.119749950776114	0.207818634621799
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0375540104239683	0.0823793301468733
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0542273370985604	0.0278322393480725
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.263266486551552	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0887991124526026	0.0976793995009378
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.046493195036335	0.341464941717903
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0267063295006025	0.0757448755678038
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.61837194947353	0.726119418234328
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.120994582183645	0.0315657505836314
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0243452624857286	0.138653197191962
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0797030243448244	0.104069940044448
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.218200323616104	NA
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.179357396386088	0.11899416586124
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.153364472895844	0.100234866686542
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0887406944412587	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0931069786753078	0.0276788994873346
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.124277140940854	0.22299099407274
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0542204904480537	0.0228323679520441
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.258995037839472	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0295536145249402	0.435385192875138
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.067993294455121	0.175185121603175
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0452691965519438	0.0289805489618082
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.469683891862726	0.245946608913677
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.0263872794901843	0.136470225428516
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.234856021215904	0.0922014802557487
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0361512063903445	0.247931226288754
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0106196445357619	0.0675269572712908
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0396845766924922	0.0645443158523558
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.102479293974017	0.305533065325423
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0460049206771075	0.0715563436546142
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.277528617801165	0.145011227497405
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.173535373662143	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0437480818561018	0.341336734699917
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0142054621346101	0.0137989403615362
