"id"	"species"	"A"	"B"
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.056903635316339	0.0232898009772383
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.110528322182275	0.0609876265930247
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0147717481607338	0.0345468096728156
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0515946542052285	0.0234503367012297
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0752235836510864	0.150551693857331
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0482973568120327	0.0895960208658573
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0418940840156774	0.00981309310618441
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0207812335145768	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.347529284117589	0.199774142501457
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0676141004305177	0.0198645018105712
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0454296339302435	0.0131595021631356
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0152506918708806	0.0382499283493215
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0934569725846427	0.109721461809376
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0197177027027014	0.0313603911363226
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.197553951886558	0.0537679803234936
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0254704823363841	0.0283985988237131
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0924674773349278	0.0362677392129851
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.205529922631147	0.046799742164723
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	0.0431215474410465
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0725202569509829	0.0289018887054545
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0678522111291256	0.0442670392313063
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0479112237022532	0.0337220420016855
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0462154463465839	0.0355164710421697
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0313025700582572	0.0158459387497734
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0517469380587315	0.110130305183226
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.175291015062375	0.068658941124742
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.183146986387292
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0499111440225076	0.0544730769017774
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00771313008807767	0.029044166110649
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0894871633564976	0.0481537664468132
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0168269005322636	0.00759993058150253
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0427999231827426	0.0155624267568207
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0726429378024646	0.170155335754072
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.00591669269751045	0.164119391199573
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.145786120297302	0.0573317557536106
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0287419297222755	0.0397258393058824
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0124419572500405	0.0400589686563499
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0414778633846323	0.0193524955742815
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0910088131503616	0.0439649447642628
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0632101558098699	0.0117658823908518
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0861370002033434	0.0407371590399927
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0196672853736251	0.0295379012702061
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.16022215973978	0.0865995612248372
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0421437764554285	0.0118965759535963
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0933538298273964	0.198574986079817
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0766744632829662	0.0211631238635609
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.377276670813886	0.315519910113942
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0872729919869839	0.243196658182506
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0824259444084166	0.332004501071529
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.00328729076026429	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0192483024556248	0.0568355728968191
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0261193321102904	0.175813956004997
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0104407781971293	0.0357310547976768
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0125125137291534	0.0303114920159344
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0587680428683122	0.0600468893900553
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0769727243700486	0.0197497440090497
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0616361637787901	0.0259640822170225
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.161666113513238
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0503630317465485	0.0806481398791063
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.181938135910449
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.392142090660287	0.17756537449578
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.100648252801301	0.0186325960971488
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.166169187624938	0.134014892842143
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.167791930394137	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0222635888970663	0.120034806655792
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0297817851691253	0.0200014580315154
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0676508373983956	0.0219642816843316
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0594190211542188	0.0738394196469113
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0281433263049616	0.0056876243780412
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	0.0131022018995684
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0348575700105137	0.00893313202782282
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.110112664332417	0.0959792599912619
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0447064196721474	0.152498654260302
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.299795274085748	0.0426999159883468
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.00921868436701371	0.0174404557821371
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.021295477668231	0.0391539463961985
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.039911108796744	0.161754665304637
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	0.00782166793175392
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0478363199880809	0.0110923669648789
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0178115394462998	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.123616244746098
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.363461661444187	0.0434644780656768
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.104338411868675	0.0391713277501
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.524302813340345	0.326503328391386
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0651477989439704	0.128914299298582
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00510181059850705	0.0110977843073875
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0320484977317736	0.0333524223158595
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0489263489231143	0.0520085305937553
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00767194095003123	0.0264279521510559
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0498128216120526	0.241705808769427
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.056149178244286	0.0507186102286286
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0345954689922029	0.0400190316233842
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0446556057842493	0.0052249653448254
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.275290829915979	0.0101334923820474
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.154124748496568	0.29040623045662
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0392503573355035	0.0849219040725454
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0434497020478555	0.0611743283031782
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.129608856773947	0.0204765297391539
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.15714116906454	0.0809134483320228
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.123986972734051	0.0436604699887924
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0130751007813787	0.0333457024554082
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.12436841995077	0.053592758201108
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.158319562775656	0.0911223229888752
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0489036655250494	0.0607823373567989
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0614758720523421	0.0331833856350224
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.281520945840475	0.00803022172392228
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.11777664515027	0.0790964063689766
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.024483127099476	0.134944819620894
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0442184145276236	0.0171207348440216
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.034268420640852	0.0546826336884213
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0500099233131337	0.0362503997654859
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0719590101638543	0.0314235751908546
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0681545001095895	0.0887669266695532
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0445362516364723	0.0655247393778151
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0241723707948624	0.0546141086039718
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0127616413869812	0.0420384158574477
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.111150247328827	0.152318480943947
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0367747269476568	0.0579310085731736
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.071552430769301	0.0531192270970128
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.255506255745389	0.276382621587456
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0319476441976785	0.164700600098675
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.163779033016986	0.0394957596607583
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0453178946571805	0.0825963780524646
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.209466203021989	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.202712717354646	0.157554147545379
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.00705998217164063	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0768898783840027	0.0416556212523581
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0223049764310075	0.0184894241403011
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0966198521644985	0.0201065694154931
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0222016122386534	0.0381420195097648
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.158130002247589	0.1971662190827
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0142699155560309
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0308014093866692	0.260063363579609
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0153054211349689	0.136515294891594
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0821968388546535	0.026735380314437
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0985526211334914	0.225959196430215
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0502395097881489	0.0426920434843735
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0719123010017244	0.0336334423695145
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.140564799801959	0.0133673222630058
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0650826497770523
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0758670687508359	0.0241518918270533
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0371647247920807	0.134172724429549
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.040352186540684	0.0114597063613157
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0691220123455268	0.0169024516500025
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0271845963724005	0.028293236778709
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0592684372697597	0.16092903778572
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0127618854687224	0.0278842859673076
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0392649749451086	0.0494162659307693
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0122903730982057	0.0151439985972028
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0654042472419557	0.010002780092374
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0481495208785024	0.0236347559912714
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0241984886451967	0.0344458367104163
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0434558751532957	0.00723624843202736
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.06431793471824	0.05539631304894
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0210556640618418	0.0171218249938936
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.139791568838149	0.0380976380378582
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.024397854510084	0.033903826593688
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0195154769416151	0.0217502469567434
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0509850743548977	0.0703533078352792
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0306497663220093	0.0232202031638252
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0100827908593912	0.034147281225809
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0686281883742747	0.576334124805295
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0292821721264935	0.0331814463423485
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0256945927983355	0.0792731267151918
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.309717392239431	0.038602567285386
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0167238268170767	0.0291909278097646
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0798153037553919	0.127469964885245
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0103379867835575	0.0366942245445958
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0632256683637292	0.00477263714351516
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0713931426206057	0.0267647537048445
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0357220992020474	0.0381766989020994
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0143770244841643	0.0168869023396926
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0552482140486989	0.0324637204850662
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0539029023687371	0.00473009274925415
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0301033446985395	0.0509262155791321
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0436357930385477	0.0290095760822411
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.40920366591377	0.0332913710310828
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0610179457542622	0.0161356874720434
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.202560521237222	0.126467285115387
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0140167514024	0.013416679621856
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0774747397854912	0.127749267277042
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0403290513282245	0.0413402568776106
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0103679509639205	0.0304898949683807
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0157323588048832	0.0361462052605778
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0993183684903498	0.263458777258769
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.03026368633155	0.0575560893706391
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0379043735212398	0.00444750363757514
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0427462182005517	0.0321224599908864
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0343078093433981	0.0242616590716325
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0173233811875265	0.0265197916686677
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0255170010606463	0.0180092023925481
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0729239190212296	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0474646191070487	0.0330733225436574
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0488595056653158	0.0304910084262056
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0179991081427773	0.0402293071896465
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0297875852133023	0.0241506130193135
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.095268233953237
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.039738929329023	0.0344352451323462
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.155270215784206	0.0696478866439986
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0521533533151252	0.0315337466811956
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0579780269947385	0.0265979831043116
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0564580638122509	0.0330083004109235
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.026947004289636	0.0768812192946795
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.133985005062821	0.183303132836407
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.357245859133764	0.0377107116317943
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.198555678286241	0.0122916921974775
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0104296322077104	0.0215489663986648
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0427911962692008	0.0264668002682092
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0242610376266904	0.0433891172085599
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0283561034776034	0.0188127950963429
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00559059481089814	0.0237337581382116
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0494323258387987	0.034928766275209
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0299954585402869	0.0368466226652855
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0359741116978678	0.0281395467025774
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0258742702443635	0.0237836780688259
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0468782830718829	0.0443969504516719
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0189300337159314	0.0230417810230066
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0662623881883696	0.0448984399089684
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0223988276474518	0.0317515612004555
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0350230441275931	0.049364075491302
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0301680878328089	0.0272803351458077
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0403588078777861	0.04126028362502
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00589311582554797	0.00511019347089692
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.150457446440587
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0299193737018622	0.0100047999064208
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0378720958448516	0.0185948786743695
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0474475183740302	0.0160249038116127
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00485951132465109	0.037694654691192
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.017348071454533	0.0241333017966262
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0305414792880195	0.0191875512964827
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0260909014575387	0.0520213007893045
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.034908562389528	0.139335508130384
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.05415111870621	0.0409686092587774
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0384175161016322	0.0625635471008033
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0301137447686671	0.0300808424649541
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0702440211242274	0.0741379303535384
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0182266762212063	0.0431387561195801
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0495012836606138	0.0241195316331867
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227533740169116	0.0364534999925652
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.311314526168227	0.12531336011112
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0119477338901068	0.0167949182847705
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0308334820512612
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0237688240135986	0.0395341045731938
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0263756268287879	0.00591454340212996
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0435092082310068	0.142320270486619
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0607768012423974	0.0326107154463189
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0952166974471344	0.0539258844798954
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0231634661882318	0.0483259176137624
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0284590363851112	0.0785574490731927
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0972470945469098	0.172544007289987
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0414001847287368	0.031829802013917
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.364087215908223	0.165991002587079
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.308030379883776	0.352932813417142
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.191571466610834	0.258490475522064
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0667866018218049	0.0214710291439725
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0376576827240881	0.0229759224289785
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0351804738139916	0.0989092040249108
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.133090566530384	0.222300904382966
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0162791867965474	0.0436037568571488
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0166602783650443	0.0225204135483718
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0203353939084723	0.212335703171384
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.107959811662397	0.0353510726563376
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.128339658189346	0.147037997816647
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0151380381862954	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0294466435300617	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0471995144731947	0.0556327037565016
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0303873709890345	0.0306614866555228
