"entry","species","logratio","sample1means","sample2means"
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0863994939634307,150598.961236282,144389.042255059
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.193083226299245,665465.281936034,774408.91553667
"1/sp|O75390|CISY_HUMAN","HUMAN",0.188954139114276,545808.484850085,487394.380609687
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0941597961247372,443148.497219933,481521.077996578
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.153775336676476,55802.0623351355,63192.0344416232
"1/sp|O75436|VP26A_HUMAN","HUMAN",0.181192553940199,133207.817712205,119593.181226643
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.383312489854035,218977.162751097,170895.790731422
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00515700539854675,200472.109743551,204798.830770495
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.616820583186856,123551.056658739,192863.063154686
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.124312857546564,152520.075927895,169227.138315894
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.157277609209094,114388.477081865,104413.847380411
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.054340821370025,217504.308154194,229904.345153809
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.19651728150252,381634.489053901,339008.914239575
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.224082300582487,102285.454524703,89141.4068791696
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0876731635788239,158163.350334508,151507.699041064
"1/sp|O75643|U520_HUMAN","HUMAN",0.294299109121452,289324.085527734,240166.720761923
"1/sp|O75694|NU155_HUMAN","HUMAN",0.362164722910307,192568.997791803,152505.330530042
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0685750502529435,126694.564832307,122980.409761856
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0754707663811349,106368.771162814,102758.14985014
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.22953429515383,274810.401070263,327982.727022712
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0565945067120364,184812.497224416,195654.156319584
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0182879548744332,177280.969298546,178187.811266462
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00236290629103493,234007.778727561,237815.461750105
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0138370930211074,173832.231389435,178655.661675462
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0094701718774118,165924.274521251,167795.465508707
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.362229025046923,198138.545209155,156909.1489229
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0730743288566129,273001.351402327,292336.780957498
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0450558858575875,115578.641337086,121384.115120074
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0144541034495201,174334.417510577,179248.426669124
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.373466132141447,106275.137886452,140144.895456087
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0502845494456678,94331.365626095,92734.2283901512
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.416941953857615,161067.351117246,122805.150175954
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0596005625534373,239170.774461271,233607.967797223
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0768999444651669,108049.641193705,104278.611017252
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0139070063164032,90166.4226784445,90903.2712739779
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.157416627316622,78849.7511238914,89517.6251729437
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0606289103473119,209886.203678077,204858.444307526
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0702078821212902,153371.938626676,163908.578634842
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0382132671502782,210731.114975013,220268.859602958
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.212149063386914,171952.403811809,202764.808461041
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.180748451182241,70449.2979674402,81284.6376063864
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0258038271787494,141272.707743247,141257.541048313
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0399758860356445,251403.556519533,263103.397769705
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0640635059289494,106003.82256597,112804.821352529
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.100164129180526,171226.087643313,162606.770653026
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0722041259759179,159779.024642038,170992.267763084
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.103129152557566,125485.863505501,137202.135341851
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.104200749511871,170709.998718483,161663.697136101
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.254706760755982,261586.306979245,317695.073589708
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0046120233774667,203958.343092915,206954.186639419
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0104370956074048,123902.207776165,127040.449736214
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0166269919612714,200355.831749058,206313.815075548
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.10865567550542,99810.3341709255,109548.19491258
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0654491215127611,1288818.97149716,1253749.78113651
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.011892883381946,246144.505051242,252633.743997496
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0193561928741794,177842.558308178,183477.828070243
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0433285648581346,288790.302125481,285272.892792087
"1/sp|P00403|COX2_HUMAN","HUMAN",0.35973943684728,624676.14109994,495545.636542434
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0736325116113253,234199.468899641,226538.181472671
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0559083295226798,234399.163716269,229534.025019176
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.118746669390282,284617.354533282,314578.317780815
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0601185589545114,594678.525006319,631103.870672296
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.13215219758654,125850.285480993,116894.352122592
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.015793638299032,1776568.92684363,1788746.51898422
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.514197859358151,167760.076553862,119569.58859008
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0279241158052373,411727.739585024,411078.942079524
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0197877719273394,1152303.55039815,1189172.10059386
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0448134660769334,77036.4884851408,80892.4100235155
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.756394508776108,1283286.28757445,773298.587078392
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0269678051541113,315827.463627445,315538.875126621
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0568790991575349,205489.336687064,201088.888670858
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.158597732552229,71066.9194889105,80747.905124563
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00733497339148777,124342.673874867,125931.17452064
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0464285428331709,1374804.02064178,1355144.19233386
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0471534097374615,762634.083405991,802106.249565335
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0286326103374523,241033.750155638,240535.777005312
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0999293199983625,122458.001380803,116312.540853049
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.432215241058328,383138.940931917,289046.450751029
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00783140238922285,5274879.59964235,5340429.21255201
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0746254833721695,128617.996657869,137875.57872662
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0500332684427936,887067.125504839,872199.972795993
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0360243301809914,583923.231812855,579738.909199457
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.027024195510678,189689.01094271,189508.274494749
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.152382868005769,92861.0388116808,85051.6654605657
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.119123638455069,276638.409106866,305839.352419383
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.015961036766225,113024.106483447,116331.393897446
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.107121219474125,189935.048438302,208244.198302953
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.291443499397146,63454.9238204754,79053.237614253
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0118324119151107,1051317.37607277,1078988.58968238
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0362967221302638,241864.126703263,252475.336294854
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00643331595400077,258119.45329563,261580.408820104
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.20058651263517,65865.164423703,58343.7476277893
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0575000111564988,956233.995156212,935354.090500283
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0430465291843435,255449.272393121,252387.285204822
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0427605184737114,165742.484830586,173790.944275449
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0242659097212483,367224.022381397,367576.226741526
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0125643568830317,1258820.93410646,1292609.38133937
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0588216460101795,1385108.10466096,1353622.88857258
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.133821927081686,98048.8910731989,109508.592986919
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0257512371831587,241498.440836526,250257.628457869
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.302234295488097,162303.015457269,133988.059907133
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.00824455205672164,1504215.10905556,1539972.27755029
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.281533535827122,1881297.69379246,1575536.91327878
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0604949374601409,2810824.61371006,2743746.95628582
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0843196036847322,176210.874711551,190167.604427287
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0256277167446429,819668.439704497,849325.226459193
"1/sp|P06748|NPM_HUMAN","HUMAN",0.020080699508608,1287511.26535621,1292490.1542653
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0918857939484552,248441.83803663,269529.442153734
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.3811993632412,126253.466787983,167385.122151332
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.400336306444413,171372.488379132,230237.169848189
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00284864832816361,298421.574705517,303175.280324556
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.140515551728194,158113.742603161,146012.931855678
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0446848412658966,1819393.35388043,1910289.46310402
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.163465949001351,188372.036265959,214756.187291607
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0216264507248839,869131.666151474,871558.337340879
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0285552365629537,191665.73684908,199003.889414544
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0181299785130056,317384.577640647,327163.304199206
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00733006989492468,1106666.5440453,1120808.22317982
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0149592332102457,150628.030734905,151748.259674597
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0479505395192547,2203625.13944174,2169822.78940514
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0353210613439265,417335.625036791,435350.709538561
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0226732463641359,209500.506199969,216636.436166316
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00690191193997609,1372065.16831499,1390010.73879831
"1/sp|P07741|APT_HUMAN","HUMAN",0.0685386398286793,238268.777409792,231289.569957761
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0931362124796797,342319.045408874,326674.599584673
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0249436022853725,131811.849832675,131876.308286144
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.00490516773624587,1076845.03013174,1099894.19346029
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0619169205342851,1996627.55920292,2121568.26428497
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0667419360886537,124386.278122801,120893.304020134
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0803074907677831,291163.889882619,280339.08267071
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0209907106376465,877371.815768416,906199.068569648
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0954947068013061,246795.830339232,235132.220638069
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0801248200053725,624241.78380892,671728.705646606
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00600231518458615,1313685.61043527,1331697.74585747
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0310263580901447,138325.313361115,143867.476468169
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100543898116027,745836.547469741,708105.602148213
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.137485448185192,102606.482900802,114890.241905925
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.161958580377941,495454.636372832,450786.19201034
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00191211760199916,320545.990940179,326728.525611104
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0847697275786682,378506.358223809,363308.908603073
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.130764565677249,121652.692009527,135583.511954751
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0383765921028096,264961.317899094,262634.072820921
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.228972251894668,154689.545249048,134355.220313655
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0315860676512721,2610747.25933187,2716403.51180561
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.106714849446707,111027.790262787,104961.112289272
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0612460151456222,947516.937243017,924423.959018001
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0279605448680343,112889.50206591,112708.765617948
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0306438242882509,971143.698870287,967787.225022023
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00393192023118865,1028982.31129736,1044588.84038423
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.11942374655295,556589.898462601,521562.416513021
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0347691538789361,115534.826440611,120476.009260914
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0252752887811302,597242.117747209,618700.041998947
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0604183063766169,281222.121353521,274525.604243173
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.108267242992107,247875.614759102,271986.025435927
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0919641613695149,139116.50928016,150932.839173366
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.1748031998672,143580.573155672,164982.464895571
"1/sp|P09543|CN37_HUMAN","HUMAN",0.509521193845866,173188.489448913,123839.434511022
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0834861500007975,252541.90123373,242617.827182055
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.127692535472554,565034.377164068,526449.462658352
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.046966718420852,265314.364853386,279010.311675677
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.348501561450811,150552.197260236,195127.113670636
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0689401935473704,499708.894301758,533569.804632682
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0798797407465291,199410.441098185,192053.751461136
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0212337160142836,271327.11680047,272158.757239339
"1/sp|P10155|RO60_HUMAN","HUMAN",0.122953652296011,150446.030395699,140633.60007062
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.364585109115169,139412.259831369,110222.691540052
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00833852178701698,156409.069287167,160137.548458389
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0228231011828302,948684.351455838,950544.378070634
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.03872258647752,136882.581505538,135647.759759679
