"entry","species","logratio","sample1means","sample2means"
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0391754877006441,84187.2051093233,86826.8164461423
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.087280043803141,130399.113688596,139047.549565989
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0522607082692651,137453.060899001,143054.408239156
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0920298213731494,204244.004835648,218508.252213438
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.203707542899764,130399.06704239,113649.411808642
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.155094747667889,203365.023090906,227289.420064852
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0890708221380303,158385.176604189,149457.024905408
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0442001713365953,118903.413493094,123059.370428321
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0337409866792948,95642.3219772842,98270.2247410095
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.136074635328623,156648.566717255,172784.094523422
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0504899735370834,161111.535968008,156150.158889396
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0106377319446154,282788.155377423,285942.217192391
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.133864960780402,178229.809792851,196287.435563197
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.163475206267098,85336.0815256707,76478.0040946864
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.717057792149172,205159.590316049,125271.04723583
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.118780500502112,122031.803898834,132997.756072222
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0527131908883803,152069.453690511,158316.079406562
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0842868380297218,237428.746016737,252650.960841828
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00297330897862516,1146796.38950189,1153443.06206119
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0786276805688555,114098.302593604,108448.782857508
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0340415803766513,83728.2196055807,86046.6926657148
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.126343174108221,457767.991974693,420946.716721828
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0126107037958205,114934.764613558,116375.725055724
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.027702501354514,210383.719188869,207151.285849237
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0536565160649602,70052.4619677171,67746.360865683
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0723083407627033,94341.9439406887,99560.3900093342
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.420728716663468,59793.239143775,44834.7658537131
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0311210700940245,99482.6768367353,102030.643824196
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.50914464886749,162744.748843258,232482.134732255
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0684520881551956,169586.289616857,178489.08331192
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0194913891724978,417403.904477345,424657.490494383
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.170949265405009,188159.442910605,212618.800702407
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.070387413764902,127510.791952388,121891.38427267
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.135737342020109,228335.845698013,208606.517404948
"1/sp|O43852|CALU_HUMAN","HUMAN",0.102536210107362,64390.6301325393,60196.4651230966
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.170572281639228,70632.4533428846,62990.014310136
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0161767323570042,68736.812723124,68223.5788301364
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0074627188150212,337163.328553899,336673.256204385
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.0955978825696496,198391.698695233,212772.803128007
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.604102010044157,129544.725239038,85542.4525765616
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0659371315927957,136197.681539568,130597.676171067
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0682512773144098,173212.728597801,182280.526275901
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0984097881150239,63583.7695839306,68325.899632472
"1/sp|O60763|USO1_HUMAN","HUMAN",0.222579415049628,71274.8516990464,61312.3597018205
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.181547238913663,106272.904454716,94055.9283775076
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.150988380663217,132729.775607786,119986.149783394
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0994315752152939,77695.1498197451,83548.8707022742
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0341590764142598,220804.123262737,226936.772829023
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0314772117002749,193337.593136998,198338.343439263
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.112386856340115,71831.1245963618,66695.3628941708
"1/sp|O75153|CLU_HUMAN","HUMAN",0.214464464084263,75629.3636271692,65425.1908759471
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0067556093816905,339128.081119924,338801.169208013
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.098821324814024,245132.182180448,263489.493887675
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0327472654571377,131844.137800489,135373.457958113
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0945798870331718,534552.977984191,572897.497597539
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0499893631579429,83608.8288394269,86879.082686263
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.01310624971675,657040.871345884,653524.3900257
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0797590947740038,465359.666272087,441970.872132901
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.302404713050374,384501.686766191,312953.742025797
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0491185122486213,85947.5308080887,89255.3667421198
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.207223675372147,112652.4486455,130537.703231281
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0726229021684909,173135.331894398,165248.992691506
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.343766460411449,73532.3351484539,93664.9623765563
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.194375245327207,92318.6790120178,106027.165129861
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0462076655029188,215568.783400703,223414.08682315
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.521661638258351,52688.1184557228,36837.6297054046
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0324910445046784,119363.2058133,122536.661075876
"1/sp|O75643|U520_HUMAN","HUMAN",0.161442816224222,209086.95112444,187647.416081854
"1/sp|O75694|NU155_HUMAN","HUMAN",0.105613877356015,111972.595143335,104456.047284028
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0207636366021143,99158.7841289462,98105.9854206123
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0758329668440033,77615.6270508428,82109.2257749041
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0713815420155297,192484.008401756,203000.649915225
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0699902705270241,146221.225956557,139815.731409569
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0335956987272231,193714.468744876,199016.993808775
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.302267462034479,114310.753621368,93048.6987595124
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.187166941129724,123512.17220281,141145.622068382
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.156688896698764,106054.813282726,118662.428045606
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00588231148852822,150615.544784664,150561.465642217
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.4568546402633,72260.2995779037,52843.0159303171
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0841879661800886,102238.831503736,108786.190624885
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0827662143065521,84402.5187092257,79993.5706483585
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0875338533705491,61551.8490297395,58144.0899114317
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0543837103360615,70360.5528605441,68010.0202478286
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.258796564353337,187850.622693742,157587.548433034
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.162484972976858,67163.2159430118,60232.8511665991
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0789785876981225,42374.0850351145,44925.2028391565
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0514037109813386,169676.597845172,164347.339383826
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0543367783604491,132049.586317319,127642.362484057
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0265008521532945,224652.31247587,229669.451784856
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0458771202065426,135711.100772516,131953.153214785
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0407029680810894,114781.517893076,118505.789211293
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.361759374391176,321942.141451258,251473.481599126
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0113573953757701,97591.4703844955,97186.9009380697
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0297853537428565,82205.5433705988,84232.9824674951
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0347071946461773,123929.648394989,121434.503038786
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0147485671627534,88438.1640649838,89679.7250963901
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0991828190859097,224986.764773657,241896.042547757
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0421399931283276,171559.286066558,177302.321142085
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0776964158510588,91275.5869019665,86812.1418486848
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.066502822534475,117963.366925254,113068.75347253
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0199568323087557,75810.4852010693,77152.7961571851
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0298878072453382,1309947.72741205,1287868.8182505
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0811691270441615,111108.935192975,105421.558557951
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.00926377465771851,157633.897146516,157208.392721922
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0234151660292003,226016.56369449,223206.269643379
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0735554515127939,529646.433217945,505194.302106637
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0196893606398451,166578.871487394,169496.912897125
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0794689746970047,193615.836614831,205342.200236828
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.182397093786844,264134.229275064,300847.544095771
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0228614516191414,596093.868065385,607871.001645663
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00377310852869972,80981.8351347837,81496.3619356644
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.028754928448482,1786504.24366106,1757772.82130308
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0677341659774086,97538.8726411316,93411.9643582412
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.174840271658231,385157.923290449,342469.152570057
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0382735520838557,1132442.39696998,1167219.12931266
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0149345857337495,72200.7542586105,73223.8031382032
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.769557655549978,1300012.05290456,765424.272455194
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0613665532794891,297203.323954915,285887.573129208
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0222991553044724,178856.281662598,176769.067963131
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0388120951434799,67392.2928968847,69487.810308781
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0490213796393441,54090.3820096741,52478.0793500014
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0329138843337874,1393773.97252368,1367411.01093512
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0692743363242706,99890.6147087335,105194.52279354
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0394195898717235,759918.902378178,783878.071120725
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0145671194236189,222444.873698529,221030.42096088
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.478451820166505,351982.208436854,253575.418810126
"1/sp|P04406|G3P_HUMAN","HUMAN",0.313522566083896,6867809.32453662,5546938.12317862
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0237449513271609,100142.966809833,102184.06727454
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0314860998571051,868252.007946953,852672.633992407
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0741636155921303,529400.710802806,504747.104341683
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0011115179157942,159287.695705487,159757.927688058
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.369445844041613,36101.6339643853,46811.8633231265
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.172470112524012,221485.645210371,250541.14070552
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.118999060901449,82898.1667104692,76619.1674178495
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0273680589724886,155125.595212424,152777.585855791
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0333782794417689,998485.669388153,1025662.52626779
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.00402945190871311,236436.545438854,237981.052059434
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00785290370813557,261655.319913064,264063.464953607
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0188794741371591,951317.731023995,942447.338469495
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.09756148252,246007.531270458,230777.922305266
"1/sp|P05455|LA_HUMAN","HUMAN",-0.12178140198402,147737.059934479,161348.189263809
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0425220023635964,359121.526549364,349990.155931628
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0598604662593211,1210020.32641061,1265981.18333453
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0355505742298466,1357031.89476257,1328932.90498474
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.016020304384947,76566.2457536848,77709.6108467809
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0187147557663999,239612.966316044,243645.731569804
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.087480531689416,111441.263359686,105275.315520541
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00175430297422141,1519518.79689031,1523325.69581945
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0691388872706596,1651099.97412237,1579702.40962731
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0992618050088157,63880.5183364585,68685.3318863907
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0454515262538761,2832033.10511302,2754424.30510493
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.141259251388226,98082.8806793289,108575.358822768
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0663943875468653,792816.099217283,833247.370180064
"1/sp|P06748|NPM_HUMAN","HUMAN",0.27101647142017,2041968.88904454,1698555.81597802
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.10017763331422,170487.465070243,183427.190807566
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0978208303041021,92166.9192416769,99000.3805820018
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0895081475642721,113250.729065996,106834.410555856
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0465303643386442,195650.583671308,202816.354448712
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.033916235816844,1845163.81556018,1896092.50966913
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0583686383446361,152704.413994747,147195.884888134
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0375607709086691,785009.503262456,808717.092125603
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0265104294207935,166578.420706748,170299.731687549
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0198073993332845,284552.073126551,281717.562212209
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.000471919421198026,1086797.65017777,1091202.97558325
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0846634759791844,89221.7170445959,94966.7578700737
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0291268636218181,2154171.96862877,2118981.18060084
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0288439209791925,372339.372392231,366328.633484375
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0715380249251539,151789.381026965,144984.337230179
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.00415068516319625,1374273.42999205,1375429.89085216
"1/sp|P07741|APT_HUMAN","HUMAN",0.05078588680282,188086.283595652,182256.841184281
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0524886129099377,284161.458254127,275029.52251516
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0876573571118231,101838.156991018,108620.754180708
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0397830319491135,952370.704797449,982645.122465487
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0566636862991216,1869813.0494869,1951957.89132037
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0328789621643962,100357.891291725,98462.0248054129
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.44018461007376,56951.0686855629,42131.5945081057
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0976476578949358,216004.248994298,202619.952452158
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0225898885451068,860431.294110103,877265.843597481
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.200457687662404,185146.72770893,213537.722545314
"1/sp|P08174|DAF_HUMAN","HUMAN",0.00121316812788841,586110.128417364,587798.962697635
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00507877303961934,1312321.21988121,1321854.95484358
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0417371975077276,87995.4135420529,85804.6209663809
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.101618681515237,699985.045032333,654806.948415735
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.094651415538166,57339.1166937391,61455.2093609846
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0111887816529834,396785.489493644,401364.289423178
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0214646254671236,269120.999003811,274172.486875915
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0285786612628079,330790.246066905,338665.157838537
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.013228665429856,218876.940556928,221715.994258512
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0415522036190708,2621874.01475361,2708538.84157914
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0225000388805518,932823.265351943,921809.058443368
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0192143403150115,993953.85739831,984457.381438778
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0127121972140568,1036791.95154282,1049864.27763002
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.105147417627065,555333.784454706,518222.610160551
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0121752651448595,84356.3860433599,83959.0729436586
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0182654680852671,564977.15998658,574307.031955715
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0132731291437146,219607.328590968,222462.712331189
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.135231275655738,199201.86559587,219592.175201709
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0574759724014234,65825.6993405276,63490.431550647
"1/sp|P09543|CN37_HUMAN","HUMAN",0.144392778997362,113960.922614627,103491.382342863
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.016662336997265,176269.825382719,174894.801144977
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0742514534457321,468502.036516571,495083.196964963
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.142802970431674,195392.98951354,216526.843159311
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.039629118705069,447903.723168614,462092.601218395
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.152989342165753,172302.537315952,155543.576541956
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0194193601863743,253064.753237159,250611.294636997
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0879053459194694,123984.276355631,117089.851342428
"1/sp|P10412|H14_HUMAN","HUMAN",3.06771073969699,118437.319426678,14178.503925936
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0606483818019845,114515.076463656,119876.605988586
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00704434622902126,926579.467032676,925501.019421504
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.371440774786745,56877.3226983442,73853.103305599
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0469875057671464,99903.9775093646,103595.816306958
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.108178030080232,72711.0915548964,67709.6581944411
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0192449172764779,3131123.81352567,3101142.57068163
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0316396572645423,169241.254739571,173638.29443704
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0167958236892934,1438040.89432264,1460299.9561274
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.105344051375538,1180684.87216964,1101633.33335633
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0859672122396336,258689.677229094,244633.0772535
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0596748349093022,575918.682915349,602476.167015244
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.207090945195461,182581.563460502,158756.356899051
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0194815693656788,126877.07664194,125641.587684031
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.29651488587655,229257.062158283,187360.327528044
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0422213478637603,546117.329367086,532342.150331643
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.127618056645766,196160.284151245,215101.150820856
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0659961214004104,413555.747932563,396535.46750034
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.144333937323142,46890.1175617753,52016.9585280367
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0468750336655054,215268.251408292,223205.84507388
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0304325442640264,133821.155289131,131515.958698577
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0110112613377091,519614.267188663,517584.34980503
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0468500554504092,142429.104263813,138391.768752447
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.38403486844717,485348.71384566,635732.899291865
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.148963116445054,96803.4604383125,107732.822368672
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.127722369503486,598941.734748688,550238.659876854
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.049050002416539,201649.978727701,209400.87471404
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0212805025015274,167301.400682131,165465.820178043
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0775547688238567,706186.155437341,747963.318475566
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00031969782467048,775281.30876971,777996.895540236
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0190977339002807,302018.95281713,307183.565599293
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.106838562051701,438275.120284639,408507.462663303
"1/sp|P13489|RINI_HUMAN","HUMAN",0.145882712685512,183773.390428359,166717.943395183
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00543046682270269,1195350.89379493,1195295.9999889
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.319117925308533,83044.3771779203,66812.9970659692
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.028942531204048,277442.991212472,272945.52415813
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0838661140436244,144299.182938124,153505.830953137
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0274185782757319,207353.204813625,204207.517890353
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0513737246499442,131648.378577115,136928.96819705
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.148267965942969,391980.527866385,355014.570091224
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0734596424681949,95432.193189792,100791.347067528
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.338205908828015,38284.1260881111,48578.4496114656
