"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13526|PIN1_HUMAN","HUMAN",NA,8628.21914155831,NA
"1/sp|Q13564|ULA1_HUMAN","HUMAN",NA,25738.6257306642,NA
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",NA,30249.863357879,NA
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",NA,NA,22913.9776813371
"1/sp|Q14257|RCN2_HUMAN","HUMAN",NA,NA,8695.33538459568
"1/sp|Q14320|FA50A_HUMAN","HUMAN",NA,34677.4146913487,NA
"1/sp|Q14376|GALE_HUMAN","HUMAN",NA,NA,12612.5482820012
"1/sp|Q15006|EMC2_HUMAN","HUMAN",NA,19215.0985286631,NA
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",NA,NA,17423.9400133
"1/sp|Q15031|SYLM_HUMAN","HUMAN",NA,NA,20860.1014611323
"1/sp|Q15061|WDR43_HUMAN","HUMAN",NA,NA,27663.9941312282
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,17881.4914143252
"1/sp|Q15382|RHEB_HUMAN","HUMAN",NA,NA,53868.4666778921
"1/sp|Q15437|SC23B_HUMAN","HUMAN",NA,NA,17983.1587230906
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",NA,NA,20671.7075464129
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",NA,NA,42898.73163964
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",NA,NA,28850.7856091522
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",NA,NA,27976.0323938054
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",NA,NA,43506.285747803
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",NA,48276.0639274198,NA
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",NA,NA,77147.0180617073
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",NA,64571.0603984015,NA
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",NA,66711.3440417294,NA
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",NA,NA,55171.9942823089
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",NA,NA,18335.9594892563
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",NA,NA,10439.40978274
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",NA,50235.2672560379,NA
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",NA,NA,23468.3733931904
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",NA,26504.2853946099,NA
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",NA,NA,29026.6275606276
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",NA,NA,44169.2344786973
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",NA,NA,18643.5498435158
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",NA,53348.280711306,NA
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",NA,47616.2128901743,NA
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",NA,35819.9287707465,NA
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",NA,NA,54250.6868848948
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",NA,NA,44578.9303038652
"1/sp|Q92734|TFG_HUMAN","HUMAN",NA,NA,166065.90496088
"1/sp|Q92890|UFD1_HUMAN","HUMAN",NA,NA,171620.700857567
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",NA,21940.4957346321,NA
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",NA,NA,29158.3472072678
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",NA,NA,52336.0361778565
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",NA,NA,20280.8063466696
"1/sp|Q99567|NUP88_HUMAN","HUMAN",NA,NA,34100.0257791101
"1/sp|Q99643|C560_HUMAN","HUMAN",NA,13579.1170714489,NA
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",NA,NA,39620.8521542713
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",NA,NA,22930.3039123115
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",NA,NA,13035.4354889586
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,42377.5068357239
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",NA,NA,26272.770369586
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",NA,NA,31535.857923267
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",NA,40423.8778385386,NA
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",NA,NA,26935.2551985821
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",NA,24392.9625840825,NA
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",NA,NA,11168.2975101517
"1/sp|Q9H098|F107B_HUMAN","HUMAN",NA,34384.0584376122,NA
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",NA,48095.6884661247,NA
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",NA,24123.3841246987,NA
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",NA,68086.2047310345,NA
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",NA,NA,8696.54517680245
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",NA,NA,43635.3704043245
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",NA,NA,31339.2198745066
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,18841.2432163565,NA
"1/sp|Q9P289|MST4_HUMAN","HUMAN",NA,27467.5089693342,NA
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",NA,NA,34991.1007373062
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",NA,NA,19192.41855242
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",NA,NA,54241.5286582453
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",NA,40491.7786348436,NA
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,NA,48609.4050898744
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",NA,NA,28619.2741261746
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,31454.9751697873,NA
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",NA,69264.3368181232,NA
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",NA,80343.816445921,NA
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",NA,NA,18536.800655451
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,39037.8432774827
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",NA,41626.5519949204,NA
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",NA,52467.0920008342,NA
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",NA,54697.9491942859,NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,151205.848462168,NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",NA,NA,48289.8119172187
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,89691.674004125
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",NA,337094.292792469,NA
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,NA,51029.098583158
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",NA,45002.531431738,NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,55439.4822168242,NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",NA,263108.638744726,NA
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",NA,27978.7476226126,NA
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",NA,22227.2566185655,NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",NA,NA,82094.7488009142
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,37936.6357648794
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,NA,35829.967348731
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",NA,NA,867616.27474557
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,13543.5151837008,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,48240.5251293221,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,132013.499269114,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,38141.0985211845,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,19617.6122343462,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,27119.7046901403,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,50241.279358522,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,20446.0813642437,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,26640.6989488137,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,35221.9314958445,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,76034.829888083,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,28593.0969725108,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,52871.6157846594,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,22448.0427691646,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,16254.5286520725,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,10112.4284633638,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,23657.424282595,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,34784.17905969,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,81902.27807416,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,26014.150151885,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,42207.960162004,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,30104.9923818869,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,65881.6843281112,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,30906.3471292378,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,17034.5577047104,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,35727.7839453693,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,26285.6264543202,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,41338.4306531749,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,70292.5862025245,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,40480.2155281019
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,71149.0222850809,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,29495.4053688645,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,41344.0664686228,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,23029.0683836669,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,22064.106096514,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,27890.3544506832,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,22537.0512378745,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,60609.0937719852,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,75137.1628422809,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,41788.9628152383,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,25072.927447464,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,56182.5845078098,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,26197.0578817156
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,38804.0458937911,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,25629.8209882441,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,20722.6750506386,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,23549.9855761044,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,29360.78175778,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,49109.1559472426,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,8529.99984812257,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,10690.6060081351,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,26387.5148834679,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,45385.9720755652
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,49475.7993772823,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,51708.0734015576,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,11898.082956556,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,42186.3260403158,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,48893.3653869655,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,24590.7039330441,NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",NA,22583.1564040929,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,45224.2740888264,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,25652.5553311804,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,30410.1310986706,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,12446.9447545738,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,9727.85071455092,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,70628.7021539335,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,26165.0714361532,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,20074.4154527553,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,42605.8186090593,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,14367.9832842222,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,20196.1135037934
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,NA,9928.84883577713
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,9268.92762492244
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,16761.6267774836,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,36834.9470961963,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,41499.2758705095,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,108505.157624062,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,13793.8839870302,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,22001.4776530868,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,15710.6148733065,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,46328.9813220003,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,17963.8180391123,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,13604.1238420029,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,13630.1015649169,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,32766.7986605616,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,55796.4006569339,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,32784.6406595672,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,40441.4888776048,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,32731.954778291,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,NA,27278.2729053413
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,12765.9535130769,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,101246.597710831,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,404463.961218789,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,61459.5539662153,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,13008.4746831994,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,49422.6030628349,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,67877.1022081926,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,23342.4341059207,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,53299.5767865512,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,13661.0035546756,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,22522.6467122089,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,46178.8831759269
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,28651.4586473347,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,31760.6457614578,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,32898.0545892211,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,32064.5947638827,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,38104.156159002,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,16421.1472215265,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,34432.6623577833,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,52756.5362860659,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,15282.8128902793,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,20858.3266408286,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,30635.4843851659,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,44697.666938012,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,35284.52965046,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,199028.560523494,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,7021.42452362458,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,30516.1495034262,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,49739.0608288235,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,44353.6082699686,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,30366.832113482,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,60196.1609572365,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,35089.2448338162,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,27663.1331251267,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,27643.4694818556,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,39160.6406458738,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,41828.0150344072,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,31362.4318490716,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,102855.558486556,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,24807.1038106905,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,131635.70407007,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,50605.0038783755,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,41092.9102640026,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,15806.9373701762,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,20129.1810056845,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,84520.5701990928,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,29145.1215858746,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,46300.9226675701,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,17342.057338639,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,35578.0035493728,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,39112.4547265829,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,13279.6844441423,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,25408.2380648693,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,84886.4844304251
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,40559.6528303292,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,34640.8580307775,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,92661.0761769568,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,43953.06547839,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,47976.0498468044,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,6098.21585495237,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,70806.5083863005,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,46192.7802452376,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,20051.9158883953,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,76022.9561655456,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,16968.6550548475,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,31160.9150458153,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,32216.2541466587,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,38618.6542697733,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,18736.8653780975,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,12627.8512607972,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,23202.2193828522,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,37512.5785044174,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,10399.9815815473,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,613291.130403076,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,32345.6071474973,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,16285.3031987755,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,17283.1264288193,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,25249.8448026286,NA
